TO_UIUC
1462059966
time,tx_packets
32.064,12605
32.164,12605
32.264,12605
32.365,12605
32.465,12605
32.565,12605
32.668,12605
32.766,12605
32.866,12605
32.966,12605
33.066,12605
33.166,12605
33.267,12605
33.367,12605
33.467,12605
33.567,12605
33.668,12605
33.768,12605
33.868,12605
33.968,12605
34.068,12605
34.168,12605
34.269,12605
34.369,12605
34.469,12605
34.569,12605
34.669,12607
34.769,12607
34.870,12607
34.970,12607
35.070,12607
35.170,12607
35.271,12607
35.371,12607
35.471,12607
35.571,12607
35.671,12607
35.772,12607
35.872,12607
35.972,12607
36.072,12607
36.172,12607
36.273,12607
36.373,12607
36.473,12607
36.573,12607
36.674,12607
36.774,12607
36.874,12607
36.974,12607
37.074,12607
37.175,12607
37.275,12607
37.375,12607
37.475,12607
37.575,12607
37.676,12607
37.776,12607
37.876,12607
37.976,12607
38.076,12607
38.176,12607
38.277,12607
38.377,12607
38.477,12607
38.577,12607
38.678,12607
38.777,12607
38.878,12607
38.978,12609
39.078,12609
39.178,12609
39.279,12609
39.379,12609
39.479,12609
39.579,12609
39.679,12610
39.780,12610
39.880,12610
39.980,12610
40.080,12610
40.180,12610
40.281,12610
40.381,12610
40.481,12610
40.581,12610
40.681,12610
40.782,12610
40.882,12610
40.982,12610
41.082,12610
41.182,12610
41.283,12610
41.383,12610
41.483,12610
41.583,12610
41.684,12610
41.784,12610
41.884,12610
41.984,12610
42.084,12610
42.184,12610
42.285,12610
42.385,12610
42.485,12610
42.585,12610
42.685,12610
42.786,12610
42.886,12610
42.986,12610
43.086,12611
43.187,12611
43.287,12611
43.387,12612
43.487,12612
43.587,12612
43.688,12612
43.788,12612
43.888,12612
43.988,12612
44.088,12612
44.189,12612
44.289,12612
44.389,12612
44.490,12612
44.590,12612
44.690,12612
44.790,12612
44.891,12612
44.991,12612
45.091,12612
45.191,12612
45.292,12612
45.392,12612
45.492,12612
45.592,12612
45.693,12612
45.793,12612
45.893,12612
45.994,12612
46.094,12612
46.194,12612
46.294,12612
46.395,12612
46.495,12612
46.595,12612
46.696,12612
46.796,12612
46.896,12612
46.996,12612
47.097,12613
47.196,12613
47.297,12613
47.397,12613
47.497,12614
47.598,12614
47.698,12614
47.798,12614
47.898,12614
47.999,12614
48.099,12615
48.199,12615
48.299,12615
48.399,12615
48.500,12615
48.600,12615
48.700,12615
48.800,12615
48.901,12615
49.001,12615
49.101,12615
49.201,12615
49.302,12615
49.402,12615
49.502,12615
49.602,12615
49.703,12615
49.803,12615
49.903,12615
50.003,12615
50.104,12615
50.204,12615
50.305,12615
50.405,12615
50.505,12615
50.605,12615
50.706,12615
50.806,12615
50.906,12615
51.006,12616
51.107,12616
51.206,12616
51.307,12616
51.407,12616
51.507,12617
51.607,12617
51.708,12617
51.808,12617
51.908,12618
52.009,12618
52.109,12618
52.209,12618
52.309,12618
52.410,12618
52.510,12618
52.610,12618
52.710,12618
52.810,12618
52.911,12618
53.011,12618
53.111,12618
53.211,12618
53.312,12618
53.412,12618
53.512,12618
53.612,12618
53.713,12618
53.813,12618
53.913,12618
54.014,12618
54.114,12618
54.214,12618
54.314,12618
54.415,12618
54.515,12618
54.615,12618
54.716,12618
54.816,12618
54.916,12618
55.016,12618
55.116,12618
55.217,12618
55.317,12618
55.417,12618
55.518,12618
55.618,12618
55.718,12618
55.818,12618
55.919,12619
56.019,12619
56.119,12619
56.220,12620
56.320,12620
56.420,12620
56.521,12620
56.621,12620
56.721,12620
56.821,12620
56.922,12620
57.022,12620
57.122,12620
57.222,12620
57.323,12620
57.423,12620
57.523,12620
57.623,12620
57.724,12620
57.824,12622
57.924,12623
58.024,12623
58.124,12623
58.225,12623
58.325,12623
58.426,12623
58.526,12623
58.626,12623
58.726,12623
58.826,12623
58.927,12623
59.027,12623
59.127,12623
59.228,12623
59.328,12623
59.428,12623
59.528,12623
59.628,12623
59.729,12623
59.829,12623
59.929,12623
60.029,12624
60.129,12624
60.230,12624
60.330,12624
60.430,12624
60.530,12625
60.631,12625
60.731,12625
60.831,12625
60.932,12625
61.032,12625
61.132,12625
61.232,12625
61.332,12625
61.433,12625
61.533,12625
61.633,12625
61.734,12625
61.834,12625
61.934,12625
62.034,12625
62.135,12625
62.235,12625
62.335,12625
62.436,12625
62.536,12625
62.636,12625
62.736,12626
62.837,12626
62.937,12626
63.037,12626
63.137,12626
63.237,12626
63.338,12626
63.438,12626
63.538,12626
63.639,12626
63.739,12626
63.839,12626
63.939,12626
64.039,12626
64.140,12626
64.240,12626
64.340,12627
64.440,12627
64.541,12627
64.641,12627
64.741,12628
64.842,12628
64.942,12628
65.042,12628
65.142,12628
65.243,12628
65.343,12628
65.443,12628
65.544,12628
65.644,12628
65.744,12628
65.844,12628
65.945,12628
66.044,12628
66.145,12628
66.245,12628
66.346,12628
66.446,12628
66.546,12628
66.646,12628
66.747,12628
66.847,12628
66.947,12628
67.047,12628
67.148,12628
67.248,12628
67.348,12628
67.449,12628
67.549,12628
67.649,12628
67.749,12628
67.849,12628
67.950,12628
68.050,12628
68.150,12628
68.250,12629
68.351,12629
68.451,12629
68.551,12629
68.651,12630
68.752,12630
68.852,12630
68.952,12630
69.052,12631
69.153,12631
69.253,12631
69.353,12631
69.454,12631
69.554,12631
69.654,12631
69.754,12631
69.854,12631
69.955,12631
70.055,12631
70.155,12631
70.255,12631
70.356,12631
70.456,12631
70.556,12631
70.656,12631
70.757,12631
70.857,12631
70.957,12631
71.057,12631
71.158,12631
71.258,12631
71.358,12631
71.459,12631
71.559,12631
71.659,12631
71.760,12631
71.859,12631
71.960,12631
72.060,12631
72.160,12631
72.261,12631
72.361,12631
72.461,12631
72.562,12631
72.662,12631
72.762,12631
72.862,12631
72.962,12631
73.062,12632
73.164,12632
73.262,12632
73.363,12632
73.463,12632
73.563,12633
73.667,12634
73.764,12634
73.864,12634
73.964,12634
74.064,12634
74.164,12634
74.264,12634
74.364,12634
74.465,12634
74.565,12634
74.665,12634
74.765,12634
74.865,12634
74.966,12634
75.066,12634
75.166,12634
75.266,12634
75.366,12634
75.466,12634
75.567,12634
75.667,12634
75.767,12634
75.867,12634
75.967,12634
76.067,12634
76.168,12634
76.268,12634
76.368,12634
76.468,12634
76.569,12634
76.669,12634
76.769,12634
76.869,12634
76.969,12634
77.070,12634
77.170,12634
77.270,12634
77.370,12634
77.471,12635
77.571,12635
77.671,12635
77.772,12635
77.872,12636
77.972,12636
78.072,12636
78.173,12636
78.273,12636
78.373,12636
78.473,12638
78.573,12641
78.674,12642
78.774,12643
78.874,12645
78.974,12647
79.074,12654
79.174,12658
79.275,12662
79.375,12670
79.475,12673
79.575,12681
79.675,12688
79.776,12696
79.876,12701
79.976,12705
80.076,12705
80.176,12706
80.277,12709
80.377,12710
80.477,12711
80.577,12713
80.677,12715
80.778,12716
80.878,12719
80.978,12720
81.078,12720
81.178,12720
81.279,12720
81.379,12720
81.479,12720
81.579,12720
81.679,12720
81.779,12720
81.880,12720
81.980,12720
82.080,12720
82.180,12720
82.281,12720
82.381,12720
82.481,12720
82.581,12720
82.681,12720
82.782,12720
82.882,12720
82.982,12720
83.082,12720
83.183,12720
83.283,12720
83.383,12720
83.483,12720
83.583,12720
83.684,12720
83.784,12720
83.884,12720
83.984,12720
84.084,12720
84.185,12720
84.285,12720
84.385,12720
84.485,12720
84.585,12721
84.686,12722
84.786,12722
84.886,12722
84.986,12723
85.086,12723
85.187,12724
85.287,12724
85.387,12724
85.487,12724
85.587,12724
85.688,12724
85.788,12724
85.888,12724
85.988,12724
86.088,12724
86.189,12724
86.289,12724
86.389,12724
86.489,12724
86.589,12724
86.690,12724
86.790,12724
86.890,12724
86.990,12724
87.090,12724
87.191,12724
87.291,12724
87.391,12724
87.491,12724
87.591,12724
87.692,12724
87.792,12724
87.892,12724
87.992,12724
88.092,12724
88.193,12724
88.293,12724
88.393,12724
88.493,12724
88.593,12724
88.694,12724
88.794,12724
88.894,12724
88.994,12724
89.094,12725
89.195,12726
89.295,12726
89.395,12726
89.495,12726
89.595,12726
89.696,12726
89.796,12726
89.896,12726
89.996,12726
90.096,12726
90.197,12726
90.297,12726
90.397,12726
90.497,12726
90.598,12726
90.698,12726
90.798,12726
90.898,12726
90.998,12726
91.098,12726
91.199,12726
91.299,12726
91.399,12726
91.499,12726
91.599,12726
91.700,12726
91.800,12726
91.900,12726
92.000,12726
92.100,12726
92.201,12726
92.301,12726
92.401,12726
92.501,12726
92.601,12726
92.702,12726
92.802,12726
92.902,12726
93.002,12726
93.102,12726
93.203,12726
93.303,12727
93.403,12728
93.503,12728
93.603,12728
93.704,12728
93.804,12728
93.904,12728
94.004,12728
94.105,12729
94.205,12729
94.305,12729
94.405,12729
94.505,12729
94.606,12729
94.706,12729
94.806,12729
94.906,12729
95.006,12729
95.106,12729
95.207,12729
95.307,12729
95.407,12729
95.507,12729
95.607,12729
95.708,12729
95.808,12729
95.908,12729
96.008,12729
96.108,12729
96.209,12729
96.309,12729
96.409,12729
96.509,12729
96.609,12729
96.710,12729
96.810,12729
96.910,12729
97.010,12729
97.110,12729
97.211,12729
97.311,12729
97.411,12729
97.511,12730
97.611,12730
97.712,12731
97.812,12731
97.912,12731
98.012,12731
98.112,12731
98.213,12731
98.313,12731
98.413,12732
98.513,12732
98.613,12732
98.714,12735
98.814,12737
98.915,12740
99.014,12742
99.114,12749
99.215,12755
99.315,12764
99.415,12768
99.515,12774
99.615,12777
99.715,12781
99.816,12782
99.916,12791
100.016,12791
100.116,12794
100.217,12795
100.317,12795
100.417,12797
100.517,12797
100.617,12797
100.718,12797
100.818,12797
100.918,12797
101.018,12797
101.118,12797
101.219,12797
101.319,12797
101.419,12797
101.519,12797
101.619,12797
101.720,12797
101.820,12797
101.920,12797
102.020,12797
102.120,12797
102.221,12799
102.321,12804
102.421,12807
102.521,12807
102.621,12807
102.722,12807
102.822,12807
102.922,12807
103.022,12808
103.123,12808
103.223,12810
103.323,12810
103.423,12812
103.523,12814
103.624,12815
103.724,12815
103.824,12817
103.924,12817
104.024,12817
104.124,12817
104.224,12817
104.325,12817
104.425,12817
104.525,12817
104.625,12817
104.725,12817
104.826,12817
104.926,12817
105.026,12817
105.126,12817
105.226,12817
105.327,12817
105.427,12817
105.527,12817
105.627,12817
105.727,12817
105.828,12817
105.928,12817
106.028,12817
106.128,12817
106.228,12817
106.329,12817
106.429,12817
106.529,12817
106.629,12817
106.729,12817
106.830,12817
106.930,12817
107.030,12817
107.130,12817
107.230,12818
107.331,12818
107.431,12819
107.531,12819
107.631,12819
107.731,12819
107.831,12819
107.932,12820
108.032,12820
108.132,12820
108.232,12820
108.332,12820
108.433,12820
108.533,12820
108.633,12820
108.733,12820
108.833,12820
108.934,12820
109.034,12820
109.134,12820
109.234,12820
109.334,12820
109.435,12820
109.535,12820
109.635,12820
109.735,12820
109.835,12820
109.936,12820
110.036,12820
110.136,12820
110.236,12820
110.336,12820
110.437,12820
110.537,12820
110.637,12820
110.737,12820
110.837,12820
110.938,12820
111.038,12820
111.138,12820
111.238,12820
111.338,12820
111.438,12820
111.539,12820
111.639,12821
111.739,12822
111.839,12823
111.939,12823
112.039,12823
112.140,12823
112.240,12823
112.340,12823
112.440,12823
112.541,12823
112.641,12823
112.741,12823
112.841,12823
112.941,12823
113.041,12823
113.142,12823
113.242,12823
113.342,12823
113.442,12823
113.543,12823
113.643,12823
113.743,12823
113.843,12823
113.943,12823
114.043,12823
114.144,12823
114.244,12823
114.344,12823
114.444,12823
114.545,12823
114.645,12823
114.745,12823
114.845,12823
114.945,12823
115.045,12823
115.146,12823
115.246,12823
115.346,12823
115.446,12823
115.546,12823
115.647,12823
115.747,12823
115.847,12823
115.947,12823
116.047,12824
116.148,12824
116.248,12824
116.348,12824
116.448,12824
116.548,12824
116.649,12824
116.749,12824
116.849,12825
116.949,12825
117.049,12825
117.150,12826
117.250,12826
117.350,12826
117.450,12826
117.550,12828
117.651,12828
117.751,12830
117.851,12833
117.951,12834
118.051,12836
118.152,12837
118.252,12843
118.352,12843
118.452,12844
118.552,12844
118.653,12844
118.753,12844
118.853,12844
118.953,12844
119.053,12844
119.153,12844
119.254,12844
119.354,12844
119.454,12844
119.554,12844
119.654,12844
119.755,12844
119.855,12844
119.955,12844
120.055,12844
120.155,12844
120.255,12844
120.356,12844
120.456,12844
120.556,12844
120.656,12844
120.756,12844
120.857,12844
120.957,12844
121.057,12844
121.157,12844
121.257,12844
121.358,12844
121.458,12844
121.558,12844
121.658,12844
121.758,12844
121.859,12844
121.959,12844
122.059,12844
122.159,12844
122.259,12846
122.359,12846
122.460,12846
122.560,12846
122.660,12846
122.760,12847
122.860,12847
122.960,12847
123.061,12847
123.161,12847
123.261,12847
123.361,12847
123.461,12847
123.562,12847
123.662,12847
123.762,12847
123.862,12847
123.962,12847
124.062,12847
124.163,12847
124.262,12847
124.363,12847
124.463,12847
124.563,12847
124.664,12847
124.763,12847
124.864,12847
124.964,12847
125.064,12847
125.164,12847
125.264,12847
125.365,12847
125.465,12847
125.565,12847
125.665,12847
125.765,12847
125.865,12847
125.966,12847
126.066,12847
126.166,12847
126.266,12847
126.366,12847
126.467,12847
126.567,12847
126.668,12847
126.767,12847
126.867,12848
126.967,12848
127.068,12848
127.168,12848
127.268,12848
127.368,12848
127.468,12848
127.569,12848
127.669,12848
127.769,12848
127.869,12848
127.969,12848
128.070,12848
128.170,12848
128.270,12848
128.370,12848
128.470,12848
128.570,12848
128.671,12848
128.771,12848
128.871,12848
128.972,12848
129.072,12848
129.172,12848
129.272,12848
129.373,12848
129.473,12848
129.573,12848
129.673,12848
129.774,12848
129.874,12848
129.974,12848
130.074,12848
130.175,12848
130.275,12848
130.375,12848
130.475,12848
130.576,12848
130.676,12848
130.776,12848
130.877,12848
130.977,12848
131.077,12849
131.177,12849
131.278,12849
131.378,12849
131.478,12849
131.579,12849
131.679,12849
131.779,12849
131.879,12850
131.980,12850
132.080,12850
132.180,12850
132.280,12850
132.381,12850
132.481,12850
132.581,12850
132.681,12850
132.782,12850
132.882,12850
132.982,12850
133.083,12850
133.183,12850
133.283,12850
133.383,12850
133.484,12850
133.584,12850
133.684,12850
133.785,12850
133.885,12850
133.985,12850
134.085,12850
134.186,12850
134.286,12850
134.386,12850
134.486,12850
134.587,12850
134.687,12850
134.787,12850
134.887,12850
134.987,12850
135.088,12850
135.188,12850
135.288,12850
135.389,12852
135.489,12852
135.589,12852
135.689,12852
135.790,12852
135.890,12852
135.990,12852
136.091,12852
136.191,12852
136.291,12852
136.391,12852
136.492,12852
136.592,12852
136.692,12852
136.792,12852
136.893,12852
136.993,12852
137.093,12852
137.194,12852
137.294,12852
137.394,12852
137.494,12852
137.594,12852
137.695,12852
137.795,12852
137.896,12852
137.996,12852
138.096,12852
138.196,12852
138.297,12852
138.397,12852
138.497,12852
138.597,12852
138.698,12852
138.798,12852
138.898,12852
138.998,12852
139.099,12852
139.199,12852
139.299,12852
139.400,12852
139.500,12852
139.600,12853
139.700,12853
139.800,12854
139.901,12854
140.001,12854
140.101,12854
140.202,12854
140.302,12855
140.402,12855
140.502,12855
140.603,12855
140.703,12855
140.803,12855
140.903,12855
141.004,12855
141.104,12855
141.204,12855
141.304,12855
141.405,12855
141.505,12855
141.605,12855
141.706,12855
141.806,12855
141.906,12855
142.006,12855
142.106,12855
142.207,12855
142.307,12855
142.407,12855
142.508,12855
142.608,12855
142.708,12855
142.808,12855
142.909,12855
143.009,12855
143.109,12855
143.209,12855
143.310,12855
143.410,12855
143.510,12855
143.611,12855
143.711,12855
143.811,12855
143.911,12855
144.012,12856
144.112,12857
144.212,12857
144.313,12857
144.413,12857
144.513,12857
144.613,12857
144.713,12857
144.814,12857
144.914,12857
145.014,12857
145.115,12857
145.215,12857
145.315,12857
145.416,12857
145.516,12857
145.616,12857
145.716,12857
145.816,12857
145.917,12857
146.017,12857
146.117,12857
146.217,12857
146.318,12857
146.418,12857
146.518,12857
146.619,12857
146.719,12857
146.819,12857
146.920,12857
147.020,12857
147.120,12857
147.220,12857
147.320,12857
147.421,12857
147.521,12857
147.621,12857
147.721,12857
147.822,12857
147.922,12857
148.022,12857
148.123,12857
148.223,12858
148.323,12859
148.423,12860
148.524,12860
148.624,12860
148.724,12860
148.824,12860
148.925,12860
149.025,12860
149.125,12860
149.225,12860
149.325,12860
149.426,12860
149.526,12860
149.626,12860
149.726,12860
149.826,12860
149.927,12860
150.027,12860
150.127,12860
150.227,12860
150.328,12860
150.428,12860
150.528,12860
150.629,12860
150.729,12860
150.829,12860
150.930,12860
151.030,12860
151.130,12860
151.230,12860
151.331,12860
151.431,12860
151.531,12860
151.631,12860
151.732,12860
151.832,12860
151.932,12860
152.032,12860
152.133,12860
152.233,12860
152.333,12860
152.433,12862
152.534,12863
152.634,12863
152.734,12863
152.834,12863
152.935,12863
153.035,12863
153.135,12863
153.236,12863
153.336,12863
153.436,12863
153.536,12863
153.637,12863
153.737,12863
153.837,12863
153.938,12863
154.037,12863
154.138,12863
154.238,12863
154.339,12863
154.439,12863
154.539,12863
154.639,12863
154.739,12863
154.840,12863
154.940,12863
155.040,12863
155.141,12863
155.241,12863
155.341,12863
155.441,12863
155.541,12863
155.642,12863
155.742,12863
155.842,12863
155.943,12863
156.043,12863
156.143,12863
156.244,12863
156.344,12863
156.444,12863
156.544,12863
156.645,12863
156.745,12865
156.845,12865
156.946,12865
157.045,12865
157.146,12865
157.246,12865
157.347,12865
157.447,12866
157.547,12866
157.647,12866
157.747,12866
157.848,12866
157.948,12866
158.048,12866
158.148,12866
158.249,12866
158.349,12866
158.449,12866
158.550,12866
158.650,12866
158.750,12866
158.850,12866
158.951,12866
159.051,12866
159.151,12866
159.251,12866
159.351,12866
159.452,12866
159.552,12866
159.653,12866
159.753,12866
159.853,12866
159.953,12866
160.053,12866
160.154,12866
160.254,12866
160.354,12866
160.454,12866
160.555,12866
160.655,12866
160.755,12866
160.855,12866
160.956,12868
161.056,12868
161.156,12868
161.257,12868
161.357,12868
161.457,12868
161.558,12868
161.658,12868
161.758,12868
161.858,12868
161.959,12868
162.059,12868
162.159,12868
162.260,12868
162.360,12868
162.460,12868
162.560,12868
162.661,12868
162.761,12868
162.861,12868
162.961,12868
163.062,12868
163.162,12868
163.262,12868
163.362,12868
163.463,12868
163.563,12868
163.667,12868
163.763,12868
163.864,12868
163.964,12868
164.064,12868
164.164,12868
164.264,12868
164.365,12868
164.465,12868
164.565,12868
164.666,12868
164.766,12868
164.866,12868
164.966,12868
165.066,12868
165.167,12870
165.267,12870
165.367,12870
165.468,12870
165.568,12870
165.668,12870
165.768,12870
165.869,12870
165.969,12870
166.069,12870
166.169,12870
166.270,12870
166.370,12870
166.470,12870
166.571,12870
166.671,12870
166.771,12870
166.871,12870
166.972,12870
167.072,12870
167.172,12870
167.272,12870
167.373,12870
167.473,12870
167.573,12870
167.674,12870
167.774,12870
167.874,12870
167.974,12870
168.074,12870
168.175,12870
168.275,12870
168.375,12870
168.476,12870
168.576,12870
168.676,12870
168.776,12870
168.877,12870
168.977,12870
169.077,12870
169.177,12870
169.278,12870
169.378,12870
169.478,12870
169.579,12871
169.679,12872
169.779,12872
169.880,12872
169.980,12872
170.080,12872
170.180,12872
170.281,12872
170.381,12872
170.481,12872
170.581,12872
170.682,12872
170.782,12872
170.882,12872
170.982,12872
171.083,12872
171.183,12872
171.283,12872
171.383,12872
171.484,12872
171.584,12872
171.684,12872
171.784,12872
171.885,12872
171.985,12872
172.085,12872
172.185,12873
172.286,12873
172.386,12873
172.486,12873
172.586,12873
172.686,12873
172.787,12873
172.887,12873
172.987,12873
173.087,12873
173.188,12873
173.288,12873
173.388,12873
173.488,12873
173.589,12873
173.689,12873
173.789,12874
173.889,12874
173.990,12874
174.090,12875
174.190,12875
174.291,12875
174.391,12875
174.491,12875
174.591,12875
174.691,12875
174.792,12875
174.892,12875
174.992,12875
175.092,12875
175.193,12875
175.293,12875
175.393,12875
175.493,12875
175.594,12875
175.694,12875
175.794,12875
175.894,12875
175.995,12875
176.095,12875
176.195,12875
176.295,12875
176.396,12875
176.496,12875
176.596,12875
176.696,12875
176.797,12875
176.897,12875
176.997,12875
177.098,12875
177.198,12875
177.298,12875
177.398,12876
177.498,12877
177.599,12877
177.699,12877
177.799,12877
177.900,12877
178.000,12877
178.100,12877
178.200,12882
178.301,12882
178.401,12883
178.501,12883
178.601,12883
178.702,12883
178.802,12883
178.902,12883
179.002,12883
179.103,12883
179.203,12883
179.303,12883
179.403,12883
179.504,12883
179.604,12883
179.704,12883
179.804,12883
179.905,12883
180.005,12883
180.105,12883
180.205,12883
180.306,12883
180.406,12883
180.506,12883
180.607,12883
180.707,12883
180.807,12883
180.907,12883
181.008,12883
181.108,12883
181.208,12883
181.308,12883
181.409,12883
181.509,12883
181.609,12883
181.710,12883
181.810,12883
181.910,12883
182.010,12883
182.110,12883
182.211,12883
182.311,12883
182.411,12884
182.512,12884
182.612,12884
182.712,12884
182.812,12887
182.912,12887
183.013,12888
183.113,12890
183.213,12893
183.314,12895
183.415,12896
183.514,12897
183.614,12898
183.715,12899
183.815,12899
183.915,12902
184.016,12902
184.116,12902
184.216,12902
184.316,12902
184.416,12902
184.517,12902
184.617,12902
184.717,12902
184.818,12902
184.918,12902
185.018,12902
185.118,12902
185.219,12902
185.319,12902
185.419,12902
185.519,12902
185.620,12902
185.720,12902
185.820,12902
185.921,12902
186.021,12902
186.121,12902
186.221,12902
186.321,12902
186.422,12902
186.522,12902
186.622,12902
186.723,12902
186.823,12902
186.924,12902
187.024,12902
187.124,12902
187.224,12902
187.324,12902
187.425,12902
187.525,12902
187.625,12902
187.726,12903
187.825,12904
187.926,12905
188.026,12905
188.127,12905
188.227,12905
188.327,12905
188.427,12905
188.528,12905
188.628,12905
188.728,12905
188.828,12905
188.929,12905
189.029,12905
189.129,12905
189.229,12905
189.330,12905
189.430,12905
189.530,12905
189.630,12905
189.731,12905
189.831,12905
189.931,12905
190.032,12905
190.132,12905
190.232,12905
190.333,12905
190.433,12905
190.533,12905
190.634,12905
190.734,12905
190.834,12905
190.934,12905
191.034,12905
191.135,12905
191.235,12905
191.335,12905
191.435,12905
191.536,12905
191.636,12905
191.736,12905
191.837,12905
191.937,12905
192.037,12906
192.137,12907
192.237,12907
192.338,12907
192.438,12907
192.538,12907
192.638,12907
192.739,12907
192.839,12907
192.939,12907
193.039,12907
193.140,12907
193.240,12907
193.340,12907
193.440,12907
193.541,12907
193.641,12907
193.742,12907
193.842,12907
193.942,12907
194.042,12907
194.142,12907
194.243,12907
194.343,12907
194.443,12907
194.543,12907
194.644,12907
194.744,12907
194.844,12907
194.944,12907
195.044,12907
195.145,12907
195.245,12907
195.345,12907
195.446,12907
195.546,12907
195.646,12907
195.746,12907
195.846,12907
195.946,12907
196.046,12907
196.147,12907
196.247,12909
196.347,12909
196.447,12909
196.547,12909
196.647,12909
196.748,12909
196.848,12909
196.948,12909
197.048,12909
197.149,12909
197.249,12909
197.349,12909
197.449,12909
197.550,12909
197.650,12909
197.750,12909
197.850,12909
197.951,12909
198.051,12911
198.151,12921
198.251,12932
198.351,12953
198.452,12972
198.552,12980
198.652,12986
198.753,12991
198.853,12996
198.953,13001
199.054,13002
199.154,13002
199.254,13002
199.354,13002
199.454,13002
199.555,13002
199.655,13002
199.755,13002
