TO_UM
1461967318
time,tx_packets
16.126,156750
16.227,156776
16.327,156806
16.427,156832
16.527,156860
16.627,156890
16.728,156916
16.828,156944
16.928,156974
17.028,157004
17.128,157028
17.229,157058
17.329,157088
17.429,157114
17.529,157145
17.629,157175
17.729,157200
17.830,157230
17.930,157261
18.030,157284
18.130,157315
18.230,157345
18.331,157376
18.431,157404
18.531,157434
18.631,157465
18.731,157489
18.831,157519
18.932,157545
19.032,157573
19.132,157603
19.232,157633
19.332,157661
19.432,157691
19.533,157721
19.633,157749
19.733,157778
19.833,157808
19.933,157836
20.033,157864
20.134,157894
20.234,157922
20.334,157953
20.434,157983
20.536,158010
20.634,158038
20.734,158067
20.835,158094
20.935,158124
21.035,158152
21.135,158183
21.235,158206
21.335,158235
21.435,158265
21.536,158291
21.636,158318
21.736,158349
21.836,158376
21.936,158400
22.036,158430
22.136,158460
22.237,158485
22.337,158513
22.437,158546
22.537,158567
22.637,158596
22.737,158624
22.838,158648
22.938,158676
23.038,158707
23.138,158730
23.238,158757
23.339,158787
23.439,158813
23.539,158841
23.639,158871
23.739,158897
23.839,158921
23.940,158952
24.040,158981
24.140,159009
24.240,159040
24.340,159069
24.440,159095
24.540,159128
24.641,159157
24.741,159184
24.841,159214
24.941,159242
25.041,159270
25.141,159300
25.242,159330
25.342,159360
25.442,159388
25.542,159418
25.642,159446
25.742,159472
25.842,159503
25.943,159533
26.043,159563
26.143,159593
26.243,159623
26.343,159653
26.443,159683
26.543,159720
26.644,159752
26.744,159782
26.844,159812
26.944,159842
27.044,159870
27.144,159900
27.244,159928
27.345,159955
27.445,159985
27.545,160015
27.645,160043
27.745,160073
27.845,160103
27.945,160131
28.046,160159
28.146,160189
28.246,160217
28.346,160245
28.446,160275
28.546,160303
28.646,160329
28.746,160359
28.847,160387
28.947,160411
29.047,160437
29.147,160465
29.247,160489
29.348,160515
29.448,160545
29.548,160575
29.648,160603
29.748,160633
29.848,160663
29.949,160693
30.049,160723
30.149,160752
30.249,160780
30.349,160810
30.449,160836
30.550,160864
30.650,160892
30.750,160920
30.850,160946
30.950,160975
31.050,161006
31.150,161032
31.251,161056
31.351,161086
31.451,161112
31.551,161140
31.651,161170
31.752,161201
31.852,161227
31.952,161258
32.052,161288
32.152,161318
32.252,161348
32.353,161376
32.453,161404
32.553,161434
32.653,161462
32.753,161488
32.853,161518
32.954,161546
33.054,161574
33.154,161600
33.254,161628
33.354,161658
33.454,161683
33.555,161712
33.655,161740
33.755,161768
33.855,161797
33.955,161827
34.055,161851
34.155,161879
34.256,161909
34.356,161939
34.456,161967
34.556,161997
34.656,162027
34.756,162056
34.856,162086
34.957,162112
35.057,162138
35.157,162174
35.257,162204
35.357,162230
35.457,162259
35.557,162289
35.657,162315
35.757,162346
35.858,162375
35.958,162404
36.058,162434
36.158,162464
36.258,162491
36.358,162519
36.459,162549
36.559,162577
36.659,162603
36.759,162631
36.859,162657
36.960,162683
37.060,162713
37.160,162739
37.260,162765
37.360,162795
37.460,162825
37.560,162848
37.661,162879
37.761,162909
37.861,162934
37.961,162964
38.061,162990
38.161,163014
38.261,163043
38.361,163071
38.461,163101
38.562,163129
38.662,163159
38.762,163187
38.862,163215
38.962,163245
39.062,163273
39.162,163303
39.263,163329
39.363,163359
39.463,163388
39.563,163417
39.663,163444
39.763,163470
39.863,163498
39.964,163526
40.064,163556
40.164,163582
40.264,163610
40.364,163641
40.464,163669
40.565,163700
40.665,163728
40.765,163758
40.865,163786
40.965,163812
41.065,163838
41.165,163868
41.266,163896
41.366,163926
41.466,163956
41.566,163984
41.666,164012
41.766,164042
41.867,164072
41.967,164098
42.067,164126
42.167,164156
42.267,164186
42.367,164214
42.467,164244
42.567,164272
42.668,164300
42.768,164330
42.868,164358
42.968,164382
43.068,164413
43.168,164439
43.268,164465
43.368,164493
43.469,164523
43.569,164554
43.669,164581
43.769,164612
43.869,164640
43.970,164666
44.070,164694
44.170,164724
44.270,164748
44.370,164776
44.470,164804
44.571,164828
44.671,164857
44.771,164888
44.871,164916
44.972,164944
45.072,164972
45.172,165002
45.272,165032
45.372,165060
45.472,165086
45.573,165112
45.673,165140
45.773,165168
45.873,165196
45.973,165224
46.073,165252
46.173,165280
46.273,165311
46.374,165338
46.474,165366
46.574,165395
46.674,165424
46.774,165450
46.874,165476
46.974,165504
47.075,165530
47.175,165554
47.275,165581
47.375,165608
47.475,165636
47.575,165664
47.675,165694
47.776,165716
47.876,165748
47.976,165779
48.076,165803
48.176,165828
48.276,165856
48.376,165884
48.477,165914
48.577,165943
48.677,165969
48.777,166001
48.877,166030
48.977,166060
49.077,166092
49.177,166116
49.278,166144
49.378,166174
49.478,166202
49.578,166230
49.678,166254
49.778,166284
49.878,166314
49.978,166342
50.079,166368
50.179,166396
50.279,166420
50.379,166448
50.479,166476
50.579,166502
50.680,166528
50.780,166556
50.880,166582
50.980,166611
51.080,166639
51.180,166666
51.280,166687
51.380,166717
51.481,166745
51.581,166773
51.681,166800
51.781,166830
51.881,166858
51.981,166888
52.081,166918
52.182,166947
52.282,166980
52.382,167010
52.482,167038
52.582,167069
52.682,167095
52.782,167123
52.882,167151
52.982,167178
53.083,167206
53.183,167236
53.283,167262
53.383,167291
53.483,167319
53.583,167345
53.683,167373
53.784,167401
53.884,167425
53.984,167456
54.084,167484
54.184,167512
54.284,167542
54.384,167572
54.484,167600
54.585,167630
54.685,167658
54.785,167680
54.885,167708
54.985,167738
55.085,167766
55.186,167792
55.286,167822
55.386,167850
55.486,167883
55.586,167914
55.686,167943
55.787,167973
55.887,168001
55.987,168029
56.087,168059
56.187,168089
56.287,168117
56.387,168143
56.488,168172
56.588,168204
56.688,168232
56.788,168262
56.888,168290
56.988,168318
57.089,168344
57.189,168374
57.289,168400
57.389,168430
57.489,168456
57.589,168487
57.689,168515
57.790,168545
57.890,168573
57.990,168600
58.090,168628
58.190,168658
58.290,168682
58.390,168712
58.491,168742
58.591,168768
58.691,168794
58.791,168822
58.891,168852
58.992,168876
59.092,168906
59.192,168936
59.292,168964
59.392,168994
59.492,169024
59.593,169052
59.693,169082
59.793,169113
59.893,169143
59.993,169171
60.094,169201
60.194,169229
60.294,169257
60.394,169288
60.494,169315
60.594,169344
60.695,169374
60.795,169402
60.895,169429
60.995,169458
61.095,169482
61.195,169509
61.295,169539
61.396,169567
61.496,169592
61.596,169619
61.696,169647
61.796,169675
61.896,169701
61.996,169727
62.096,169753
62.197,169779
62.297,169807
62.397,169832
62.497,169861
62.597,169887
62.697,169914
62.797,169942
62.898,169972
62.998,170000
63.098,170028
63.198,170057
63.298,170087
63.398,170116
63.499,170145
63.599,170173
63.699,170201
63.799,170229
63.899,170259
64.000,170289
64.100,170319
64.200,170351
64.300,170379
64.400,170409
64.500,170438
64.601,170464
64.701,170492
64.801,170522
64.901,170549
65.001,170578
65.101,170608
65.201,170640
65.302,170670
65.402,170698
65.502,170728
65.602,170756
65.702,170782
65.802,170812
65.902,170840
66.002,170871
66.102,170901
66.202,170927
66.303,170953
66.403,170983
66.503,171013
66.603,171040
66.703,171068
66.803,171096
66.904,171126
67.004,171154
67.104,171182
67.204,171212
67.304,171242
67.404,171270
67.504,171298
67.605,171324
67.705,171352
67.805,171382
67.905,171412
68.005,171442
68.106,171471
68.206,171495
68.306,171523
68.406,171554
68.506,171582
68.606,171610
68.706,171640
68.807,171666
68.907,171694
69.007,171724
69.107,171752
69.207,171781
69.307,171813
69.408,171847
69.508,171878
69.608,171912
69.708,171944
69.808,171972
69.908,172002
70.008,172041
70.109,172072
70.209,172098
70.309,172129
70.409,172155
70.509,172185
70.609,172213
70.709,172239
70.810,172267
70.910,172297
71.010,172327
71.110,172355
71.210,172385
71.311,172415
71.411,172443
71.511,172473
71.611,172503
71.711,172531
71.811,172559
71.911,172589
72.012,172617
72.112,172647
72.212,172675
72.312,172703
72.412,172731
72.512,172761
72.612,172789
72.713,172817
72.813,172847
72.913,172875
73.013,172903
73.113,172933
73.213,172962
73.313,172992
73.414,173020
73.514,173050
73.614,173078
73.714,173111
73.814,173142
73.914,173173
74.014,173203
74.115,173232
74.215,173258
74.315,173285
74.415,173314
74.515,173342
74.615,173370
74.715,173397
74.816,173426
74.916,173455
75.016,173484
75.116,173510
75.216,173539
75.316,173567
75.416,173594
75.517,173618
75.617,173648
75.717,173677
75.817,173706
75.917,173733
76.017,173760
76.117,173787
76.217,173812
76.317,173841
76.417,173870
76.517,173894
76.618,173924
76.718,173954
76.818,173984
76.918,174012
77.018,174042
77.118,174070
77.218,174100
77.319,174128
77.419,174158
77.519,174186
77.619,174214
77.719,174244
77.819,174274
77.919,174304
78.020,174332
78.120,174360
78.220,174388
78.320,174420
78.420,174446
78.520,174478
78.620,174510
78.721,174538
78.821,174566
78.921,174592
79.021,174616
79.121,174643
79.221,174671
79.321,174699
79.421,174725
79.522,174755
79.622,174783
79.722,174810
79.822,174833
79.922,174864
80.022,174894
80.122,174920
80.222,174946
80.322,174974
80.422,174998
80.523,175026
80.623,175056
80.723,175084
80.823,175114
80.923,175142
81.023,175175
81.123,175207
81.224,175243
81.324,175275
81.424,175304
81.524,175334
81.624,175362
81.724,175399
81.825,175431
81.925,175459
82.025,175487
82.125,175515
82.225,175545
82.326,175573
82.426,175599
82.526,175627
82.626,175655
82.726,175683
82.826,175713
82.926,175741
83.027,175771
83.127,175799
83.227,175829
83.327,175859
83.427,175887
83.528,175917
83.628,175945
83.728,175969
83.828,175999
83.928,176029
84.028,176057
84.129,176085
84.229,176113
84.329,176143
84.429,176169
84.529,176197
84.630,176227
84.730,176255
84.830,176283
84.930,176309
85.031,176335
85.131,176361
85.231,176389
85.331,176417
85.431,176447
85.536,176479
85.632,176504
85.732,176536
85.832,176565
85.932,176593
86.032,176617
86.133,176643
86.233,176671
86.333,176701
86.433,176731
86.533,176759
86.633,176787
86.733,176813
86.833,176837
86.934,176863
87.034,176893
87.134,176921
87.234,176947
87.334,176973
87.435,176999
87.535,177025
87.635,177055
87.735,177087
87.835,177119
87.935,177149
88.035,177181
88.136,177212
88.236,177242
88.336,177272
88.436,177300
88.536,177326
88.636,177356
88.737,177384
88.837,177412
88.937,177443
89.037,177472
89.137,177500
89.237,177532
89.338,177561
89.438,177592
89.538,177622
89.638,177650
89.738,177683
89.838,177713
89.939,177742
90.039,177766
90.139,177790
90.239,177821
90.339,177849
90.439,177875
90.539,177905
90.640,177931
90.740,177957
90.840,177985
90.940,178015
91.040,178045
91.140,178074
91.241,178103
91.341,178133
91.441,178162
91.541,178188
91.641,178216
91.742,178244
91.842,178274
91.942,178304
92.042,178330
92.142,178360
92.242,178388
92.343,178416
92.443,178446
92.543,178476
92.643,178506
92.743,178536
92.843,178566
92.943,178594
93.043,178624
93.144,178654
93.244,178684
93.344,178714
93.444,178744
93.544,178772
93.645,178800
93.745,178830
93.845,178860
93.945,178888
94.045,178919
94.145,178952
94.245,178979
94.346,179011
94.446,179041
94.546,179069
94.646,179097
94.746,179127
94.846,179155
94.946,179183
95.047,179213
95.147,179241
95.247,179267
95.347,179297
95.447,179325
95.547,179353
95.647,179381
95.747,179411
95.848,179435
95.948,179465
96.048,179495
96.148,179525
96.248,179555
96.348,179585
96.449,179613
96.549,179643
96.649,179673
96.749,179703
96.850,179729
96.950,179759
97.050,179783
97.150,179812
97.250,179842
97.350,179872
97.451,179900
97.551,179930
97.651,179960
97.751,179986
97.851,180014
97.951,180044
98.051,180072
98.152,180102
98.252,180134
98.352,180167
98.452,180196
98.552,180226
98.652,180256
98.753,180285
98.853,180315
98.953,180345
99.053,180373
99.153,180399
99.253,180429
99.353,180453
99.454,180481
99.554,180511
99.654,180541
99.754,180569
99.854,180599
99.955,180630
100.055,180659
100.155,180690
100.255,180719
100.356,180747
100.456,180778
100.556,180808
100.656,180838
100.756,180867
100.856,180897
100.957,180920
101.057,180949
101.157,180978
101.257,181003
101.357,181032
101.458,181060
101.558,181087
101.658,181113
101.758,181142
101.858,181170
101.958,181195
102.059,181225
102.159,181251
102.259,181279
102.359,181307
102.459,181336
102.560,181371
102.660,181402
102.760,181432
102.860,181461
102.961,181489
103.061,181519
103.161,181550
103.261,181581
103.361,181612
103.462,181640
103.562,181670
103.662,181700
103.762,181728
103.862,181756
103.962,181786
104.063,181814
104.163,181838
104.263,181864
104.363,181895
104.463,181917
104.563,181943
104.663,181968
104.764,182001
104.864,182030
104.964,182059
105.064,182081
105.164,182109
105.264,182135
105.364,182161
105.465,182183
105.565,182212
105.665,182240
105.765,182262
105.865,182290
105.966,182318
106.066,182340
106.166,182366
106.266,182396
106.366,182422
106.466,182448
106.567,182476
106.667,182500
106.767,182528
106.867,182559
106.967,182587
107.067,182615
107.168,182643
107.268,182670
107.368,182692
107.468,182720
107.568,182750
107.668,182776
107.769,182802
107.869,182833
107.969,182861
108.069,182889
108.169,182919
108.270,182947
108.370,182977
108.470,183007
108.570,183035
108.670,183065
108.770,183093
108.871,183119
108.971,183149
109.071,183179
109.171,183209
109.271,183237
109.372,183265
109.472,183293
109.572,183321
109.672,183352
109.772,183382
109.873,183412
109.973,183442
110.073,183472
110.173,183502
110.273,183530
110.374,183560
110.474,183588
110.574,183616
110.674,183646
110.774,183674
110.874,183704
110.975,183740
111.075,183769
111.175,183800
111.275,183828
111.375,183857
111.476,183886
111.576,183917
111.676,183947
111.776,183977
111.876,184005
111.976,184033
112.077,184063
112.177,184091
112.277,184121
112.377,184151
112.477,184178
112.578,184210
112.678,184240
112.778,184267
112.878,184296
112.978,184325
113.079,184353
113.179,184382
113.279,184412
113.379,184440
113.480,184468
113.580,184498
113.680,184528
113.780,184556
113.881,184585
113.981,184612
114.081,184645
114.181,184674
114.281,184701
114.382,184726
114.482,184752
114.582,184782
114.682,184811
114.783,184839
114.883,184867
114.983,184894
115.083,184920
115.183,184947
115.284,184978
115.383,185006
115.483,185036
115.584,185073
115.684,185102
115.784,185126
115.884,185156
115.984,185186
116.084,185217
116.185,185247
116.285,185277
116.385,185304
116.485,185335
116.585,185363
116.685,185391
116.786,185421
116.886,185457
116.986,185481
117.086,185507
117.186,185537
117.287,185567
117.387,185593
117.487,185623
117.587,185651
117.687,185677
117.788,185707
117.888,185735
117.988,185763
118.088,185793
118.188,185823
118.289,185851
118.389,185881
118.489,185911
118.589,185939
118.690,185969
118.790,185999
118.890,186029
118.990,186057
119.090,186087
119.191,186114
119.291,186140
119.391,186170
119.491,186198
119.591,186226
119.691,186256
119.792,186286
119.892,186316
119.992,186346
120.092,186376
120.192,186402
120.293,186430
120.393,186463
120.493,186493
120.593,186523
120.693,186554
120.793,186582
120.894,186608
120.994,186638
121.094,186666
121.194,186690
121.294,186720
121.394,186748
121.495,186774
121.595,186802
121.695,186832
121.795,186861
121.895,186889
121.996,186918
122.096,186944
122.196,186971
122.296,187001
122.396,187031
122.496,187059
122.597,187090
122.697,187117
122.797,187147
122.897,187178
122.997,187206
123.097,187233
123.198,187262
123.298,187289
123.398,187316
123.498,187347
123.599,187376
123.699,187404
123.799,187432
123.899,187462
123.999,187488
124.100,187516
124.200,187546
124.300,187572
124.400,187601
124.500,187631
124.600,187654
124.700,187676
124.801,187710
124.901,187737
125.001,187767
125.101,187797
125.201,187824
125.302,187851
125.402,187877
125.502,187907
125.602,187933
125.702,187961
125.802,187991
125.903,188021
126.003,188045
126.103,188073
126.203,188099
126.303,188123
126.404,188151
126.504,188179
126.604,188207
126.704,188235
126.804,188265
126.904,188293
127.005,188321
127.105,188351
127.205,188377
128.305,188697
128.405,188727
128.505,188755
128.605,188784
128.706,188814
128.806,188843
128.906,188876
129.006,188907
129.107,188936
129.207,188966
129.307,188994
129.407,189024
129.508,189052
129.608,189083
129.708,189109
129.808,189141
129.908,189165
130.009,189197
130.109,189223
130.209,189251
130.309,189281
130.409,189309
130.509,189335
130.610,189363
130.710,189389
130.810,189415
130.910,189441
131.010,189469
131.111,189495
131.211,189521
131.311,189551
131.411,189581
131.512,189609
131.612,189637
131.712,189663
131.812,189687
131.912,189715
132.012,189743
132.112,189765
132.212,189796
132.312,189824
132.413,189850
132.513,189878
132.613,189908
132.713,189936
132.813,189964
132.914,190000
133.014,190026
133.114,190053
133.214,190082
133.314,190106
133.415,190134
133.515,190165
133.615,190196
133.715,190227
133.815,190258
133.915,190287
134.016,190313
134.116,190340
134.216,190370
134.316,190394
134.416,190420
134.517,190450
134.617,190476
134.717,190505
134.817,190535
134.917,190562
135.017,190590
135.118,190620
135.218,190650
135.318,190677
135.418,190706
135.518,190735
135.618,190761
135.719,190790
135.819,190820
135.919,190846
136.019,190874
136.119,190902
136.219,190930
136.320,190956
136.420,190986
136.520,191014
136.620,191042
136.720,191074
136.820,191101
136.921,191131
137.021,191162
137.121,191191
137.221,191219
137.321,191249
137.422,191280
137.522,191306
137.622,191332
137.722,191359
137.822,191384
137.923,191409
138.023,191437
138.123,191465
138.223,191490
138.323,191520
138.423,191550
138.524,191580
138.624,191608
138.724,191638
138.824,191664
138.924,191694
139.024,191722
139.124,191746
139.225,191772
139.325,191802
139.425,191826
139.525,191852
139.625,191882
139.725,191910
139.825,191936
139.926,191966
140.026,191996
140.126,192022
140.226,192048
140.326,192080
140.427,192110
140.527,192138
140.627,192168
140.727,192196
140.827,192226
140.927,192254
141.028,192285
141.128,192313
141.228,192342
141.328,192370
141.428,192396
141.528,192424
141.629,192454
141.729,192479
141.829,192505
141.929,192536
142.029,192565
142.129,192593
142.229,192623
142.330,192649
142.430,192675
142.530,192706
142.630,192734
142.730,192756
142.830,192786
142.931,192812
143.032,192840
143.131,192870
143.231,192900
143.331,192930
143.431,192958
143.532,192988
143.632,193018
143.732,193046
143.832,193076
143.932,193104
144.033,193130
144.133,193156
144.233,193184
144.333,193214
144.433,193244
144.533,193274
144.633,193300
144.733,193330
144.833,193360
144.934,193390
145.034,193419
145.134,193449
145.234,193479
145.334,193509
145.435,193539
145.535,193569
145.635,193599
145.735,193630
145.835,193657
145.935,193693
146.035,193721
146.135,193750
146.235,193780
146.336,193807
146.436,193838
146.536,193866
146.636,193896
146.736,193927
146.837,193953
146.937,193982
147.037,194011
147.137,194037
147.237,194066
147.337,194096
147.437,194124
147.538,194150
147.638,194178
147.738,194209
147.838,194235
147.938,194265
148.038,194293
148.139,194319
148.239,194345
148.339,194374
148.439,194402
148.539,194429
148.639,194459
148.740,194487
148.840,194513
148.940,194543
149.040,194571
149.140,194599
149.240,194629
149.340,194658
149.441,194683
149.541,194711
149.641,194740
149.741,194760
149.841,194791
149.941,194820
150.041,194853
150.142,194896
150.242,194944
150.342,194974
150.442,195012
150.542,195056
150.642,195088
150.743,195122
150.843,195155
150.943,195185
151.043,195216
151.143,195246
151.243,195276
151.343,195306
151.443,195336
151.544,195366
151.644,195392
151.744,195420
151.844,195450
151.944,195476
152.044,195502
152.144,195532
152.245,195560
152.345,195590
152.445,195620
152.545,195648
152.645,195678
152.745,195706
152.846,195732
152.946,195760
153.046,195786
153.146,195816
153.246,195840
153.346,195868
153.447,195898
153.547,195920
153.647,195946
153.747,195974
153.847,196000
153.947,196030
154.048,196060
154.148,196090
154.248,196118
154.348,196148
154.448,196183
154.548,196211
154.649,196241
154.749,196271
154.849,196299
154.949,196329
155.049,196357
155.149,196387
155.250,196416
155.350,196446
155.450,196475
155.550,196501
155.650,196529
155.750,196557
155.851,196583
155.951,196611
156.051,196637
156.151,196667
156.251,196695
156.351,196725
156.451,196753
156.552,196781
156.652,196811
156.752,196835
156.852,196861
156.952,196889
157.052,196915
157.152,196940
157.252,196970
157.352,196998
157.453,197018
157.553,197048
157.653,197076
157.753,197104
157.853,197132
157.953,197160
158.053,197182
158.153,197210
158.254,197238
158.354,197268
158.454,197294
158.554,197324
158.654,197348
158.754,197375
158.854,197403
158.955,197431
159.055,197451
159.155,197478
159.255,197504
159.355,197535
159.455,197563
159.556,197593
159.656,197621
159.756,197652
159.856,197681
159.956,197710
160.056,197737
160.156,197766
160.256,197792
160.356,197818
160.456,197848
160.557,197874
160.657,197900
160.757,197928
160.857,197956
160.957,197984
161.057,198013
161.157,198042
161.258,198069
161.358,198096
161.458,198126
161.558,198156
161.658,198184
161.758,198212
161.859,198241
161.959,198272
162.059,198300
162.159,198326
162.259,198354
162.359,198384
162.460,198414
162.560,198442
162.660,198472
162.760,198502
162.860,198530
162.960,198560
163.060,198591
163.161,198619
163.261,198648
163.361,198677
163.461,198703
163.561,198737
163.661,198768
163.762,198797
163.862,198822
163.962,198852
164.062,198880
164.162,198906
164.262,198936
164.362,198967
164.463,198991
164.563,199019
164.663,199049
164.763,199075
164.863,199103
164.963,199133
165.064,199159
165.164,199183
165.264,199213
165.364,199239
165.464,199267
165.564,199295
165.664,199321
165.764,199341
165.865,199371
165.965,199397
166.065,199423
166.165,199451
166.265,199479
166.365,199509
166.465,199539
166.565,199569
166.666,199597
166.766,199625
166.866,199653
166.966,199679
167.066,199703
167.166,199732
167.266,199758
167.367,199785
167.467,199809
167.567,199835
167.667,199861
167.767,199889
167.867,199922
167.967,199955
168.068,199986
168.168,200015
168.268,200044
168.368,200068
168.468,200094
168.568,200124
168.668,200148
168.768,200172
168.868,200198
168.969,200222
169.069,200244
169.169,200274
169.269,200298
169.369,200320
169.469,200348
169.569,200376
169.669,200402
169.769,200432
169.870,200460
169.970,200486
170.070,200510
170.170,200538
170.270,200566
170.370,200592
170.471,200622
170.571,200650
170.671,200679
170.771,200709
170.871,200735
170.971,200763
171.072,200793
171.172,200823
171.272,200851
171.372,200879
171.472,200908
171.572,200938
171.673,200966
171.773,200996
171.873,201022
171.973,201047
172.073,201077
172.173,201103
172.273,201135
172.374,201167
172.474,201195
172.574,201219
172.674,201245
172.774,201271
172.874,201295
172.974,201325
173.074,201351
173.175,201379
173.275,201409
173.375,201439
173.475,201468
173.575,201494
173.675,201524
173.775,201551
173.876,201576
173.976,201606
174.076,201631
174.176,201657
174.276,201688
174.376,201716
174.476,201742
174.577,201772
174.677,201802
174.777,201829
174.877,201857
174.977,201880
175.077,201908
175.178,201936
175.278,201967
175.378,201991
175.478,202020
175.578,202047
175.678,202072
175.779,202101
175.879,202130
175.979,202155
176.079,202185
176.179,202214
176.279,202239
176.379,202269
176.480,202299
176.580,202333
176.680,202363
176.780,202393
176.880,202421
176.980,202447
177.081,202477
177.181,202507
177.281,202534
177.381,202564
177.481,202592
177.581,202618
177.682,202650
177.782,202677
177.882,202704
177.982,202738
178.082,202769
178.182,202799
178.282,202829
178.382,202859
178.483,202889
178.583,202915
178.683,202945
178.784,202971
178.883,203001
178.984,203031
179.084,203057
179.184,203083
179.284,203111
179.384,203141
179.484,203165
179.584,203191
179.684,203221
179.785,203243
179.885,203271
179.985,203301
180.085,203327
180.185,203358
180.285,203388
180.385,203416
180.486,203442
180.586,203473
180.686,203503
180.786,203527
180.886,203558
180.986,203586
181.086,203608
181.187,203643
181.287,203675
181.387,203705
181.487,203735
181.587,203765
181.687,203793
181.787,203819
181.888,203849
181.988,203877
182.088,203907
182.188,203937
182.288,203965
182.388,203995
182.488,204023
182.589,204051
182.689,204079
182.789,204109
182.889,204139
182.989,204165
183.089,204191
183.189,204221
183.289,204247
183.390,204275
183.490,204305
183.590,204333
183.690,204361
183.790,204391
183.890,204419
183.990,204445
184.090,204473
184.191,204501
184.291,204527
184.391,204555
184.491,204586
184.591,204614
184.691,204644
184.791,204674
184.891,204702
184.992,204729
185.092,204760
185.192,204786
185.292,204810
185.392,204846
185.492,204873
185.592,204897
185.693,204925
185.793,204955
185.893,204981
185.993,205009
186.093,205037
186.193,205061
186.293,205091
186.394,205121
186.494,205149
186.594,205176
186.694,205205
186.794,205233
186.894,205255
186.994,205285
187.095,205313
187.195,205337
187.295,205367
187.395,205395
187.495,205426
187.596,205455
187.696,205485
187.796,205513
187.896,205541
187.996,205572
188.096,205597
188.196,205626
188.296,205656
188.396,205681
188.497,205708
188.597,205739
188.697,205765
188.797,205786
188.897,205815
188.997,205844
189.097,205871
189.197,205901
189.298,205932
189.398,205961
189.498,205993
189.598,206023
189.698,206052
189.798,206080
189.898,206111
189.998,206137
190.099,206161
190.199,206191
190.299,206217
190.399,206240
190.499,206273
190.599,206303
190.700,206329
190.800,206355
190.900,206385
191.000,206411
191.100,206441
191.200,206465
191.300,206489
191.401,206516
191.501,206546
191.601,206571
191.701,206602
191.801,206632
191.901,206662
192.001,206690
192.102,206720
192.202,206747
192.302,206772
192.402,206802
192.502,206832
192.602,206862
192.702,206891
192.802,206917
192.903,206945
193.003,206971
193.103,206999
193.203,207027
193.303,207055
193.403,207085
193.503,207115
193.604,207146
193.704,207175
193.804,207203
193.904,207238
194.004,207266
194.104,207294
194.204,207322
194.304,207352
194.404,207382
194.505,207408
194.605,207434
194.705,207462
194.805,207490
194.905,207516
195.005,207546
195.105,207574
195.206,207598
195.306,207626
195.406,207656
195.506,207684
195.606,207714
195.706,207742
195.806,207772
195.907,207802
196.007,207832
196.107,207860
196.207,207888
196.307,207916
196.407,207942
196.507,207970
196.607,207998
196.708,208024
196.808,208052
196.908,208082
197.008,208111
197.108,208137
197.208,208163
197.308,208193
197.408,208221
197.509,208251
197.609,208281
197.709,208307
197.809,208335
197.909,208365
198.009,208392
198.110,208428
198.210,208458
198.310,208484
198.410,208512
198.510,208540
198.610,208568
198.710,208598
198.811,208624
198.911,208652
199.011,208680
199.111,208708
199.211,208738
199.311,208766
199.412,208794
199.512,208824
199.612,208850
199.712,208876
199.812,208906
199.912,208936
200.013,208966
200.113,208992
200.213,209018
200.313,209046
200.413,209076
200.513,209106
200.613,209134
200.714,209162
200.814,209190
200.914,209216
201.014,209242
201.114,209271
201.214,209299
201.314,209325
201.414,209353
201.514,209381
201.615,209407
