TO_UIUC
1461967318
time,tx_packets
72.408,122453
72.509,122478
72.609,122503
72.709,122528
72.809,122553
72.909,122578
73.009,122603
73.110,122628
73.210,122653
73.310,122678
73.410,122703
73.510,122728
73.611,122753
73.711,122779
73.811,122804
73.911,122829
74.011,122855
74.111,122880
74.211,122905
74.312,122930
74.412,122955
74.512,122980
74.612,123005
74.712,123031
74.812,123056
74.913,123081
75.013,123106
75.113,123131
75.213,123156
75.313,123181
75.413,123206
75.514,123231
75.614,123256
75.714,123281
75.814,123306
75.914,123331
76.014,123356
76.114,123381
76.215,123406
76.315,123431
76.415,123456
76.515,123481
76.615,123506
76.715,123531
76.816,123556
76.916,123581
77.016,123606
77.116,123631
77.216,123656
77.316,123681
77.417,123706
77.517,123732
77.617,123757
77.717,123781
77.817,123807
77.917,123831
78.017,123858
78.118,123886
78.218,123911
78.318,123937
78.418,123962
78.518,123989
78.619,124013
78.719,124038
78.819,124063
78.919,124089
79.019,124114
79.119,124139
79.219,124165
79.319,124190
79.420,124215
79.520,124240
79.620,124265
79.720,124290
79.820,124315
79.920,124338
80.021,124366
80.121,124390
80.221,124415
80.321,124440
80.421,124465
80.521,124490
80.622,124515
80.722,124541
80.822,124565
80.922,124591
81.023,124618
81.123,124646
81.223,124676
81.323,124701
81.423,124728
81.523,124753
81.624,124778
81.724,124807
81.824,124834
81.924,124859
82.024,124884
82.125,124909
82.225,124934
82.325,124959
82.425,124984
82.525,125009
82.625,125034
82.725,125060
82.826,125085
82.926,125109
83.026,125135
83.126,125159
83.226,125185
83.326,125210
83.427,125235
83.527,125260
83.627,125285
83.727,125310
83.828,125335
83.928,125360
84.028,125385
84.128,125410
84.228,125435
84.328,125460
84.429,125487
84.529,125513
84.629,125538
84.729,125563
84.829,125588
84.930,125613
85.030,125638
85.130,125663
85.230,125688
85.330,125713
85.431,125738
85.535,125766
85.631,125791
85.731,125820
85.831,125846
85.932,125871
86.032,125897
86.132,125923
86.232,125948
86.332,125973
86.432,125998
86.532,126023
86.633,126048
86.733,126073
86.833,126098
86.933,126123
87.033,126148
87.133,126173
87.234,126198
87.334,126223
87.434,126248
87.534,126273
87.634,126298
87.734,126323
87.834,126348
87.935,126373
88.035,126398
88.135,126423
88.235,126448
88.335,126473
88.435,126498
88.535,126523
88.636,126548
88.736,126573
88.836,126598
88.936,126623
89.037,126648
89.137,126673
89.237,126699
89.337,126723
89.437,126748
89.537,126773
89.638,126800
89.738,126828
89.838,126853
89.938,126879
90.038,126903
90.138,126929
90.239,126955
90.339,126980
90.439,127005
90.539,127030
90.639,127055
90.739,127081
90.840,127105
90.940,127130
91.040,127155
91.140,127180
91.240,127205
91.340,127230
91.441,127255
91.541,127281
91.641,127306
91.741,127331
91.841,127356
91.941,127381
92.042,127406
92.142,127431
92.242,127457
92.342,127481
92.442,127506
92.542,127532
92.642,127556
92.743,127582
92.843,127607
92.943,127632
93.043,127657
93.143,127682
93.243,127707
93.344,127732
93.444,127757
93.544,127782
93.644,127807
93.744,127832
93.844,127857
93.945,127882
94.045,127909
94.145,127934
94.245,127959
94.345,127987
94.445,128012
94.545,128037
94.646,128063
94.746,128087
94.846,128112
94.946,128137
95.046,128163
95.146,128187
95.247,128213
95.347,128238
95.447,128263
95.547,128288
95.647,128313
95.747,128338
95.847,128363
95.947,128388
96.048,128413
96.148,128438
96.248,128463
96.348,128488
96.448,128513
96.548,128538
96.649,128563
96.749,128588
96.849,128613
96.949,128638
97.049,128663
97.149,128688
97.250,128713
97.350,128738
97.450,128763
97.550,128788
97.650,128813
97.751,128838
97.851,128863
97.951,128888
98.051,128913
98.151,128938
98.251,128965
98.352,128990
98.452,129016
98.552,129041
98.652,129066
98.752,129091
98.852,129116
98.952,129141
99.053,129166
99.153,129191
99.253,129216
99.353,129241
99.453,129266
99.554,129291
99.654,129316
99.754,129341
99.854,129366
99.954,129391
100.054,129416
100.155,129441
100.255,129466
100.355,129491
100.455,129516
100.555,129541
100.656,129566
100.756,129591
100.856,129616
100.956,129641
101.056,129666
101.156,129691
101.257,129716
101.357,129741
101.457,129766
101.557,129791
101.657,129817
101.758,129841
101.858,129866
101.958,129891
102.058,129918
102.158,129942
102.258,129968
102.359,129993
102.459,130020
102.559,130046
102.659,130071
102.759,130096
102.860,130121
102.960,130147
103.060,130172
103.160,130196
103.261,130221
103.361,130247
103.461,130273
103.561,130298
103.661,130323
103.762,130349
103.862,130374
103.962,130399
104.062,130424
104.162,130448
104.262,130473
104.362,130500
104.463,130524
104.563,130549
104.663,130575
104.763,130600
104.863,130620
104.963,130648
105.063,130675
105.163,130700
105.264,130725
105.364,130750
105.464,130775
105.564,130800
105.664,130825
105.764,130850
105.865,130875
105.965,130900
106.065,130925
106.165,130950
106.265,130975
106.365,131001
106.466,131025
106.566,131050
106.666,131075
106.766,131104
106.866,131129
106.967,131154
107.067,131180
107.167,131205
107.267,131230
107.367,131255
107.467,131280
107.568,131305
107.668,131331
107.768,131356
107.868,131381
107.968,131406
108.068,131431
108.169,131456
108.269,131481
108.369,131506
108.469,131531
108.569,131556
108.669,131581
108.770,131606
108.870,131631
108.970,131656
109.070,131681
109.170,131706
109.271,131731
109.371,131756
109.471,131781
109.571,131806
109.672,131831
109.772,131856
109.872,131881
109.972,131906
110.072,131931
110.172,131956
110.273,131981
110.373,132006
110.473,132031
110.573,132056
110.673,132081
110.774,132106
110.874,132134
110.974,132159
111.074,132184
111.174,132209
111.275,132234
111.375,132259
111.475,132284
111.575,132309
111.675,132334
111.775,132359
111.876,132385
111.976,132410
112.076,132436
112.176,132461
112.276,132486
112.377,132511
112.477,132536
112.577,132561
112.677,132587
112.777,132612
112.877,132637
112.978,132663
113.078,132688
113.178,132712
113.278,132738
113.379,132763
113.479,132788
113.579,132813
113.680,132838
113.780,132864
113.880,132888
113.980,132914
114.080,132939
114.181,132963
114.281,132989
114.381,133014
114.481,133039
114.581,133064
114.682,133090
114.782,133114
114.882,133139
114.982,133165
115.082,133190
115.182,133216
115.283,133242
115.382,133267
115.483,133292
115.583,133318
115.683,133343
115.783,133368
115.883,133393
115.984,133419
116.084,133444
116.184,133470
116.284,133496
116.384,133521
116.484,133546
116.585,133571
116.685,133596
116.785,133621
116.885,133646
116.985,133671
117.086,133696
117.186,133722
117.286,133746
117.386,133772
117.486,133797
117.587,133821
117.687,133847
117.787,133872
117.887,133897
117.987,133922
118.088,133947
118.188,133972
118.288,133997
118.388,134022
118.488,134047
118.589,134072
118.689,134097
118.789,134122
118.889,134147
118.989,134172
119.090,134198
119.190,134223
119.290,134248
119.390,134273
119.490,134298
119.591,134323
119.691,134348
119.791,134374
119.891,134400
119.991,134425
120.092,134450
120.192,134475
120.292,134500
120.392,134525
120.492,134551
120.592,134576
120.692,134601
120.793,134626
120.893,134651
120.993,134676
121.093,134701
121.193,134726
121.294,134751
121.394,134776
121.494,134801
121.594,134826
121.694,134851
121.794,134876
121.895,134901
121.995,134926
122.095,134951
122.195,134976
122.295,135001
122.396,135026
122.496,135051
122.596,135076
122.696,135101
122.796,135126
122.896,135151
122.997,135176
123.097,135201
123.197,135227
123.297,135251
123.397,135276
123.498,135303
123.598,135328
123.698,135353
123.798,135379
123.899,135403
123.999,135428
124.099,135454
124.199,135479
124.299,135504
124.399,135530
124.499,135555
124.599,135580
124.700,135605
124.800,135632
124.900,135656
125.000,135681
125.100,135706
125.201,135732
125.301,135758
125.401,135782
125.501,135808
125.601,135834
125.702,135859
125.802,135884
125.902,135908
126.002,135933
126.102,135959
126.203,135983
126.303,136008
126.403,136033
126.503,136059
126.603,136084
126.703,136109
126.804,136134
126.904,136159
127.004,136184
127.104,136209
127.204,136234
128.304,136510
128.404,136535
128.505,136560
128.605,136586
128.705,136611
128.805,136636
128.905,136661
129.006,136687
129.106,136712
129.206,136738
129.306,136765
129.407,136789
129.507,136815
129.607,136840
129.707,136865
129.807,136890
129.908,136911
130.008,136939
130.108,136965
130.208,136988
130.308,137015
130.409,137040
130.509,137065
130.609,137090
130.709,137115
130.809,137140
130.910,137165
131.010,137190
131.110,137215
131.210,137240
131.310,137265
131.411,137290
131.511,137315
131.611,137340
131.711,137365
131.811,137390
131.911,137415
132.011,137440
132.111,137465
132.212,137491
132.312,137516
132.412,137541
132.512,137566
132.612,137591
132.712,137616
132.813,137641
132.913,137667
133.013,137692
133.113,137717
133.214,137742
133.314,137767
133.414,137793
133.514,137819
133.614,137844
133.715,137871
133.815,137896
133.915,137921
134.015,137946
134.115,137971
134.215,137996
134.315,138021
134.416,138046
134.516,138071
134.616,138096
134.716,138121
134.816,138146
134.917,138171
135.017,138196
135.117,138221
135.217,138247
135.317,138271
135.417,138297
135.518,138321
135.618,138346
135.718,138371
135.818,138398
135.918,138423
136.019,138447
136.119,138473
136.219,138497
136.319,138523
136.419,138548
136.519,138573
136.619,138599
136.720,138625
136.820,138649
136.920,138674
137.020,138700
137.120,138725
137.221,138750
137.321,138776
137.421,138800
137.521,138827
137.621,138852
137.721,138878
137.822,138903
137.922,138928
138.022,138953
138.122,138979
138.222,139004
138.323,139029
138.423,139054
138.523,139080
138.623,139105
138.723,139130
138.823,139155
138.923,139180
139.024,139205
139.124,139230
139.224,139255
139.324,139280
139.424,139305
139.524,139330
139.625,139355
139.725,139380
139.825,139405
139.925,139430
140.025,139455
140.125,139480
140.226,139505
140.326,139530
140.426,139555
140.526,139581
140.626,139605
140.726,139630
140.827,139655
140.927,139681
141.027,139707
141.127,139732
141.227,139757
141.328,139782
141.428,139807
141.528,139833
141.628,139858
141.728,139884
141.828,139909
141.928,139934
142.029,139959
142.129,139984
142.229,140009
142.329,140034
142.429,140059
142.529,140085
142.629,140110
142.730,140135
142.830,140160
142.930,140185
143.030,140210
143.130,140235
143.230,140260
143.331,140285
143.431,140310
143.532,140335
143.631,140360
143.731,140385
143.832,140410
143.932,140435
144.032,140460
144.132,140485
144.232,140510
144.332,140536
144.433,140561
144.533,140586
144.633,140611
144.733,140636
144.833,140661
144.933,140686
145.033,140715
145.134,140742
145.234,140767
145.334,140792
145.434,140817
145.534,140842
145.634,140867
145.735,140892
145.835,140917
145.935,140946
146.035,140971
146.135,140996
146.235,141021
146.335,141046
146.436,141071
146.536,141096
146.636,141121
146.736,141147
146.836,141172
146.936,141197
147.037,141222
147.137,141247
147.237,141272
147.337,141297
147.437,141322
147.537,141348
147.638,141372
147.738,141397
147.838,141422
147.938,141449
148.038,141472
148.138,141499
148.238,141523
148.339,141548
148.439,141574
148.539,141599
148.639,141625
148.739,141649
148.840,141674
148.940,141699
149.040,141725
149.140,141750
149.240,141775
149.341,141800
149.441,141826
149.541,141851
149.641,141876
149.741,141901
149.841,141926
149.942,141951
150.042,141981
150.142,142010
150.242,142037
150.342,142071
150.442,142101
150.543,142137
150.643,142167
150.743,142199
150.843,142226
150.943,142254
151.043,142280
151.144,142305
151.244,142330
151.344,142355
151.444,142380
151.544,142405
151.645,142430
151.745,142455
151.845,142480
151.945,142505
152.045,142530
152.145,142555
152.246,142580
152.346,142605
152.446,142630
152.546,142655
152.646,142681
152.747,142706
152.847,142731
152.947,142756
153.047,142781
153.147,142806
153.247,142831
153.347,142856
153.448,142881
153.548,142906
153.648,142931
153.748,142956
153.848,142981
153.949,143006
154.049,143031
154.149,143056
154.249,143081
154.350,143106
154.450,143132
154.550,143158
154.650,143183
154.750,143208
154.850,143233
154.951,143258
155.051,143284
155.151,143310
155.251,143335
155.351,143360
155.451,143385
155.552,143410
155.652,143435
155.752,143460
155.852,143485
155.952,143510
156.052,143535
156.153,143560
156.253,143585
156.353,143610
156.453,143635
156.553,143660
156.653,143685
156.754,143710
156.854,143735
156.954,143760
157.054,143785
157.154,143811
157.254,143836
157.354,143861
157.455,143886
157.555,143911
157.655,143936
157.755,143961
157.855,143986
157.955,144011
158.055,144036
158.156,144061
158.256,144086
158.356,144111
158.456,144136
158.556,144161
158.656,144186
158.756,144212
158.856,144237
158.957,144262
159.057,144287
159.157,144312
159.257,144337
159.357,144364
159.457,144391
159.557,144415
159.658,144441
159.758,144466
159.858,144492
159.958,144517
160.058,144542
160.158,144567
160.258,144591
160.359,144617
160.459,144641
160.559,144666
160.659,144691
160.759,144718
160.859,144742
160.960,144767
161.060,144792
161.160,144818
161.260,144843
161.360,144868
161.460,144892
161.561,144917
161.661,144943
161.761,144968
161.861,144993
161.961,145018
162.062,145043
162.162,145068
162.262,145094
162.362,145118
162.462,145143
162.562,145169
162.663,145193
162.763,145219
162.863,145244
162.963,145269
163.063,145295
163.164,145320
163.264,145345
163.364,145370
163.464,145395
163.564,145422
163.664,145448
163.764,145473
163.865,145498
163.965,145523
164.065,145548
164.165,145573
164.265,145598
164.365,145624
164.466,145649
164.566,145676
164.666,145702
164.766,145726
164.866,145752
164.966,145776
165.067,145801
165.167,145826
165.267,145851
165.367,145877
165.467,145902
165.567,145927
165.668,145952
165.768,145977
165.868,146002
165.968,146027
166.068,146052
166.168,146077
166.269,146102
166.369,146127
166.469,146151
166.569,146177
166.669,146201
166.769,146226
166.870,146255
166.970,146287
167.070,146317
167.170,146347
167.270,146377
167.370,146408
167.470,146441
167.571,146476
167.671,146513
167.771,146549
167.871,146586
167.971,146621
168.071,146656
168.172,146692
168.272,146726
168.372,146762
168.472,146797
168.572,146832
168.672,146870
168.773,146907
168.873,146942
168.973,146977
169.073,147012
169.173,147047
169.273,147082
169.373,147118
169.473,147153
169.574,147188
169.674,147223
169.774,147258
169.874,147293
169.974,147328
170.074,147363
170.175,147398
170.275,147433
170.375,147468
170.475,147503
170.575,147538
170.676,147573
170.776,147608
170.876,147643
170.976,147678
171.076,147713
171.176,147748
171.277,147783
171.377,147818
171.477,147854
171.577,147889
171.677,147924
171.777,147960
171.878,147995
171.978,148031
172.078,148066
172.178,148100
172.278,148137
172.378,148172
172.479,148207
172.579,148242
172.679,148277
172.779,148313
172.879,148347
172.980,148383
173.080,148418
173.180,148453
173.280,148489
173.380,148524
173.481,148559
173.581,148596
173.681,148630
173.781,148665
173.881,148701
173.981,148736
174.082,148771
174.182,148806
174.282,148842
174.382,148878
174.482,148912
174.583,148947
174.683,148983
174.783,149016
174.883,149051
174.983,149080
175.083,149121
175.184,149158
175.284,149193
175.384,149228
175.484,149263
175.584,149298
175.684,149333
175.785,149369
175.885,149404
175.985,149439
176.085,149475
176.185,149510
176.285,149545
176.386,149580
176.486,149615
176.586,149651
176.686,149686
176.787,149721
176.887,149756
176.987,149791
177.087,149826
177.187,149861
177.287,149899
177.388,149934
177.488,149971
177.588,150006
177.688,150041
177.788,150076
177.888,150111
177.989,150146
178.089,150181
178.189,150216
178.289,150251
178.389,150286
178.490,150321
178.590,150357
178.690,150392
178.790,150427
178.890,150462
178.991,150497
179.091,150532
179.191,150567
179.291,150602
179.391,150637
179.492,150673
179.592,150708
179.692,150742
179.792,150777
179.892,150813
179.992,150847
180.093,150883
180.193,150920
180.293,150954
180.393,150989
180.493,151026
180.593,151062
180.694,151097
180.794,151133
180.894,151168
180.994,151203
181.094,151238
181.195,151273
181.295,151308
181.395,151343
181.495,151378
181.595,151413
181.695,151448
181.796,151487
181.896,151523
181.996,151558
182.096,151593
182.196,151628
182.296,151663
182.397,151698
182.497,151733
182.597,151768
182.697,151804
182.797,151839
182.898,151874
182.998,151909
183.098,151944
183.198,151978
183.298,152013
183.398,152048
183.499,152084
183.599,152119
183.699,152154
183.799,152190
183.899,152224
183.999,152259
184.099,152294
184.200,152329
184.300,152365
184.400,152400
184.500,152436
184.600,152471
184.701,152506
184.801,152540
184.901,152575
185.001,152614
185.101,152649
185.202,152684
185.302,152719
185.402,152755
185.502,152791
185.602,152825
185.702,152859
185.803,152896
185.903,152930
186.003,152966
186.103,153002
186.203,153037
186.303,153071
186.403,153107
186.504,153142
186.604,153177
186.704,153212
186.804,153247
186.904,153282
187.004,153317
187.105,153352
187.205,153387
187.305,153422
187.405,153457
187.505,153492
187.606,153527
187.706,153562
187.806,153597
187.906,153632
188.006,153667
188.106,153702
188.206,153737
188.306,153772
188.407,153807
188.507,153842
188.607,153878
188.707,153913
188.807,153948
188.908,153983
189.008,154018
189.108,154053
189.208,154088
189.308,154124
189.408,154159
189.509,154194
189.609,154229
189.709,154264
189.809,154300
189.909,154335
190.009,154370
190.109,154405
190.209,154443
190.310,154479
190.410,154515
190.510,154550
190.610,154585
190.710,154620
190.810,154655
190.910,154690
191.011,154725
191.111,154760
191.211,154795
191.311,154830
191.411,154865
191.511,154900
191.611,154935
191.712,154970
191.812,155005
191.912,155040
192.012,155076
192.112,155111
192.212,155145
192.313,155182
192.413,155217
192.513,155252
192.613,155287
192.713,155323
192.813,155357
192.914,155393
193.014,155428
193.114,155463
193.214,155498
193.314,155533
193.415,155568
193.515,155604
193.615,155639
193.715,155674
193.815,155709
193.915,155745
194.015,155780
194.115,155815
194.216,155850
194.316,155885
194.416,155920
194.516,155955
194.616,155990
194.716,156026
194.816,156061
194.917,156096
195.017,156131
195.117,156166
195.217,156201
195.317,156237
195.418,156272
195.518,156306
195.618,156342
195.718,156376
195.818,156412
195.918,156447
196.018,156482
196.119,156517
196.219,156552
196.319,156587
196.419,156622
196.519,156657
196.619,156692
196.720,156727
196.819,156762
196.920,156799
197.020,156833
197.120,156869
197.220,156904
197.320,156939
197.420,156974
197.521,157009
197.621,157043
197.721,157078
197.821,157113
197.921,157148
198.022,157186
198.122,157221
198.222,157257
198.322,157293
198.422,157327
198.522,157362
198.623,157398
198.723,157432
198.823,157467
198.923,157504
199.023,157539
199.123,157574
199.223,157610
199.324,157645
199.424,157680
199.524,157715
199.624,157750
199.724,157785
199.824,157820
199.924,157855
200.025,157890
200.125,157925
200.225,157960
200.325,157995
200.425,158030
200.526,158065
200.626,158100
200.726,158135
200.826,158170
200.926,158205
201.026,158240
201.127,158276
201.227,158311
201.327,158346
201.427,158381
201.527,158416
201.627,158451
