TO_CLIENT
1461967318
time,tx_packets
198.778,47987
198.879,47992
198.979,47997
199.079,48002
199.179,48007
199.279,48012
199.379,48017
199.479,48022
199.580,48027
199.680,48032
199.780,48037
199.880,48042
199.980,48047
200.080,48052
200.180,48057
200.281,48062
200.381,48067
200.481,48072
200.581,48077
200.681,48082
200.781,48087
200.881,48092
200.981,48097
201.081,48102
201.181,48107
201.281,48112
201.381,48117
201.481,48122
201.582,48127
201.682,48132
201.782,48137
201.882,48142
201.982,48147
202.082,48152
202.182,48157
202.283,48162
202.382,48167
202.483,48172
202.583,48177
202.683,48182
202.784,48187
202.883,48192
202.983,48197
203.083,48202
203.183,48207
203.283,48212
203.383,48217
203.483,48222
203.583,48227
203.684,48232
203.784,48237
203.884,48242
203.984,48247
204.084,48252
204.184,48257
204.284,48262
204.385,48268
204.485,48273
204.585,48278
204.685,48283
204.785,48288
204.885,48293
204.985,48298
205.086,48303
205.186,48308
205.286,48313
205.386,48318
205.486,48323
205.586,48328
205.687,48333
205.787,48338
205.887,48343
205.987,48348
206.087,48353
206.187,48358
206.288,48363
206.388,48368
206.488,48373
206.588,48378
206.688,48383
206.788,48388
206.889,48393
206.989,48398
207.089,48403
207.189,48408
207.289,48413
207.390,48418
207.490,48423
207.590,48428
207.690,48433
207.790,48438
207.890,48443
207.991,48448
208.091,48453
208.191,48458
208.291,48463
208.391,48468
208.491,48473
208.591,48478
208.692,48483
208.792,48488
208.892,48493
208.992,48498
209.092,48503
209.192,48508
209.293,48513
209.393,48518
209.493,48523
209.593,48528
209.693,48533
209.793,48538
209.894,48543
209.994,48548
210.094,48553
210.194,48558
210.294,48563
210.394,48568
210.495,48573
210.595,48578
210.695,48583
210.795,48588
210.895,48593
210.995,48598
211.096,48603
211.196,48608
211.296,48613
211.396,48618
211.496,48623
211.596,48628
211.696,48633
211.797,48638
211.897,48643
211.997,48648
212.097,48653
212.197,48658
212.297,48663
212.398,48668
212.498,48673
212.598,48678
212.698,48683
212.798,48688
212.898,48693
212.999,48698
213.098,48703
213.199,48709
213.299,48714
213.399,48719
213.499,48724
213.599,48729
213.699,48734
213.799,48739
213.900,48744
214.000,48749
214.100,48754
214.200,48759
214.300,48764
214.400,48769
214.500,48774
214.600,48779
214.701,48784
214.801,48789
214.901,48794
215.001,48799
215.101,48804
215.201,48809
215.302,48814
215.402,48819
215.502,48824
215.602,48829
215.702,48834
215.803,48839
215.903,48844
216.003,48849
216.103,48854
216.203,48859
216.303,48864
216.404,48869
216.504,48874
216.604,48879
216.704,48884
216.804,48889
216.904,48894
217.004,48899
217.105,48904
217.205,48909
218.305,48964
218.405,48969
218.505,48975
218.605,48980
218.706,48985
218.806,48990
218.906,48995
219.006,49000
219.106,49005
219.206,49010
219.307,49015
219.407,49020
219.507,49025
219.607,49030
219.707,49035
219.807,49040
219.908,49045
220.008,49050
220.108,49055
220.208,49060
220.308,49065
220.409,49070
220.509,49075
220.609,49080
220.709,49085
220.809,49090
220.909,49095
221.009,49100
221.110,49105
221.210,49110
221.310,49115
221.410,49120
221.510,49125
221.610,49130
221.711,49135
221.811,49140
221.911,49145
222.011,49150
222.111,49155
222.212,49160
222.312,49165
222.412,49170
222.512,49175
222.612,49180
222.713,49185
222.813,49190
222.913,49195
223.013,49200
223.113,49205
223.213,49210
223.313,49215
223.414,49220
223.514,49225
223.614,49230
223.714,49235
223.814,49240
223.914,49245
224.014,49250
224.114,49255
224.215,49260
224.315,49265
224.415,49270
224.515,49275
224.615,49280
224.715,49285
224.816,49290
224.916,49295
225.016,49300
225.116,49305
225.216,49310
225.316,49315
225.416,49320
225.517,49326
225.617,49331
225.717,49336
225.817,49341
225.917,49346
226.018,49351
226.118,49356
226.218,49361
226.318,49366
226.418,49371
226.518,49376
226.619,49381
226.719,49386
226.819,49392
226.919,49396
227.019,49402
227.119,49407
227.219,49412
227.320,49417
227.420,49422
227.520,49427
227.620,49432
227.720,49437
227.820,49442
227.921,49447
228.021,49452
228.121,49457
228.221,49462
228.321,49467
228.421,49472
228.521,49477
228.622,49482
228.722,49487
228.822,49492
228.922,49497
229.022,49502
229.122,49507
229.222,49512
229.322,49517
229.423,49522
229.523,49527
229.623,49532
229.723,49537
229.823,49542
229.923,49547
230.023,49552
230.123,49557
230.224,49562
230.324,49567
230.424,49572
230.524,49577
230.624,49582
230.724,49587
230.824,49592
230.924,49597
231.025,49602
231.125,49607
231.225,49612
231.325,49617
231.425,49622
231.525,49627
231.625,49632
231.726,49637
231.826,49642
231.926,49647
232.026,49652
232.126,49657
232.226,49662
232.326,49667
232.427,49672
232.527,49677
232.627,49682
232.727,49687
232.827,49692
232.927,49697
233.027,49702
233.127,49707
233.228,49712
233.328,49717
233.428,49722
233.528,49727
233.628,49732
233.729,49737
233.829,49742
233.929,49747
234.029,49752
234.129,49757
234.229,49762
234.329,49767
234.430,49772
234.530,49777
234.630,49782
234.730,49787
234.830,49792
234.930,49797
235.031,49802
235.131,49807
235.231,49812
235.331,49817
235.432,49822
235.535,49825
235.632,49832
235.732,49837
235.832,49842
235.932,49847
236.032,49852
236.132,49857
236.232,49862
236.333,49867
236.433,49872
236.533,49877
236.633,49882
236.733,49887
236.834,49892
236.934,49897
237.034,49902
237.134,49907
237.234,49912
237.334,49917
237.435,49922
237.535,49927
237.635,49932
237.735,49937
237.835,49942
237.935,49947
238.035,49952
238.135,49957
238.236,49962
238.336,49967
238.436,49972
238.536,49977
238.636,49982
238.737,49987
238.837,49992
238.937,49997
239.037,50002
239.137,50007
239.237,50012
239.338,50017
239.438,50022
239.538,50027
239.638,50032
239.738,50037
239.838,50042
239.939,50047
240.039,50053
240.139,50058
240.239,50063
240.339,50068
240.440,50073
240.540,50078
240.640,50083
240.740,50088
240.840,50093
240.940,50098
241.041,50103
241.141,50108
241.241,50113
241.341,50118
241.441,50123
241.541,50128
241.641,50133
241.742,50138
241.842,50143
241.942,50148
242.042,50153
242.142,50158
242.242,50163
242.342,50168
242.442,50173
242.543,50178
242.643,50184
242.743,50189
242.843,50194
242.943,50199
243.043,50204
243.143,50209
243.243,50214
243.344,50219
243.444,50224
243.544,50229
243.644,50234
243.744,50239
243.845,50244
243.945,50249
244.045,50254
244.145,50259
244.245,50264
244.345,50269
244.446,50274
244.546,50279
244.646,50284
244.746,50289
244.846,50294
244.946,50299
245.047,50304
245.147,50309
245.247,50314
245.347,50319
245.447,50324
245.547,50329
245.647,50334
245.748,50339
245.848,50344
245.948,50349
246.048,50354
246.148,50359
246.248,50364
246.349,50369
246.449,50374
246.549,50379
246.649,50384
246.749,50389
246.849,50394
246.949,50399
247.050,50404
247.150,50409
247.250,50414
247.350,50419
247.450,50424
247.550,50429
247.650,50435
247.751,50440
247.851,50445
247.951,50450
248.051,50455
248.151,50460
248.251,50465
248.351,50470
248.451,50475
248.551,50480
248.651,50485
248.752,50490
248.852,50495
248.952,50500
249.052,50505
249.152,50510
249.252,50515
249.353,50520
249.453,50525
249.553,50530
249.653,50535
249.753,50540
249.853,50545
249.954,50550
250.054,50555
250.154,50560
250.254,50565
250.354,50570
250.454,50575
250.555,50580
250.655,50585
250.755,50590
250.855,50595
250.955,50600
251.056,50605
251.156,50610
251.256,50615
251.356,50620
251.456,50625
251.556,50630
251.657,50635
251.757,50640
251.857,50645
251.957,50650
252.057,50655
252.157,50660
252.257,50665
252.358,50670
252.458,50675
252.558,50675
252.658,50675
252.758,50675
252.859,50675
252.959,50675
253.059,50675
253.159,50675
253.259,50675
253.360,50675
253.460,50675
253.560,50675
253.660,50675
253.760,50675
253.861,50675
253.961,50675
254.061,50675
254.161,50675
254.261,50675
254.361,50675
