TO_UIUC
1460873640
time,tx_packets
39.075,55452
39.175,55452
39.275,55452
39.375,55452
39.476,55452
39.576,55452
39.676,55452
39.776,55452
39.877,55454
39.977,55455
40.077,55456
40.177,55456
40.277,55456
40.378,55456
40.478,55457
40.578,55457
40.678,55457
40.778,55457
40.879,55457
40.979,55457
41.079,55457
41.179,55457
41.280,55457
41.380,55457
41.480,55457
41.580,55457
41.680,55457
41.780,55457
41.881,55457
41.981,55457
42.081,55457
42.181,55457
42.282,55457
42.382,55457
42.482,55457
42.582,55457
42.682,55457
42.782,55457
42.883,55457
42.983,55457
43.083,55457
43.183,55457
43.283,55457
43.384,55457
43.484,55457
43.584,55457
43.684,55457
43.784,55457
43.885,55457
43.985,55457
44.085,55457
44.185,55457
44.285,55459
44.386,55459
44.486,55459
44.586,55459
44.686,55459
44.787,55459
44.887,55460
44.987,55460
45.087,55460
45.187,55460
45.288,55460
45.388,55460
45.488,55460
45.588,55460
45.688,55460
45.789,55460
45.889,55460
45.989,55460
46.089,55460
46.189,55460
46.290,55460
46.390,55460
46.490,55460
46.590,55460
46.690,55460
46.791,55460
46.891,55460
46.991,55460
47.091,55460
47.191,55460
47.292,55460
47.392,55460
47.492,55460
47.592,55460
47.692,55460
47.792,55460
47.893,55460
47.993,55460
48.093,55460
48.193,55460
48.293,55460
48.394,55461
48.494,55462
48.594,55462
48.694,55462
48.794,55462
48.895,55462
48.995,55462
49.095,55462
49.195,55463
49.295,55463
49.396,55463
49.496,55463
49.596,55463
49.696,55463
49.796,55463
49.897,55463
49.997,55463
50.097,55463
50.197,55463
50.297,55463
50.398,55463
50.498,55463
50.598,55463
50.698,55463
50.798,55463
50.898,55463
50.999,55463
51.099,55463
51.199,55463
51.299,55463
51.399,55463
51.500,55463
51.600,55463
51.700,55463
51.800,55463
51.900,55463
52.001,55463
52.101,55463
52.201,55463
52.301,55463
52.401,55463
52.501,55463
52.602,55463
52.702,55466
52.802,55466
52.902,55467
53.002,55467
53.103,55468
53.203,55468
53.303,55468
53.403,55469
53.503,55469
53.604,55469
53.704,55469
53.804,55469
53.904,55469
54.004,55469
54.104,55469
54.205,55469
54.305,55469
54.405,55469
54.505,55469
54.605,55469
54.706,55469
54.806,55469
54.906,55469
55.006,55469
55.106,55469
55.207,55469
55.307,55469
55.407,55469
55.507,55469
55.607,55469
55.707,55469
55.807,55469
55.908,55469
56.008,55469
56.108,55469
56.208,55469
56.308,55469
56.408,55469
56.509,55469
56.609,55469
56.709,55469
56.809,55469
56.909,55469
57.009,55469
57.110,55469
57.210,55471
57.310,55471
57.410,55471
57.510,55471
57.611,55472
57.711,55472
57.811,55472
57.911,55472
58.011,55472
58.111,55472
58.212,55472
58.312,55472
58.412,55472
58.512,55472
58.612,55472
58.713,55472
58.813,55472
58.913,55472
59.013,55472
59.113,55472
59.213,55472
59.314,55472
59.414,55472
59.514,55472
59.614,55472
59.714,55472
59.815,55472
59.915,55472
60.015,55472
60.115,55472
60.215,55472
60.315,55472
60.416,55472
60.516,55472
60.616,55472
60.716,55472
60.816,55472
60.916,55472
61.017,55473
61.117,55473
61.217,55473
61.317,55474
61.417,55475
61.518,55475
61.618,55475
61.718,55476
61.818,55476
61.918,55476
62.018,55476
62.119,55476
62.219,55476
62.319,55476
62.419,55476
62.519,55476
62.620,55476
62.720,55476
62.820,55476
62.920,55476
63.020,55476
63.121,55476
63.221,55476
63.321,55476
63.421,55476
63.521,55476
63.621,55476
63.722,55476
63.822,55476
63.922,55476
64.022,55476
64.122,55476
64.223,55476
64.323,55476
64.423,55476
64.523,55476
64.623,55476
64.724,55476
64.824,55476
64.924,55476
65.024,55476
65.124,55476
65.224,55476
65.325,55476
65.425,55478
65.525,55478
65.625,55479
65.725,55479
65.826,55480
65.926,55480
66.026,55481
66.126,55481
66.226,55482
66.326,55482
66.427,55482
66.527,55482
66.627,55482
66.727,55482
66.827,55482
66.927,55482
67.028,55482
67.128,55482
67.228,55482
67.328,55482
67.428,55482
67.528,55482
67.629,55482
67.729,55482
67.829,55482
67.929,55482
68.029,55482
68.131,55482
68.230,55482
68.330,55482
68.430,55482
68.530,55482
68.631,55482
68.731,55482
68.831,55482
68.931,55482
69.031,55482
69.132,55482
69.232,55482
69.332,55482
69.432,55482
69.532,55482
69.632,55482
69.733,55482
69.833,55482
69.933,55483
70.033,55483
70.134,55483
70.233,55483
70.334,55484
70.434,55485
70.534,55486
70.635,55487
70.734,55487
70.835,55487
70.935,55487
71.035,55487
71.135,55487
71.235,55487
71.336,55487
71.436,55487
71.536,55487
71.636,55487
71.736,55487
71.837,55487
71.937,55487
72.037,55487
72.137,55487
72.237,55487
72.337,55487
72.438,55487
72.538,55487
72.638,55489
72.738,55489
72.838,55490
72.939,55490
73.039,55490
73.139,55490
73.239,55490
73.339,55490
73.439,55490
73.540,55490
73.640,55490
73.740,55490
73.840,55490
73.940,55490
74.041,55490
74.141,55490
74.241,55492
74.341,55492
74.441,55493
74.542,55493
74.642,55495
74.742,55496
74.842,55496
74.942,55496
75.043,55496
75.143,55496
75.243,55496
75.343,55496
75.443,55496
75.544,55496
75.644,55497
75.744,55497
75.844,55497
75.944,55497
76.044,55497
76.145,55497
76.245,55497
76.345,55497
76.445,55497
76.545,55497
76.646,55497
76.746,55497
76.846,55497
76.946,55498
77.047,55498
77.147,55498
77.247,55498
77.347,55498
77.447,55498
77.547,55498
77.648,55498
77.748,55498
77.848,55498
77.948,55498
78.048,55498
78.149,55498
78.249,55498
78.349,55498
78.449,55499
78.549,55500
78.650,55501
78.750,55501
78.850,55501
78.950,55502
79.051,55502
79.151,55503
79.251,55503
79.351,55504
79.451,55504
79.551,55504
79.652,55504
79.752,55504
79.852,55504
79.952,55504
80.052,55504
80.153,55504
80.253,55504
80.353,55504
80.453,55504
80.553,55504
80.653,55504
80.754,55504
80.854,55504
80.954,55504
81.054,55504
81.154,55504
81.255,55504
81.355,55504
81.455,55504
81.555,55504
81.655,55504
81.756,55504
81.856,55504
81.956,55504
82.056,55504
82.156,55504
82.257,55504
82.357,55504
82.457,55504
82.557,55504
82.657,55504
82.758,55504
82.858,55505
82.958,55505
83.058,55506
83.158,55508
83.259,55508
83.359,55508
83.459,55508
83.559,55509
83.659,55509
83.760,55509
83.860,55509
83.960,55509
84.060,55509
84.160,55509
84.261,55509
84.361,55509
84.461,55509
84.561,55509
84.661,55509
84.762,55509
84.862,55509
84.962,55509
85.062,55509
85.162,55509
85.263,55509
85.363,55509
85.463,55509
85.563,55509
85.663,55509
85.764,55509
85.864,55509
85.964,55509
86.064,55509
86.164,55509
86.264,55509
86.365,55509
86.465,55509
86.565,55509
86.665,55509
86.766,55509
86.866,55509
86.966,55509
87.066,55509
87.166,55509
87.267,55512
87.367,55512
87.467,55513
87.567,55513
87.667,55513
87.768,55514
87.868,55514
87.968,55515
88.068,55515
88.168,55515
88.269,55515
88.369,55515
88.469,55515
88.569,55515
88.669,55515
88.769,55515
88.870,55515
88.970,55515
89.070,55515
89.170,55515
89.271,55515
89.371,55515
89.471,55515
89.571,55515
89.671,55515
89.771,55515
89.872,55515
89.972,55515
90.072,55515
90.172,55515
90.272,55515
90.372,55515
90.473,55515
90.573,55515
90.673,55515
90.773,55515
90.873,55515
90.974,55515
91.074,55515
91.174,55515
91.275,55515
91.375,55515
91.475,55515
91.575,55517
91.675,55517
91.776,55518
91.876,55519
91.976,55519
92.076,55519
92.176,55519
92.276,55520
92.377,55520
92.477,55520
92.577,55520
92.677,55520
92.777,55520
92.878,55520
92.978,55520
93.078,55520
93.178,55520
93.278,55520
93.378,55520
93.479,55520
93.579,55520
93.679,55520
93.779,55520
93.879,55520
93.980,55520
94.080,55520
94.180,55520
94.280,55520
94.380,55520
94.481,55520
94.581,55520
94.681,55520
94.781,55520
94.882,55520
94.982,55520
95.082,55520
95.182,55520
95.282,55520
95.383,55520
95.483,55520
95.583,55520
95.683,55520
95.783,55521
95.883,55521
95.984,55522
96.084,55522
96.184,55522
96.284,55522
96.384,55522
96.484,55522
96.585,55522
96.685,55522
96.785,55523
96.885,55523
96.985,55523
97.086,55523
97.186,55523
97.286,55523
97.386,55523
97.487,55523
97.587,55523
97.687,55523
97.787,55523
97.887,55523
97.988,55523
98.088,55523
98.188,55523
98.288,55523
98.388,55523
98.489,55523
98.589,55523
98.689,55523
98.789,55523
98.889,55523
98.990,55523
99.090,55523
99.190,55523
99.290,55523
99.390,55523
99.491,55523
99.591,55523
99.691,55523
99.791,55523
99.891,55523
99.992,55523
100.092,55523
100.192,55523
100.292,55524
100.392,55524
100.493,55525
100.593,55525
100.693,55525
100.793,55526
100.893,55526
100.994,55526
101.094,55526
101.194,55527
101.294,55527
101.395,55527
101.495,55527
101.595,55527
101.695,55527
101.795,55527
101.896,55527
101.996,55527
102.096,55527
102.196,55527
102.296,55527
102.396,55527
102.497,55527
102.597,55527
102.697,55527
102.797,55527
102.897,55527
102.998,55527
103.098,55527
103.198,55527
103.298,55527
103.398,55527
103.499,55527
103.599,55527
103.699,55527
103.799,55527
103.899,55527
104.000,55527
104.100,55527
104.200,55527
104.300,55527
104.400,55527
104.501,55527
104.601,55528
104.701,55528
104.801,55529
104.901,55530
105.001,55531
105.102,55531
105.202,55531
105.302,55532
105.402,55532
105.502,55532
105.603,55532
105.703,55532
105.803,55532
105.903,55532
106.004,55532
106.104,55532
106.204,55532
106.304,55532
106.404,55532
106.504,55532
106.605,55532
106.705,55532
106.805,55532
106.905,55532
107.006,55532
107.106,55532
107.206,55532
107.306,55532
107.406,55532
107.506,55532
107.606,55532
107.707,55532
107.807,55532
107.907,55532
108.007,55535
108.107,55535
108.208,55535
108.308,55538
108.408,55547
108.508,55551
108.608,55551
108.708,55551
108.809,55556
108.909,55558
109.009,55558
109.109,55562
109.209,55562
109.309,55564
109.410,55564
109.510,55564
109.610,55564
109.710,55564
109.810,55564
109.910,55564
110.011,55564
110.111,55564
110.211,55564
110.311,55564
110.411,55564
110.512,55564
110.612,55564
110.712,55564
110.812,55564
110.912,55564
111.013,55564
111.113,55569
111.213,55573
111.313,55581
111.413,55581
111.513,55585
111.614,55587
111.714,55589
111.814,55589
111.914,55589
112.014,55590
112.115,55590
112.215,55595
112.315,55596
112.415,55605
112.515,55609
112.616,55611
112.716,55611
112.816,55612
112.916,55612
113.016,55613
113.117,55613
113.217,55613
113.317,55613
113.417,55613
113.517,55613
113.618,55613
113.718,55613
113.818,55613
113.918,55613
114.018,55613
114.119,55613
114.219,55613
114.319,55613
114.419,55620
114.519,55625
114.620,55631
114.720,55639
114.820,55640
114.920,55642
115.020,55642
115.121,55642
115.221,55642
115.321,55642
115.421,55644
115.521,55645
115.622,55650
115.722,55652
115.822,55654
115.922,55655
116.022,55655
116.123,55658
116.223,55660
116.323,55660
116.423,55667
116.523,55668
116.623,55673
116.724,55676
116.824,55683
116.924,55685
117.024,55685
117.124,55689
117.225,55691
117.325,55693
117.425,55694
117.525,55699
117.625,55701
117.726,55707
117.826,55711
117.926,55711
118.026,55715
118.126,55717
118.226,55720
118.327,55721
118.427,55722
118.527,55722
118.627,55727
118.727,55732
118.827,55740
118.927,55747
119.028,55749
119.128,55751
119.228,55753
119.328,55755
119.428,55756
119.529,55758
119.629,55758
119.729,55763
119.829,55768
119.929,55777
120.029,55779
120.132,55781
120.229,55784
120.330,55786
120.430,55786
120.530,55786
120.630,55786
120.730,55791
120.830,55797
120.931,55804
121.031,55809
121.134,55810
121.231,55813
121.331,55815
121.431,55815
121.532,55815
121.632,55815
121.732,55815
121.832,55820
121.932,55826
122.032,55833
122.133,55838
122.233,55839
122.333,55842
122.433,55844
122.533,55844
122.634,55844
122.734,55844
122.834,55850
122.934,55853
123.034,55864
123.134,55867
123.235,55870
123.335,55872
123.435,55872
123.535,55873
123.635,55873
123.736,55873
123.836,55878
123.936,55882
124.036,55889
124.136,55890
124.236,55896
124.337,55897
124.437,55897
124.537,55897
124.637,55900
124.737,55900
124.838,55902
124.938,55906
125.038,55908
125.138,55912
125.239,55913
125.339,55917
125.439,55919
125.539,55923
125.639,55927
125.739,55932
125.839,55934
125.939,55934
126.039,55936
126.139,55938
126.239,55943
126.340,55947
126.440,55952
126.540,55954
126.640,55955
126.741,55956
126.841,55958
126.941,55960
127.041,55960
127.141,55960
127.242,55965
127.342,55972
127.442,55976
127.542,55978
127.642,55982
127.742,55983
127.843,55983
127.943,55983
128.043,55983
128.143,55986
128.243,55986
128.344,55993
128.444,55997
128.544,56003
128.644,56007
128.744,56011
128.844,56017
128.945,56022
129.045,56024
129.145,56030
129.245,56030
129.345,56037
129.446,56045
129.546,56046
129.646,56049
129.746,56054
129.846,56057
129.946,56067
130.046,56068
130.147,56070
130.247,56074
130.347,56078
130.447,56082
130.547,56093
130.647,56102
130.748,56113
130.848,56124
130.948,56128
131.048,56135
131.148,56139
131.248,56140
131.349,56143
131.449,56143
131.549,56143
131.649,56144
131.749,56144
131.849,56144
131.950,56144
132.050,56144
132.150,56144
132.250,56144
132.350,56144
132.451,56144
132.551,56147
132.651,56156
132.751,56162
132.851,56171
132.951,56174
133.052,56179
133.152,56179
133.252,56179
133.352,56179
133.452,56179
133.553,56179
133.653,56179
133.753,56179
133.853,56179
133.953,56179
134.054,56179
134.154,56179
134.254,56179
134.354,56179
134.455,56179
134.555,56179
134.655,56179
134.755,56179
134.855,56179
134.956,56180
135.056,56180
135.156,56180
135.256,56180
135.356,56180
135.457,56180
135.557,56180
135.657,56180
135.757,56180
135.857,56180
135.958,56180
136.058,56180
136.158,56188
136.258,56191
136.358,56192
136.459,56199
136.559,56202
136.659,56205
136.759,56206
136.859,56207
136.959,56208
137.059,56213
137.160,56219
137.260,56222
137.360,56222
137.460,56222
137.560,56222
137.661,56222
137.761,56222
137.861,56222
137.961,56225
138.061,56225
138.162,56227
138.262,56227
138.362,56227
138.463,56227
138.563,56227
138.663,56227
138.763,56227
138.863,56227
138.964,56227
139.064,56227
139.164,56227
139.264,56227
139.364,56227
139.465,56227
139.565,56227
139.665,56227
139.765,56227
139.865,56227
139.966,56227
140.066,56227
140.166,56227
140.266,56227
140.366,56227
140.466,56227
140.567,56227
140.667,56227
141.767,56230
141.867,56233
141.967,56236
142.067,56240
142.168,56248
142.268,56253
142.368,56255
142.468,56260
142.568,56264
142.668,56264
142.769,56264
142.869,56265
142.969,56266
143.069,56266
143.169,56266
143.269,56266
143.369,56266
143.469,56266
143.570,56266
143.670,56270
143.770,56274
143.870,56275
143.970,56276
144.071,56276
144.171,56276
144.271,56276
144.371,56276
144.471,56276
144.571,56276
144.672,56276
144.772,56276
144.872,56280
144.972,56282
145.072,56282
145.173,56282
145.273,56282
145.373,56282
145.473,56282
145.573,56282
145.674,56282
145.774,56282
145.874,56282
145.974,56282
146.074,56282
146.175,56282
146.275,56282
146.375,56282
146.475,56282
146.575,56285
146.675,56285
146.776,56286
146.876,56286
146.976,56286
147.076,56286
147.177,56286
147.277,56286
147.377,56286
147.477,56286
147.578,56286
147.678,56286
147.778,56286
147.878,56286
147.978,56290
148.078,56290
148.179,56291
148.279,56291
148.379,56291
148.479,56291
148.579,56291
148.679,56291
148.780,56291
148.880,56291
148.980,56291
149.080,56291
149.180,56291
149.280,56291
149.381,56291
149.481,56291
149.581,56291
149.681,56291
149.781,56291
149.882,56291
149.982,56291
150.082,56291
150.182,56291
150.283,56291
150.383,56291
150.483,56291
150.583,56291
150.683,56291
150.783,56291
150.884,56291
150.984,56291
151.084,56291
151.184,56291
151.284,56291
151.385,56291
151.485,56291
151.585,56291
151.685,56291
151.785,56291
151.886,56291
151.986,56291
152.086,56291
152.186,56291
152.287,56294
152.387,56294
152.487,56295
152.587,56295
152.687,56295
152.788,56295
152.888,56295
152.988,56295
153.088,56295
153.188,56295
153.289,56295
153.389,56295
153.489,56295
153.589,56295
153.689,56295
153.789,56295
153.890,56295
153.990,56295
154.090,56295
154.190,56295
154.290,56295
154.391,56295
154.491,56295
154.591,56295
154.691,56295
154.791,56295
154.891,56295
154.991,56295
155.091,56295
155.191,56295
155.292,56295
155.392,56295
155.492,56295
155.592,56295
155.692,56295
155.792,56295
155.892,56295
155.993,56295
156.093,56295
156.193,56295
156.293,56295
156.393,56295
156.493,56295
156.594,56297
156.694,56298
156.794,56298
156.894,56298
156.994,56298
157.095,56298
157.195,56298
157.295,56299
157.395,56299
157.495,56299
157.595,56299
157.696,56299
157.796,56299
157.896,56299
157.996,56299
158.097,56299
158.197,56299
158.296,56299
158.397,56299
158.497,56299
158.597,56299
158.698,56299
158.797,56299
158.897,56299
158.998,56299
159.098,56299
159.199,56299
159.299,56299
159.399,56299
159.499,56299
159.599,56299
159.699,56299
159.799,56299
159.900,56299
160.000,56299
160.100,56299
160.200,56299
160.300,56299
160.401,56299
160.501,56299
160.601,56299
160.701,56299
160.802,56303
160.901,56303
161.001,56304
161.102,56304
161.202,56304
161.302,56304
161.402,56304
161.503,56304
161.603,56304
161.703,56304
161.803,56304
161.904,56304
162.003,56304
162.104,56304
162.204,56304
162.304,56304
162.404,56304
162.504,56304
162.605,56304
162.705,56304
162.805,56304
162.906,56304
163.006,56304
163.106,56304
163.206,56304
163.306,56304
163.406,56304
163.507,56304
163.607,56304
163.707,56304
163.807,56304
163.907,56304
164.007,56304
164.108,56304
164.208,56304
164.308,56304
164.408,56304
164.509,56304
164.608,56304
164.709,56304
164.809,56304
164.909,56304
165.009,56305
165.110,56307
165.210,56309
165.310,56309
165.410,56309
165.510,56309
165.611,56309
165.710,56309
165.811,56309
165.911,56309
166.011,56309
166.111,56309
166.211,56309
166.312,56309
166.412,56309
166.512,56309
166.612,56309
166.712,56309
166.812,56309
166.913,56309
167.013,56309
167.112,56309
167.213,56309
167.313,56309
167.413,56309
167.513,56309
167.613,56309
167.714,56309
167.814,56309
167.914,56309
168.014,56309
168.114,56309
168.214,56309
168.315,56309
168.415,56309
168.515,56309
168.615,56309
168.716,56309
168.816,56313
168.916,56314
169.016,56321
169.116,56328
169.216,56333
169.317,56333
169.417,56333
169.518,56334
169.617,56337
169.718,56339
169.818,56339
169.919,56339
170.019,56339
170.119,56339
170.219,56339
170.320,56339
170.420,56339
170.520,56339
170.621,56339
170.721,56339
170.821,56339
170.921,56339
171.022,56339
171.122,56339
171.222,56339
171.322,56339
171.423,56339
171.523,56340
171.623,56342
171.723,56346
171.824,56347
171.924,56347
172.024,56347
172.124,56347
172.225,56347
172.325,56347
172.425,56347
172.525,56347
172.626,56347
172.726,56347
172.826,56347
172.926,56347
173.027,56347
173.127,56349
173.227,56350
173.327,56350
173.427,56350
173.528,56350
173.628,56350
173.728,56350
173.828,56351
173.928,56351
174.029,56351
174.129,56351
174.229,56351
174.329,56351
174.429,56351
174.530,56351
174.630,56351
174.730,56351
174.830,56351
174.931,56351
175.031,56351
175.134,56356
175.231,56357
175.331,56363
175.432,56363
175.532,56363
175.632,56363
175.732,56363
175.832,56363
175.933,56363
176.033,56363
176.133,56366
176.233,56369
176.333,56373
176.434,56375
176.534,56375
176.634,56375
176.734,56375
176.834,56375
176.934,56375
177.035,56375
177.135,56375
177.235,56375
177.335,56375
177.435,56375
177.536,56375
177.636,56375
177.736,56375
177.836,56375
177.936,56375
178.037,56375
178.137,56375
178.237,56375
178.337,56375
178.438,56375
178.538,56375
178.638,56375
178.739,56375
178.839,56375
178.939,56375
179.039,56375
179.140,56375
179.240,56375
179.340,56375
179.440,56375
179.541,56375
179.641,56375
179.741,56375
179.841,56375
179.941,56375
180.041,56375
180.142,56375
180.242,56375
180.342,56375
180.442,56375
180.542,56377
180.643,56377
180.743,56378
180.843,56378
180.943,56378
181.044,56379
181.144,56379
181.244,56379
181.344,56379
181.445,56379
181.545,56379
181.645,56379
181.746,56379
181.846,56379
181.946,56379
182.046,56379
182.146,56379
182.247,56379
182.347,56379
182.447,56379
182.547,56379
182.648,56379
182.748,56379
182.848,56379
182.948,56379
183.048,56379
183.148,56379
183.248,56379
183.349,56379
183.449,56379
183.549,56379
183.649,56379
183.749,56379
183.850,56379
183.950,56379
184.050,56379
184.150,56379
184.250,56379
184.350,56379
184.451,56379
184.551,56379
184.651,56379
184.751,56386
184.851,56386
184.951,56391
185.052,56391
185.152,56393
185.252,56393
185.352,56393
185.452,56397
185.553,56401
185.653,56401
185.753,56401
185.853,56401
185.953,56401
186.054,56401
186.154,56401
186.254,56401
186.354,56401
186.454,56401
186.555,56401
186.655,56401
186.755,56401
186.855,56401
186.955,56401
187.056,56401
187.156,56401
187.256,56401
187.356,56406
187.456,56409
187.556,56410
187.657,56412
187.757,56412
187.857,56416
187.957,56416
188.057,56422
188.158,56423
188.258,56423
188.358,56423
188.458,56427
188.558,56429
188.659,56429
188.759,56429
188.859,56429
188.959,56429
189.060,56429
189.160,56429
189.260,56429
189.360,56429
189.460,56429
189.561,56429
189.661,56434
189.761,56437
189.861,56442
189.961,56448
190.061,56455
190.162,56456
190.262,56459
190.362,56461
190.462,56461
190.562,56461
190.663,56461
190.763,56461
190.863,56462
190.963,56462
191.063,56462
191.164,56462
191.264,56462
191.364,56462
191.464,56462
191.564,56462
191.665,56462
191.765,56462
191.865,56462
191.965,56462
192.065,56462
192.166,56462
192.266,56462
192.366,56462
192.466,56462
192.566,56462
192.667,56464
193.766,56465
193.866,56465
193.967,56465
194.067,56466
194.167,56469
194.267,56470
194.367,56472
194.468,56474
194.568,56479
194.668,56480
194.768,56480
194.868,56480
194.968,56480
195.069,56480
195.169,56480
195.269,56480
195.369,56480
195.469,56480
195.570,56480
195.670,56480
195.770,56480
195.870,56480
195.970,56480
196.071,56480
196.171,56480
196.271,56480
196.371,56480
196.471,56480
196.571,56480
196.672,56480
196.772,56480
196.872,56480
196.972,56481
197.073,56481
197.173,56481
197.273,56481
197.373,56481
197.473,56481
197.573,56481
197.674,56481
197.774,56481
197.874,56481
197.974,56481
198.075,56481
198.175,56481
198.275,56481
198.375,56481
198.475,56481
198.576,56481
198.676,56481
198.776,56484
198.876,56485
198.976,56485
199.077,56485
199.177,56485
199.277,56485
199.377,56485
199.477,56485
199.578,56485
199.678,56485
199.778,56490
199.878,56493
199.978,56500
200.079,56507
200.179,56511
200.279,56512
200.379,56515
200.479,56515
200.580,56515
200.680,56515
200.780,56515
200.880,56518
200.980,56521
201.081,56521
201.181,56521
201.281,56521
201.381,56521
201.481,56521
201.582,56521
201.682,56521
201.782,56521
201.883,56521
201.982,56521
202.083,56521
202.183,56521
202.283,56521
202.383,56521
202.483,56521
202.584,56521
202.684,56521
