TO_UM
1460873497
time,tx_packets
62.858,38625
62.958,38625
63.058,38625
63.158,38625
63.259,38625
63.359,38627
63.459,38627
63.560,38627
63.660,38627
63.760,38627
63.861,38627
63.960,38627
64.061,38627
64.161,38627
64.262,38627
64.362,38628
64.462,38628
64.562,38628
64.662,38628
64.763,38629
64.863,38629
64.963,38629
65.064,38630
65.164,38630
65.264,38630
65.365,38630
65.465,38630
65.565,38630
65.665,38630
65.765,38630
65.866,38630
65.966,38630
66.066,38630
66.166,38630
66.266,38631
66.367,38631
66.467,38631
66.568,38631
66.668,38632
66.768,38632
66.868,38632
66.969,38632
67.069,38632
67.169,38632
67.270,38632
67.370,38632
67.470,38633
67.570,38633
67.671,38633
67.771,38633
67.871,38633
67.972,38633
68.071,38638
68.172,38639
68.272,38639
68.372,38639
68.472,38639
68.573,38640
68.673,38640
68.773,38640
68.874,38641
68.974,38641
69.074,38641
69.175,38641
69.275,38642
69.375,38642
69.475,38642
69.575,38642
69.676,38642
69.776,38642
69.876,38642
69.976,38642
70.077,38642
70.177,38642
70.277,38642
70.377,38642
70.477,38642
70.577,38643
70.677,38643
70.778,38643
70.878,38643
70.978,38643
71.078,38644
71.178,38644
71.279,38644
71.379,38644
71.480,38644
71.580,38644
71.680,38644
71.780,38644
71.880,38645
71.980,38645
72.081,38645
72.180,38645
72.281,38645
72.381,38645
72.481,38650
72.581,38651
72.682,38651
72.782,38651
72.882,38652
72.983,38652
73.082,38652
73.182,38653
73.283,38653
73.383,38653
73.483,38653
73.584,38653
73.684,38654
73.784,38654
73.884,38654
73.984,38654
74.085,38654
74.184,38654
74.285,38654
74.385,38654
74.485,38654
74.585,38654
74.685,38654
74.786,38654
74.886,38655
74.986,38655
75.086,38655
75.186,38655
75.287,38655
75.387,38655
75.487,38656
75.587,38656
75.687,38656
75.788,38656
75.889,38656
75.988,38657
76.088,38657
76.188,38657
76.289,38657
76.389,38657
76.489,38657
76.589,38657
76.689,38659
76.789,38659
76.890,38659
76.990,38659
77.090,38659
77.191,38659
77.291,38660
77.391,38661
77.491,38661
77.591,38661
77.691,38661
77.791,38662
77.892,38662
77.992,38662
78.092,38662
78.192,38662
78.292,38662
78.393,38662
78.493,38662
78.593,38662
78.694,38662
78.794,38662
78.893,38662
78.994,38662
79.094,38662
79.194,38662
79.294,38662
79.395,38663
79.495,38663
79.595,38664
79.695,38672
79.796,38676
79.895,38688
79.996,38689
80.096,38691
80.196,38703
80.296,38706
80.397,38707
80.497,38720
80.597,38720
80.697,38721
80.797,38721
80.897,38721
80.997,38721
81.098,38721
81.198,38721
81.298,38721
81.398,38721
81.498,38721
81.599,38721
81.699,38721
81.799,38721
81.899,38721
81.999,38721
82.100,38721
82.200,38721
82.300,38721
82.401,38721
82.501,38721
82.601,38721
82.701,38721
82.801,38721
82.902,38721
83.002,38721
83.102,38721
83.202,38721
83.302,38721
83.402,38721
83.503,38721
83.603,38721
83.703,38721
83.803,38721
83.903,38721
84.004,38721
84.104,38721
84.204,38721
84.305,38729
84.405,38730
84.505,38730
84.605,38731
84.705,38731
84.805,38731
84.906,38731
85.006,38731
85.106,38731
85.206,38731
85.306,38731
85.406,38731
85.506,38731
85.607,38731
85.707,38731
85.807,38731
85.907,38731
86.007,38731
86.108,38731
86.208,38731
86.308,38731
86.408,38731
86.509,38731
86.609,38731
86.709,38731
86.809,38731
86.910,38731
87.010,38731
87.110,38731
87.210,38731
87.310,38731
87.410,38731
87.510,38731
87.611,38731
87.711,38731
87.811,38731
87.912,38731
88.011,38731
88.112,38731
88.212,38731
88.312,38731
88.412,38731
88.513,38731
88.613,38731
88.713,38738
88.813,38739
88.913,38739
89.014,38739
89.114,38739
89.214,38739
89.314,38739
89.414,38740
89.515,38740
89.615,38740
89.715,38740
89.815,38740
89.915,38740
90.015,38740
90.116,38740
90.216,38740
90.316,38740
90.417,38740
90.516,38740
90.617,38740
90.717,38740
90.817,38740
90.918,38740
91.017,38740
91.118,38740
91.218,38740
91.318,38740
91.418,38740
91.518,38740
91.619,38740
91.719,38740
91.819,38740
91.919,38740
92.019,38740
92.120,38740
92.220,38740
92.320,38740
92.420,38740
92.521,38740
92.621,38740
92.721,38740
92.821,38741
92.922,38746
93.022,38747
93.122,38748
93.222,38748
93.322,38748
93.422,38748
93.522,38748
93.623,38748
93.723,38748
93.823,38748
93.923,38748
94.024,38748
94.124,38748
94.224,38748
94.324,38748
94.424,38748
94.524,38748
94.625,38749
94.725,38749
94.825,38749
94.926,38749
95.026,38749
95.126,38749
95.226,38749
95.326,38749
95.426,38749
95.526,38749
95.627,38749
95.727,38749
95.827,38749
95.928,38749
96.027,38749
96.128,38749
96.228,38749
96.328,38749
96.428,38749
96.529,38749
96.629,38749
96.729,38749
96.829,38750
96.929,38750
97.029,38750
97.130,38750
97.230,38756
97.330,38759
97.430,38760
97.530,38760
97.631,38760
97.731,38760
97.831,38760
97.932,38760
98.032,38760
98.132,38760
98.232,38760
98.332,38760
98.432,38760
98.533,38760
98.633,38760
98.733,38760
98.833,38760
98.934,38760
99.034,38760
99.134,38760
99.234,38760
99.334,38761
99.435,38766
99.535,38771
99.635,38776
99.735,38782
99.835,38790
99.936,38796
100.036,38807
100.135,38817
100.236,38824
100.336,38835
100.436,38850
100.536,38864
100.638,38878
100.736,38891
100.836,38901
100.938,38911
101.037,38921
101.139,38931
101.238,38941
101.338,38951
101.438,38961
101.539,38977
101.638,38987
101.739,38997
101.839,39007
101.939,39017
102.039,39032
102.139,39043
102.239,39053
102.339,39063
102.440,39073
102.540,39083
102.640,39093
102.740,39104
102.840,39114
102.940,39124
103.041,39134
103.140,39144
103.241,39154
103.341,39164
103.441,39174
103.541,39184
103.641,39194
103.741,39204
103.841,39214
103.942,39224
104.042,39234
104.142,39244
104.242,39254
104.342,39264
104.443,39274
104.542,39284
104.643,39294
104.743,39304
104.843,39314
104.943,39324
105.043,39334
105.144,39344
105.244,39355
105.344,39365
105.444,39375
105.544,39387
105.645,39402
105.745,39412
105.845,39422
105.945,39434
106.045,39446
106.145,39456
106.245,39466
106.346,39476
106.446,39487
106.546,39497
106.646,39507
106.746,39517
106.847,39527
106.947,39537
107.047,39547
107.147,39557
107.247,39567
107.347,39577
107.448,39587
107.548,39597
107.648,39607
107.748,39617
107.849,39627
107.949,39637
108.049,39647
108.149,39657
108.249,39667
108.349,39677
108.450,39687
108.550,39697
108.650,39707
108.750,39717
108.850,39727
108.951,39737
109.051,39747
109.151,39757
109.251,39767
109.351,39776
109.451,39787
109.552,39797
109.652,39807
109.752,39817
109.852,39828
109.953,39840
110.053,39853
110.153,39863
110.253,39873
110.353,39883
110.454,39893
110.554,39905
110.654,39915
110.754,39925
110.854,39935
110.954,39945
111.054,39955
111.155,39965
111.255,39975
111.355,39985
111.455,39995
111.556,40005
111.656,40015
111.756,40025
111.856,40035
111.956,40045
112.057,40055
112.157,40065
112.257,40075
112.357,40086
112.457,40096
112.557,40106
112.658,40116
112.757,40126
112.858,40136
112.958,40146
113.058,40156
113.159,40166
113.259,40176
113.359,40186
113.459,40196
113.559,40206
113.659,40216
113.759,40226
113.860,40236
113.960,40247
114.060,40258
114.160,40268
114.261,40278
114.361,40288
114.461,40300
114.561,40311
114.662,40321
114.762,40331
114.862,40343
114.962,40353
115.062,40363
115.162,40373
115.262,40383
115.363,40393
115.463,40403
115.563,40413
115.663,40423
115.763,40433
115.863,40443
115.964,40453
116.064,40463
116.164,40474
116.264,40484
116.365,40494
116.465,40504
116.565,40514
116.665,40524
116.766,40534
116.866,40547
116.966,40567
117.066,40585
117.166,40604
117.266,40619
117.367,40637
117.467,40656
117.567,40675
117.667,40694
117.767,40713
117.867,40731
117.968,40750
118.068,40769
118.168,40788
118.268,40807
118.368,40826
118.468,40844
118.569,40863
118.669,40885
118.769,40905
118.869,40925
118.969,40945
119.070,40964
119.170,40982
119.270,41001
119.370,41020
119.470,41040
119.571,41059
119.671,41078
119.771,41096
119.871,41115
119.971,41134
120.071,41153
120.172,41172
120.272,41191
120.372,41201
120.472,41228
120.572,41247
120.672,41266
120.773,41285
120.873,41304
120.973,41323
121.073,41341
121.173,41360
121.274,41379
121.374,41398
121.474,41417
121.574,41436
121.674,41454
121.775,41473
121.875,41492
121.975,41511
122.075,41530
122.175,41549
122.275,41568
122.376,41586
122.476,41605
122.576,41624
122.676,41643
122.776,41662
122.876,41680
122.977,41704
123.077,41728
123.177,41747
123.277,41768
123.377,41788
123.477,41805
123.578,41826
123.678,41845
123.778,41864
123.878,41883
123.978,41902
124.079,41920
124.179,41939
124.279,41958
124.379,41977
124.479,41996
124.579,42015
124.680,42034
124.780,42052
124.880,42071
124.980,42091
125.080,42110
125.181,42129
125.281,42148
125.381,42157
125.481,42166
125.581,42202
125.682,42223
125.782,42242
125.882,42261
125.982,42280
126.082,42298
126.182,42317
126.283,42336
126.383,42355
126.483,42374
126.583,42393
126.683,42411
126.783,42430
126.884,42449
126.984,42468
127.084,42491
127.184,42511
127.284,42529
127.384,42548
127.485,42572
127.585,42591
127.685,42611
127.785,42629
127.886,42648
127.985,42667
128.086,42686
128.186,42705
128.286,42724
128.386,42744
128.486,42762
128.587,42781
128.687,42800
128.787,42819
128.888,42838
128.987,42857
129.088,42875
129.188,42894
129.288,42913
129.388,42932
129.488,42951
129.589,42970
129.689,42989
129.789,43007
129.889,43025
129.989,43045
130.089,43064
130.190,43083
130.290,43102
130.390,43120
130.490,43139
130.590,43158
130.691,43177
130.791,43196
130.891,43215
130.991,43234
131.091,43252
131.191,43271
131.292,43290
131.392,43312
131.492,43332
131.592,43350
131.693,43370
131.793,43393
131.893,43412
131.993,43431
132.093,43450
132.193,43468
132.294,43487
132.394,43506
132.494,43525
132.594,43544
132.694,43563
132.794,43582
132.895,43601
132.995,43620
133.095,43639
133.195,43658
133.295,43677
133.396,43696
133.496,43714
133.596,43733
133.696,43752
133.796,43771
133.897,43790
133.997,43809
134.097,43827
134.197,43846
134.298,43866
134.398,43885
134.498,43903
134.598,43922
134.698,43941
134.798,43960
134.899,43979
134.999,43997
135.099,44016
135.199,44035
135.299,44054
135.400,44073
135.500,44094
135.600,44116
135.700,44136
135.800,44156
135.901,44175
136.001,44195
136.101,44217
136.201,44235
136.302,44254
136.402,44273
136.502,44292
136.602,44311
136.702,44330
136.802,44348
136.903,44367
137.003,44387
137.103,44406
137.203,44425
137.303,44444
137.404,44462
137.504,44481
137.604,44500
137.704,44519
137.804,44538
137.905,44557
138.005,44576
138.105,44594
138.205,44613
138.306,44631
138.406,44650
138.506,44669
138.606,44688
138.706,44706
138.806,44725
138.907,44744
139.007,44763
139.107,44782
139.207,44801
139.307,44820
139.408,44838
139.508,44857
139.608,44876
139.708,44895
139.808,44914
139.909,44936
140.009,44957
140.109,44976
140.209,44997
140.310,45016
140.410,45037
140.510,45055
140.610,45074
140.710,45093
140.811,45112
140.911,45131
141.011,45150
141.111,45169
141.211,45187
141.312,45206
141.412,45226
141.512,45245
141.612,45264
141.712,45283
141.812,45301
141.913,45320
142.013,45339
142.113,45358
142.213,45377
142.314,45396
142.414,45415
142.514,45433
142.614,45452
142.714,45471
142.814,45490
142.915,45509
143.015,45528
143.115,45546
143.215,45565
143.315,45584
143.416,45603
143.516,45622
143.616,45641
143.716,45659
143.816,45678
143.917,45697
144.017,45716
144.117,45737
144.217,45757
144.318,45776
144.418,45794
144.518,45814
144.618,45834
144.718,45853
144.819,45872
144.919,45892
145.019,45910
145.119,45931
145.219,45950
145.320,45969
145.420,45989
145.520,46008
145.620,46027
145.720,46046
145.821,46065
145.921,46084
146.021,46103
146.121,46122
146.221,46141
146.321,46159
146.422,46178
147.522,46386
147.622,46405
147.722,46424
147.822,46443
147.923,46462
148.023,46481
148.123,46499
148.223,46518
148.323,46537
148.423,46560
148.524,46581
148.624,46599
148.724,46619
148.824,46638
148.925,46657
149.025,46676
149.125,46695
149.225,46713
149.326,46735
149.426,46754
149.526,46766
149.626,46776
149.726,46786
149.827,46797
149.927,46802
150.027,46817
150.127,46827
150.227,46837
150.327,46847
150.428,46857
150.528,46867
150.628,46877
150.728,46887
150.828,46897
150.929,46907
151.029,46917
151.129,46927
151.229,46937
151.330,46947
151.430,46957
151.530,46967
151.630,46977
151.730,46987
151.831,46997
151.931,47007
152.031,47017
152.131,47027
152.231,47037
152.332,47047
152.432,47057
152.532,47067
152.632,47077
152.733,47092
152.833,47103
152.933,47113
153.033,47123
153.133,47134
153.233,47144
153.334,47154
153.434,47164
153.534,47174
153.634,47187
153.734,47197
153.835,47207
153.935,47217
154.035,47227
154.135,47238
154.235,47248
154.336,47258
154.436,47268
154.536,47278
154.636,47288
154.736,47298
154.837,47308
154.937,47318
155.037,47328
155.137,47338
155.237,47348
155.338,47354
155.438,47369
155.538,47380
155.638,47390
155.738,47400
155.838,47410
155.939,47420
156.039,47430
156.139,47440
156.239,47450
156.339,47460
156.440,47470
156.540,47480
156.640,47490
156.740,47500
156.841,47512
156.941,47522
157.041,47537
157.141,47549
157.241,47559
157.342,47570
157.442,47581
157.542,47591
157.642,47601
157.742,47611
157.843,47623
157.943,47633
158.043,47643
158.143,47654
158.243,47664
158.343,47675
158.444,47685
158.544,47695
158.644,47705
158.744,47715
158.844,47725
158.945,47735
159.045,47745
159.145,47755
159.245,47765
159.346,47775
159.446,47785
159.546,47795
159.646,47805
159.746,47816
159.847,47826
159.947,47836
160.047,47846
160.147,47856
160.247,47866
160.347,47872
160.448,47886
160.548,47896
160.648,47906
160.748,47916
160.848,47926
160.949,47936
161.049,47946
161.149,47956
161.249,47970
161.350,47981
161.450,47991
161.550,48001
161.650,48012
161.750,48023
161.851,48033
161.951,48043
162.051,48059
162.151,48071
162.251,48081
162.352,48091
162.452,48101
162.552,48112
162.652,48123
162.752,48133
162.853,48143
162.953,48153
163.053,48163
163.153,48173
163.253,48183
163.354,48193
163.454,48203
163.554,48213
163.654,48223
163.755,48233
163.855,48243
163.955,48253
164.055,48263
164.155,48273
164.256,48283
164.356,48293
164.456,48303
164.556,48313
164.656,48323
164.756,48333
164.857,48343
164.957,48352
165.057,48363
165.157,48373
165.257,48383
165.358,48393
165.458,48408
165.558,48419
165.658,48429
165.758,48439
165.859,48449
165.959,48461
166.059,48471
166.159,48481
166.259,48492
166.360,48502
166.460,48512
166.560,48523
166.660,48533
166.760,48543
166.861,48555
166.961,48566
167.061,48576
167.161,48586
167.261,48596
167.361,48606
167.462,48616
167.562,48626
167.662,48636
167.762,48646
167.862,48656
167.963,48666
168.063,48676
168.163,48686
168.263,48696
168.364,48706
168.464,48716
168.564,48726
168.664,48736
168.764,48746
168.864,48756
168.965,48766
169.065,48776
169.165,48786
169.265,48796
169.365,48806
169.466,48816
169.566,48826
169.666,48836
169.766,48846
169.866,48856
169.967,48867
170.067,48877
170.167,48887
170.267,48898
170.367,48909
170.468,48919
170.568,48931
170.668,48941
170.768,48951
170.868,48962
170.969,48972
171.069,48983
171.169,48994
171.269,49004
171.369,49014
171.470,49024
171.570,49034
171.670,49044
171.770,49054
171.870,49064
171.970,49074
172.071,49084
172.171,49094
172.271,49104
172.371,49114
172.471,49124
172.572,49134
172.672,49144
172.772,49154
172.872,49164
172.972,49174
173.073,49184
173.173,49194
173.273,49204
173.373,49214
173.474,49224
173.574,49234
173.674,49244
173.774,49254
173.874,49264
173.975,49274
174.075,49285
174.175,49296
174.275,49306
174.375,49316
174.476,49326
174.576,49337
174.676,49348
174.776,49360
174.876,49370
174.976,49380
175.077,49390
175.177,49400
175.277,49410
175.377,49421
175.477,49431
175.578,49442
175.678,49453
175.778,49463
175.878,49473
175.978,49483
176.079,49493
176.179,49503
176.279,49513
176.379,49523
176.479,49533
176.580,49543
176.680,49553
176.780,49563
176.880,49573
176.980,49583
177.080,49594
177.181,49604
177.281,49614
177.381,49624
177.481,49634
177.581,49644
177.681,49654
177.782,49664
177.882,49674
177.982,49684
178.082,49694
178.182,49704
178.283,49714
178.383,49724
178.483,49734
178.583,49745
178.683,49756
178.784,49767
178.884,49777
178.984,49787
179.084,49798
179.184,49809
179.285,49819
179.385,49829
179.485,49839
179.585,49849
179.685,49860
179.786,49871
179.887,49881
179.986,49891
180.086,49901
180.186,49911
180.286,49921
180.387,49931
180.487,49941
180.587,49951
180.687,49961
180.787,49971
180.888,49981
180.988,49991
181.088,50001
181.188,50011
181.288,50021
181.389,50031
181.489,50041
181.589,50051
181.689,50061
181.789,50071
181.889,50081
181.990,50091
182.090,50101
182.190,50111
182.290,50121
182.390,50131
182.491,50142
182.591,50152
182.691,50162
182.791,50172
182.891,50182
182.991,50197
183.092,50207
183.192,50219
183.292,50230
183.392,50240
183.492,50250
183.593,50260
183.693,50270
183.793,50282
183.893,50292
183.993,50302
184.094,50313
184.194,50323
184.294,50333
184.394,50343
184.494,50353
184.595,50363
184.695,50373
184.795,50383
184.895,50392
184.995,50403
185.096,50413
185.196,50423
185.296,50433
185.396,50443
185.496,50453
185.597,50463
185.697,50473
185.797,50483
185.897,50493
185.997,50503
186.098,50513
186.198,50524
186.298,50534
186.398,50544
186.498,50554
186.599,50564
186.699,50574
186.799,50584
186.899,50594
186.999,50604
187.100,50614
187.200,50625
187.300,50640
187.400,50650
187.500,50660
187.601,50673
187.701,50683
187.801,50693
187.901,50705
188.001,50715
188.102,50725
188.202,50736
188.302,50746
188.402,50756
188.502,50766
188.603,50776
188.703,50786
188.803,50796
188.903,50806
189.003,50816
189.104,50826
189.204,50836
189.304,50846
189.404,50856
189.504,50866
189.605,50876
189.705,50886
189.805,50896
189.905,50906
190.005,50916
190.106,50926
190.206,50936
190.306,50944
190.406,50956
190.506,50966
190.606,50976
190.707,50986
190.807,50996
190.907,51006
191.007,51016
191.107,51026
191.208,51036
191.308,51046
191.408,51056
191.508,51067
191.608,51077
191.709,51087
191.809,51097
191.909,51108
192.009,51118
192.109,51129
192.210,51141
192.310,51152
192.410,51162
192.510,51172
192.610,51182
192.710,51192
192.811,51202
192.911,51212
193.011,51222
193.111,51232
193.211,51242
193.312,51252
193.412,51262
193.512,51272
193.612,51282
193.712,51292
193.813,51302
193.913,51312
194.013,51322
194.113,51332
194.213,51342
194.313,51352
194.414,51362
194.514,51372
194.614,51382
194.714,51392
194.814,51402
194.915,51412
195.015,51422
195.115,51432
195.215,51442
195.315,51452
195.416,51462
195.516,51472
195.616,51482
195.716,51493
195.816,51504
195.917,51514
196.017,51524
196.117,51535
196.217,51545
196.318,51557
196.418,51569
196.518,51580
196.618,51590
196.718,51600
196.819,51610
196.919,51620
197.019,51630
197.119,51640
197.219,51650
197.320,51660
197.420,51670
197.520,51680
197.620,51690
197.720,51701
197.821,51711
197.921,51721
198.021,51731
198.121,51741
198.221,51751
198.322,51761
198.422,51771
198.522,51781
198.622,51791
198.722,51801
198.823,51811
198.923,51821
199.023,51831
199.123,51841
199.223,51851
199.324,51861
199.424,51871
199.524,51881
199.624,51891
199.724,51901
199.825,51911
199.925,51917
200.025,51932
200.125,51942
200.225,51952
200.326,51965
200.426,51975
200.526,51985
200.626,51995
200.726,52006
