TO_UIUC
1460873497
time,tx_packets
14.938,55224
15.038,55224
15.139,55225
15.239,55225
15.339,55225
15.439,55225
15.539,55225
15.640,55225
15.740,55226
15.840,55226
15.941,55226
16.041,55226
16.141,55226
16.241,55226
16.341,55226
16.442,55226
16.542,55226
16.642,55226
16.742,55226
16.843,55226
16.943,55226
17.043,55226
17.143,55226
17.244,55226
17.344,55226
17.444,55226
17.545,55226
17.645,55226
17.745,55226
17.845,55227
17.946,55228
18.046,55229
18.147,55229
18.247,55229
18.347,55229
18.447,55229
18.547,55229
18.647,55229
18.748,55229
18.848,55229
18.948,55229
19.049,55230
19.148,55231
19.249,55231
19.349,55231
19.450,55231
19.549,55231
19.650,55231
19.750,55231
19.850,55231
19.951,55232
20.051,55232
20.151,55232
20.251,55232
20.352,55232
20.452,55232
20.552,55232
20.652,55232
20.753,55232
20.853,55232
20.953,55232
21.054,55232
21.154,55232
21.254,55232
21.355,55232
21.455,55232
21.555,55232
21.655,55232
21.755,55232
21.856,55232
21.956,55232
22.056,55232
22.156,55232
22.257,55234
22.357,55235
22.457,55235
22.558,55235
22.658,55236
22.758,55236
22.859,55236
22.958,55236
23.059,55236
23.159,55236
23.260,55236
23.360,55238
23.460,55238
23.560,55238
23.660,55238
23.761,55238
23.861,55238
23.961,55238
24.062,55238
24.162,55238
24.262,55238
24.362,55239
24.463,55239
24.563,55239
24.663,55239
24.763,55239
24.864,55239
24.964,55239
25.064,55239
25.164,55239
25.265,55239
25.365,55239
25.465,55239
25.565,55239
25.666,55239
25.766,55239
25.866,55239
25.966,55239
26.067,55239
26.167,55239
26.267,55239
26.368,55239
26.468,55239
26.568,55239
26.668,55239
26.768,55239
26.869,55239
26.969,55239
27.069,55239
27.170,55239
27.270,55239
27.370,55239
27.471,55240
27.571,55240
27.671,55240
27.771,55240
27.872,55241
27.972,55241
28.072,55241
28.172,55241
28.273,55241
28.373,55241
28.473,55241
28.574,55241
28.674,55241
28.774,55242
28.874,55242
28.974,55242
29.075,55242
29.175,55242
29.275,55242
29.375,55242
29.476,55242
29.576,55242
29.676,55242
29.777,55242
29.877,55242
29.977,55242
30.078,55242
30.178,55242
30.278,55242
30.378,55242
30.478,55242
30.579,55242
30.679,55242
30.779,55243
30.879,55243
30.980,55243
31.080,55243
31.180,55243
31.280,55243
31.381,55243
31.481,55243
31.581,55243
31.681,55243
31.781,55243
31.882,55244
31.982,55244
32.082,55244
32.182,55245
32.282,55245
32.383,55245
32.483,55245
32.583,55245
32.683,55245
32.784,55245
32.884,55245
32.984,55245
33.085,55245
33.185,55246
33.285,55246
33.385,55246
33.486,55246
33.586,55246
33.686,55246
33.786,55246
33.888,55246
33.987,55246
34.087,55246
34.187,55246
34.287,55246
34.387,55246
34.488,55246
34.588,55246
34.688,55246
34.789,55248
34.889,55248
34.989,55249
35.089,55251
35.189,55252
35.290,55252
35.391,55252
35.490,55252
35.590,55252
35.690,55252
35.791,55252
35.891,55252
35.991,55253
36.091,55253
36.192,55253
36.292,55253
36.392,55254
36.492,55254
36.593,55254
36.693,55254
36.793,55254
36.893,55254
36.994,55254
37.094,55254
37.194,55254
37.294,55254
37.394,55254
37.495,55255
37.595,55255
37.695,55255
37.795,55255
37.895,55255
37.996,55255
38.096,55255
38.196,55255
38.296,55255
38.397,55255
38.497,55255
38.597,55255
38.698,55256
38.798,55256
38.898,55256
38.999,55256
39.099,55256
39.199,55256
39.299,55256
39.399,55256
39.500,55257
39.600,55258
39.700,55258
39.800,55258
39.900,55258
40.001,55258
40.101,55258
40.201,55259
40.301,55259
40.402,55259
40.502,55259
40.602,55259
40.703,55260
40.803,55260
40.903,55260
41.004,55260
41.104,55260
41.204,55260
41.304,55260
41.404,55260
41.505,55260
41.605,55261
41.705,55261
41.805,55261
41.906,55261
42.006,55261
42.107,55261
42.207,55261
42.307,55261
42.407,55261
42.507,55261
42.607,55261
42.707,55261
42.808,55261
42.908,55261
43.008,55261
43.108,55261
43.208,55261
43.309,55261
43.409,55261
43.509,55261
43.609,55261
43.710,55262
43.810,55262
43.910,55264
44.010,55264
44.111,55264
44.211,55264
44.311,55264
44.411,55265
44.512,55265
44.612,55265
44.712,55265
44.813,55265
44.913,55266
45.013,55267
45.113,55267
45.213,55267
45.314,55267
45.414,55267
45.514,55267
45.614,55267
45.715,55267
45.815,55267
45.915,55267
46.015,55267
46.116,55268
46.216,55268
46.316,55268
46.416,55268
46.516,55268
46.616,55268
46.717,55268
46.817,55268
46.918,55268
47.018,55268
47.118,55268
47.218,55268
47.318,55268
47.419,55268
47.519,55268
47.619,55268
47.719,55268
47.820,55268
47.920,55268
48.020,55268
48.120,55268
48.221,55268
48.321,55268
48.421,55270
48.521,55270
48.622,55270
48.722,55270
48.822,55270
48.923,55271
49.023,55271
49.123,55271
49.223,55271
49.323,55272
49.424,55272
49.524,55272
49.624,55273
49.725,55273
49.825,55273
49.925,55273
50.025,55273
50.125,55273
50.226,55273
50.326,55273
50.426,55274
50.527,55274
50.627,55274
50.727,55274
50.827,55274
50.928,55274
51.028,55274
51.128,55274
51.228,55274
51.329,55274
51.429,55274
51.529,55274
51.629,55274
51.730,55274
51.830,55274
51.930,55274
52.031,55274
52.131,55274
52.231,55274
52.331,55274
52.432,55274
52.532,55274
52.632,55274
52.732,55274
52.833,55274
52.933,55274
53.033,55274
53.133,55274
53.234,55274
53.334,55274
53.434,55274
53.534,55274
53.635,55274
53.735,55275
53.835,55275
53.936,55276
54.036,55276
54.136,55276
54.236,55276
54.336,55276
54.437,55276
54.537,55277
54.637,55277
54.737,55277
54.837,55277
54.938,55277
55.038,55277
55.139,55277
55.239,55277
55.339,55277
55.439,55277
55.539,55277
55.640,55277
55.740,55277
55.841,55277
55.941,55277
56.041,55277
56.141,55277
56.241,55277
56.342,55277
56.442,55277
56.543,55277
56.643,55277
56.743,55278
56.843,55278
56.943,55278
57.044,55278
57.144,55278
57.244,55278
57.344,55278
57.445,55278
57.545,55278
57.645,55278
57.746,55278
57.846,55278
57.946,55278
58.047,55279
58.147,55280
58.247,55280
58.347,55280
58.448,55280
58.548,55280
58.648,55280
58.748,55280
58.849,55280
58.949,55280
59.049,55281
59.149,55281
59.250,55281
59.350,55281
59.450,55281
59.550,55281
59.650,55281
59.751,55281
59.851,55281
59.951,55281
60.051,55281
60.152,55281
60.252,55281
60.352,55281
60.452,55281
60.553,55281
60.653,55281
60.753,55281
60.853,55281
60.954,55281
61.054,55281
61.154,55281
61.255,55281
61.355,55281
61.455,55281
61.555,55281
61.656,55281
61.756,55281
61.856,55281
61.956,55281
62.057,55281
62.157,55281
62.257,55281
62.357,55281
62.458,55283
62.558,55283
62.658,55283
62.758,55283
62.859,55283
62.959,55283
63.059,55283
63.160,55283
63.260,55283
63.360,55283
63.460,55284
63.561,55284
63.661,55284
63.761,55284
63.861,55284
63.961,55284
64.062,55284
64.162,55284
64.262,55284
64.363,55284
64.463,55284
64.563,55284
64.664,55284
64.764,55284
64.864,55284
64.964,55284
65.064,55286
65.165,55286
65.265,55287
65.365,55287
65.465,55287
65.566,55287
65.666,55287
65.766,55287
65.867,55287
65.967,55287
66.067,55287
66.167,55287
66.268,55287
66.368,55287
66.468,55287
66.568,55287
66.669,55288
66.769,55288
66.869,55289
66.969,55289
67.069,55289
67.170,55289
67.270,55289
67.371,55289
67.471,55289
67.571,55289
67.671,55289
67.772,55290
67.872,55290
67.972,55290
68.073,55290
68.173,55290
68.273,55290
68.373,55290
68.474,55290
68.574,55290
68.674,55290
68.774,55290
68.875,55290
68.975,55290
69.075,55290
69.175,55290
69.275,55290
69.376,55290
69.476,55290
69.576,55290
69.676,55290
69.777,55290
69.877,55290
69.977,55290
70.077,55290
70.178,55290
70.278,55290
70.378,55290
70.478,55290
70.578,55290
70.679,55290
70.779,55290
70.879,55290
70.979,55290
71.079,55292
71.180,55292
71.280,55292
71.380,55292
71.480,55292
71.580,55292
71.681,55292
71.781,55292
71.881,55292
71.981,55292
72.081,55293
72.182,55293
72.281,55293
72.382,55293
72.482,55293
72.582,55293
72.683,55293
72.783,55293
72.883,55293
72.983,55293
73.083,55293
73.184,55293
73.284,55293
73.384,55293
73.484,55293
73.584,55294
73.684,55295
73.785,55295
73.885,55295
73.985,55295
74.085,55295
74.186,55295
74.286,55295
74.386,55295
74.486,55295
74.586,55295
74.687,55295
74.787,55295
74.887,55295
74.987,55295
75.087,55295
75.187,55295
75.288,55295
75.388,55297
75.488,55297
75.588,55297
75.689,55297
75.789,55297
75.889,55297
75.989,55297
76.089,55297
76.190,55297
76.290,55297
76.390,55298
76.490,55298
76.590,55298
76.690,55298
76.791,55298
76.891,55298
76.991,55298
77.091,55298
77.191,55298
77.292,55298
77.392,55298
77.492,55298
77.592,55298
77.692,55298
77.792,55299
77.893,55299
77.993,55300
78.093,55300
78.193,55300
78.294,55300
78.394,55300
78.494,55300
78.594,55300
78.694,55300
78.794,55300
78.895,55300
78.994,55300
79.095,55300
79.195,55300
79.295,55300
79.395,55300
79.495,55300
79.596,55301
79.696,55305
79.796,55309
79.897,55314
79.996,55317
80.097,55318
80.197,55323
80.297,55325
80.397,55327
80.498,55331
80.598,55331
80.698,55333
80.798,55333
80.898,55333
80.999,55333
81.099,55333
81.199,55333
81.299,55333
81.399,55333
81.500,55333
81.600,55333
81.700,55333
81.800,55333
81.900,55333
82.001,55333
82.101,55333
82.201,55333
82.301,55333
82.401,55333
82.502,55333
82.601,55334
82.702,55334
82.802,55334
82.903,55334
83.003,55334
83.103,55334
83.203,55334
83.303,55334
83.403,55334
83.504,55334
83.604,55334
83.704,55334
83.804,55334
83.905,55335
84.005,55335
84.105,55335
84.205,55336
84.305,55337
84.405,55338
84.506,55338
84.606,55338
84.706,55338
84.806,55338
84.906,55338
85.007,55338
85.107,55339
85.207,55339
85.307,55339
85.407,55339
85.508,55339
85.608,55339
85.708,55339
85.808,55339
85.908,55339
86.009,55339
86.109,55339
86.209,55339
86.309,55339
86.409,55339
86.510,55339
86.609,55339
86.710,55339
86.810,55339
86.910,55339
87.010,55339
87.111,55339
87.211,55339
87.311,55339
87.411,55339
87.512,55339
87.612,55339
87.712,55339
87.812,55339
87.912,55339
88.013,55339
88.113,55339
88.213,55339
88.313,55339
88.413,55341
88.513,55342
88.614,55342
88.714,55344
88.814,55345
88.914,55345
89.014,55345
89.115,55345
89.215,55345
89.315,55345
89.415,55345
89.515,55345
89.615,55345
89.716,55345
89.816,55345
89.916,55345
90.017,55345
90.117,55345
90.217,55345
90.317,55345
90.417,55345
90.517,55345
90.618,55345
90.718,55345
90.818,55345
90.918,55345
91.019,55345
91.119,55345
91.219,55345
91.319,55345
91.419,55345
91.519,55345
91.620,55345
91.720,55345
91.820,55345
91.920,55345
92.020,55345
92.121,55345
92.221,55345
92.321,55345
92.422,55345
92.521,55345
92.622,55347
92.722,55347
92.822,55347
92.922,55347
93.023,55348
93.123,55350
93.223,55350
93.323,55350
93.423,55351
93.524,55351
93.624,55351
93.724,55351
93.824,55351
93.924,55351
94.025,55351
94.125,55351
94.225,55351
94.325,55351
94.425,55351
94.526,55351
94.625,55351
94.726,55351
94.826,55351
94.926,55351
95.027,55351
95.127,55351
95.227,55351
95.327,55351
95.427,55351
95.528,55351
95.628,55351
95.728,55351
95.828,55351
95.928,55351
96.029,55351
96.129,55351
96.229,55351
96.329,55351
96.429,55351
96.529,55352
96.630,55352
96.730,55354
96.830,55355
96.930,55355
97.031,55355
97.131,55356
97.231,55358
97.331,55359
97.431,55359
97.532,55359
97.632,55359
97.732,55359
97.832,55359
97.932,55359
98.032,55359
98.133,55359
98.233,55359
98.333,55359
98.433,55359
98.534,55359
98.634,55359
98.734,55359
98.834,55359
98.934,55359
99.034,55359
99.135,55359
99.235,55359
99.335,55359
99.435,55359
99.536,55359
99.636,55359
99.736,55360
99.836,55360
99.936,55360
100.036,55360
100.137,55360
100.237,55360
100.337,55360
100.437,55360
100.537,55360
100.638,55360
100.738,55360
100.838,55360
100.938,55360
101.039,55360
101.139,55362
101.239,55362
101.339,55362
101.439,55362
101.539,55364
101.639,55365
101.739,55365
101.840,55365
101.940,55365
102.040,55365
102.140,55365
102.240,55365
102.340,55365
102.440,55365
102.540,55365
102.640,55365
102.740,55365
102.840,55365
102.941,55365
103.041,55365
103.141,55365
103.241,55365
103.341,55365
103.441,55365
103.541,55365
103.641,55365
103.741,55365
103.841,55365
103.942,55365
104.042,55365
104.142,55365
104.242,55365
104.343,55365
104.443,55365
104.543,55365
104.643,55365
104.743,55365
104.843,55365
104.944,55365
105.044,55365
105.144,55365
105.244,55365
105.344,55365
105.444,55365
105.545,55367
105.645,55368
105.745,55369
105.845,55369
105.946,55369
106.045,55369
106.146,55369
106.246,55369
106.346,55369
106.446,55369
106.546,55369
106.647,55369
106.747,55369
106.847,55369
106.947,55369
107.047,55369
107.148,55369
107.248,55369
107.348,55369
107.448,55369
107.548,55369
107.649,55369
107.749,55369
107.849,55369
107.949,55369
108.049,55369
108.149,55369
108.249,55369
108.350,55369
108.450,55369
108.550,55369
108.650,55369
108.751,55369
108.851,55369
108.951,55369
109.051,55369
109.151,55369
109.252,55369
109.352,55369
109.452,55369
109.553,55369
109.652,55369
109.753,55369
109.853,55371
109.953,55372
110.053,55372
110.153,55372
110.253,55372
110.354,55372
110.454,55372
110.554,55372
110.654,55372
110.754,55372
110.854,55372
110.955,55372
111.055,55372
111.155,55372
111.256,55372
111.356,55372
111.456,55372
111.556,55372
111.656,55372
111.756,55372
111.857,55372
111.957,55372
112.057,55372
112.157,55372
112.258,55372
112.358,55372
112.457,55372
112.558,55372
112.658,55372
112.759,55372
112.859,55372
112.958,55372
113.059,55372
113.159,55372
113.259,55372
113.360,55372
113.459,55372
113.560,55372
113.660,55372
113.760,55372
113.860,55372
113.960,55372
114.061,55374
114.161,55375
114.261,55375
114.362,55375
114.461,55375
114.562,55375
114.662,55375
114.762,55375
114.862,55375
114.962,55375
115.063,55375
115.163,55375
115.263,55375
115.363,55375
115.463,55375
115.564,55375
115.664,55375
115.764,55375
115.864,55375
115.964,55375
116.065,55375
116.165,55375
116.265,55375
116.365,55375
116.465,55375
116.566,55375
116.666,55375
116.766,55375
116.866,55375
116.966,55375
117.066,55375
117.167,55375
117.267,55375
117.367,55375
117.467,55375
117.567,55375
117.668,55375
117.768,55375
117.868,55375
117.968,55375
118.068,55375
118.168,55377
118.269,55377
118.369,55378
118.469,55378
118.569,55378
118.670,55379
118.770,55379
118.870,55379
118.970,55379
119.070,55379
119.170,55379
119.270,55379
119.371,55379
119.471,55379
119.571,55379
119.671,55379
119.771,55379
119.872,55379
119.972,55379
120.072,55379
120.172,55379
120.272,55379
120.373,55379
120.473,55379
120.573,55379
120.673,55379
120.773,55379
120.873,55379
120.974,55379
121.074,55379
121.174,55379
121.274,55379
121.375,55379
121.475,55379
121.575,55379
121.675,55379
121.775,55379
121.875,55379
121.976,55379
122.076,55379
122.176,55379
122.276,55379
122.376,55379
122.477,55379
122.577,55381
122.677,55382
122.777,55382
122.877,55383
122.977,55383
123.077,55383
123.178,55384
123.278,55385
123.378,55385
123.478,55385
123.578,55385
123.678,55385
123.779,55385
123.879,55385
123.979,55385
124.079,55385
124.179,55385
124.280,55385
124.380,55385
124.480,55385
124.580,55385
124.680,55385
124.780,55385
124.881,55385
124.981,55385
125.081,55385
125.181,55385
125.282,55385
125.382,55385
125.482,55385
125.582,55385
125.682,55385
125.782,55385
125.882,55385
125.982,55385
126.083,55385
126.183,55385
126.283,55385
126.383,55385
126.483,55385
126.584,55385
126.684,55386
126.784,55387
126.884,55387
126.984,55387
127.084,55387
127.185,55388
127.285,55388
127.385,55388
127.485,55390
127.585,55391
127.685,55391
127.786,55391
127.888,55391
127.986,55391
128.086,55391
128.186,55391
128.286,55391
128.387,55391
128.487,55391
128.587,55391
128.687,55391
128.788,55391
128.889,55391
128.988,55391
129.088,55391
129.189,55391
129.289,55391
129.389,55391
129.489,55391
129.589,55391
129.690,55391
129.790,55391
129.890,55391
129.990,55391
130.090,55391
130.190,55391
130.290,55391
130.390,55391
130.490,55391
130.591,55391
130.691,55391
130.791,55391
130.891,55391
130.991,55391
131.091,55392
131.191,55392
131.292,55392
131.392,55393
131.492,55393
131.592,55393
131.692,55393
131.792,55395
131.892,55395
131.992,55395
132.093,55395
132.193,55395
132.293,55395
132.393,55395
132.493,55395
132.593,55395
132.694,55395
132.794,55395
132.894,55395
132.994,55395
133.094,55395
133.194,55395
133.294,55395
133.395,55395
133.495,55395
133.595,55395
133.695,55395
133.795,55395
133.895,55395
133.996,55395
134.096,55395
134.196,55395
134.296,55395
134.396,55395
134.496,55395
134.596,55395
134.697,55395
134.797,55395
134.897,55395
134.997,55395
135.097,55395
135.198,55395
135.298,55395
135.398,55397
135.498,55397
135.599,55397
135.699,55397
135.799,55398
135.899,55398
135.999,55401
136.099,55401
136.200,55401
136.300,55401
136.400,55401
136.500,55401
136.600,55401
136.701,55401
136.801,55401
136.901,55401
137.001,55401
137.101,55401
137.202,55401
137.302,55401
137.402,55401
137.502,55401
137.602,55401
137.702,55401
137.803,55401
137.903,55401
138.003,55401
138.103,55401
138.203,55401
138.304,55401
138.404,55401
138.504,55401
138.604,55401
138.704,55401
138.804,55401
138.905,55401
139.005,55401
139.105,55401
139.205,55401
139.305,55401
139.405,55401
139.506,55401
139.606,55401
139.706,55401
139.806,55401
139.906,55402
140.007,55404
140.107,55404
140.207,55405
140.307,55405
140.407,55405
140.508,55405
140.608,55405
140.708,55405
140.808,55405
140.908,55405
141.008,55405
141.109,55405
141.209,55405
141.309,55405
141.409,55405
141.509,55405
141.610,55405
141.710,55405
141.810,55405
141.910,55405
142.010,55405
142.111,55405
142.211,55405
142.311,55405
142.411,55405
142.511,55405
142.611,55405
142.712,55405
142.812,55405
142.912,55405
143.012,55405
143.112,55405
143.212,55405
143.313,55405
143.413,55405
143.513,55405
143.613,55405
143.713,55406
143.814,55406
143.914,55406
144.014,55406
144.114,55406
144.215,55408
144.315,55409
144.415,55410
144.515,55410
144.615,55411
144.716,55411
144.816,55411
144.916,55411
145.016,55411
145.116,55411
145.216,55411
145.317,55411
145.417,55411
145.517,55411
145.617,55411
145.717,55411
145.818,55411
145.918,55411
146.018,55411
146.118,55411
146.218,55411
146.319,55411
146.419,55411
146.519,55411
146.619,55411
146.719,55411
146.819,55411
146.919,55411
147.020,55411
147.120,55411
147.220,55411
147.320,55411
147.420,55411
147.521,55411
147.621,55411
147.721,55411
147.821,55411
147.921,55411
148.021,55411
148.122,55411
148.222,55411
148.322,55411
148.422,55413
149.522,55417
149.623,55417
149.723,55417
149.823,55417
149.923,55417
150.023,55417
150.124,55417
150.224,55417
150.324,55417
150.424,55417
150.524,55417
150.624,55417
150.725,55417
150.825,55417
150.925,55417
151.025,55417
151.125,55417
151.226,55417
151.326,55417
151.426,55417
151.526,55417
151.626,55417
151.727,55417
151.827,55417
151.927,55417
152.027,55417
152.127,55417
152.228,55417
152.328,55417
152.428,55417
152.528,55417
152.628,55417
152.729,55419
152.829,55419
152.929,55419
153.029,55419
153.129,55419
153.230,55419
153.330,55420
153.430,55420
153.530,55420
153.630,55420
153.731,55420
153.831,55420
153.931,55420
154.031,55420
154.131,55420
154.232,55420
154.332,55420
154.432,55420
154.532,55420
154.632,55420
154.732,55420
154.832,55420
154.933,55420
155.033,55420
155.133,55420
155.233,55420
155.333,55420
155.434,55422
155.534,55423
155.634,55423
155.734,55423
155.834,55423
155.935,55423
156.035,55423
156.135,55423
156.235,55423
156.335,55423
156.435,55423
156.536,55423
156.636,55423
156.736,55423
156.836,55423
156.936,55423
157.037,55423
157.137,55426
157.237,55427
157.337,55427
157.437,55427
157.538,55427
157.639,55427
157.738,55428
157.838,55428
157.939,55428
158.039,55428
158.139,55428
158.239,55428
158.339,55428
158.439,55428
158.539,55428
158.640,55428
158.740,55428
158.840,55428
158.940,55428
159.040,55428
159.141,55428
159.241,55428
159.341,55428
159.441,55428
159.541,55428
159.642,55428
159.742,55429
159.842,55429
159.942,55429
160.042,55429
160.143,55429
160.243,55429
160.343,55429
160.443,55429
160.543,55429
160.644,55429
160.744,55429
160.844,55429
160.944,55429
161.044,55429
161.145,55429
161.245,55429
161.345,55431
161.445,55431
161.545,55431
161.646,55432
161.746,55432
161.846,55433
161.946,55433
162.046,55433
162.147,55433
162.247,55433
162.347,55433
162.447,55433
162.547,55433
162.647,55433
162.748,55433
162.848,55433
162.948,55433
163.048,55433
163.148,55433
163.248,55433
163.349,55433
163.449,55433
163.549,55433
163.649,55433
163.749,55433
163.850,55433
163.950,55433
164.050,55433
164.150,55433
164.250,55433
164.351,55433
164.451,55433
164.551,55433
164.651,55433
164.751,55433
164.851,55433
164.952,55433
165.052,55433
165.152,55433
165.252,55433
165.352,55433
165.453,55433
165.553,55435
165.653,55436
165.753,55437
165.854,55437
165.954,55439
166.054,55439
166.154,55439
166.254,55439
166.355,55439
166.455,55439
166.555,55439
166.655,55439
166.755,55439
166.856,55439
166.956,55439
167.056,55439
167.156,55439
167.256,55439
167.356,55439
167.457,55439
167.557,55439
167.657,55439
167.757,55439
167.857,55439
167.957,55439
168.058,55439
168.158,55439
168.258,55439
168.358,55439
168.458,55439
168.559,55439
168.659,55439
168.759,55439
168.859,55439
168.959,55439
169.060,55439
169.160,55439
169.260,55439
169.360,55439
169.460,55439
169.560,55439
169.661,55439
169.761,55439
169.861,55439
169.961,55442
170.061,55443
170.162,55443
170.262,55444
170.362,55444
170.462,55444
170.563,55445
170.663,55445
170.763,55445
170.863,55445
170.963,55445
171.063,55445
171.164,55445
171.264,55445
171.364,55445
171.464,55445
171.564,55445
171.665,55445
171.765,55445
171.865,55445
171.965,55445
172.065,55445
172.165,55445
172.266,55445
172.366,55445
172.466,55445
172.566,55445
172.666,55445
172.767,55445
172.867,55445
172.967,55445
173.067,55445
173.167,55445
173.268,55445
173.368,55445
173.468,55445
173.568,55445
173.668,55445
173.769,55445
173.869,55445
173.969,55445
174.069,55445
174.169,55446
174.270,55446
174.370,55447
174.470,55447
174.570,55447
174.670,55448
174.771,55448
174.871,55448
174.971,55448
175.071,55448
175.171,55448
175.272,55448
175.372,55448
175.472,55448
175.572,55448
175.672,55448
175.773,55448
175.873,55448
175.973,55448
176.073,55448
176.174,55448
176.274,55448
176.374,55448
176.474,55448
176.574,55448
176.675,55448
176.775,55448
176.875,55448
176.975,55448
177.075,55448
177.175,55448
177.276,55448
177.376,55448
177.476,55448
177.576,55448
177.676,55448
177.777,55448
177.877,55448
177.977,55448
178.077,55448
178.178,55448
178.278,55448
178.378,55448
178.478,55450
178.578,55450
178.678,55450
178.779,55451
178.879,55451
178.979,55451
179.079,55451
179.179,55452
179.280,55452
179.380,55452
179.480,55452
179.580,55452
179.681,55452
179.781,55452
179.881,55452
179.981,55452
180.081,55452
180.181,55452
180.282,55452
180.382,55452
180.482,55452
180.582,55452
180.682,55452
180.783,55452
180.883,55452
180.983,55452
181.083,55452
181.183,55452
181.284,55452
181.384,55452
181.484,55452
181.584,55452
181.684,55452
181.785,55452
181.885,55452
181.985,55452
182.085,55452
182.186,55452
182.286,55452
182.386,55452
182.486,55452
182.586,55452
182.686,55455
182.787,55455
182.889,55456
182.987,55456
183.087,55456
183.187,55457
183.288,55457
183.388,55457
183.488,55457
183.588,55457
183.688,55457
183.788,55457
183.889,55457
183.989,55457
184.089,55457
184.189,55457
184.289,55457
184.390,55457
184.490,55457
184.590,55457
184.690,55457
184.790,55457
184.890,55457
184.991,55457
185.091,55457
185.191,55457
185.291,55457
185.391,55457
185.491,55457
185.591,55457
185.692,55457
185.792,55457
185.892,55457
185.992,55457
186.092,55457
186.192,55457
186.292,55457
186.393,55457
186.493,55457
186.593,55457
186.693,55457
186.794,55457
186.894,55457
186.994,55458
187.094,55459
187.194,55459
187.294,55459
187.395,55459
187.495,55459
187.595,55460
187.695,55460
187.795,55460
187.896,55460
187.996,55460
188.096,55460
188.196,55460
188.296,55460
188.397,55460
188.497,55460
188.597,55460
188.697,55460
188.797,55460
188.898,55460
188.998,55460
189.098,55460
189.198,55460
189.299,55460
189.399,55460
189.499,55460
189.599,55460
189.699,55460
189.799,55460
189.899,55460
190.000,55460
190.100,55460
190.200,55460
190.300,55460
190.400,55460
190.500,55460
190.601,55460
190.701,55460
190.801,55460
190.901,55460
191.001,55460
191.101,55460
191.201,55462
191.301,55462
191.402,55462
191.502,55462
191.602,55462
191.702,55462
191.802,55462
191.903,55463
192.003,55463
192.103,55463
192.203,55463
192.303,55463
192.404,55463
192.504,55463
192.604,55463
192.704,55463
192.804,55463
192.904,55463
193.004,55463
193.105,55463
193.205,55463
193.305,55463
193.405,55463
193.505,55463
193.606,55463
193.706,55463
193.806,55463
193.906,55463
194.006,55463
194.107,55463
194.207,55463
194.307,55463
194.407,55463
194.507,55463
194.608,55463
194.708,55463
194.808,55463
194.908,55463
195.008,55463
195.108,55463
195.209,55463
195.309,55463
195.409,55463
195.509,55466
195.609,55466
195.709,55467
195.810,55468
195.910,55468
196.010,55468
196.110,55469
196.210,55469
196.311,55469
196.411,55469
196.511,55469
196.611,55469
196.711,55469
196.811,55469
196.912,55469
197.012,55469
197.112,55469
197.212,55469
197.312,55469
197.413,55469
197.513,55469
197.613,55469
197.713,55469
197.813,55469
197.914,55469
198.014,55469
198.114,55469
198.214,55469
198.314,55469
198.414,55469
198.515,55469
198.615,55469
198.715,55469
198.815,55469
198.915,55469
199.016,55469
199.116,55469
199.216,55469
199.316,55469
199.416,55469
199.517,55469
199.617,55469
199.717,55469
199.817,55469
199.918,55471
200.018,55471
200.118,55471
200.218,55471
200.318,55472
200.419,55472
200.519,55472
200.619,55472
