TO_UM
1462171496
time,tx_packets
132.868,151780
132.968,151780
133.068,151780
133.169,151781
133.269,151785
133.369,151786
133.469,151788
133.569,151788
133.669,151789
133.770,151789
133.870,151789
133.970,151791
134.070,151791
134.171,151791
134.271,151791
134.371,151791
134.471,151792
134.571,151792
134.672,151795
134.772,151800
134.872,151805
134.972,151810
135.072,151815
135.173,151822
135.273,151826
135.373,151832
135.473,151837
135.573,151842
135.674,151847
135.774,151852
135.874,151862
135.974,151876
136.074,151889
136.175,151903
136.275,151917
136.375,151931
136.475,151942
136.575,151959
136.676,151973
136.776,151986
136.876,152000
136.976,152014
137.076,152028
137.177,152039
137.277,152049
137.377,152060
137.477,152078
137.577,152088
137.677,152101
137.777,152111
137.878,152121
137.978,152131
138.078,152141
138.178,152151
138.278,152161
138.378,152171
138.478,152182
138.579,152192
138.679,152202
138.779,152212
138.879,152222
138.980,152232
139.080,152242
139.180,152252
139.280,152262
139.381,152272
139.481,152282
139.581,152292
139.681,152302
139.781,152312
139.882,152322
139.982,152332
140.082,152342
140.182,152352
140.282,152362
140.382,152372
140.483,152382
140.583,152397
140.683,152408
140.783,152418
140.884,152428
140.984,152438
141.084,152448
141.184,152458
141.284,152468
141.385,152478
141.485,152485
141.585,152498
141.685,152507
141.786,152514
141.886,152528
141.986,152546
142.086,152556
142.186,152567
142.287,152577
142.387,152587
142.487,152597
142.587,152607
142.687,152618
142.788,152628
142.888,152638
142.988,152648
143.088,152658
143.188,152668
143.289,152678
143.389,152688
143.489,152698
143.589,152708
143.690,152718
143.790,152728
143.890,152738
143.990,152748
144.090,152758
144.191,152768
144.291,152778
144.391,152788
144.491,152798
144.591,152808
144.692,152818
144.792,152828
144.892,152838
144.992,152848
145.093,152859
145.193,152869
145.293,152879
145.393,152889
145.493,152899
145.594,152909
145.694,152919
145.794,152929
145.894,152939
145.994,152949
146.095,152959
146.195,152974
146.295,152984
146.395,152994
146.495,153004
146.595,153014
146.695,153024
146.796,153034
146.896,153044
146.996,153054
147.096,153065
147.196,153075
147.296,153085
147.396,153095
147.497,153105
147.597,153115
147.697,153126
147.797,153136
147.897,153146
147.997,153156
148.097,153165
148.197,153175
148.298,153186
148.398,153196
148.498,153206
148.598,153216
148.698,153226
148.798,153236
148.899,153246
148.999,153256
149.099,153265
149.199,153276
149.299,153286
149.400,153295
149.500,153306
149.600,153316
149.700,153322
149.800,153335
149.901,153346
150.001,153356
150.101,153366
150.201,153377
150.301,153395
150.402,153407
150.502,153417
150.602,153427
150.702,153437
150.802,153447
150.903,153457
151.003,153467
151.103,153477
151.203,153487
151.304,153498
151.404,153508
151.504,153518
151.604,153529
151.704,153539
151.805,153549
151.905,153559
152.005,153569
152.105,153579
152.206,153589
152.306,153599
152.406,153609
152.506,153619
152.606,153629
152.707,153639
152.807,153649
152.907,153659
153.007,153669
153.107,153679
153.208,153689
153.308,153699
153.408,153709
153.508,153719
153.608,153729
153.709,153739
153.809,153749
153.909,153759
154.009,153769
154.109,153779
154.210,153789
154.310,153799
154.410,153809
154.510,153819
154.611,153829
154.711,153843
154.811,153855
154.911,153865
155.011,153875
155.112,153884
155.212,153894
155.312,153905
155.412,153915
155.512,153923
155.612,153935
155.713,153945
155.813,153957
155.913,153967
156.014,153977
156.114,153987
156.214,153997
156.314,154007
156.414,154017
156.515,154027
156.615,154037
156.715,154047
156.815,154057
156.915,154067
157.015,154077
157.116,154085
157.216,154097
157.316,154107
157.416,154117
157.517,154128
157.617,154137
157.717,154148
157.817,154158
157.918,154168
158.018,154178
158.118,154188
158.218,154198
158.318,154208
158.419,154218
158.519,154225
158.619,154238
158.719,154247
158.819,154259
158.919,154273
159.020,154284
159.120,154294
159.220,154304
159.320,154314
159.421,154324
159.521,154334
159.621,154344
159.721,154354
159.821,154364
159.921,154375
160.022,154385
160.122,154395
160.222,154405
160.322,154415
160.422,154425
160.523,154435
160.623,154444
160.723,154455
160.823,154465
160.923,154475
161.024,154485
161.124,154495
161.224,154505
161.326,154515
161.425,154525
161.525,154535
161.625,154545
161.725,154555
161.826,154565
161.926,154575
162.026,154585
162.126,154595
162.226,154605
162.326,154615
162.426,154625
162.527,154635
162.627,154645
162.727,154655
162.827,154665
162.927,154675
163.027,154685
163.127,154695
163.227,154711
163.327,154722
163.427,154732
163.527,154743
163.628,154753
163.728,154763
163.828,154773
163.928,154783
164.029,154794
164.129,154804
164.229,154814
164.329,154824
164.429,154832
164.530,154844
164.630,154854
164.730,154861
164.830,154874
164.930,154884
165.030,154894
165.131,154904
165.231,154914
165.331,154924
165.431,154934
165.531,154944
165.632,154954
165.732,154964
165.832,154974
165.932,154984
166.032,154994
166.133,155004
166.233,155015
166.333,155024
166.433,155035
166.533,155045
166.634,155055
166.734,155063
166.834,155075
166.934,155085
167.034,155095
167.135,155105
167.235,155115
167.335,155125
167.435,155135
167.535,155152
167.636,155164
167.736,155175
167.836,155185
167.936,155195
168.036,155205
168.136,155215
168.237,155225
168.337,155235
168.437,155247
168.537,155257
168.637,155267
168.738,155277
168.838,155287
168.938,155297
169.038,155307
169.138,155317
169.238,155327
169.339,155337
169.439,155347
169.539,155357
169.639,155366
169.739,155377
169.840,155387
169.940,155397
170.040,155407
170.140,155417
170.241,155427
170.341,155437
170.441,155447
170.541,155457
170.641,155467
170.742,155477
170.842,155487
170.942,155497
171.042,155507
171.142,155517
171.243,155527
171.343,155537
171.443,155547
171.543,155557
171.643,155567
171.744,155577
171.844,155592
171.944,155603
172.044,155613
172.144,155623
172.245,155633
172.345,155643
172.445,155653
172.545,155663
172.645,155673
172.746,155683
172.846,155694
172.946,155704
173.046,155714
173.147,155724
173.247,155734
173.347,155744
173.447,155754
173.547,155763
173.648,155774
173.748,155784
173.848,155794
173.948,155804
174.048,155814
174.149,155824
174.249,155834
174.349,155844
174.449,155854
174.549,155864
174.650,155874
174.750,155884
174.850,155894
174.950,155904
175.050,155914
175.151,155924
175.251,155934
175.351,155944
175.451,155954
175.551,155964
175.652,155974
175.752,155984
175.852,155994
175.952,156004
176.052,156016
176.153,156031
176.253,156042
176.353,156053
176.453,156061
176.553,156073
176.654,156083
176.754,156089
176.854,156103
176.954,156113
177.054,156124
177.155,156134
177.255,156144
177.355,156154
177.455,156164
177.555,156174
177.655,156184
177.756,156194
177.856,156204
177.956,156214
178.056,156224
178.156,156234
178.257,156244
178.357,156254
178.457,156264
178.557,156275
178.657,156285
178.758,156295
178.858,156305
178.958,156315
179.058,156325
179.158,156335
179.259,156345
179.359,156355
179.459,156361
179.559,156375
179.659,156383
179.760,156393
179.860,156405
179.960,156415
180.060,156425
180.160,156435
180.261,156453
180.361,156464
180.461,156474
180.561,156485
180.661,156495
180.762,156505
180.862,156515
180.962,156525
181.062,156535
181.162,156545
181.262,156556
181.363,156566
181.463,156576
181.563,156586
181.663,156596
181.764,156606
181.864,156616
181.964,156626
182.064,156636
182.164,156646
182.265,156656
182.365,156666
182.465,156676
182.565,156686
182.665,156696
182.766,156706
182.866,156716
182.966,156726
183.066,156736
183.166,156746
183.267,156756
183.367,156766
184.467,156876
184.567,156886
184.667,156901
184.768,156911
184.868,156921
184.968,156931
185.068,156941
185.169,156951
185.269,156961
185.369,156971
185.469,156982
185.569,156992
185.669,157002
185.770,157012
185.870,157022
185.970,157032
186.070,157042
186.170,157052
186.271,157062
186.371,157072
186.471,157082
186.571,157092
186.671,157102
186.772,157112
186.872,157122
186.972,157132
187.072,157142
187.173,157152
187.273,157162
187.373,157173
187.473,157182
187.573,157193
187.674,157203
187.774,157213
187.874,157223
187.974,157233
188.074,157243
188.175,157253
188.275,157263
188.375,157273
188.475,157283
188.575,157293
188.676,157303
188.776,157313
188.876,157327
188.976,157338
189.076,157348
189.176,157358
189.277,157368
189.377,157379
189.477,157389
189.577,157399
189.678,157409
189.778,157420
189.878,157433
189.978,157444
190.078,157454
190.179,157459
190.279,157474
190.379,157484
190.479,157494
190.579,157504
190.680,157514
190.780,157524
190.880,157534
190.980,157544
191.081,157554
191.181,157564
191.281,157575
191.381,157585
191.481,157595
191.581,157605
191.682,157615
191.782,157625
191.882,157635
191.982,157645
192.082,157654
192.183,157664
192.283,157675
192.383,157685
192.483,157695
192.583,157705
192.684,157715
192.784,157725
192.884,157735
192.984,157745
193.085,157755
193.185,157765
193.285,157777
193.385,157788
193.485,157797
193.585,157809
193.686,157820
193.786,157830
193.886,157840
193.986,157850
194.086,157866
194.187,157877
194.287,157887
194.387,157897
194.487,157908
194.587,157918
194.688,157928
194.788,157938
194.888,157948
194.988,157958
195.089,157969
195.189,157979
195.289,157989
195.389,157999
195.489,158009
195.590,158019
195.690,158029
195.790,158049
195.890,158060
195.990,158079
196.091,158089
196.191,158099
196.291,158127
196.391,158140
196.491,158159
196.592,158179
196.692,158189
196.792,158199
196.892,158210
196.992,158220
197.093,158230
197.193,158242
197.293,158253
197.393,158263
197.494,158273
197.594,158283
197.694,158293
197.794,158303
197.894,158313
197.995,158323
198.095,158333
198.195,158343
198.295,158353
198.395,158363
198.496,158373
198.596,158383
198.696,158393
198.796,158403
198.897,158413
198.997,158423
199.097,158433
199.197,158443
199.297,158454
199.397,158462
199.498,158474
199.598,158484
199.698,158494
199.798,158504
199.899,158514
199.999,158524
200.099,158534
200.199,158544
200.299,158554
200.400,158564
200.500,158574
200.600,158589
200.700,158604
200.800,158625
200.901,158636
201.001,158646
201.101,158656
201.201,158666
201.301,158676
201.402,158686
201.502,158694
201.602,158707
201.702,158716
201.802,158726
201.903,158738
202.003,158748
202.103,158758
202.203,158768
202.303,158778
202.404,158788
202.504,158798
202.604,158808
202.704,158818
