TO_KISTI
1462171496
time,tx_packets
16.233,60645
16.333,60645
16.434,60645
16.534,60645
16.634,60645
16.734,60645
16.834,60645
16.935,60645
17.035,60645
17.135,60645
17.235,60645
17.335,60645
17.436,60645
17.536,60645
17.636,60645
17.736,60645
17.836,60645
17.937,60645
18.037,60645
18.137,60645
18.237,60645
18.337,60645
18.438,60645
18.538,60645
18.638,60645
18.738,60645
18.838,60645
18.939,60645
19.039,60645
19.139,60645
19.239,60645
19.339,60645
19.440,60645
19.540,60645
19.640,60645
19.740,60645
19.840,60645
19.941,60645
20.041,60645
20.141,60645
20.241,60645
20.341,60645
20.442,60645
20.542,60645
20.642,60645
20.742,60645
20.842,60645
20.943,60645
21.043,60645
21.143,60645
21.243,60645
21.344,60645
21.444,60645
21.544,60645
21.644,60645
21.744,60645
21.845,60645
21.945,60645
22.045,60645
22.145,60645
22.245,60645
22.346,60645
22.446,60645
22.546,60645
22.646,60645
22.746,60645
22.847,60645
22.947,60645
23.047,60645
23.147,60645
23.247,60645
23.348,60645
23.448,60645
23.548,60645
23.648,60645
23.748,60645
23.849,60645
23.949,60645
24.049,60645
24.149,60645
24.249,60645
24.350,60645
24.450,60645
24.550,60645
24.650,60645
24.750,60645
24.851,60645
24.951,60645
25.051,60645
25.151,60645
25.252,60645
25.352,60645
25.452,60645
25.552,60645
25.652,60645
25.753,60645
25.853,60645
25.953,60645
26.053,60645
26.153,60645
26.254,60645
26.354,60645
26.454,60645
26.554,60645
26.654,60645
26.755,60645
26.855,60645
26.955,60645
27.055,60645
27.155,60645
27.256,60645
27.356,60645
27.456,60645
27.556,60645
27.656,60645
27.757,60645
27.857,60645
27.957,60645
28.057,60645
28.157,60645
28.258,60645
28.358,60645
28.458,60645
28.558,60645
28.658,60645
28.759,60645
28.859,60645
28.959,60645
29.059,60645
29.159,60645
29.260,60645
29.360,60645
29.460,60645
29.560,60645
29.660,60645
30.761,60645
30.861,60645
30.961,60645
31.061,60645
31.162,60645
31.262,60645
31.362,60645
31.462,60645
31.562,60645
31.663,60645
31.763,60645
31.863,60645
31.963,60645
32.063,60645
32.164,60645
32.264,60645
32.364,60645
32.464,60645
32.564,60645
32.665,60645
32.765,60645
32.865,60645
32.965,60645
33.065,60645
33.166,60645
33.266,60645
33.366,60645
33.466,60645
33.566,60645
33.667,60645
33.767,60645
33.867,60645
33.967,60645
34.067,60645
34.168,60645
34.268,60645
34.368,60645
34.468,60645
34.569,60645
34.669,60645
34.769,60645
34.869,60645
34.969,60645
35.070,60645
35.170,60645
35.270,60645
35.370,60645
35.470,60645
35.571,60645
35.671,60645
35.771,60645
35.871,60645
35.971,60645
36.072,60645
36.172,60645
36.272,60645
36.372,60645
36.472,60645
36.573,60645
36.673,60645
36.773,60645
36.873,60645
36.973,60645
37.074,60645
37.174,60645
37.274,60645
37.374,60645
37.475,60645
37.575,60645
37.675,60645
37.775,60645
37.875,60645
37.976,60645
38.076,60645
38.176,60645
38.276,60645
38.376,60645
38.477,60645
38.577,60645
38.677,60645
38.777,60645
38.878,60645
38.978,60645
39.078,60645
39.178,60645
39.278,60645
39.379,60645
39.479,60645
39.579,60645
39.679,60645
39.779,60645
39.880,60645
39.980,60645
40.080,60645
40.180,60645
40.280,60645
40.381,60645
40.481,60645
40.581,60645
40.681,60645
40.781,60645
40.882,60645
40.982,60645
41.082,60645
41.182,60645
41.283,60645
41.383,60645
41.483,60645
41.583,60645
41.683,60645
41.783,60645
41.884,60645
41.984,60645
42.084,60645
42.184,60645
42.284,60645
42.385,60645
42.485,60645
42.585,60645
42.685,60645
42.786,60645
42.886,60645
42.986,60645
43.086,60645
43.186,60645
43.287,60645
43.387,60645
43.487,60645
43.587,60645
43.687,60645
43.788,60645
43.888,60645
43.988,60645
44.088,60645
44.189,60645
44.289,60645
44.389,60645
44.489,60645
44.589,60645
44.690,60645
44.790,60645
44.890,60645
44.990,60645
45.090,60645
45.191,60645
45.291,60645
45.391,60645
45.491,60645
45.591,60645
45.692,60645
45.792,60645
45.892,60645
45.992,60645
46.093,60645
46.193,60645
46.293,60645
46.393,60645
46.494,60645
46.594,60645
46.694,60645
46.794,60645
46.894,60645
46.994,60645
47.095,60645
47.195,60645
47.295,60645
47.395,60645
47.496,60645
47.596,60645
47.696,60645
47.796,60645
47.896,60645
47.997,60645
48.097,60645
48.197,60645
48.297,60645
48.397,60645
48.498,60645
48.598,60645
48.698,60645
48.798,60645
48.898,60645
48.999,60645
49.099,60645
49.199,60645
49.299,60645
49.400,60645
49.500,60645
49.600,60645
49.700,60645
49.800,60645
49.900,60645
50.001,60645
50.101,60645
50.201,60645
50.301,60645
50.402,60645
50.502,60645
50.602,60645
50.702,60645
50.802,60645
50.903,60645
51.003,60645
51.103,60645
51.203,60645
51.303,60645
51.404,60645
51.504,60645
51.604,60645
51.704,60645
51.804,60645
51.905,60645
52.005,60645
52.105,60645
52.205,60645
52.305,60645
52.406,60645
52.506,60645
52.606,60645
52.706,60645
52.806,60645
52.907,60645
53.007,60645
53.107,60645
53.207,60645
53.307,60645
53.408,60645
53.508,60645
53.608,60645
53.708,60645
53.808,60645
53.909,60645
54.009,60645
54.109,60645
54.209,60645
54.309,60645
54.410,60645
54.510,60645
54.610,60645
54.710,60645
54.810,60645
54.911,60645
55.011,60645
55.111,60645
55.211,60645
55.311,60645
55.412,60645
55.512,60645
55.612,60645
55.712,60645
55.812,60645
55.913,60645
56.013,60645
56.113,60645
56.213,60645
56.313,60645
56.414,60645
56.514,60645
56.614,60645
56.714,60645
56.814,60645
56.915,60645
57.015,60645
57.115,60645
57.215,60645
57.315,60645
57.416,60645
57.516,60645
57.616,60645
57.716,60645
57.816,60645
57.917,60645
58.017,60645
58.117,60645
58.217,60645
58.317,60645
58.418,60645
58.518,60645
58.618,60645
58.718,60645
58.818,60645
58.919,60645
59.019,60645
59.119,60645
59.219,60645
59.319,60645
59.420,60645
59.520,60645
59.620,60645
59.720,60645
59.821,60645
59.921,60645
60.021,60645
60.121,60645
60.221,60645
60.322,60645
60.422,60645
60.522,60645
60.622,60645
60.722,60645
60.823,60645
60.923,60645
61.023,60645
61.123,60645
61.223,60645
61.324,60645
61.424,60645
61.524,60645
61.624,60645
61.724,60645
61.825,60645
61.925,60645
62.025,60645
62.125,60645
62.225,60645
62.326,60645
62.426,60645
62.526,60645
62.626,60645
62.727,60645
62.827,60645
62.927,60645
63.027,60645
63.127,60645
63.227,60645
63.328,60645
63.428,60645
63.528,60645
63.628,60645
63.729,60645
63.829,60645
63.929,60645
64.029,60645
64.129,60645
64.230,60645
64.330,60645
64.430,60645
64.530,60645
64.630,60645
64.731,60645
64.831,60645
64.931,60645
65.031,60645
65.131,60645
65.232,60645
65.332,60645
65.432,60645
65.532,60645
65.632,60645
65.733,60645
65.833,60645
65.933,60645
66.033,60645
66.133,60645
66.234,60645
66.334,60645
66.434,60645
66.534,60645
66.635,60645
66.735,60645
66.835,60645
66.935,60645
67.035,60645
67.136,60645
67.236,60645
67.336,60645
67.436,60645
67.536,60645
67.637,60645
67.737,60645
67.837,60645
67.937,60645
68.037,60645
68.138,60645
68.238,60645
68.338,60645
68.438,60645
68.538,60645
68.639,60645
68.739,60645
68.839,60645
68.939,60645
69.039,60645
69.140,60645
69.240,60645
69.340,60645
69.440,60645
69.540,60645
69.641,60645
69.741,60645
69.841,60645
69.941,60645
70.041,60645
70.142,60645
70.242,60645
70.342,60645
70.442,60645
70.542,60645
70.643,60645
70.743,60645
70.843,60645
70.943,60645
71.043,60645
71.144,60645
71.244,60645
71.344,60645
71.444,60645
71.544,60645
71.645,60645
71.745,60645
71.845,60645
71.945,60645
72.046,60645
72.146,60645
72.246,60645
72.346,60645
72.446,60645
72.547,60645
72.647,60645
72.747,60645
72.847,60645
72.947,60645
73.048,60645
73.148,60645
73.248,60645
73.348,60645
73.448,60645
73.549,60645
73.649,60645
73.749,60645
73.849,60645
73.949,60645
74.050,60645
74.150,60645
74.250,60645
74.350,60645
74.450,60645
74.551,60645
74.651,60645
74.751,60645
74.851,60645
74.951,60645
75.052,60645
75.152,60645
75.252,60645
75.352,60645
75.452,60645
75.553,60645
75.653,60645
75.753,60645
75.853,60645
75.954,60645
76.054,60645
76.154,60645
76.254,60645
76.354,60645
76.455,60645
76.555,60645
76.655,60645
76.755,60645
76.855,60645
76.956,60645
77.056,60645
77.156,60645
77.256,60645
77.356,60645
77.457,60645
77.557,60645
77.657,60645
77.757,60645
77.857,60645
77.958,60645
78.058,60645
78.158,60645
78.258,60645
78.358,60645
78.459,60645
78.559,60645
78.659,60645
78.759,60645
78.859,60645
78.960,60645
79.060,60645
79.160,60645
79.260,60645
79.360,60645
79.461,60645
79.561,60645
79.661,60645
80.761,60645
80.861,60645
80.962,60645
81.062,60645
81.162,60645
81.262,60645
81.362,60645
81.463,60645
81.563,60645
81.663,60645
81.763,60645
81.864,60645
81.964,60645
82.064,60645
82.164,60645
82.264,60645
82.364,60645
82.465,60645
82.565,60645
82.665,60645
82.765,60645
82.865,60645
82.966,60645
83.066,60645
83.166,60645
83.266,60645
83.367,60645
83.467,60645
83.567,60645
83.667,60645
83.767,60645
83.868,60645
83.968,60645
84.068,60645
84.168,60645
84.268,60645
84.369,60645
84.469,60645
84.569,60645
84.669,60645
84.769,60645
84.870,60645
84.970,60645
85.070,60645
85.170,60645
85.271,60645
85.371,60645
85.471,60645
85.571,60645
85.671,60645
85.772,60645
85.872,60645
85.972,60645
86.072,60645
86.172,60645
86.273,60645
86.373,60645
86.473,60645
86.573,60645
86.673,60645
86.774,60645
86.874,60645
86.974,60645
87.074,60645
87.175,60645
87.275,60645
87.375,60645
87.475,60645
87.576,60645
87.676,60645
87.776,60645
87.876,60645
87.976,60645
88.077,60645
88.177,60645
88.277,60645
88.377,60645
88.477,60645
88.578,60645
88.678,60645
88.778,60645
88.878,60645
88.978,60645
89.079,60645
89.179,60645
89.279,60645
89.379,60645
89.479,60645
89.580,60645
89.680,60645
89.780,60645
89.880,60645
89.980,60645
90.081,60645
90.181,60645
90.281,60645
90.381,60645
90.481,60645
90.582,60645
90.682,60645
90.782,60645
90.882,60645
90.982,60645
91.083,60645
91.183,60645
91.283,60645
91.383,60645
91.484,60645
91.584,60645
91.684,60645
91.784,60645
91.884,60645
91.985,60645
92.085,60645
92.185,60645
92.285,60645
92.386,60645
92.486,60645
92.586,60645
92.686,60645
92.786,60645
92.887,60645
92.987,60645
93.087,60645
93.187,60645
93.287,60645
93.388,60645
93.488,60645
93.588,60645
93.688,60645
93.788,60645
93.889,60645
93.989,60645
94.089,60645
94.189,60645
94.289,60645
94.390,60645
94.490,60645
94.590,60645
94.690,60645
94.791,60645
94.891,60645
94.991,60645
95.091,60645
95.191,60645
95.292,60645
95.392,60645
95.493,60645
95.592,60645
95.692,60645
95.793,60645
95.893,60645
95.993,60645
96.093,60645
96.193,60645
96.294,60645
96.394,60645
96.494,60645
96.594,60645
96.694,60645
96.795,60645
96.895,60645
96.995,60645
97.095,60645
97.195,60645
97.296,60645
97.396,60645
97.496,60645
97.596,60645
97.696,60645
97.797,60645
97.897,60645
97.997,60645
98.097,60645
98.198,60645
98.298,60645
98.398,60645
98.498,60645
98.598,60645
98.699,60645
98.799,60645
98.899,60645
98.999,60645
99.099,60645
99.200,60645
99.300,60645
99.400,60645
99.500,60645
99.600,60645
99.701,60645
99.801,60645
99.901,60645
100.001,60645
100.101,60645
100.202,60645
100.302,60645
100.402,60645
100.502,60645
100.602,60645
100.703,60645
100.803,60645
100.903,60645
101.003,60645
101.103,60645
101.204,60645
101.304,60645
101.404,60645
101.504,60645
101.604,60645
101.705,60645
101.805,60645
101.905,60645
102.005,60645
102.106,60645
102.206,60645
102.306,60645
102.406,60645
102.506,60645
102.607,60645
102.707,60645
102.807,60645
102.907,60645
103.007,60645
103.108,60645
103.208,60645
103.308,60645
103.408,60645
103.508,60645
103.609,60645
103.709,60645
103.809,60645
103.909,60645
104.009,60645
104.110,60645
104.210,60645
104.310,60645
104.410,60645
104.510,60645
104.611,60645
104.711,60645
104.811,60645
104.911,60645
105.011,60645
105.112,60645
105.212,60645
105.312,60645
105.412,60645
105.512,60645
105.613,60645
105.713,60645
105.813,60645
105.913,60645
106.014,60645
106.114,60645
106.214,60645
106.314,60645
106.414,60645
106.515,60645
106.615,60645
106.715,60645
106.815,60645
106.915,60645
107.016,60645
107.116,60645
107.216,60645
107.316,60645
107.416,60645
107.517,60645
107.617,60645
107.717,60645
107.817,60645
107.917,60645
108.018,60645
108.118,60645
108.218,60645
108.318,60645
108.419,60645
108.519,60645
108.619,60645
108.719,60645
108.819,60645
108.919,60645
109.020,60645
109.120,60645
109.220,60645
109.320,60645
109.421,60645
109.521,60645
109.621,60645
109.721,60645
109.821,60645
109.922,60645
110.022,60645
110.122,60645
110.222,60645
110.322,60645
110.423,60645
110.523,60645
110.623,60645
110.723,60645
110.823,60645
110.924,60645
111.024,60645
111.124,60645
111.224,60645
111.324,60645
111.425,60645
111.525,60645
111.625,60645
111.725,60645
111.825,60645
111.926,60645
112.026,60645
112.126,60645
112.226,60645
112.327,60645
112.427,60645
112.527,60645
112.627,60645
112.727,60645
112.828,60645
112.928,60645
113.028,60645
113.128,60645
113.228,60645
113.329,60645
113.429,60645
113.529,60645
113.629,60645
113.729,60645
113.830,60645
113.930,60645
114.030,60645
114.130,60645
114.230,60645
114.331,60645
114.431,60645
114.531,60645
114.631,60645
114.731,60645
114.832,60645
114.932,60645
115.032,60645
115.132,60645
115.232,60645
115.333,60645
115.433,60645
115.533,60645
115.633,60645
115.733,60645
115.834,60645
115.934,60645
116.034,60645
116.134,60645
116.235,60645
116.335,60645
116.435,60645
116.535,60645
116.635,60645
116.736,60645
116.836,60645
116.936,60645
117.036,60645
117.136,60645
117.237,60645
117.337,60645
117.437,60645
117.537,60645
117.637,60645
117.737,60645
117.838,60645
117.938,60645
118.038,60645
118.138,60645
118.239,60645
118.339,60645
118.439,60645
118.539,60645
118.639,60645
118.740,60645
118.840,60645
118.940,60645
119.040,60645
119.141,60645
119.241,60645
119.341,60645
119.441,60645
119.541,60645
119.642,60645
119.742,60645
119.842,60645
119.942,60645
120.042,60645
120.143,60645
120.243,60645
120.343,60645
120.443,60645
120.544,60645
120.644,60645
120.744,60645
120.844,60645
120.945,60645
121.045,60645
121.145,60645
121.245,60645
121.345,60645
121.446,60645
121.546,60645
121.646,60645
121.746,60645
121.846,60645
121.947,60645
122.047,60645
122.147,60645
122.247,60645
122.348,60645
122.448,60645
122.548,60645
122.648,60645
122.748,60645
122.849,60645
122.949,60645
123.049,60645
123.149,60645
123.249,60645
123.350,60645
123.450,60645
123.550,60645
123.650,60645
123.750,60645
123.851,60645
123.951,60645
124.051,60645
124.151,60645
124.251,60645
124.352,60645
124.452,60645
124.552,60645
124.652,60645
124.752,60645
124.853,60645
124.953,60645
125.053,60645
125.153,60645
125.253,60645
125.354,60645
125.454,60645
125.554,60645
125.654,60645
125.755,60645
125.855,60645
125.955,60645
126.055,60645
126.155,60645
126.256,60645
126.356,60645
126.456,60645
126.556,60645
126.656,60645
126.757,60645
126.857,60645
126.957,60645
127.057,60645
127.157,60645
127.258,60645
127.358,60645
127.458,60645
127.558,60645
127.658,60645
127.759,60645
127.859,60645
127.959,60645
128.059,60645
128.160,60645
128.260,60645
128.360,60645
128.460,60645
128.560,60645
128.661,60645
129.761,60645
129.861,60645
129.961,60645
130.061,60645
130.162,60645
130.262,60645
130.362,60645
130.462,60645
130.562,60645
130.663,60645
130.763,60645
130.863,60645
130.963,60645
131.063,60645
131.164,60645
131.264,60645
131.364,60645
131.464,60645
131.564,60645
131.665,60645
131.765,60645
131.865,60645
131.965,60645
132.065,60647
132.166,60648
132.266,60649
132.366,60650
132.466,60652
132.567,60654
132.667,60656
132.767,60658
132.867,60660
132.967,60661
133.068,60663
133.168,60665
133.268,60666
133.368,60668
133.468,60669
133.569,60672
133.669,60675
133.769,60679
133.869,60682
133.969,60685
134.070,60726
134.170,60762
134.270,60783
134.370,60787
134.470,60790
134.571,60794
134.671,60796
134.771,60799
134.871,60802
134.971,60808
135.072,60812
135.172,60815
135.272,60818
135.372,60821
135.472,60824
135.573,60828
135.673,60831
135.773,60834
135.873,60860
135.974,60867
136.074,60871
136.174,60877
136.274,60882
136.374,60887
136.474,60892
136.575,60897
136.675,60902
136.775,60907
136.875,60912
136.975,60917
137.076,60923
137.176,60928
137.276,60933
137.376,60938
137.476,60943
137.577,60948
137.677,60953
137.777,60958
137.877,60963
137.977,60968
138.078,60973
138.178,60978
138.278,60983
138.378,60988
138.478,60993
138.579,60998
138.679,61003
138.779,61008
138.879,61013
138.979,61018
139.080,61023
139.180,61028
139.280,61033
139.380,61038
139.480,61043
139.581,61048
139.681,61053
139.781,61058
139.881,61063
139.981,61068
140.082,61073
140.182,61078
140.282,61083
140.382,61088
140.483,61093
140.583,61098
140.683,61103
140.783,61108
140.883,61113
140.984,61118
141.084,61124
141.184,61129
141.284,61134
141.384,61139
141.484,61144
141.585,61148
141.685,61153
141.785,61159
141.885,61164
141.986,61169
142.086,61175
142.186,61180
142.286,61185
142.386,61190
142.487,61195
142.587,61200
142.687,61205
142.787,61210
142.887,61215
142.988,61220
143.088,61225
143.188,61230
143.288,61235
143.388,61240
143.489,61245
143.589,61250
143.689,61255
143.789,61260
143.889,61265
143.990,61270
144.090,61275
144.190,61280
144.290,61285
144.390,61290
144.491,61295
144.591,61300
144.691,61305
144.791,61310
144.891,61315
144.991,61320
145.092,61325
145.192,61330
145.292,61335
145.392,61340
145.493,61345
145.593,61350
145.693,61355
145.793,61360
145.893,61365
145.993,61370
146.094,61375
146.194,61380
146.294,61385
146.394,61390
146.494,61395
146.595,61400
146.695,61405
146.795,61410
146.895,61415
146.995,61420
147.096,61425
147.196,61430
147.296,61435
147.396,61440
147.496,61445
147.597,61450
147.697,61455
147.797,61460
147.897,61465
147.998,61470
148.098,61475
148.198,61480
148.298,61485
148.398,61490
148.499,61495
148.599,61500
148.699,61505
148.799,61510
148.899,61515
149.000,61520
149.100,61525
149.200,61530
149.300,61535
149.400,61540
149.501,61545
149.601,61547
149.701,61555
149.801,61560
149.901,61565
150.002,61570
150.102,61575
150.202,61580
150.302,61585
150.402,61590
150.503,61595
150.603,61600
150.703,61605
150.803,61610
150.903,61615
151.004,61620
151.104,61626
151.204,61631
151.304,61636
151.404,61641
151.505,61646
151.605,61651
151.705,61656
151.805,61661
151.905,61666
152.005,61671
152.105,61676
152.206,61681
152.306,61686
152.406,61691
152.506,61696
152.606,61701
152.707,61706
152.807,61711
152.907,61716
153.007,61721
153.107,61726
153.208,61731
153.308,61736
153.408,61741
153.508,61746
153.608,61751
153.708,61756
153.809,61761
153.909,61766
154.009,61771
154.109,61776
154.209,61781
154.310,61786
154.410,61791
154.510,61796
154.610,61801
154.710,61806
154.811,61811
154.911,61816
155.011,61821
155.111,61826
155.211,61831
155.312,61836
155.412,61841
155.512,61846
155.612,61851
155.712,61856
155.813,61861
155.913,61866
156.013,61871
156.113,61876
156.213,61881
156.314,61886
156.414,61891
156.514,61896
156.614,61901
156.714,61906
156.815,61911
156.915,61916
157.015,61921
157.115,61926
157.215,61931
157.316,61936
157.416,61941
157.516,61946
157.616,61951
157.716,61956
157.817,61961
157.917,61966
158.017,61971
158.117,61976
158.217,61981
158.318,61986
158.418,61991
158.518,61996
158.618,62001
158.718,62007
158.819,62012
158.919,62017
159.019,62022
159.119,62027
159.219,62032
159.320,62037
159.420,62042
159.520,62047
159.620,62052
159.720,62057
159.821,62062
159.921,62067
160.021,62072
160.121,62077
160.221,62082
160.322,62087
160.422,62092
160.522,62097
160.622,62102
160.722,62107
160.823,62112
160.923,62117
161.023,62122
161.123,62127
161.223,62132
161.324,62137
161.424,62142
161.524,62147
161.624,62153
161.724,62158
161.825,62163
161.925,62168
162.025,62173
162.125,62178
162.225,62183
162.326,62188
162.426,62193
162.526,62198
162.626,62203
162.726,62208
162.827,62213
162.927,62218
163.027,62223
163.127,62228
163.228,62233
163.328,62238
163.428,62243
163.528,62248
163.628,62253
163.729,62258
163.829,62263
163.929,62268
164.029,62273
164.129,62278
164.230,62283
164.330,62288
164.430,62293
164.530,62298
164.630,62303
164.731,62308
164.831,62313
164.931,62318
165.031,62323
165.131,62328
165.232,62333
165.332,62338
165.432,62343
165.532,62348
165.632,62353
165.733,62358
165.833,62363
165.933,62368
166.033,62373
166.133,62378
166.234,62383
166.334,62388
166.434,62393
166.534,62398
166.634,62401
166.735,62408
166.835,62413
166.935,62418
167.035,62423
167.135,62428
167.236,62433
167.336,62438
167.436,62443
167.536,62448
167.636,62453
167.737,62458
167.837,62463
167.937,62468
168.037,62473
168.137,62478
168.238,62483
168.338,62488
168.438,62493
168.538,62498
168.638,62503
168.739,62508
168.839,62513
168.939,62518
169.039,62523
169.139,62528
169.240,62533
169.340,62538
169.440,62543
169.540,62548
169.641,62553
169.741,62558
169.841,62563
169.941,62568
170.041,62573
170.142,62578
170.242,62583
170.342,62588
170.442,62593
170.542,62598
170.643,62603
170.743,62608
170.843,62613
170.943,62618
171.043,62623
171.144,62628
171.244,62633
171.344,62638
171.444,62644
171.544,62649
171.645,62654
171.745,62659
171.845,62664
171.945,62669
172.046,62674
172.146,62679
172.246,62684
172.346,62689
172.446,62694
172.547,62699
172.647,62704
172.747,62709
172.847,62714
172.947,62719
173.048,62724
173.148,62729
173.248,62734
173.348,62739
173.449,62743
173.549,62749
173.649,62754
173.749,62759
173.849,62764
173.950,62769
174.050,62774
174.150,62779
174.250,62784
174.350,62789
174.451,62794
174.551,62798
174.651,62804
174.751,62809
174.851,62814
174.952,62819
175.052,62824
175.152,62829
175.252,62834
175.352,62839
175.453,62844
175.553,62849
175.653,62854
175.753,62859
175.853,62864
175.954,62869
176.054,62874
176.154,62879
176.254,62884
176.354,62889
176.455,62894
176.555,62899
176.655,62900
176.755,62909
176.855,62914
176.956,62919
177.056,62924
177.156,62929
177.256,62934
177.356,62939
177.457,62944
177.557,62949
177.657,62954
177.757,62959
177.857,62964
177.958,62969
178.058,62974
178.158,62979
178.258,62984
178.358,62989
178.459,62994
178.559,62999
178.659,63004
178.759,63009
178.859,63014
178.960,63019
179.060,63024
179.160,63029
179.260,63034
179.360,63039
179.461,63044
179.561,63048
179.661,63054
180.761,63110
180.861,63115
180.962,63120
181.062,63125
181.162,63130
181.262,63135
181.362,63140
181.463,63145
181.563,63150
181.663,63155
181.763,63160
181.863,63165
181.964,63170
182.064,63175
182.164,63180
182.264,63185
182.364,63191
182.465,63196
182.565,63201
182.665,63206
182.765,63211
182.865,63216
182.966,63221
183.066,63226
183.166,63231
183.266,63236
183.366,63241
183.467,63246
183.567,63251
183.667,63256
183.767,63261
183.867,63266
183.968,63271
184.068,63276
184.168,63281
184.268,63286
184.368,63291
184.469,63296
184.569,63301
184.669,63306
184.769,63311
184.869,63316
184.970,63321
185.070,63326
185.170,63331
185.270,63336
185.370,63341
185.471,63347
185.571,63352
185.671,63357
185.771,63362
185.871,63367
185.972,63372
186.072,63377
186.172,63382
186.272,63387
186.373,63392
186.473,63397
186.573,63402
186.673,63407
186.773,63412
186.874,63417
186.974,63422
187.074,63427
187.174,63432
187.275,63437
187.375,63442
187.475,63447
187.575,63452
187.675,63457
187.775,63462
187.876,63467
187.976,63472
188.076,63477
188.176,63482
188.276,63487
188.377,63492
188.477,63497
188.577,63502
188.677,63507
188.777,63512
188.878,63517
188.978,63522
189.078,63527
189.178,63532
189.278,63537
189.379,63542
189.479,63547
189.579,63552
189.679,63557
189.779,63562
189.879,63567
189.979,63572
190.080,63577
190.180,63582
190.280,63587
190.380,63592
190.480,63597
190.581,63602
190.681,63607
190.781,63612
190.881,63617
190.981,63622
191.082,63627
191.182,63632
191.282,63637
191.382,63642
191.483,63647
191.583,63652
191.683,63657
191.783,63662
191.883,63667
191.983,63672
192.084,63677
192.184,63682
192.284,63687
192.384,63693
192.484,63697
192.585,63703
192.685,63708
192.785,63713
192.885,63718
192.985,63723
193.086,63728
193.186,63733
193.286,63738
193.386,63743
193.486,63748
193.587,63753
193.687,63758
193.787,63763
193.887,63768
193.987,63773
194.088,63778
194.188,63783
194.288,63788
194.388,63793
194.488,63798
194.589,63803
194.689,63808
194.789,63813
194.889,63818
194.989,63823
195.090,63828
195.190,63833
195.290,63838
195.390,63843
195.491,63848
195.591,63853
195.691,63858
195.791,63863
195.891,63868
195.992,63873
196.092,63878
196.192,63883
196.292,63888
196.392,63893
196.494,63898
196.593,63903
196.693,63908
196.793,63913
196.894,63918
196.994,63923
197.094,63928
197.194,63933
197.294,63938
197.395,63943
197.495,63948
197.595,63953
197.695,63958
197.795,63963
197.895,63968
197.996,63973
198.096,63978
198.196,63983
198.296,63988
198.396,63993
198.497,63998
198.597,64003
198.697,64008
198.797,64013
198.898,64018
198.998,64023
199.098,64028
199.198,64033
199.298,64038
199.399,64043
199.499,64048
199.599,64053
199.699,64058
199.799,64063
199.900,64068
200.000,64073
200.100,64078
200.200,64083
200.300,64088
200.401,64093
200.501,64098
200.601,64103
200.701,64108
200.801,64113
200.901,64118
201.002,64123
201.102,64128
201.202,64133
201.302,64138
201.403,64143
201.503,64148
201.603,64153
201.703,64158
201.803,64163
201.904,64168
202.004,64173
202.104,64179
202.204,64184
202.304,64189
202.405,64194
202.505,64200
202.605,64205
202.705,64210
202.805,64215
202.906,64220
203.006,64225
203.106,64230
203.206,64235
203.307,64240
203.407,64245
203.507,64250
203.607,64255
203.707,64260
