TO_UA
1462171496
time,tx_packets
14.031,138446
14.131,138447
14.231,138449
14.332,138449
14.432,138449
14.532,138449
14.632,138449
14.732,138449
14.832,138449
14.932,138449
15.033,138449
15.133,138449
15.233,138449
15.333,138449
15.433,138449
15.534,138449
15.634,138449
15.734,138449
15.834,138449
15.935,138449
16.035,138449
16.135,138449
16.235,138449
16.335,138450
16.436,138450
16.536,138450
16.636,138450
16.736,138450
16.836,138450
16.937,138450
17.037,138450
17.137,138450
17.237,138450
17.337,138453
17.438,138456
17.538,138456
17.638,138456
17.738,138456
17.838,138456
17.939,138456
18.039,138456
18.139,138456
18.239,138456
18.339,138456
18.440,138456
18.540,138457
18.640,138457
18.740,138457
18.840,138457
18.941,138457
19.041,138457
19.141,138457
19.241,138457
19.342,138457
19.442,138457
19.542,138457
19.642,138457
19.742,138458
19.843,138458
19.943,138458
20.043,138458
20.143,138458
20.243,138458
20.343,138458
20.444,138458
20.544,138458
20.644,138458
20.744,138458
20.844,138458
20.945,138458
21.045,138458
21.145,138458
21.245,138458
21.346,138458
21.446,138458
21.546,138459
21.646,138462
21.746,138464
21.847,138464
21.947,138464
22.047,138464
22.147,138464
22.247,138464
22.348,138464
22.448,138464
22.548,138464
22.648,138465
22.748,138465
22.849,138465
22.949,138465
23.049,138465
23.149,138465
23.250,138465
23.350,138465
23.450,138465
23.550,138465
23.650,138465
23.751,138465
23.851,138465
23.951,138465
24.051,138465
24.152,138465
24.252,138465
24.352,138465
24.452,138465
24.552,138465
24.653,138465
24.753,138465
24.853,138465
24.953,138465
25.053,138465
25.154,138465
25.254,138465
25.354,138465
25.454,138465
25.554,138465
25.655,138465
25.755,138466
25.855,138470
25.955,138470
26.056,138472
26.156,138472
26.256,138472
26.356,138472
26.456,138472
26.557,138473
26.657,138473
26.757,138473
26.857,138474
26.957,138474
27.058,138474
27.158,138474
27.258,138474
27.358,138474
27.459,138474
27.559,138474
27.659,138474
27.759,138474
27.859,138474
27.960,138474
28.060,138474
28.160,138474
28.260,138474
28.360,138474
28.461,138474
28.561,138474
28.661,138474
28.761,138474
28.861,138474
28.962,138474
29.062,138474
29.162,138474
29.262,138474
29.363,138474
29.463,138474
29.563,138474
29.663,138474
29.763,138474
29.864,138474
29.964,138474
30.064,138477
30.164,138481
30.264,138481
30.365,138481
30.465,138481
30.565,138481
30.665,138481
30.765,138481
30.866,138481
30.966,138481
31.066,138482
31.166,138482
31.266,138482
31.367,138482
31.467,138482
31.567,138482
31.667,138482
31.768,138482
31.868,138482
31.968,138482
32.068,138482
32.168,138482
32.269,138482
32.369,138482
33.469,138482
33.569,138482
33.669,138482
33.770,138482
33.870,138482
33.970,138482
34.070,138482
34.170,138482
34.271,138482
34.371,138482
34.471,138484
34.571,138485
34.671,138486
34.772,138487
34.872,138487
34.972,138487
35.072,138488
35.173,138488
35.273,138489
35.373,138489
35.473,138489
35.573,138489
35.674,138489
35.774,138489
35.874,138489
35.974,138489
36.075,138489
36.175,138489
36.275,138489
36.375,138489
36.476,138489
36.576,138489
36.676,138489
36.776,138489
36.876,138489
36.977,138489
37.077,138489
37.177,138489
37.277,138489
37.377,138489
37.478,138489
37.578,138489
37.678,138489
37.778,138489
37.878,138489
37.979,138489
38.079,138489
38.179,138489
38.279,138489
38.379,138489
38.480,138489
38.580,138489
38.680,138489
38.780,138491
38.881,138492
38.981,138496
39.081,138496
39.181,138496
39.281,138496
39.382,138496
39.482,138497
39.582,138497
39.682,138497
39.782,138497
39.883,138497
39.983,138497
40.084,138497
40.183,138497
40.284,138497
40.384,138497
40.484,138497
40.584,138497
40.684,138497
40.785,138497
40.885,138497
40.985,138497
41.085,138497
41.185,138497
41.286,138497
41.386,138497
41.486,138497
41.586,138497
41.686,138497
41.787,138497
41.887,138497
41.987,138497
42.087,138497
42.187,138497
42.288,138497
42.388,138497
42.488,138497
42.588,138497
42.689,138497
42.789,138497
42.889,138497
42.989,138498
43.089,138500
43.190,138500
43.290,138500
43.390,138500
43.490,138500
43.591,138501
43.691,138501
43.791,138501
43.891,138501
43.991,138501
44.092,138501
44.192,138501
44.292,138501
44.392,138501
44.493,138501
44.593,138501
44.693,138501
44.793,138501
44.893,138501
44.993,138501
45.094,138501
45.194,138501
45.294,138501
45.394,138501
45.495,138501
45.595,138501
45.695,138501
45.795,138501
45.895,138501
45.996,138501
46.096,138501
46.196,138501
46.296,138501
46.396,138501
46.497,138501
46.597,138501
46.697,138501
46.797,138501
46.898,138501
46.998,138501
47.098,138501
47.198,138504
47.298,138504
47.399,138504
47.499,138505
47.599,138505
47.699,138506
47.800,138506
47.900,138506
48.000,138506
48.100,138506
48.200,138506
48.301,138506
48.401,138506
48.501,138506
48.601,138506
48.701,138506
48.802,138506
48.902,138506
49.002,138506
49.102,138506
49.202,138506
49.303,138506
49.403,138506
49.503,138506
49.603,138506
49.703,138506
49.804,138506
49.904,138506
50.004,138506
50.104,138506
50.204,138506
50.305,138506
50.405,138506
50.505,138506
50.605,138506
50.705,138506
50.806,138506
50.906,138506
51.006,138506
51.106,138506
51.206,138506
51.307,138506
51.407,138506
51.507,138508
51.607,138509
51.707,138511
51.808,138511
51.908,138511
52.008,138513
52.108,138513
52.208,138514
52.309,138514
52.409,138514
52.509,138514
52.609,138514
52.709,138514
52.810,138514
52.910,138514
53.010,138514
53.110,138514
53.210,138514
53.311,138514
53.411,138514
53.511,138514
53.611,138514
53.711,138514
53.812,138514
53.912,138514
54.012,138514
54.112,138514
54.212,138514
54.313,138514
54.413,138514
54.513,138514
54.613,138514
54.713,138514
54.814,138514
54.914,138514
55.014,138514
55.114,138514
55.214,138514
55.315,138514
55.415,138514
55.515,138514
55.615,138515
55.715,138515
55.816,138515
55.916,138515
56.016,138516
56.116,138516
56.216,138516
56.317,138518
56.417,138518
56.517,138518
56.617,138518
56.718,138518
56.818,138518
56.918,138518
57.018,138518
57.118,138518
57.219,138518
57.319,138518
57.419,138518
57.519,138518
57.619,138518
57.720,138518
57.820,138518
57.920,138518
58.020,138518
58.120,138518
58.221,138518
58.321,138518
58.421,138518
58.521,138518
58.621,138518
58.722,138518
58.822,138518
58.922,138518
59.022,138518
59.123,138518
59.223,138518
59.323,138518
59.423,138518
59.523,138518
59.624,138518
59.724,138518
59.824,138519
59.924,138519
60.024,138519
60.125,138519
60.225,138519
60.325,138521
60.425,138521
60.525,138523
60.626,138523
60.726,138523
60.826,138523
60.926,138523
61.027,138523
61.127,138523
61.227,138523
61.331,138523
61.427,138523
61.528,138523
61.628,138523
61.728,138523
61.828,138523
61.929,138523
62.029,138523
62.129,138523
62.229,138523
62.330,138523
62.429,138523
62.530,138523
62.630,138523
62.730,138523
62.830,138523
62.930,138523
63.031,138523
63.131,138523
63.231,138523
63.332,138523
63.431,138523
63.532,138523
63.632,138523
63.732,138523
63.832,138523
63.933,138523
64.033,138523
64.133,138524
64.233,138524
64.333,138524
64.434,138524
64.534,138524
64.634,138524
64.734,138527
64.835,138527
64.935,138527
65.035,138527
65.135,138527
65.235,138527
65.335,138527
65.436,138527
65.536,138527
65.636,138527
65.736,138527
65.836,138527
65.937,138527
66.037,138527
66.137,138527
66.237,138529
66.337,138529
66.437,138529
66.538,138529
66.638,138529
66.738,138529
66.838,138529
66.938,138529
67.038,138529
67.139,138529
67.239,138529
67.339,138529
67.440,138529
67.540,138529
67.640,138529
67.740,138529
67.840,138529
67.941,138529
68.041,138529
68.141,138529
68.241,138529
68.341,138530
68.441,138530
68.542,138530
68.642,138530
68.742,138530
68.842,138530
68.942,138533
69.043,138533
69.143,138534
69.243,138534
69.343,138534
69.444,138534
69.545,138534
69.645,138534
69.745,138534
69.845,138534
69.945,138534
70.045,138534
70.146,138535
70.246,138535
70.346,138535
70.446,138535
70.547,138535
70.647,138536
70.747,138536
70.847,138536
70.947,138536
71.048,138536
71.148,138536
71.248,138536
71.349,138536
71.449,138536
71.549,138536
71.649,138536
71.750,138536
71.849,138536
71.950,138536
72.050,138536
72.150,138536
72.250,138536
72.351,138536
72.451,138536
72.551,138536
72.652,138537
72.752,138537
72.852,138537
72.952,138537
73.053,138537
73.153,138541
73.253,138541
73.353,138542
73.453,138542
73.554,138542
73.654,138542
73.755,138542
73.855,138542
73.954,138542
74.055,138542
74.155,138542
74.255,138544
74.356,138544
74.457,138544
74.557,138544
74.657,138544
74.757,138544
74.857,138544
74.957,138544
75.058,138544
75.158,138544
75.258,138544
75.359,138544
75.459,138544
75.559,138544
75.659,138544
75.759,138544
75.859,138544
75.960,138544
76.060,138544
76.160,138544
76.260,138544
76.361,138545
76.461,138545
76.561,138545
76.661,138545
76.761,138545
76.861,138545
76.961,138546
77.061,138546
77.161,138546
77.261,138548
77.361,138548
77.461,138548
77.561,138548
77.662,138549
77.763,138551
77.862,138551
77.963,138552
78.063,138552
78.163,138552
78.264,138552
78.364,138552
78.464,138552
78.564,138552
78.665,138552
78.765,138552
78.865,138552
78.966,138552
79.066,138552
79.166,138552
79.266,138552
79.367,138552
79.467,138552
79.567,138552
79.667,138552
79.768,138553
79.868,138553
79.968,138553
80.069,138553
80.169,138553
80.269,138553
80.370,138553
81.469,138554
81.570,138554
81.670,138554
81.770,138554
81.871,138554
81.971,138554
82.071,138554
82.172,138556
82.272,138557
82.372,138557
82.473,138557
82.572,138557
82.673,138557
82.773,138557
82.874,138557
82.973,138557
83.074,138557
83.174,138557
83.275,138557
83.375,138557
83.475,138557
83.575,138557
83.675,138557
83.776,138557
83.876,138557
83.976,138557
84.077,138557
84.177,138557
84.277,138557
84.377,138557
84.478,138557
84.578,138557
84.678,138557
84.778,138558
84.878,138558
84.979,138558
85.079,138558
85.179,138558
85.279,138558
85.380,138558
85.480,138558
85.580,138561
85.681,138561
85.781,138561
85.881,138561
85.981,138561
86.082,138561
86.182,138561
86.282,138561
86.383,138561
86.483,138562
86.583,138563
86.683,138563
86.783,138564
86.884,138564
86.984,138564
87.085,138564
87.184,138564
87.284,138564
87.384,138564
87.484,138564
87.585,138564
87.685,138564
87.785,138564
87.885,138564
87.985,138564
88.085,138564
88.186,138564
88.286,138564
88.386,138564
88.486,138564
88.586,138564
88.686,138564
88.787,138564
88.887,138564
88.987,138564
89.087,138564
89.187,138564
89.287,138564
89.388,138564
89.488,138564
89.588,138564
89.688,138564
89.788,138567
89.888,138567
89.989,138567
90.089,138567
90.189,138567
90.289,138567
90.389,138567
90.489,138567
90.590,138567
90.690,138568
90.790,138570
90.890,138570
90.990,138570
91.091,138570
91.191,138570
91.291,138570
91.391,138570
91.491,138570
91.592,138570
91.692,138570
91.793,138570
91.893,138570
91.993,138570
92.094,138570
92.194,138570
92.294,138570
92.395,138570
92.495,138570
92.595,138570
92.695,138570
92.796,138570
92.896,138570
92.996,138570
93.096,138570
93.197,138570
93.297,138570
93.397,138570
93.498,138570
93.598,138570
93.699,138570
93.799,138570
93.899,138570
93.999,138570
94.100,138570
94.200,138570
94.300,138571
94.400,138575
94.501,138575
94.601,138575
94.701,138575
94.801,138575
94.902,138576
95.002,138576
95.102,138576
95.203,138577
95.303,138577
95.403,138577
95.503,138577
95.604,138577
95.704,138578
95.804,138578
95.905,138578
96.005,138578
96.106,138578
96.206,138578
96.306,138578
96.406,138578
96.507,138578
96.607,138578
96.708,138578
96.808,138578
96.908,138578
97.009,138578
97.109,138578
97.210,138578
97.310,138578
97.411,138578
97.511,138578
97.610,138578
97.711,138578
97.812,138578
97.912,138578
98.011,138578
98.112,138578
98.212,138578
98.313,138578
98.412,138579
98.513,138579
98.614,138581
98.713,138581
98.813,138581
98.914,138581
99.013,138581
99.114,138582
99.215,138582
99.315,138583
99.414,138583
99.515,138583
99.616,138583
99.715,138583
99.815,138583
99.916,138583
100.015,138584
100.115,138584
100.216,138584
100.315,138584
100.415,138584
100.516,138584
100.616,138584
100.717,138584
100.816,138584
100.916,138584
101.017,138584
101.116,138584
101.217,138584
101.317,138584
101.418,138584
101.518,138584
101.618,138584
101.718,138584
101.817,138584
101.918,138584
102.019,138584
102.118,138584
102.219,138584
102.319,138584
102.418,138584
102.518,138584
102.619,138584
102.719,138585
102.819,138585
102.920,138587
103.019,138587
103.119,138587
103.220,138589
103.319,138589
103.420,138590
103.519,138590
103.619,138591
103.720,138591
103.820,138592
103.919,138592
104.020,138592
104.121,138592
104.221,138592
104.320,138592
104.421,138592
104.521,138593
104.621,138593
104.721,138593
104.821,138593
104.922,138593
105.022,138593
105.122,138593
105.222,138593
105.322,138593
105.423,138593
105.522,138593
105.623,138593
105.723,138593
105.823,138593
105.923,138593
106.023,138593
106.123,138593
106.224,138593
106.323,138593
106.424,138593
106.524,138593
106.624,138593
106.724,138593
106.824,138593
106.925,138594
107.025,138594
107.124,138594
107.225,138594
107.324,138594
107.425,138594
107.525,138594
107.625,138594
107.726,138594
107.825,138595
107.925,138595
108.025,138596
108.126,138596
108.226,138596
108.326,138596
108.426,138596
108.526,138596
108.625,138597
108.726,138597
108.826,138597
108.926,138597
109.027,138597
109.126,138597
109.226,138597
109.326,138597
109.428,138597
109.527,138597
109.627,138597
109.727,138597
109.827,138597
109.928,138597
110.027,138597
110.127,138597
110.228,138597
110.328,138597
110.428,138597
110.528,138597
110.628,138597
110.728,138597
110.828,138597
110.928,138597
111.029,138597
111.128,138597
111.229,138598
111.333,138600
111.429,138600
111.529,138600
111.629,138600
111.731,138602
111.830,138603
111.930,138603
112.030,138603
112.130,138603
112.230,138603
112.330,138603
112.430,138604
112.530,138604
112.631,138604
112.730,138604
112.831,138605
112.932,138605
113.031,138605
113.132,138605
113.232,138605
113.332,138605
113.434,138605
113.534,138605
113.633,138605
113.734,138605
113.834,138605
113.935,138605
114.034,138605
114.135,138605
114.236,138605
114.335,138605
114.436,138605
114.536,138605
114.637,138605
114.737,138605
114.837,138605
114.937,138605
115.038,138605
115.138,138605
115.238,138605
115.339,138610
115.439,138618
115.539,138618
115.640,138624
115.740,138636
115.840,138637
115.941,138639
116.041,138646
116.142,138646
116.242,138646
116.343,138648
116.443,138660
116.543,138662
116.643,138662
116.743,138662
116.843,138662
116.944,138662
117.045,138662
117.145,138662
117.245,138662
117.346,138662
117.445,138662
117.546,138662
117.647,138662
117.746,138662
117.846,138662
117.947,138662
118.047,138662
118.147,138662
118.247,138662
118.347,138662
118.447,138662
118.548,138662
118.648,138662
118.748,138662
118.848,138662
118.948,138662
119.049,138662
119.149,138662
119.249,138662
119.349,138662
119.449,138662
119.550,138662
119.650,138662
119.750,138662
119.850,138662
119.951,138662
120.051,138662
120.151,138662
120.251,138666
120.352,138669
120.452,138669
120.552,138669
120.653,138670
120.753,138670
120.853,138670
120.954,138670
121.054,138670
121.154,138670
121.254,138670
121.355,138670
121.455,138670
121.555,138670
121.655,138670
121.756,138670
121.856,138670
121.956,138670
122.056,138670
122.156,138670
122.257,138670
122.357,138670
122.457,138670
122.558,138670
122.658,138670
122.758,138670
122.858,138670
122.959,138670
123.059,138670
123.159,138670
123.259,138670
123.359,138670
123.459,138670
123.559,138670
123.660,138670
123.760,138670
123.860,138670
123.960,138670
124.060,138670
124.160,138670
124.261,138670
124.361,138670
124.461,138670
124.561,138673
124.661,138674
124.762,138674
124.862,138674
124.962,138674
125.062,138674
125.162,138674
125.263,138674
125.363,138674
125.463,138674
125.563,138674
125.663,138674
125.764,138674
125.864,138674
125.964,138674
126.064,138674
126.164,138674
126.265,138676
126.365,138676
126.465,138676
126.565,138676
126.665,138676
126.766,138676
126.866,138676
126.966,138676
127.066,138676
127.166,138676
127.267,138676
127.367,138676
127.467,138676
127.567,138676
127.667,138676
127.768,138676
127.868,138676
127.968,138676
128.068,138676
128.169,138676
128.269,138676
128.369,138676
129.469,138684
129.569,138685
129.669,138685
129.770,138685
129.870,138685
129.970,138685
130.070,138685
130.170,138686
130.271,138686
130.371,138686
130.471,138686
130.571,138687
130.671,138687
130.772,138687
130.872,138687
130.972,138687
131.072,138687
131.172,138687
131.273,138687
131.373,138687
131.473,138687
131.573,138687
131.673,138687
131.773,138688
131.874,138690
131.974,138691
132.074,138693
132.174,138694
132.274,138696
132.375,138697
132.475,138699
132.575,138702
132.675,138705
132.775,138708
132.876,138711
132.976,138714
133.076,138717
133.176,138779
133.277,138789
133.377,138792
133.477,138795
133.577,138798
133.678,138801
133.777,138803
133.877,138807
133.978,138809
134.079,138812
134.178,138834
134.278,138839
134.379,138844
134.479,138844
134.579,138854
134.680,138855
134.780,138857
134.880,138860
134.981,138865
135.080,138877
135.181,138886
135.281,138891
135.381,138896
135.482,138901
135.582,138905
135.682,138910
135.782,138915
135.882,138921
135.983,138926
136.083,138931
136.183,138936
136.283,138941
136.383,138946
136.484,138949
136.584,138956
136.684,138961
136.785,138966
136.884,138971
136.985,138976
137.085,138981
137.185,138987
137.286,138992
137.386,138999
137.486,139006
137.586,139012
137.686,139017
137.787,139022
137.887,139027
137.986,139032
138.087,139037
138.187,139042
138.287,139047
138.387,139052
138.487,139057
138.587,139062
138.687,139067
138.788,139072
138.888,139077
138.988,139082
139.088,139087
139.188,139093
139.288,139097
139.388,139102
139.489,139108
139.589,139113
139.689,139118
139.789,139123
139.889,139128
139.989,139133
140.089,139138
140.189,139143
140.289,139148
140.390,139153
140.490,139159
140.590,139164
140.690,139169
140.791,139174
140.891,139179
140.991,139184
141.091,139189
141.191,139194
141.292,139199
141.392,139204
141.492,139207
141.592,139215
141.693,139220
141.793,139225
141.893,139230
141.993,139240
142.093,139245
142.194,139250
142.294,139255
142.394,139260
142.494,139265
142.595,139270
142.695,139275
142.795,139280
142.895,139285
142.996,139290
143.096,139295
143.196,139300
143.296,139305
143.396,139310
143.497,139315
143.597,139320
143.697,139325
143.798,139330
143.898,139335
143.998,139340
144.099,139345
144.198,139350
144.299,139355
144.399,139360
144.499,139365
144.599,139370
144.699,139375
144.800,139380
144.900,139385
145.000,139390
145.100,139395
145.200,139400
145.300,139405
145.401,139410
145.501,139415
145.601,139420
145.701,139425
145.802,139430
145.902,139436
146.002,139441
146.102,139446
146.202,139457
146.302,139462
146.403,139467
146.503,139472
146.603,139477
146.703,139482
146.803,139487
146.904,139492
147.004,139497
147.104,139502
147.204,139507
147.304,139512
147.405,139517
147.505,139522
147.605,139527
147.705,139532
147.805,139537
147.906,139542
148.006,139547
148.106,139552
148.206,139557
148.306,139562
148.406,139567
148.507,139572
148.607,139577
148.707,139582
148.807,139587
148.907,139592
149.007,139597
149.108,139602
149.208,139607
149.308,139612
149.408,139617
149.508,139623
149.609,139628
149.709,139633
149.809,139638
149.909,139643
150.009,139648
150.110,139653
150.210,139662
150.310,139667
150.410,139672
150.510,139677
150.611,139682
150.711,139687
150.811,139692
150.912,139697
151.012,139702
151.112,139707
151.212,139712
151.312,139717
151.413,139722
151.513,139727
151.613,139732
151.713,139737
151.813,139742
151.913,139747
152.014,139752
152.114,139757
152.214,139762
152.315,139767
152.415,139772
152.515,139777
152.616,139782
152.716,139787
152.816,139792
152.916,139797
153.016,139802
153.116,139807
153.217,139812
153.317,139817
153.417,139822
153.517,139827
153.618,139832
153.718,139837
153.818,139842
153.918,139847
154.018,139852
154.119,139857
154.219,139862
154.319,139868
154.420,139873
154.520,139878
154.620,139884
154.720,139891
154.820,139898
154.921,139903
155.021,139908
155.121,139913
155.222,139918
155.322,139923
155.422,139928
155.522,139933
155.622,139938
155.722,139943
155.823,139948
155.923,139953
156.023,139958
156.124,139963
156.224,139968
156.324,139973
156.424,139978
156.524,139983
156.625,139988
156.725,139993
156.825,139998
156.926,140003
157.026,140008
157.126,140013
157.226,140018
157.326,140023
157.427,140028
157.527,140033
157.627,140038
157.727,140043
157.827,140048
157.927,140053
158.028,140058
158.128,140063
158.228,140068
158.329,140074
158.429,140078
158.529,140081
158.629,140089
158.730,140094
158.830,140104
158.930,140110
159.030,140115
159.131,140120
159.231,140125
159.331,140130
159.431,140135
159.532,140140
159.632,140145
159.732,140150
159.833,140155
159.932,140160
160.032,140165
160.133,140171
160.233,140176
160.333,140181
160.434,140186
160.534,140191
160.634,140196
160.734,140201
160.834,140206
160.935,140211
161.035,140216
161.136,140221
161.236,140226
161.336,140231
161.436,140236
161.537,140241
161.637,140246
161.737,140251
161.837,140256
161.937,140261
162.038,140266
162.138,140271
162.238,140276
162.339,140281
162.439,140286
162.539,140291
162.639,140296
162.739,140301
162.840,140306
162.940,140311
163.040,140316
163.140,140321
163.240,140334
163.340,140339
163.440,140344
163.540,140349
163.641,140354
163.741,140359
163.841,140364
163.941,140369
164.041,140374
164.142,140379
164.242,140384
164.342,140389
164.442,140392
164.543,140399
164.643,140404
164.743,140409
164.844,140414
164.944,140419
165.044,140424
165.144,140429
165.244,140434
165.345,140439
165.445,140444
165.545,140449
165.645,140454
165.746,140459
165.846,140464
165.946,140469
166.047,140474
166.147,140479
166.247,140484
166.348,140489
166.448,140494
166.549,140499
166.649,140504
166.749,140509
166.849,140514
166.949,140520
167.049,140525
167.150,140530
167.250,140535
167.351,140540
167.451,140545
167.551,140554
167.651,140561
167.752,140566
167.852,140571
167.952,140576
168.052,140581
168.153,140586
168.253,140591
168.353,140596
168.453,140601
168.554,140606
168.654,140611
168.754,140616
168.854,140621
168.955,140626
169.055,140631
169.155,140636
169.256,140641
169.356,140646
169.456,140651
169.556,140656
169.657,140661
169.757,140666
169.857,140671
169.957,140676
170.058,140681
170.158,140686
170.258,140691
170.358,140696
170.459,140701
170.559,140706
170.659,140711
170.759,140716
170.860,140721
170.960,140726
171.060,140731
171.160,140736
171.260,140741
171.360,140746
171.461,140751
171.561,140756
171.661,140761
171.762,140767
171.862,140777
171.962,140782
172.063,140787
172.162,140792
172.263,140799
172.363,140804
172.463,140809
172.564,140814
172.664,140819
172.764,140824
172.864,140829
172.965,140834
173.065,140839
173.165,140844
173.265,140849
173.366,140854
173.466,140859
173.566,140864
173.666,140869
173.766,140874
173.867,140879
173.967,140884
174.068,140889
174.168,140894
174.268,140899
174.368,140904
174.468,140909
174.568,140914
174.668,140919
174.768,140924
174.868,140929
174.968,140934
175.068,140939
175.169,140945
175.269,140950
175.369,140955
176.469,141012
176.569,141020
176.670,141025
176.770,141030
176.870,141035
176.970,141040
177.070,141045
177.171,141050
177.271,141055
177.371,141060
177.471,141065
177.572,141070
177.672,141075
177.772,141080
177.872,141085
177.972,141090
178.073,141095
178.173,141100
178.273,141105
178.373,141110
178.473,141115
178.574,141120
178.674,141125
178.774,141130
178.874,141135
178.975,141140
179.075,141145
179.175,141150
179.275,141155
179.375,141160
179.475,141161
179.576,141170
179.676,141175
179.776,141180
179.876,141185
179.976,141190
180.077,141195
180.177,141201
180.277,141211
180.377,141216
180.477,141221
180.578,141227
180.678,141234
180.778,141239
180.878,141244
180.978,141249
181.079,141254
181.179,141259
181.279,141264
181.379,141269
181.479,141274
181.580,141279
181.680,141284
181.780,141289
181.880,141294
181.980,141299
182.080,141304
182.180,141309
182.280,141314
182.381,141319
182.481,141324
182.581,141329
182.681,141334
182.781,141339
182.882,141344
182.982,141349
183.082,141354
183.182,141359
183.282,141364
183.383,141369
183.483,141374
183.584,141379
183.683,141384
183.783,141389
183.884,141394
183.984,141399
184.084,141404
184.184,141409
184.284,141414
184.384,141419
184.485,141424
184.585,141430
184.685,141439
184.785,141444
184.886,141451
184.986,141456
185.086,141461
185.186,141466
185.286,141471
185.387,141477
185.487,141482
185.587,141487
185.687,141492
185.787,141497
185.888,141502
185.988,141507
186.088,141512
186.188,141517
186.288,141522
186.388,141527
186.488,141532
186.589,141537
186.689,141543
186.789,141548
186.889,141553
186.989,141558
187.090,141563
187.190,141570
187.290,141575
187.390,141580
187.490,141585
187.591,141590
187.691,141595
187.791,141600
187.891,141605
187.991,141610
188.092,141615
188.192,141620
188.292,141625
188.392,141630
188.493,141635
188.593,141640
188.693,141645
188.793,141650
188.893,141659
188.994,141665
189.094,141670
189.194,141675
189.294,141680
189.394,141685
189.495,141690
189.595,141695
189.695,141700
189.795,141706
189.895,141711
189.996,141716
190.096,141721
190.196,141726
190.296,141731
190.397,141736
190.497,141741
190.597,141747
190.697,141753
190.797,141758
190.898,141763
190.998,141768
191.098,141773
191.198,141778
191.298,141784
191.398,141789
191.499,141794
191.599,141799
191.699,141804
191.799,141809
191.900,141814
192.000,141819
192.100,141824
192.200,141829
192.300,141834
192.401,141839
192.501,141844
192.601,141849
192.701,141854
192.801,141859
192.902,141864
193.002,141869
193.102,141874
193.203,141879
193.303,141885
193.403,141890
193.503,141897
193.603,141903
193.704,141909
193.804,141914
193.904,141919
194.004,141925
194.104,141931
194.205,141936
194.305,141941
194.405,141946
194.505,141951
194.605,141956
194.705,141961
194.806,141966
194.906,141971
195.006,141976
195.106,141982
195.206,141988
195.307,141993
195.407,141998
195.507,142003
195.607,142008
195.707,142013
195.808,142026
195.908,142035
196.008,142043
196.108,142048
196.208,142059
196.308,142072
196.409,142077
196.509,142092
196.609,142101
196.709,142108
196.810,142114
196.910,142119
197.010,142124
197.110,142129
197.210,142135
197.311,142140
197.411,142145
197.511,142150
197.611,142155
197.712,142160
197.812,142165
197.912,142170
198.012,142175
198.112,142180
198.213,142185
198.313,142190
198.413,142195
198.513,142200
198.613,142205
198.714,142210
198.814,142215
198.914,142220
199.014,142225
199.114,142230
199.215,142235
199.315,142240
199.415,142244
199.515,142250
199.615,142255
199.716,142260
199.816,142265
199.916,142270
200.016,142275
200.116,142280
200.216,142285
200.317,142290
200.417,142295
200.517,142301
200.617,142306
200.717,142320
200.818,142326
200.918,142331
201.018,142336
201.118,142341
201.218,142346
201.319,142351
201.419,142356
201.519,142359
201.619,142367
201.719,142372
201.819,142377
201.920,142382
202.020,142387
202.120,142392
202.220,142397
202.320,142402
202.420,142407
202.521,142412
202.621,142417
202.721,142422
202.821,142427
202.921,142432
203.021,142437
203.121,142442
203.222,142447
203.322,142452
203.422,142457
203.522,142462
203.622,142467
203.723,142472
