TO_CLIENT
1462171496
time,tx_packets
77.259,60614
77.360,60614
77.460,60614
77.560,60614
77.661,60614
77.760,60614
77.861,60614
77.961,60614
78.062,60614
78.162,60614
78.261,60614
78.362,60614
78.462,60614
78.563,60614
78.663,60614
78.764,60614
78.864,60614
78.964,60614
79.064,60614
79.165,60614
79.265,60614
79.365,60614
79.465,60614
79.566,60614
79.666,60614
79.766,60614
79.866,60614
79.967,60614
80.067,60614
80.167,60614
80.267,60614
80.367,60614
81.468,60614
81.568,60614
81.668,60614
81.768,60614
81.869,60614
81.969,60614
82.070,60614
82.170,60614
82.270,60614
82.371,60614
82.470,60614
82.571,60614
82.671,60614
82.771,60614
82.871,60614
82.972,60614
83.072,60614
83.172,60614
83.273,60614
83.373,60614
83.473,60614
83.574,60614
83.674,60614
83.774,60614
83.874,60614
83.975,60614
84.075,60614
84.175,60614
84.275,60614
84.375,60614
84.476,60614
84.576,60614
84.676,60614
84.777,60614
84.877,60614
84.977,60614
85.077,60614
85.177,60614
85.278,60614
85.378,60614
85.478,60614
85.579,60614
85.679,60614
85.779,60614
85.879,60614
85.980,60614
86.080,60614
86.181,60614
86.281,60614
86.381,60614
86.481,60614
86.582,60614
86.681,60614
86.782,60614
86.882,60614
86.982,60614
87.083,60614
87.182,60614
87.282,60614
87.383,60614
87.483,60614
87.583,60614
87.683,60614
87.783,60614
87.883,60614
87.983,60615
88.084,60615
88.184,60615
88.284,60615
88.384,60615
88.484,60615
88.585,60615
88.685,60615
88.785,60615
88.885,60615
88.985,60615
89.085,60615
89.185,60615
89.286,60615
89.386,60615
89.486,60615
89.586,60615
89.686,60615
89.787,60615
89.887,60615
89.987,60615
90.087,60615
90.187,60615
90.287,60615
90.387,60615
90.488,60615
90.588,60615
90.688,60615
90.788,60615
90.888,60615
90.989,60615
91.089,60615
91.189,60615
91.290,60615
91.390,60615
91.490,60615
91.590,60615
91.690,60615
91.790,60615
91.891,60615
91.991,60615
92.092,60615
92.192,60615
92.293,60615
92.392,60615
92.493,60615
92.593,60615
92.693,60615
92.794,60615
92.894,60615
92.994,60615
93.095,60615
93.195,60615
93.295,60615
93.396,60615
93.496,60615
93.597,60615
93.697,60615
93.797,60615
93.897,60615
93.997,60615
94.098,60615
94.198,60615
94.298,60615
94.399,60615
94.499,60615
94.599,60615
94.700,60615
94.800,60615
94.900,60615
95.000,60615
95.101,60615
95.201,60615
95.301,60615
95.401,60615
95.502,60615
95.602,60615
95.703,60615
95.803,60615
95.903,60615
96.003,60615
96.103,60615
96.204,60615
96.304,60615
96.405,60615
96.506,60615
96.606,60615
96.706,60615
96.806,60615
96.906,60615
97.007,60615
97.107,60615
97.207,60615
97.307,60615
97.407,60615
97.508,60615
97.610,60615
97.710,60615
97.809,60615
97.909,60615
98.010,60615
98.111,60615
98.210,60615
98.309,60615
98.411,60615
98.511,60615
98.611,60615
98.712,60615
98.812,60615
98.911,60615
99.011,60615
99.112,60615
99.212,60615
99.312,60615
99.413,60615
99.513,60615
99.612,60615
99.712,60615
99.812,60615
99.912,60615
100.012,60615
100.114,60615
100.212,60615
100.313,60615
100.414,60615
100.514,60615
100.615,60615
100.713,60615
100.814,60615
100.915,60615
101.014,60615
101.115,60615
101.216,60615
101.314,60615
101.415,60615
101.515,60615
101.615,60615
101.715,60615
101.817,60615
101.915,60615
102.017,60615
102.115,60615
102.215,60615
102.316,60615
102.417,60615
102.517,60615
102.618,60615
102.716,60615
102.818,60615
102.916,60615
103.017,60615
103.117,60615
103.217,60615
103.317,60615
103.417,60615
103.518,60615
103.617,60615
103.717,60615
103.819,60615
103.919,60615
104.019,60615
104.117,60615
104.219,60615
104.318,60615
104.418,60615
104.518,60615
104.618,60615
104.719,60615
104.820,60615
104.918,60615
105.020,60615
105.119,60615
105.219,60615
105.321,60615
105.419,60615
105.519,60615
105.619,60615
105.719,60615
105.820,60615
105.920,60615
106.020,60615
106.122,60615
106.220,60615
106.322,60615
106.420,60615
106.521,60615
106.621,60615
106.721,60615
106.821,60615
106.921,60615
107.021,60615
107.123,60615
107.222,60615
107.323,60615
107.422,60615
107.522,60615
107.622,60615
107.722,60615
107.823,60615
107.922,60615
108.023,60615
108.123,60615
108.225,60615
108.327,60615
108.423,60615
108.523,60616
108.624,60616
108.724,60616
108.824,60616
108.924,60616
109.024,60616
109.125,60616
109.225,60616
109.325,60616
109.425,60616
109.525,60616
109.625,60616
109.725,60616
109.826,60616
109.925,60616
110.026,60616
110.126,60616
110.226,60616
110.326,60616
110.426,60616
110.526,60616
110.626,60616
110.727,60616
110.826,60616
110.926,60616
111.027,60616
111.127,60616
111.227,60616
111.327,60616
111.427,60616
111.528,60616
111.628,60616
111.728,60616
111.830,60616
111.928,60616
112.028,60616
112.128,60616
112.228,60616
112.328,60616
112.430,60616
112.529,60616
112.629,60616
112.729,60616
112.829,60616
112.929,60616
113.030,60616
113.130,60616
113.231,60616
113.330,60616
113.432,60616
113.532,60616
113.631,60616
113.733,60616
113.832,60616
113.933,60616
114.033,60616
114.134,60616
114.234,60616
114.334,60616
114.435,60616
114.534,60616
114.635,60616
114.735,60616
114.835,60616
114.936,60616
115.036,60616
115.136,60616
115.237,60616
115.337,60616
115.437,60616
115.537,60616
115.637,60616
115.738,60616
115.838,60616
115.939,60616
116.039,60616
116.140,60616
116.241,60616
116.341,60616
116.440,60616
116.541,60616
116.641,60616
116.741,60616
116.842,60616
116.942,60616
117.043,60616
117.143,60616
117.243,60616
117.344,60616
117.444,60616
117.544,60616
117.644,60616
117.745,60616
117.845,60616
117.945,60616
118.045,60616
118.145,60616
118.245,60616
118.345,60616
118.446,60616
118.546,60616
118.646,60616
118.746,60616
118.846,60616
118.947,60616
119.047,60616
119.147,60616
119.247,60616
119.348,60616
119.448,60616
119.548,60616
119.648,60616
119.748,60616
119.849,60616
119.949,60616
120.049,60616
120.149,60616
120.249,60616
120.350,60616
120.450,60616
120.551,60616
120.652,60616
120.751,60616
120.851,60616
120.951,60616
121.051,60616
121.151,60616
121.252,60616
121.352,60616
121.452,60616
121.552,60616
121.652,60616
121.752,60616
121.853,60616
121.953,60616
122.053,60616
122.153,60616
122.253,60616
122.354,60616
122.454,60616
122.554,60616
122.654,60616
122.754,60616
122.855,60616
122.955,60616
123.055,60616
123.155,60616
123.256,60616
123.356,60616
123.456,60616
123.556,60616
123.656,60616
123.756,60616
123.857,60616
123.957,60616
124.057,60616
124.157,60616
124.258,60616
124.358,60616
124.458,60616
124.558,60616
124.658,60616
124.759,60616
124.859,60616
124.959,60616
125.059,60616
125.159,60616
125.260,60616
125.360,60616
125.460,60616
125.560,60616
125.661,60616
125.761,60616
125.861,60616
125.961,60616
126.061,60616
126.162,60616
126.262,60616
126.362,60616
126.462,60616
126.562,60616
126.663,60616
126.763,60616
126.863,60616
126.963,60616
127.064,60616
127.164,60616
127.264,60616
127.364,60616
127.464,60616
127.565,60616
127.665,60616
127.765,60616
127.866,60616
127.966,60616
128.066,60616
128.166,60616
128.267,60616
128.367,60616
128.467,60616
128.567,60616
128.667,60616
128.767,60616
128.867,60616
128.968,60616
129.068,60616
129.168,60616
129.268,60616
129.368,60616
129.469,60616
129.569,60616
129.669,60616
129.769,60616
129.869,60616
129.970,60616
130.070,60616
130.170,60616
130.270,60616
130.370,60616
130.471,60616
130.571,60616
130.671,60616
130.771,60616
130.872,60616
130.972,60616
131.072,60616
131.172,60616
131.272,60616
131.373,60616
131.473,60616
131.573,60616
131.673,60616
131.773,60616
131.873,60616
131.973,60616
132.073,60616
132.173,60616
132.273,60616
132.374,60616
132.474,60619
132.574,60620
132.674,60621
132.774,60623
132.875,60625
132.975,60626
133.075,60629
133.175,60631
133.275,60633
133.375,60633
133.476,60636
133.576,60639
133.676,60640
133.776,60643
133.877,60646
133.977,60649
134.077,60653
134.177,60663
134.277,60664
134.378,60664
134.478,60665
134.578,60666
134.677,60669
134.779,60672
134.879,60675
134.978,60678
135.079,60681
135.179,60684
135.279,60688
135.380,60691
135.479,60694
135.579,60697
135.680,60700
135.780,60708
135.881,60720
135.981,60737
136.082,60755
136.181,60773
136.282,60791
136.382,60809
136.482,60827
136.583,60843
136.682,60852
136.783,60861
136.883,60870
136.983,60879
137.084,60887
137.184,60894
137.284,60899
137.384,60903
137.485,60909
137.585,60914
137.685,60919
137.784,60924
137.884,60929
137.985,60934
138.085,60939
138.184,60944
138.285,60949
138.385,60954
138.485,60959
138.585,60964
138.685,60969
138.785,60974
138.886,60979
138.985,60984
139.085,60989
139.186,60994
139.286,60999
139.387,61004
139.487,61009
139.587,61014
139.686,61019
139.786,61024
139.887,61029
139.987,61034
140.086,61039
140.186,61044
140.286,61049
140.387,61054
140.487,61059
140.587,61064
140.687,61069
140.787,61074
140.887,61079
140.988,61084
141.088,61089
141.188,61094
141.288,61099
141.388,61104
141.488,61110
141.589,61115
141.689,61120
141.789,61121
141.889,61130
141.989,61135
142.089,61140
142.190,61145
142.290,61150
142.390,61155
142.490,61160
142.590,61165
142.691,61170
142.791,61175
142.891,61180
142.991,61185
143.091,61190
143.191,61195
143.291,61200
143.392,61205
143.492,61210
143.592,61215
143.692,61220
143.792,61225
143.892,61230
143.992,61235
144.092,61240
144.192,61245
144.293,61250
144.393,61255
144.493,61260
144.593,61265
144.693,61270
144.793,61275
144.893,61280
144.993,61285
145.094,61290
145.194,61295
145.294,61300
145.394,61305
145.494,61310
145.594,61315
145.695,61320
145.795,61325
145.895,61330
145.995,61335
146.095,61340
146.195,61345
146.296,61351
146.396,61356
146.496,61360
146.597,61366
146.696,61370
146.796,61376
146.896,61380
146.996,61385
147.096,61390
147.196,61396
147.297,61401
147.397,61406
147.497,61411
147.597,61416
147.697,61421
147.797,61426
147.897,61431
147.997,61436
148.097,61441
148.197,61446
148.298,61451
148.398,61456
148.498,61461
148.598,61466
148.698,61471
148.798,61476
148.898,61481
148.998,61486
149.098,61491
149.198,61496
149.299,61501
149.399,61506
149.499,61511
149.599,61516
149.699,61518
149.799,61525
149.899,61531
149.999,61536
150.099,61541
150.199,61546
150.300,61551
150.400,61556
150.500,61561
150.600,61566
150.700,61571
150.800,61576
150.900,61581
151.000,61586
151.101,61591
151.201,61596
151.301,61601
151.401,61606
151.501,61611
151.601,61616
151.701,61621
151.801,61626
151.901,61631
152.001,61636
152.102,61641
152.202,61646
152.302,61651
152.402,61656
152.502,61661
152.602,61666
152.702,61671
152.802,61676
152.903,61681
153.003,61686
153.103,61691
153.203,61696
153.303,61701
153.403,61706
153.503,61711
153.603,61716
153.703,61721
153.804,61726
153.904,61731
154.004,61736
154.104,61741
154.204,61746
154.304,61751
154.404,61756
154.505,61761
154.605,61766
154.705,61771
154.805,61776
154.905,61781
155.005,61786
155.105,61791
155.205,61794
155.305,61801
155.406,61806
155.506,61808
155.606,61816
155.706,61817
155.806,61826
155.906,61831
156.006,61836
156.106,61841
156.207,61846
156.307,61851
156.407,61856
156.507,61861
156.607,61866
156.707,61871
156.807,61876
156.907,61881
157.008,61886
157.108,61890
157.208,61896
157.308,61901
157.408,61906
157.508,61911
157.609,61916
157.709,61921
157.809,61926
157.909,61931
158.009,61936
158.109,61941
158.209,61946
158.309,61951
158.410,61956
158.510,61958
158.610,61966
158.710,61971
158.810,61975
158.910,61981
159.010,61986
159.111,61991
159.211,61996
159.311,62001
159.411,62006
159.511,62011
159.612,62016
159.712,62021
159.812,62026
159.912,62031
160.012,62036
160.113,62041
160.213,62046
160.313,62051
160.413,62056
160.513,62061
160.613,62066
160.714,62071
160.814,62076
160.914,62081
161.014,62086
161.114,62091
161.214,62096
161.315,62101
161.415,62106
161.515,62111
161.615,62116
161.715,62121
161.816,62126
161.916,62132
162.016,62137
162.116,62141
162.216,62146
162.316,62152
162.417,62157
162.517,62162
162.617,62167
162.717,62172
162.817,62177
162.917,62182
163.017,62187
163.117,62192
163.217,62197
163.317,62202
163.417,62207
163.517,62212
163.617,62217
163.717,62222
163.817,62227
163.918,62232
164.018,62237
164.118,62242
164.218,62247
164.318,62252
164.418,62258
164.518,62263
164.618,62268
164.718,62269
164.819,62278
164.919,62283
165.019,62288
165.119,62292
165.219,62298
165.319,62303
165.419,62308
165.519,62313
165.619,62318
165.719,62323
165.820,62328
165.920,62333
166.020,62338
166.120,62343
166.220,62348
166.320,62353
166.420,62358
166.520,62363
166.620,62368
166.721,62372
166.821,62378
166.921,62383
167.021,62388
167.121,62393
167.221,62398
167.321,62403
167.421,62408
167.522,62413
167.622,62418
167.722,62423
167.822,62428
167.922,62433
168.022,62438
168.122,62443
168.222,62448
168.323,62453
168.423,62458
168.523,62463
168.623,62468
168.723,62473
168.823,62478
168.923,62483
169.023,62488
169.124,62493
169.224,62498
169.324,62503
169.424,62508
169.524,62513
169.624,62518
169.724,62523
169.825,62528
169.925,62533
170.025,62538
170.125,62543
170.225,62548
170.327,62553
170.425,62558
170.525,62563
170.625,62568
170.726,62573
170.826,62578
170.926,62583
171.026,62588
171.126,62593
171.226,62598
171.330,62603
171.426,62608
171.526,62613
171.626,62618
171.727,62623
171.827,62628
171.927,62633
172.027,62638
172.127,62641
172.227,62648
172.328,62653
172.427,62658
172.528,62663
172.628,62668
172.728,62673
172.828,62678
172.928,62683
173.028,62688
173.128,62693
173.229,62698
173.330,62703
173.429,62708
173.529,62713
173.629,62718
173.729,62723
173.830,62728
173.929,62733
174.030,62738
174.130,62743
174.230,62748
174.330,62753
174.430,62758
174.530,62763
174.630,62768
174.730,62773
174.831,62778
174.931,62783
175.031,62788
175.131,62793
175.231,62798
175.331,62803
175.431,62808
175.531,62813
175.632,62818
175.732,62823
175.832,62828
175.932,62833
176.032,62838
176.132,62843
176.232,62848
176.333,62853
176.433,62858
176.533,62863
176.633,62868
176.733,62871
176.833,62878
176.934,62883
177.034,62888
177.134,62893
177.234,62898
177.334,62903
177.434,62908
177.534,62913
177.634,62918
177.734,62923
177.835,62928
177.935,62933
178.035,62938
178.135,62943
178.235,62948
178.335,62953
178.435,62958
178.535,62963
178.636,62968
178.736,62973
178.836,62978
178.936,62983
179.036,62989
179.136,62992
179.236,62999
179.336,63004
179.436,63009
179.536,63013
179.637,63019
179.737,63020
179.837,63029
179.937,63034
180.037,63039
180.137,63044
180.237,63049
180.337,63054
180.438,63059
180.538,63064
180.638,63069
180.738,63074
180.838,63079
180.938,63084
181.038,63089
181.138,63094
181.239,63099
181.339,63104
181.439,63109
181.539,63114
181.639,63119
181.739,63124
181.839,63129
181.939,63134
182.039,63139
182.139,63144
182.240,63149
182.340,63154
182.440,63159
182.540,63164
182.640,63169
182.740,63174
182.840,63179
182.940,63184
183.040,63189
183.141,63194
183.241,63199
183.341,63204
183.441,63209
183.541,63214
183.641,63219
183.741,63224
183.841,63229
183.941,63234
184.042,63239
184.142,63244
184.242,63249
184.342,63254
184.442,63259
184.542,63264
184.642,63269
184.742,63274
184.843,63279
184.943,63284
185.043,63289
185.143,63294
185.243,63299
185.343,63304
185.443,63309
185.543,63314
185.644,63319
185.744,63324
185.844,63329
185.944,63334
186.044,63339
186.144,63344
186.244,63349
186.345,63354
186.445,63359
186.545,63364
186.645,63369
186.745,63374
186.845,63379
186.945,63384
187.045,63389
187.146,63394
187.246,63399
187.346,63404
187.446,63409
187.546,63414
187.646,63419
187.746,63424
187.846,63429
187.946,63434
188.047,63440
188.147,63445
188.247,63450
188.347,63455
188.447,63460
188.547,63465
188.647,63470
188.747,63475
188.848,63480
188.948,63485
189.048,63490
189.148,63495
189.248,63500
189.348,63505
189.448,63510
189.548,63515
189.649,63520
189.749,63525
189.849,63530
189.949,63535
190.049,63540
190.149,63543
190.249,63548
190.349,63555
190.450,63560
190.550,63565
190.650,63570
190.750,63575
190.850,63580
190.950,63585
191.050,63590
191.150,63595
191.251,63600
191.351,63605
191.451,63610
191.551,63615
191.651,63620
191.751,63625
191.851,63630
191.952,63635
192.052,63640
192.152,63642
192.252,63650
192.352,63655
192.452,63660
192.552,63665
192.653,63670
192.753,63675
192.853,63680
192.953,63685
193.053,63690
193.153,63696
193.253,63701
193.353,63706
193.454,63711
193.554,63716
193.654,63721
193.754,63726
193.854,63731
193.954,63736
194.054,63741
194.154,63746
194.254,63751
194.355,63756
194.455,63761
194.555,63766
194.655,63771
194.755,63776
194.855,63781
194.955,63786
195.055,63791
195.156,63796
195.256,63801
195.356,63806
195.456,63811
195.556,63816
195.656,63821
195.756,63826
195.856,63831
195.956,63837
196.056,63842
196.156,63846
196.257,63852
196.357,63857
196.457,63862
196.557,63867
196.657,63872
196.757,63877
196.857,63882
196.957,63887
197.058,63892
197.158,63897
197.258,63902
197.358,63907
197.458,63912
197.558,63917
197.658,63922
197.758,63927
197.859,63932
197.959,63937
198.059,63942
198.159,63947
198.259,63952
198.359,63957
198.459,63962
198.559,63967
198.659,63972
198.759,63977
198.860,63982
198.960,63987
199.060,63992
199.160,63997
199.260,64002
199.360,64007
199.460,64012
199.560,64017
199.660,64021
199.761,64027
199.861,64032
199.961,64037
200.061,64042
200.161,64047
200.261,64052
200.361,64057
200.462,64062
200.562,64067
200.662,64072
200.762,64077
200.862,64082
200.962,64087
201.062,64092
201.162,64097
201.262,64102
201.363,64107
201.463,64112
201.563,64117
