TO_URJC
1462171496
time,tx_packets
30.074,24323
30.174,24327
30.274,24327
30.374,24328
30.474,24329
30.575,24329
30.675,24330
30.775,24330
30.875,24330
30.976,24330
31.076,24331
31.176,24331
31.276,24331
31.376,24331
31.477,24331
31.577,24331
31.677,24331
31.777,24331
31.877,24331
31.978,24331
32.078,24331
32.178,24331
32.278,24331
32.379,24331
32.479,24331
32.579,24331
32.679,24331
32.780,24331
32.880,24331
32.980,24331
33.080,24331
33.180,24331
33.281,24331
33.381,24331
33.481,24331
33.581,24331
33.681,24331
33.782,24331
33.882,24331
33.982,24331
34.082,24331
34.182,24331
34.283,24331
34.383,24331
34.483,24332
34.584,24332
34.683,24332
34.783,24334
34.884,24334
34.984,24334
35.084,24334
35.184,24335
35.285,24336
35.385,24337
35.485,24337
35.585,24337
35.685,24337
35.786,24337
35.886,24337
35.986,24337
36.086,24337
36.187,24337
36.287,24337
36.387,24337
36.487,24337
36.587,24337
36.688,24337
36.788,24337
36.888,24337
36.988,24337
37.088,24337
37.189,24337
37.289,24337
37.389,24337
37.489,24337
37.589,24337
37.690,24337
37.790,24337
37.890,24337
37.990,24337
38.091,24337
38.191,24337
38.291,24337
38.391,24337
38.491,24338
38.592,24338
38.692,24338
38.792,24340
38.892,24341
38.992,24341
39.093,24341
39.193,24341
39.293,24341
39.393,24341
39.494,24344
39.594,24345
39.694,24345
39.794,24346
39.895,24346
39.995,24346
40.095,24346
40.195,24346
40.295,24346
40.396,24346
40.496,24346
40.596,24346
40.696,24346
40.796,24346
40.896,24346
40.997,24346
41.097,24346
41.197,24346
41.297,24346
41.397,24346
41.497,24346
41.598,24346
41.698,24346
41.798,24346
41.898,24346
41.998,24346
42.099,24346
42.199,24346
42.299,24346
42.399,24346
42.499,24346
42.600,24347
42.700,24347
42.800,24347
42.900,24347
43.001,24349
43.101,24350
43.201,24350
43.301,24350
43.401,24350
43.502,24350
43.602,24351
43.702,24351
43.802,24352
43.902,24352
44.003,24352
44.103,24352
44.203,24353
44.303,24353
44.403,24353
44.503,24354
44.604,24354
44.704,24354
44.804,24354
44.904,24354
45.004,24354
45.105,24354
45.205,24354
45.305,24354
45.405,24354
45.505,24354
45.606,24354
45.706,24354
45.806,24354
45.906,24354
46.006,24354
46.107,24354
46.207,24354
46.307,24354
46.407,24354
46.508,24354
46.608,24354
46.708,24354
46.808,24354
46.908,24354
47.009,24354
47.109,24354
47.209,24356
47.309,24356
47.410,24356
47.510,24356
47.610,24356
47.710,24358
47.810,24358
47.911,24358
48.011,24358
48.111,24358
48.211,24358
48.311,24358
48.411,24358
48.512,24359
48.612,24360
48.712,24360
48.812,24360
48.913,24360
49.013,24360
49.113,24360
49.213,24360
49.313,24360
49.414,24360
49.514,24360
49.614,24360
49.714,24360
49.814,24360
49.914,24360
50.015,24360
50.115,24360
50.215,24360
50.315,24360
50.415,24360
50.516,24360
50.616,24360
50.716,24360
50.816,24360
50.916,24360
51.017,24360
51.117,24360
51.217,24360
51.317,24360
51.417,24360
51.518,24361
51.618,24361
51.718,24361
51.818,24362
51.918,24362
52.019,24364
52.119,24364
52.219,24364
52.319,24364
52.419,24364
52.520,24364
52.620,24364
52.720,24364
52.820,24365
52.920,24366
53.021,24366
53.121,24366
53.221,24366
53.321,24366
53.421,24366
53.522,24366
53.622,24366
53.722,24366
53.822,24366
53.922,24366
54.023,24366
54.123,24366
54.223,24366
54.323,24366
54.423,24366
54.524,24366
54.624,24366
54.724,24366
54.824,24366
54.924,24366
55.025,24366
55.125,24366
55.225,24366
55.325,24366
55.425,24366
55.526,24366
55.626,24367
55.726,24367
55.826,24367
55.926,24367
56.027,24368
56.127,24369
56.227,24370
56.328,24371
56.427,24371
56.528,24371
56.628,24371
56.728,24371
56.828,24371
56.928,24371
57.029,24372
57.129,24372
57.229,24372
57.330,24372
57.429,24373
57.530,24373
57.630,24373
57.730,24373
57.831,24373
57.930,24373
58.030,24373
58.131,24373
58.231,24373
58.332,24373
58.431,24373
58.532,24373
58.632,24373
58.732,24373
58.832,24373
58.932,24373
59.033,24373
59.133,24373
59.233,24373
59.333,24374
59.433,24374
59.534,24374
59.634,24374
59.734,24374
59.834,24375
59.934,24375
60.035,24375
60.135,24375
60.235,24375
60.335,24376
60.435,24376
60.536,24380
60.636,24380
60.736,24380
60.836,24380
60.936,24380
61.036,24380
61.137,24381
61.237,24381
61.337,24381
61.437,24381
61.537,24381
61.638,24381
61.738,24382
61.838,24382
61.938,24382
62.038,24382
62.139,24382
62.239,24382
62.339,24382
62.439,24382
62.539,24382
62.640,24382
62.740,24382
62.840,24382
62.940,24382
63.040,24382
63.141,24382
63.241,24382
63.341,24382
63.441,24382
63.542,24382
63.642,24382
63.742,24382
63.842,24383
63.942,24383
64.042,24383
64.143,24384
64.243,24384
64.343,24384
64.443,24384
64.544,24384
64.644,24384
64.744,24387
64.844,24387
64.944,24387
65.045,24387
65.145,24387
65.245,24387
65.345,24387
65.445,24387
65.546,24388
65.646,24388
65.746,24388
65.846,24388
65.946,24388
66.047,24388
66.147,24389
66.247,24389
66.347,24389
66.447,24389
66.548,24389
66.648,24389
66.748,24389
66.848,24389
66.948,24389
67.049,24389
67.149,24389
67.249,24389
67.349,24389
67.449,24389
67.550,24389
67.650,24389
67.750,24389
67.850,24389
67.950,24389
68.051,24389
68.151,24389
68.251,24389
68.351,24390
68.451,24390
68.552,24390
68.652,24390
68.752,24390
68.852,24390
68.952,24392
69.053,24392
69.153,24393
69.253,24393
69.353,24393
69.453,24393
69.554,24393
69.654,24393
69.754,24393
69.854,24394
69.954,24394
70.054,24394
70.155,24395
70.255,24395
70.355,24395
70.455,24395
70.556,24397
70.656,24398
70.756,24398
70.856,24398
70.956,24398
71.056,24398
71.157,24398
71.257,24398
71.357,24398
71.457,24398
71.558,24398
71.658,24398
71.758,24398
71.858,24398
71.958,24398
72.059,24398
72.159,24398
72.259,24398
72.359,24398
72.459,24398
72.559,24398
72.660,24399
72.760,24399
72.860,24399
72.960,24399
73.060,24399
73.161,24401
73.261,24401
73.361,24402
73.461,24402
73.561,24402
73.662,24403
73.762,24403
73.862,24403
73.962,24404
74.062,24404
74.163,24404
74.263,24405
74.363,24405
74.463,24405
74.563,24405
74.664,24405
74.764,24406
74.864,24406
74.964,24406
75.064,24407
75.165,24407
75.265,24407
75.365,24407
75.465,24407
75.565,24407
75.666,24408
75.766,24408
75.866,24408
75.966,24408
76.066,24408
76.167,24408
76.267,24408
76.367,24409
76.467,24409
76.567,24409
76.667,24409
76.768,24409
76.868,24409
76.968,24410
77.068,24410
77.168,24410
77.268,24410
77.368,24410
78.468,24414
78.569,24414
78.669,24414
78.769,24414
78.869,24414
78.969,24414
79.069,24414
79.170,24414
79.270,24416
79.370,24416
79.470,24416
79.571,24416
79.671,24416
79.771,24417
79.871,24417
79.971,24419
80.072,24419
80.172,24419
80.272,24419
80.372,24419
80.472,24419
80.572,24419
80.673,24419
80.773,24419
80.873,24419
80.973,24419
81.073,24419
81.174,24419
81.274,24419
81.374,24419
81.475,24420
81.575,24420
81.675,24420
81.775,24420
81.875,24420
81.976,24420
82.076,24421
82.176,24423
82.276,24424
82.376,24424
82.477,24424
82.577,24424
82.677,24424
82.777,24424
82.877,24424
82.977,24424
83.078,24424
83.178,24424
83.278,24424
83.378,24424
83.479,24425
83.579,24425
83.679,24425
83.779,24425
83.879,24425
83.980,24425
84.080,24425
84.180,24425
84.280,24425
84.380,24425
84.481,24425
84.581,24425
84.681,24425
84.781,24425
84.881,24425
84.982,24425
85.082,24425
85.182,24425
85.282,24425
85.383,24425
85.483,24425
85.583,24426
85.683,24426
85.783,24426
85.884,24426
85.984,24426
86.084,24427
86.184,24427
86.284,24427
86.385,24427
86.485,24429
86.585,24430
86.685,24430
86.786,24431
86.886,24431
86.986,24431
87.086,24431
87.186,24431
87.287,24431
87.387,24431
87.487,24431
87.587,24431
87.688,24432
87.788,24432
87.888,24433
87.988,24433
88.088,24433
88.189,24433
88.289,24433
88.389,24433
88.489,24433
88.589,24433
88.690,24433
88.790,24433
88.890,24433
88.990,24433
89.090,24433
89.190,24433
89.291,24433
89.391,24433
89.491,24433
89.591,24433
89.691,24433
89.792,24435
89.892,24435
89.992,24435
90.092,24435
90.192,24435
90.293,24435
90.393,24435
90.493,24436
90.593,24436
90.693,24438
90.794,24440
90.894,24440
90.994,24440
91.094,24440
91.194,24441
91.295,24441
91.395,24441
91.495,24441
91.595,24441
91.696,24441
91.796,24441
91.896,24441
91.996,24441
92.096,24441
92.197,24441
92.297,24441
92.397,24442
92.497,24442
92.597,24443
92.698,24443
92.798,24443
92.898,24443
92.998,24443
93.099,24443
93.199,24443
93.299,24443
93.399,24443
93.499,24443
93.600,24443
93.700,24443
93.800,24443
93.900,24443
94.000,24443
94.101,24443
94.201,24443
94.301,24444
94.401,24444
94.501,24444
94.602,24444
94.702,24444
94.802,24444
94.902,24445
95.002,24445
95.103,24445
95.203,24446
95.303,24447
95.403,24447
95.503,24447
95.604,24447
95.704,24448
95.804,24448
95.905,24448
96.005,24448
96.105,24448
96.206,24448
96.306,24448
96.406,24448
96.506,24448
96.607,24449
96.707,24449
96.807,24449
96.908,24450
97.008,24450
97.109,24450
97.209,24450
97.309,24450
97.409,24451
97.509,24451
97.610,24451
97.710,24451
97.810,24451
97.910,24451
98.010,24451
98.111,24451
98.211,24451
98.311,24451
98.411,24452
98.512,24452
98.613,24452
98.712,24452
98.813,24452
98.913,24452
99.013,24452
99.113,24452
99.214,24452
99.314,24453
99.413,24454
99.514,24454
99.615,24454
99.713,24454
99.815,24454
99.915,24454
100.015,24455
100.114,24455
100.216,24455
100.315,24455
100.415,24455
100.514,24455
100.615,24455
100.716,24455
100.815,24455
100.915,24455
101.016,24456
101.115,24456
101.216,24456
101.317,24456
101.417,24456
101.517,24456
101.617,24456
101.717,24456
101.817,24456
101.917,24456
102.017,24456
102.118,24456
102.218,24456
102.318,24456
102.418,24456
102.518,24456
102.618,24456
102.719,24457
102.818,24457
102.919,24457
103.018,24457
103.119,24457
103.219,24457
103.319,24458
103.419,24458
103.518,24458
103.619,24459
103.720,24459
103.820,24459
103.919,24461
104.020,24461
104.120,24461
104.220,24461
104.320,24461
104.420,24461
104.520,24462
104.620,24462
104.721,24462
104.821,24462
104.921,24462
105.021,24462
105.121,24462
105.222,24462
105.321,24463
105.422,24463
105.522,24464
105.622,24464
105.722,24464
105.822,24464
105.922,24464
106.022,24464
106.122,24464
106.223,24464
106.322,24464
106.423,24464
106.523,24464
106.624,24464
106.724,24464
106.824,24464
106.924,24465
107.023,24465
107.124,24465
107.224,24465
107.324,24465
107.424,24465
107.524,24465
107.625,24465
107.725,24465
107.824,24466
107.925,24466
108.025,24467
108.125,24467
108.226,24467
108.325,24467
108.425,24467
108.525,24467
108.625,24468
108.725,24468
108.826,24468
108.925,24468
109.026,24468
109.126,24468
109.226,24468
109.327,24468
109.427,24468
109.527,24469
109.627,24470
109.727,24471
109.827,24471
109.926,24471
110.028,24471
110.127,24471
110.227,24471
110.330,24471
110.427,24471
110.528,24471
110.628,24471
110.728,24471
110.828,24471
110.928,24471
111.029,24471
111.129,24471
111.229,24472
111.329,24472
111.429,24472
111.529,24472
111.629,24472
111.729,24472
111.829,24472
111.930,24472
112.030,24472
112.130,24473
112.230,24473
112.331,24473
112.430,24474
112.530,24475
112.630,24475
112.731,24475
112.833,24476
112.932,24476
113.032,24476
113.132,24476
113.232,24476
113.332,24476
113.431,24476
113.532,24476
113.633,24476
113.732,24476
113.834,24476
113.933,24477
114.035,24478
114.134,24478
114.234,24478
114.335,24478
114.434,24478
114.536,24478
114.636,24478
114.737,24478
114.837,24478
114.937,24478
115.036,24478
115.138,24478
115.238,24479
115.337,24489
115.439,24493
115.539,24495
115.638,24503
115.739,24513
115.840,24520
115.939,24520
116.041,24533
116.140,24534
116.240,24536
116.341,24536
116.442,24552
116.541,24563
116.643,24563
116.743,24563
116.843,24563
116.944,24563
117.043,24563
117.144,24563
117.245,24563
117.344,24563
117.445,24563
117.546,24563
117.645,24563
117.746,24563
117.846,24563
117.946,24563
118.047,24563
118.147,24563
118.247,24563
118.347,24563
118.447,24563
118.548,24563
118.648,24563
118.748,24563
118.848,24563
118.948,24563
119.049,24563
119.149,24563
119.249,24563
119.349,24563
119.449,24563
119.550,24563
119.650,24563
119.750,24563
119.850,24563
119.951,24563
120.051,24563
120.151,24563
120.251,24568
120.351,24568
120.452,24568
120.552,24568
120.652,24568
120.753,24569
120.853,24569
120.953,24569
121.053,24569
121.153,24569
121.253,24569
121.354,24569
121.454,24569
121.554,24569
121.654,24571
121.755,24571
121.855,24571
121.955,24571
122.055,24571
122.156,24571
122.256,24571
122.356,24571
122.456,24571
122.557,24571
122.657,24571
122.757,24571
122.857,24571
122.958,24571
123.057,24571
123.157,24571
123.258,24571
123.358,24571
123.458,24571
123.558,24571
123.658,24571
123.759,24571
123.859,24571
123.959,24571
124.059,24571
124.159,24571
124.259,24571
124.360,24571
124.461,24571
124.560,24574
124.660,24576
124.760,24576
124.861,24576
124.961,24576
125.061,24576
125.161,24578
125.261,24578
125.362,24578
125.462,24578
125.562,24578
125.662,24578
125.762,24578
125.862,24578
125.963,24578
126.063,24578
126.163,24578
126.263,24578
126.363,24578
126.464,24578
126.564,24578
126.664,24578
126.764,24578
126.865,24578
126.965,24578
127.065,24578
127.165,24578
127.265,24578
127.365,24578
127.466,24578
127.566,24578
127.666,24578
127.766,24578
127.867,24578
127.967,24578
128.067,24578
128.167,24578
128.268,24578
128.368,24578
128.468,24578
128.568,24578
128.668,24578
128.768,24578
128.869,24581
128.969,24583
129.069,24583
129.169,24585
129.269,24587
129.370,24587
129.470,24587
129.570,24587
129.670,24587
129.770,24587
129.871,24587
129.971,24587
130.071,24587
130.171,24588
130.271,24588
130.372,24588
130.472,24588
130.572,24589
130.672,24589
130.772,24589
130.873,24589
130.973,24589
131.073,24589
131.173,24589
131.273,24589
131.374,24589
131.474,24589
131.574,24589
131.674,24589
131.774,24589
131.874,24589
131.974,24589
132.074,24589
132.175,24589
132.275,24589
132.375,24589
132.475,24589
132.575,24589
132.675,24589
132.775,24589
132.876,24589
132.976,24589
133.076,24589
133.176,24593
133.276,24594
133.376,24594
133.477,24595
133.577,24595
133.677,24595
133.777,24595
133.877,24595
133.977,24595
134.077,24595
134.177,24595
134.278,24595
134.378,24595
134.478,24596
134.578,24596
134.678,24596
134.779,24596
134.879,24596
134.979,24596
135.079,24596
135.180,24596
135.280,24596
135.380,24596
135.480,24596
135.580,24596
135.681,24596
135.781,24596
135.881,24596
135.981,24596
136.082,24596
136.182,24596
136.282,24596
136.382,24596
136.482,24596
136.583,24596
136.683,24596
136.783,24596
136.883,24596
136.984,24596
137.084,24596
137.184,24597
137.284,24597
137.384,24600
137.484,24600
137.585,24603
137.685,24604
137.785,24604
137.885,24604
137.985,24605
138.086,24605
138.186,24605
138.286,24605
138.386,24605
138.486,24605
138.586,24605
138.686,24605
138.786,24605
138.887,24605
138.987,24605
139.087,24605
139.187,24605
139.287,24605
139.387,24605
139.487,24605
139.588,24605
139.688,24605
139.788,24605
139.888,24605
139.988,24605
140.088,24605
140.188,24605
140.289,24605
140.389,24605
140.489,24606
140.589,24606
140.689,24607
140.789,24608
140.890,24608
140.990,24608
141.090,24608
141.190,24608
141.290,24608
141.391,24608
141.491,24609
141.591,24609
141.691,24609
141.792,24609
141.892,24609
141.992,24614
142.092,24614
142.192,24614
142.293,24614
142.393,24614
142.493,24614
142.593,24614
142.694,24614
142.794,24614
142.894,24614
142.994,24614
143.095,24614
143.195,24614
143.295,24614
143.396,24614
143.496,24614
143.596,24614
143.696,24614
143.797,24614
143.897,24614
143.997,24614
144.097,24614
144.198,24614
144.298,24614
144.398,24614
144.498,24614
144.598,24614
144.698,24614
144.799,24614
144.899,24614
144.999,24614
145.099,24614
145.200,24614
145.300,24614
145.400,24614
145.500,24614
145.600,24615
145.700,24615
145.801,24615
145.901,24616
146.001,24617
146.101,24617
146.201,24622
146.301,24622
146.402,24622
146.502,24622
146.602,24622
146.702,24622
146.803,24622
146.903,24622
147.003,24622
147.103,24622
147.203,24622
147.303,24622
147.404,24622
147.504,24622
147.604,24622
147.704,24622
147.804,24622
147.905,24622
148.005,24622
148.105,24622
148.205,24622
148.305,24623
148.406,24623
148.506,24623
148.606,24623
148.706,24623
148.806,24623
148.907,24623
149.007,24623
149.107,24623
149.207,24623
149.307,24623
149.408,24623
149.508,24623
149.608,24623
149.708,24623
149.808,24623
149.909,24623
150.009,24623
150.109,24623
150.209,24628
150.309,24628
150.409,24630
150.509,24630
150.610,24630
150.710,24630
150.811,24630
150.911,24630
151.011,24630
151.111,24630
151.211,24631
151.312,24631
151.412,24631
151.512,24631
151.612,24632
151.712,24632
151.812,24632
151.913,24632
152.013,24632
152.113,24632
152.213,24632
152.314,24632
152.414,24632
152.514,24632
152.615,24632
152.715,24632
152.815,24632
152.915,24632
153.015,24632
153.116,24632
153.216,24632
153.316,24632
153.416,24632
153.517,24632
153.617,24632
153.717,24632
153.817,24632
153.917,24632
154.018,24632
154.118,24632
154.218,24632
154.319,24633
154.419,24633
154.519,24634
154.619,24636
154.719,24638
154.820,24639
154.920,24639
155.020,24639
155.120,24639
155.221,24639
155.321,24639
155.421,24639
155.521,24639
155.622,24639
155.722,24639
155.822,24639
155.923,24639
156.023,24639
156.123,24639
156.223,24639
156.323,24639
156.424,24639
156.524,24639
156.624,24639
156.724,24639
156.824,24639
156.925,24639
157.025,24639
157.125,24639
157.225,24639
157.326,24639
157.426,24639
157.526,24639
157.626,24639
157.726,24639
157.827,24639
157.927,24639
158.027,24639
158.127,24639
158.227,24639
158.328,24639
158.428,24639
158.528,24639
158.628,24639
158.729,24639
158.829,24644
158.929,24644
159.030,24644
159.130,24644
159.230,24644
159.330,24644
159.430,24644
159.531,24644
159.631,24644
159.731,24644
159.832,24644
159.932,24644
160.032,24644
160.132,24644
160.232,24644
160.333,24644
160.433,24644
160.533,24644
160.633,24644
160.734,24644
160.834,24644
160.934,24644
161.034,24644
161.135,24644
161.235,24644
161.335,24644
161.436,24644
161.536,24644
161.636,24644
161.736,24644
161.837,24644
161.937,24644
162.037,24644
162.137,24644
162.238,24644
162.338,24644
162.438,24644
162.538,24644
162.638,24644
162.739,24644
162.839,24644
162.939,24644
163.039,24644
163.139,24644
163.239,24649
163.339,24650
163.440,24650
163.540,24651
163.640,24651
163.740,24651
163.840,24651
163.941,24651
164.041,24651
164.141,24651
164.241,24651
164.341,24651
164.442,24652
164.542,24652
164.642,24652
164.742,24652
164.843,24652
164.943,24652
165.044,24652
165.144,24652
165.244,24652
165.344,24652
165.444,24652
165.545,24652
165.645,24652
165.745,24652
165.845,24652
165.946,24652
166.046,24652
166.146,24652
166.246,24652
166.347,24652
166.447,24652
166.548,24652
166.648,24652
166.748,24652
166.848,24652
166.949,24652
167.049,24652
167.149,24652
167.249,24652
167.350,24652
167.450,24652
167.550,24657
167.651,24658
167.751,24658
167.851,24658
167.951,24658
168.052,24658
168.152,24658
168.252,24658
168.352,24658
168.453,24658
168.553,24658
168.653,24658
168.754,24658
168.854,24658
168.954,24658
169.054,24658
169.155,24658
169.255,24658
169.355,24658
169.455,24658
169.556,24658
169.656,24658
169.756,24658
169.856,24658
169.957,24658
170.057,24658
170.157,24658
170.257,24658
170.358,24658
170.458,24658
170.558,24658
170.658,24658
170.758,24658
170.859,24658
170.959,24658
171.059,24658
171.160,24658
171.260,24658
171.360,24658
171.460,24658
171.560,24658
171.661,24658
171.761,24660
171.861,24663
171.962,24665
172.062,24665
172.162,24665
172.262,24665
172.363,24665
172.463,24665
172.563,24665
172.663,24665
172.763,24665
172.863,24665
172.964,24665
173.064,24665
173.164,24666
173.265,24666
173.365,24666
173.465,24666
173.565,24666
173.666,24666
173.766,24666
173.866,24666
173.966,24666
174.067,24666
174.167,24666
174.267,24666
174.367,24666
174.467,24666
174.568,24666
174.668,24666
174.768,24666
174.868,24666
174.968,24666
175.068,24666
175.169,24666
175.269,24666
175.369,24666
175.469,24666
175.569,24666
175.670,24666
175.770,24666
175.870,24666
175.970,24666
176.070,24671
176.171,24671
176.271,24671
176.371,24671
176.471,24671
176.571,24671
176.672,24671
176.772,24672
176.872,24672
176.972,24672
177.072,24672
177.173,24672
177.273,24672
177.373,24672
177.473,24672
177.573,24672
177.674,24672
177.774,24672
177.874,24672
177.974,24672
178.074,24672
178.175,24672
178.275,24672
178.375,24672
178.475,24672
178.575,24672
178.675,24672
178.775,24672
178.876,24672
178.976,24672
179.076,24672
179.176,24672
179.276,24672
179.377,24672
179.477,24672
179.577,24672
179.677,24672
179.777,24672
179.877,24672
179.978,24672
180.078,24672
180.178,24672
180.278,24678
180.378,24678
180.478,24678
180.578,24679
180.678,24679
180.779,24679
180.879,24679
180.979,24679
181.079,24679
181.179,24679
181.280,24679
181.380,24679
181.480,24679
181.580,24680
181.680,24680
181.780,24680
181.881,24680
181.981,24680
182.081,24680
182.181,24680
182.281,24680
182.382,24681
182.482,24681
182.582,24681
182.682,24681
182.782,24681
182.882,24681
182.983,24681
183.083,24681
183.183,24681
183.283,24681
183.383,24681
183.484,24681
183.584,24681
183.684,24681
183.784,24681
183.884,24681
183.984,24681
184.085,24681
184.185,24681
184.285,24681
184.385,24681
184.485,24681
184.586,24682
184.686,24687
184.786,24687
184.886,24687
184.986,24687
185.086,24687
185.187,24687
185.287,24687
185.387,24688
185.487,24688
185.587,24688
185.688,24688
185.788,24689
185.888,24689
185.988,24689
186.088,24689
186.189,24689
186.289,24689
186.389,24689
186.489,24689
186.589,24689
186.690,24689
186.790,24689
186.890,24689
186.990,24689
187.090,24689
187.191,24689
187.291,24689
187.391,24689
187.491,24689
187.591,24689
187.692,24689
187.792,24689
187.892,24689
187.992,24689
188.092,24689
188.193,24689
188.293,24689
188.393,24689
188.493,24689
188.593,24689
188.694,24689
188.794,24689
188.894,24693
188.994,24694
189.094,24694
189.195,24694
189.295,24694
189.395,24694
189.495,24694
189.595,24694
189.695,24694
189.796,24695
189.896,24695
189.996,24696
190.096,24696
190.196,24696
190.296,24696
190.397,24696
190.497,24696
190.597,24696
190.697,24697
190.797,24697
190.898,24697
190.998,24697
191.098,24697
191.198,24697
191.298,24698
191.398,24698
191.499,24698
191.599,24698
191.699,24698
191.799,24698
191.899,24698
192.000,24698
192.100,24698
192.200,24698
192.300,24698
192.400,24698
192.500,24698
192.601,24698
192.701,24698
192.801,24698
192.901,24698
193.001,24698
193.102,24698
193.202,24698
193.302,24701
193.402,24702
193.502,24702
193.603,24702
193.703,24703
193.803,24703
193.903,24703
194.003,24704
194.104,24705
194.204,24705
194.304,24705
194.404,24706
194.504,24707
194.604,24707
194.705,24707
194.805,24707
194.905,24707
195.005,24707
195.105,24707
195.205,24707
195.306,24707
195.406,24707
195.506,24707
195.607,24707
195.707,24707
195.807,24712
195.907,24720
196.007,24722
196.108,24723
196.208,24728
196.308,24733
196.408,24742
196.508,24751
196.608,24759
196.709,24763
196.809,24765
196.909,24765
197.009,24765
197.109,24765
197.210,24766
197.310,24766
197.410,24766
197.510,24766
197.611,24766
197.711,24766
197.811,24766
197.911,24766
198.011,24766
198.112,24766
198.212,24766
198.312,24766
198.412,24766
198.512,24766
198.613,24766
198.713,24766
198.813,24766
198.913,24766
199.013,24766
199.114,24766
199.214,24766
199.314,24766
199.414,24766
199.514,24766
199.615,24766
199.715,24766
199.815,24766
199.915,24766
200.015,24766
200.115,24766
200.215,24766
200.316,24766
200.416,24766
200.516,24767
200.616,24768
200.716,24778
