TO_UIUC
1462171496
time,tx_packets
26.954,118673
27.054,118673
27.154,118673
27.255,118673
27.355,118673
27.455,118673
27.555,118673
27.655,118674
27.756,118674
27.856,118674
27.956,118674
28.056,118674
28.156,118674
28.257,118674
28.357,118674
28.457,118674
28.557,118674
28.657,118674
28.758,118674
28.858,118674
28.958,118674
29.058,118674
29.158,118674
29.259,118674
29.359,118674
29.459,118674
29.559,118674
29.659,118674
29.760,118674
29.860,118674
29.960,118674
30.060,118675
30.160,118677
30.261,118677
30.361,118678
30.461,118678
30.561,118678
30.661,118678
30.761,118678
30.862,118678
30.962,118678
31.062,118678
31.162,118678
31.262,118678
31.363,118678
31.463,118678
31.563,118678
31.663,118678
31.764,118678
31.864,118678
31.964,118678
32.064,118678
32.164,118678
32.265,118678
32.365,118678
32.465,118678
32.565,118678
32.665,118678
32.766,118678
32.866,118678
32.966,118678
33.066,118678
33.166,118678
33.266,118678
33.367,118678
33.467,118678
33.567,118678
33.667,118678
33.767,118678
33.868,118678
33.968,118678
34.068,118678
34.168,118678
34.268,118678
34.369,118678
34.469,118680
34.569,118680
34.669,118683
34.769,118683
34.870,118683
34.970,118683
35.070,118684
35.170,118684
35.270,118684
35.371,118684
35.471,118684
35.571,118684
35.671,118684
35.771,118684
35.872,118684
35.972,118684
36.072,118684
36.172,118684
36.272,118684
36.373,118684
36.473,118684
36.573,118684
36.673,118684
36.773,118684
36.874,118684
36.974,118684
37.074,118684
37.174,118684
37.274,118684
37.375,118684
37.475,118684
37.575,118684
37.675,118684
37.775,118684
37.876,118684
37.976,118684
38.076,118684
38.176,118684
38.276,118684
38.377,118684
38.477,118684
38.577,118684
38.677,118684
38.777,118684
38.877,118686
38.978,118687
39.078,118688
39.178,118688
39.278,118688
39.378,118688
39.479,118688
39.579,118688
39.679,118688
39.779,118688
39.880,118688
39.980,118688
40.080,118688
40.180,118688
40.280,118688
40.381,118688
40.481,118688
40.581,118688
40.681,118688
40.781,118688
40.881,118688
40.982,118688
41.082,118688
41.182,118688
41.282,118688
41.382,118688
41.483,118688
41.583,118688
41.683,118688
41.783,118688
41.883,118688
41.984,118688
42.084,118688
42.184,118688
42.284,118688
42.384,118688
42.485,118688
42.585,118688
42.685,118688
42.785,118688
42.885,118688
42.986,118689
43.086,118691
43.186,118692
43.286,118693
43.386,118693
43.487,118693
43.587,118693
43.687,118693
43.787,118693
43.887,118693
43.988,118693
44.088,118693
44.188,118693
44.288,118693
44.388,118693
44.488,118693
44.589,118693
44.689,118693
44.789,118693
44.889,118693
44.989,118693
45.090,118693
45.190,118693
45.290,118693
45.390,118693
45.490,118693
45.591,118693
45.691,118693
45.791,118693
45.891,118693
45.991,118693
46.092,118693
46.192,118693
46.292,118693
46.392,118693
46.492,118693
46.593,118693
46.693,118693
46.793,118693
46.893,118693
46.993,118693
47.094,118693
47.194,118695
47.294,118695
47.394,118695
47.495,118696
47.595,118696
47.695,118696
47.795,118696
47.895,118696
47.996,118696
48.096,118696
48.196,118696
48.296,118696
48.396,118696
48.497,118696
48.597,118696
48.697,118696
48.797,118696
48.897,118696
48.998,118696
49.098,118696
49.198,118696
49.298,118696
49.398,118696
49.499,118696
49.599,118696
49.699,118696
49.799,118696
49.899,118696
50.000,118696
50.100,118696
50.200,118696
50.300,118696
50.400,118696
50.501,118696
50.601,118696
50.701,118696
50.801,118696
50.901,118696
51.002,118696
51.102,118696
51.202,118696
51.302,118696
51.402,118696
51.502,118697
51.603,118700
51.703,118700
51.803,118700
51.903,118700
52.003,118702
52.104,118702
52.204,118702
52.304,118702
52.404,118702
52.504,118702
52.605,118702
52.705,118702
52.805,118702
52.905,118702
53.005,118702
53.106,118702
53.206,118702
53.306,118702
53.406,118702
53.506,118702
53.607,118702
53.707,118702
53.807,118702
53.907,118702
54.007,118702
54.108,118702
54.208,118702
54.308,118702
54.408,118702
54.508,118702
54.609,118702
54.709,118702
54.809,118702
54.909,118702
55.009,118702
55.110,118702
55.210,118702
55.310,118702
55.410,118702
55.510,118702
55.611,118702
55.711,118703
55.811,118703
55.911,118703
56.011,118705
56.112,118706
56.212,118706
56.312,118707
56.412,118707
56.513,118707
56.613,118707
56.713,118707
56.813,118707
56.913,118707
57.014,118707
57.114,118707
57.214,118707
57.314,118707
57.414,118707
57.515,118707
57.615,118707
57.715,118707
57.815,118707
57.915,118707
58.016,118707
58.116,118707
58.216,118707
58.316,118707
58.416,118707
58.517,118707
58.617,118707
58.717,118707
58.817,118707
58.917,118707
59.018,118707
59.118,118707
59.218,118707
59.318,118707
59.418,118707
59.519,118707
59.619,118707
59.719,118707
59.819,118708
59.919,118708
60.020,118708
60.120,118708
60.220,118708
60.320,118710
60.420,118710
60.521,118711
60.621,118711
60.721,118711
60.821,118711
60.921,118711
61.022,118711
61.122,118711
61.222,118711
61.322,118711
61.422,118711
61.523,118711
61.623,118711
61.723,118711
61.823,118711
61.923,118711
62.024,118711
62.124,118711
62.224,118711
62.324,118711
62.424,118711
62.524,118711
62.625,118711
62.725,118711
62.825,118711
62.925,118711
63.026,118711
63.126,118711
63.226,118711
63.326,118711
63.426,118711
63.526,118711
63.627,118711
63.727,118711
63.827,118711
63.927,118711
64.027,118711
64.128,118712
64.228,118712
64.330,118712
64.428,118712
64.528,118712
64.629,118712
64.729,118715
64.829,118716
64.929,118716
65.029,118716
65.130,118716
65.230,118716
65.330,118716
65.430,118716
65.530,118716
65.630,118716
65.731,118716
65.831,118716
65.931,118716
66.031,118716
66.132,118716
66.232,118717
66.333,118717
66.432,118717
66.532,118717
66.632,118717
66.733,118717
66.833,118717
66.933,118717
67.033,118717
67.133,118717
67.234,118717
67.334,118717
67.434,118717
67.534,118717
67.634,118717
67.735,118717
67.835,118717
67.935,118717
68.035,118717
68.135,118717
68.236,118717
68.336,118718
68.436,118718
68.536,118718
68.637,118718
68.737,118718
68.837,118718
68.937,118719
69.037,118719
69.138,118720
69.238,118720
69.338,118721
69.438,118721
69.538,118721
69.639,118721
69.739,118721
69.839,118721
69.939,118721
70.039,118721
70.140,118721
70.240,118723
70.340,118724
70.440,118724
70.540,118724
70.641,118724
70.741,118724
70.841,118724
70.941,118724
71.041,118724
71.142,118724
71.242,118724
71.342,118724
71.442,118724
71.542,118724
71.643,118724
71.743,118724
71.843,118724
71.943,118724
72.043,118724
72.144,118724
72.244,118724
72.344,118724
72.444,118724
72.544,118724
72.645,118725
72.745,118725
72.845,118725
72.945,118725
73.045,118725
73.146,118726
73.246,118726
73.346,118728
73.446,118728
73.546,118728
73.647,118728
73.747,118728
73.847,118728
73.947,118728
74.047,118728
74.148,118728
74.248,118728
74.348,118728
74.448,118728
74.548,118728
74.649,118728
74.749,118728
74.849,118728
74.949,118728
75.049,118728
75.150,118728
75.250,118728
75.350,118728
75.450,118728
75.550,118728
75.651,118728
75.751,118728
75.851,118728
75.951,118728
76.051,118728
76.152,118728
76.252,118728
76.352,118729
76.452,118729
76.552,118729
76.652,118729
76.752,118729
76.853,118729
76.953,118730
77.053,118730
77.153,118730
77.253,118730
77.353,118731
77.454,118731
77.554,118731
77.654,118732
77.754,118732
77.854,118732
77.954,118734
78.055,118734
78.155,118734
78.255,118734
78.355,118734
78.455,118734
78.556,118734
78.656,118734
78.756,118734
78.856,118734
78.957,118734
79.057,118734
79.157,118734
79.257,118734
79.357,118734
79.458,118734
79.558,118734
79.658,118734
79.758,118734
79.858,118734
79.958,118734
80.059,118734
80.159,118734
80.259,118734
80.359,118734
80.459,118734
80.559,118734
80.660,118734
80.760,118734
80.860,118734
80.960,118734
81.060,118734
81.161,118734
81.261,118734
81.361,118734
81.461,118736
81.562,118736
81.662,118736
81.762,118736
81.862,118737
81.962,118737
82.062,118737
82.163,118737
82.263,118737
82.363,118737
82.463,118737
82.564,118737
82.664,118738
82.764,118738
82.864,118738
82.964,118738
83.064,118738
83.165,118738
83.265,118738
83.365,118738
83.465,118738
83.565,118738
83.666,118738
83.766,118738
83.866,118738
83.966,118738
84.066,118738
84.167,118738
84.267,118738
84.367,118738
84.467,118738
84.567,118738
84.668,118738
84.768,118738
84.868,118738
84.968,118738
85.068,118738
85.168,118738
85.269,118738
85.369,118738
85.469,118738
85.569,118740
85.669,118740
85.770,118740
85.870,118740
85.970,118740
86.070,118741
86.171,118741
86.271,118741
86.371,118741
86.471,118741
86.571,118741
86.672,118741
86.772,118741
86.872,118741
86.972,118741
87.072,118741
87.173,118741
87.273,118741
87.373,118741
87.473,118741
87.573,118741
87.674,118742
87.774,118742
87.874,118742
87.974,118742
88.074,118742
88.175,118742
88.275,118742
88.375,118742
88.475,118742
88.575,118742
88.676,118742
88.776,118742
88.876,118742
88.976,118742
89.076,118742
89.176,118742
89.277,118742
89.377,118742
89.477,118742
89.577,118742
89.677,118742
89.778,118744
89.878,118744
89.978,118744
90.078,118744
90.178,118744
90.278,118744
90.379,118744
90.479,118745
90.579,118745
90.679,118747
90.779,118747
90.880,118747
90.980,118747
91.080,118747
91.180,118747
91.280,118747
91.381,118747
91.481,118747
91.581,118747
91.681,118747
91.781,118747
91.882,118747
91.982,118747
92.082,118747
92.182,118747
92.282,118747
92.383,118747
92.483,118747
92.583,118747
92.683,118747
92.784,118747
92.884,118747
92.984,118747
93.085,118747
93.184,118747
93.284,118747
93.385,118747
93.485,118747
93.585,118747
93.685,118747
93.785,118747
93.886,118747
93.986,118747
94.086,118747
94.186,118747
94.287,118748
94.387,118749
94.487,118749
94.587,118749
94.687,118750
94.788,118750
94.888,118752
94.988,118752
95.088,118753
95.188,118753
95.289,118753
95.389,118753
95.489,118753
95.589,118753
95.689,118753
95.790,118753
95.890,118753
95.990,118753
96.090,118753
96.190,118753
96.291,118753
96.391,118753
96.491,118753
96.591,118753
96.691,118753
96.792,118753
96.892,118753
96.992,118753
97.092,118753
97.192,118753
97.293,118753
97.393,118753
97.493,118753
97.593,118753
97.694,118753
97.794,118753
97.894,118753
97.994,118753
98.094,118753
98.194,118753
98.295,118753
98.395,118753
98.495,118754
98.595,118755
98.695,118755
98.796,118755
98.896,118755
98.996,118755
99.096,118755
99.196,118758
99.296,118758
99.397,118758
99.497,118758
99.597,118758
99.697,118758
99.797,118758
99.898,118758
99.998,118758
100.098,118758
100.198,118758
100.298,118758
100.399,118758
100.499,118758
100.599,118758
100.699,118758
100.799,118758
100.900,118758
101.000,118758
101.100,118758
101.200,118758
101.300,118758
101.401,118758
101.501,118758
101.601,118758
101.701,118758
101.801,118758
101.902,118758
102.002,118758
102.102,118758
102.202,118758
102.302,118758
102.403,118758
102.503,118758
102.603,118758
102.703,118759
102.803,118759
102.904,118759
103.004,118759
103.104,118759
103.204,118760
103.304,118761
103.404,118761
103.505,118761
103.605,118761
103.705,118761
103.805,118761
103.905,118761
104.006,118761
104.106,118761
104.206,118761
104.306,118761
104.406,118761
104.507,118761
104.607,118761
104.707,118761
104.807,118761
104.907,118761
105.008,118761
105.108,118761
105.208,118761
105.308,118761
105.408,118761
105.509,118761
105.609,118761
105.709,118761
105.809,118761
105.909,118761
106.010,118761
106.110,118761
106.210,118761
106.310,118761
106.410,118761
106.511,118761
106.611,118761
106.711,118761
106.811,118761
106.911,118762
107.012,118762
107.112,118762
107.212,118762
107.312,118762
107.412,118763
107.513,118764
107.613,118764
107.713,118764
107.813,118765
107.913,118765
108.014,118765
108.114,118765
108.214,118765
108.314,118765
108.414,118765
108.515,118765
108.615,118765
108.715,118765
108.815,118765
108.915,118765
109.015,118765
109.116,118765
109.216,118765
109.316,118765
109.416,118765
109.516,118765
109.617,118765
109.717,118765
109.817,118765
109.917,118765
110.017,118765
110.117,118765
110.218,118765
110.318,118765
110.418,118765
110.518,118765
110.618,118765
110.719,118765
110.819,118765
110.919,118765
111.019,118765
111.119,118765
111.220,118766
111.320,118766
111.420,118766
111.520,118766
111.620,118766
111.720,118767
111.821,118768
111.921,118769
112.021,118769
112.121,118769
112.221,118769
112.322,118769
112.422,118769
112.522,118769
112.622,118769
112.722,118769
112.823,118769
112.923,118769
113.023,118769
113.123,118769
113.223,118769
113.323,118769
113.424,118769
113.524,118769
113.624,118769
113.724,118769
113.824,118769
113.925,118769
114.025,118769
114.125,118769
114.225,118769
114.325,118769
114.426,118769
114.526,118769
114.626,118769
114.726,118769
114.826,118769
114.927,118769
115.027,118769
115.127,118769
115.227,118769
115.328,118771
115.428,118773
115.528,118775
115.628,118777
115.728,118785
115.828,118788
115.929,118791
116.029,118798
116.129,118799
116.229,118799
116.330,118799
116.430,118803
116.530,118808
116.630,118810
116.730,118810
116.830,118810
116.931,118810
117.031,118810
117.131,118810
117.231,118810
117.332,118810
117.432,118810
117.532,118810
117.632,118810
117.732,118810
117.833,118810
117.933,118810
118.033,118810
118.133,118810
118.233,118810
118.333,118810
118.433,118810
118.534,118810
118.634,118810
118.734,118810
118.834,118810
118.934,118810
119.035,118810
119.135,118810
119.235,118810
119.335,118810
119.435,118810
119.536,118810
119.636,118810
119.736,118810
119.836,118810
119.936,118810
120.037,118810
120.137,118810
120.237,118811
120.337,118814
120.437,118814
120.538,118814
120.638,118814
120.738,118818
120.838,118819
120.938,118819
121.038,118819
121.139,118819
121.239,118819
121.339,118819
121.439,118819
121.539,118819
121.640,118820
121.740,118820
121.840,118820
121.940,118820
122.040,118820
122.141,118820
122.241,118820
122.341,118820
122.441,118820
122.541,118820
122.642,118820
122.742,118820
122.842,118820
122.942,118820
123.042,118820
123.143,118820
123.243,118820
123.343,118820
123.443,118820
123.543,118820
123.644,118820
123.744,118820
123.844,118820
123.944,118820
124.044,118820
124.145,118820
124.245,118820
124.345,118820
124.445,118820
124.545,118822
124.646,118823
124.746,118823
124.846,118823
124.946,118823
125.046,118823
125.147,118823
125.247,118823
125.347,118823
125.447,118823
125.547,118823
125.648,118823
125.748,118823
125.848,118823
125.948,118823
126.048,118823
126.149,118823
126.249,118824
126.349,118824
126.449,118824
126.549,118824
126.650,118824
126.750,118824
126.850,118824
126.950,118824
127.050,118824
127.151,118824
127.251,118824
127.351,118824
127.451,118824
127.551,118824
127.652,118824
127.752,118824
127.852,118824
127.952,118824
128.052,118824
128.153,118824
128.253,118824
128.353,118824
128.453,118824
128.553,118824
128.654,118824
128.754,118824
128.854,118825
128.954,118826
129.054,118827
129.155,118827
129.255,118827
129.355,118827
129.455,118827
129.555,118827
129.656,118827
129.756,118827
129.856,118827
129.956,118827
130.056,118827
130.157,118828
130.257,118829
130.357,118830
130.457,118830
130.557,118830
130.657,118830
130.758,118830
130.858,118830
130.958,118830
131.058,118830
131.159,118830
131.259,118831
131.359,118831
131.459,118831
131.559,118831
131.660,118831
131.760,118832
131.860,118833
131.960,118835
132.060,118837
132.160,118838
132.261,118841
132.361,118845
132.461,118862
132.561,118892
132.661,118901
132.762,118908
132.862,118914
132.962,118921
133.062,118928
133.162,118936
133.263,118944
133.363,118951
133.463,118959
133.563,118963
133.664,118968
133.763,118974
133.864,118980
133.964,118986
134.064,118992
134.164,119022
134.265,119028
134.365,119033
134.465,119035
134.565,119045
134.665,119050
134.766,119053
134.866,119056
134.966,119059
135.066,119062
135.166,119065
135.267,119068
135.367,119071
135.467,119075
135.567,119078
135.668,119081
135.767,119088
135.868,119097
135.968,119106
136.068,119115
136.168,119124
136.269,119133
136.369,119141
136.469,119150
136.569,119158
136.669,119158
136.770,119158
136.870,119158
136.970,119158
137.070,119158
137.170,119159
137.271,119159
137.371,119162
137.471,119163
137.571,119164
137.671,119165
137.771,119165
137.871,119166
137.971,119166
138.072,119166
138.172,119166
138.272,119166
138.372,119166
138.472,119166
138.573,119166
138.673,119166
138.773,119166
138.873,119166
138.973,119166
139.074,119166
139.174,119166
139.274,119166
139.374,119166
139.474,119166
139.575,119166
139.675,119166
139.775,119166
139.875,119166
139.975,119166
140.076,119166
140.176,119166
140.276,119166
140.376,119166
140.476,119166
140.577,119166
140.677,119166
140.777,119166
140.877,119166
140.977,119166
141.078,119166
141.178,119166
141.278,119166
141.378,119166
141.478,119166
141.579,119168
141.679,119169
141.779,119169
141.879,119169
141.979,119172
142.080,119173
142.180,119173
142.280,119173
142.380,119173
142.480,119173
142.580,119173
142.681,119173
142.781,119173
142.881,119173
142.981,119173
143.081,119173
143.181,119173
143.282,119173
143.382,119173
143.482,119173
143.582,119173
143.682,119173
143.783,119173
143.883,119173
143.983,119173
144.083,119173
144.183,119173
144.283,119173
144.384,119173
144.484,119173
144.585,119173
144.685,119173
144.785,119173
144.885,119173
144.985,119173
145.085,119173
145.185,119173
145.286,119173
145.386,119173
145.486,119173
145.586,119173
145.686,119173
145.787,119173
145.887,119175
145.987,119175
146.087,119176
146.187,119179
146.288,119179
146.388,119179
146.488,119179
146.588,119179
146.689,119179
146.789,119179
146.889,119179
146.989,119179
147.089,119179
147.190,119179
147.290,119179
147.390,119179
147.490,119179
147.590,119179
147.691,119179
147.791,119179
147.891,119179
147.991,119179
148.091,119179
148.192,119179
148.292,119180
148.392,119180
148.492,119180
148.592,119180
148.693,119180
148.793,119180
148.893,119180
148.993,119180
149.093,119180
149.194,119180
149.294,119180
149.394,119180
149.494,119180
149.594,119180
149.694,119180
149.795,119180
149.895,119180
149.995,119180
150.095,119180
150.195,119180
150.296,119183
150.396,119184
150.496,119184
150.596,119184
150.697,119184
150.797,119184
150.897,119184
150.997,119184
151.097,119184
151.198,119184
151.298,119184
151.398,119184
151.498,119184
151.598,119184
151.698,119184
151.799,119184
151.899,119184
151.999,119184
152.099,119184
152.199,119184
152.299,119184
152.400,119184
152.500,119184
152.600,119184
152.700,119184
152.801,119184
152.901,119184
153.001,119184
153.101,119184
153.201,119184
153.301,119184
153.402,119184
153.502,119184
153.602,119184
153.702,119184
153.802,119184
153.903,119184
154.003,119184
154.103,119184
154.203,119184
154.303,119184
154.403,119187
154.504,119188
154.604,119188
154.704,119190
154.804,119190
154.904,119191
155.005,119191
155.105,119191
155.205,119191
155.305,119191
155.405,119191
155.506,119191
155.606,119191
155.706,119191
155.806,119191
155.906,119191
156.007,119191
156.107,119191
156.207,119191
156.307,119191
156.407,119191
156.508,119191
156.608,119191
156.708,119191
156.808,119191
156.908,119191
157.009,119191
157.109,119191
157.209,119191
157.309,119191
157.409,119191
157.510,119191
157.610,119191
157.710,119191
157.810,119191
157.910,119191
158.011,119191
158.111,119191
158.211,119191
158.311,119191
158.411,119191
158.512,119191
158.612,119191
158.712,119191
158.812,119193
158.913,119194
159.013,119195
159.113,119195
159.213,119195
159.314,119195
159.414,119196
159.514,119196
159.614,119196
159.714,119196
159.815,119196
159.915,119196
160.015,119196
160.115,119196
160.215,119196
160.316,119196
160.416,119196
160.516,119196
160.616,119196
160.716,119196
160.816,119196
160.917,119196
161.017,119196
161.117,119196
161.217,119196
161.317,119196
161.417,119196
161.518,119196
161.618,119196
161.718,119196
161.818,119196
161.918,119196
162.019,119196
162.119,119196
162.219,119196
162.319,119196
162.419,119196
162.519,119196
162.620,119196
162.720,119196
162.820,119196
162.920,119196
163.020,119196
163.120,119196
163.220,119199
163.320,119200
163.420,119200
163.521,119200
163.621,119200
163.721,119200
163.821,119200
163.921,119200
164.022,119200
164.122,119200
164.222,119200
164.322,119200
164.422,119200
164.523,119200
164.623,119200
164.723,119200
164.823,119200
164.923,119200
165.023,119200
165.124,119200
165.224,119200
165.324,119200
165.424,119200
165.524,119200
165.625,119200
165.725,119200
165.825,119200
165.925,119200
166.025,119200
166.126,119200
166.226,119200
166.326,119200
166.426,119200
166.526,119200
166.627,119200
166.727,119200
166.827,119200
166.927,119200
167.027,119200
167.128,119200
167.228,119200
167.329,119200
167.428,119200
167.528,119202
167.629,119203
167.729,119204
167.829,119204
167.929,119204
168.029,119205
168.130,119205
168.230,119205
168.330,119205
168.430,119205
168.530,119205
168.630,119205
168.731,119205
168.831,119205
168.931,119205
169.031,119205
169.131,119205
169.232,119205
169.332,119205
169.432,119205
169.532,119205
169.632,119205
169.733,119205
169.833,119205
169.933,119205
170.033,119205
170.133,119205
170.233,119205
170.334,119205
170.434,119205
170.534,119205
170.634,119205
170.734,119205
170.835,119205
170.935,119205
171.035,119205
171.135,119205
171.235,119205
171.336,119205
171.436,119205
171.536,119205
171.636,119205
171.737,119205
171.837,119209
171.937,119211
172.037,119211
172.137,119211
172.237,119212
172.338,119212
172.438,119212
172.538,119212
172.638,119212
172.738,119212
172.839,119212
172.939,119212
173.039,119212
173.139,119212
173.239,119212
173.340,119212
173.440,119212
173.540,119212
173.640,119212
173.740,119212
173.840,119212
173.940,119212
174.041,119212
174.141,119212
174.241,119212
174.341,119212
174.441,119212
174.542,119212
174.642,119212
174.742,119212
174.842,119212
174.942,119212
175.042,119212
175.143,119212
175.243,119212
175.343,119212
175.443,119212
175.543,119212
175.644,119212
175.744,119212
175.844,119212
175.944,119212
176.044,119213
176.145,119214
176.245,119215
176.345,119215
176.445,119215
176.546,119216
176.646,119216
176.746,119216
176.846,119216
176.946,119216
177.046,119216
177.147,119216
177.247,119216
177.347,119216
177.447,119216
177.547,119216
177.648,119216
177.748,119216
177.848,119216
177.948,119216
178.048,119216
178.149,119216
178.249,119216
178.349,119216
178.449,119216
178.549,119216
178.649,119216
178.750,119216
178.850,119216
178.950,119216
179.050,119216
179.150,119216
179.250,119216
179.351,119216
179.451,119216
179.551,119216
179.651,119216
179.751,119216
179.852,119216
179.952,119216
180.052,119216
180.152,119216
180.252,119219
180.352,119220
180.452,119220
180.553,119221
180.653,119222
180.753,119222
180.853,119222
180.953,119222
181.054,119223
181.154,119223
181.254,119223
181.354,119223
181.454,119223
181.554,119223
181.655,119223
181.755,119223
181.855,119223
181.955,119223
182.055,119223
182.156,119223
182.256,119223
182.356,119223
182.456,119223
182.557,119223
182.657,119223
182.757,119223
182.857,119223
182.957,119223
183.057,119223
183.158,119223
183.258,119223
183.358,119223
183.458,119223
183.558,119223
183.658,119223
183.759,119223
183.859,119223
183.959,119223
184.059,119223
184.159,119223
184.259,119223
184.360,119223
184.459,119223
184.560,119223
184.660,119225
184.760,119226
184.860,119227
184.960,119227
185.060,119227
185.160,119227
185.261,119227
185.361,119227
185.461,119227
185.561,119227
185.661,119227
185.761,119227
185.861,119227
185.962,119227
186.062,119227
186.162,119227
186.262,119227
186.362,119227
186.463,119227
186.563,119227
186.663,119227
186.763,119227
186.863,119227
186.963,119227
187.064,119227
187.164,119228
187.264,119228
187.364,119228
187.464,119228
187.565,119228
187.665,119228
187.765,119228
187.865,119228
187.965,119228
188.066,119228
188.166,119228
188.266,119228
188.366,119228
188.466,119228
188.567,119228
188.667,119228
188.767,119228
188.867,119230
188.967,119231
189.067,119232
189.168,119232
189.268,119232
189.368,119232
189.468,119232
189.568,119232
189.669,119233
189.769,119233
189.869,119233
189.969,119233
190.069,119233
190.169,119233
190.270,119233
190.370,119233
191.470,119238
191.570,119238
191.670,119238
191.770,119238
191.870,119238
191.971,119238
192.071,119238
192.171,119238
192.271,119238
192.371,119238
192.472,119238
192.572,119238
192.672,119238
192.772,119238
192.872,119238
192.973,119238
193.073,119238
193.173,119238
193.273,119238
193.373,119242
193.474,119242
193.574,119243
193.674,119244
193.774,119244
193.874,119244
193.975,119244
194.075,119245
194.175,119245
194.275,119245
194.376,119245
194.476,119245
194.576,119245
194.676,119245
194.776,119245
194.876,119245
194.977,119245
195.077,119245
195.177,119245
195.277,119245
195.377,119245
195.477,119245
195.578,119245
195.678,119245
195.778,119248
195.878,119248
195.978,119250
196.079,119251
196.179,119252
196.279,119256
196.379,119260
196.479,119265
196.579,119269
196.679,119273
196.780,119273
196.880,119273
196.980,119273
197.080,119274
197.181,119275
197.281,119275
197.381,119275
197.481,119276
197.581,119276
197.682,119276
197.782,119276
197.882,119276
197.982,119276
198.082,119276
198.183,119276
198.283,119276
198.383,119276
198.483,119276
198.583,119276
198.683,119276
198.784,119276
198.884,119276
198.984,119276
199.085,119276
199.185,119276
199.285,119276
199.385,119276
199.485,119276
199.585,119276
199.685,119276
199.786,119276
199.886,119276
199.986,119276
200.086,119276
200.186,119276
200.287,119276
200.387,119276
200.487,119276
200.587,119276
200.687,119279
