TO_VERISIGN
1462171496
time,tx_packets
44.705,69320
44.805,69320
44.905,69320
45.005,69320
45.105,69320
45.206,69320
45.306,69320
45.406,69320
45.506,69320
45.606,69320
45.707,69320
45.807,69320
45.907,69320
46.007,69320
46.107,69320
46.208,69320
46.308,69320
46.408,69320
46.508,69320
46.609,69320
46.709,69320
46.809,69320
46.909,69320
47.009,69320
47.110,69320
47.210,69322
47.310,69322
47.410,69322
47.510,69322
47.611,69322
47.711,69323
47.811,69323
47.911,69323
48.011,69324
48.112,69324
48.212,69326
48.312,69326
48.412,69326
48.512,69326
48.613,69326
48.713,69326
48.813,69326
48.913,69326
49.013,69326
49.114,69326
49.214,69326
49.314,69326
49.414,69326
49.515,69326
49.615,69326
49.715,69326
49.815,69326
49.915,69326
50.015,69326
50.116,69326
50.216,69326
50.316,69326
50.416,69326
50.516,69326
50.617,69326
50.717,69326
50.817,69326
50.917,69326
51.017,69326
51.117,69326
51.218,69326
51.318,69326
51.418,69326
51.518,69327
51.619,69327
51.719,69327
51.819,69327
51.919,69327
52.019,69329
52.120,69329
52.220,69329
52.320,69329
52.420,69329
52.520,69330
52.621,69330
52.721,69330
52.821,69330
52.921,69330
53.021,69330
53.122,69330
53.222,69330
53.322,69330
53.422,69330
53.522,69330
53.623,69330
53.723,69330
53.823,69330
53.923,69330
54.023,69330
54.123,69330
54.224,69330
54.324,69330
54.424,69330
54.524,69330
54.624,69330
54.725,69330
54.825,69330
54.925,69330
55.025,69330
55.126,69330
55.226,69330
55.326,69330
55.426,69330
55.526,69330
55.627,69331
55.727,69331
55.827,69331
55.927,69331
56.027,69331
56.128,69331
56.228,69331
56.332,69333
56.428,69333
56.528,69333
56.629,69333
56.729,69333
56.829,69334
56.929,69334
57.029,69334
57.129,69334
57.230,69334
57.330,69334
57.430,69334
57.530,69334
57.630,69334
57.731,69334
57.832,69334
57.931,69334
58.031,69334
58.131,69334
58.232,69334
58.333,69334
58.432,69334
58.532,69334
58.632,69334
58.733,69334
58.833,69334
58.933,69334
59.033,69334
59.134,69334
59.234,69334
59.334,69334
59.434,69334
59.534,69334
59.634,69334
59.735,69334
59.835,69335
59.935,69335
60.035,69335
60.136,69335
60.236,69335
60.336,69335
60.436,69335
60.536,69337
60.637,69337
60.737,69337
60.837,69337
60.937,69338
61.037,69338
61.137,69338
61.238,69338
61.338,69338
61.438,69338
61.538,69338
61.638,69338
61.739,69338
61.839,69338
61.939,69338
62.039,69338
62.140,69338
62.240,69338
62.340,69338
62.440,69338
62.540,69338
62.640,69338
62.741,69338
62.841,69338
62.941,69338
63.041,69338
63.141,69338
63.242,69338
63.342,69338
63.442,69338
63.542,69338
63.642,69338
63.743,69338
63.843,69338
63.943,69338
64.043,69338
64.144,69339
64.244,69339
64.344,69339
64.444,69339
64.544,69339
64.645,69339
64.745,69341
64.845,69341
64.945,69341
65.045,69341
65.146,69341
65.246,69341
65.346,69341
65.446,69341
65.546,69341
65.647,69341
65.747,69341
65.847,69341
65.947,69341
66.047,69341
66.148,69341
66.248,69341
66.348,69341
66.448,69341
66.548,69341
66.648,69341
66.749,69341
66.849,69341
66.949,69341
67.049,69341
67.150,69341
67.250,69341
67.350,69341
67.450,69341
67.550,69341
67.651,69341
67.751,69341
67.851,69341
67.951,69341
68.051,69341
68.152,69341
68.252,69341
68.352,69342
68.452,69342
68.552,69342
68.653,69342
68.753,69342
68.853,69342
68.953,69344
69.053,69344
69.154,69344
69.254,69345
69.354,69345
69.454,69345
69.554,69345
69.655,69345
69.755,69345
69.855,69345
69.955,69345
70.055,69345
70.156,69345
70.256,69345
70.356,69345
70.456,69345
70.556,69345
70.656,69346
70.757,69346
70.857,69346
70.957,69346
71.057,69346
71.157,69346
71.258,69346
71.358,69346
71.458,69346
71.558,69346
71.659,69346
71.759,69346
71.859,69346
71.959,69346
72.059,69346
72.160,69346
72.260,69346
72.360,69346
72.460,69346
72.560,69346
72.660,69347
72.761,69347
72.861,69347
72.961,69350
73.061,69350
73.161,69352
73.262,69352
73.362,69353
73.462,69353
73.562,69354
73.662,69354
73.763,69354
73.863,69354
73.963,69354
74.063,69354
74.163,69354
74.264,69354
74.364,69354
74.464,69354
74.564,69354
74.664,69354
74.765,69354
74.865,69354
74.965,69354
75.065,69354
75.165,69354
75.266,69354
75.366,69354
75.466,69354
75.566,69354
75.666,69354
75.767,69354
75.867,69354
75.967,69354
76.067,69354
76.167,69354
76.267,69354
76.368,69355
76.468,69355
76.568,69355
76.668,69355
76.768,69355
76.868,69355
76.968,69356
77.069,69356
77.169,69356
77.269,69356
77.369,69356
77.469,69356
77.569,69356
77.669,69356
77.770,69358
77.870,69358
77.970,69358
78.070,69358
78.171,69358
78.271,69358
78.371,69358
78.471,69358
78.572,69359
78.672,69359
78.772,69359
78.872,69359
78.972,69359
79.073,69359
79.173,69359
79.273,69359
79.373,69359
79.473,69359
79.574,69359
79.674,69359
79.774,69360
79.874,69360
79.975,69360
80.075,69360
80.175,69360
80.275,69360
80.375,69360
80.475,69360
80.576,69360
80.676,69360
80.776,69360
80.876,69360
80.976,69360
81.077,69360
81.177,69360
81.277,69360
81.377,69360
81.477,69361
81.578,69361
81.678,69361
81.778,69361
81.878,69361
81.978,69361
82.079,69361
82.179,69361
82.279,69365
82.379,69365
82.479,69365
82.580,69365
82.680,69365
82.780,69365
82.880,69365
82.980,69365
83.081,69365
83.181,69365
83.281,69365
83.381,69365
83.482,69365
83.582,69365
83.682,69365
83.782,69365
83.882,69365
83.983,69365
84.084,69365
84.183,69365
84.283,69365
84.383,69365
84.484,69365
84.584,69365
84.684,69365
84.784,69365
84.884,69365
84.984,69365
85.085,69365
85.185,69365
85.285,69365
85.385,69365
85.486,69365
85.586,69366
85.686,69366
85.786,69366
85.886,69366
85.987,69366
86.087,69366
86.187,69366
86.287,69366
86.387,69366
86.488,69369
86.588,69369
86.688,69369
86.788,69370
86.889,69370
86.989,69370
87.089,69370
87.189,69370
87.289,69370
87.390,69370
87.490,69370
87.590,69370
87.690,69370
87.790,69370
87.891,69370
87.991,69370
88.091,69370
88.191,69370
88.292,69370
88.392,69370
88.492,69370
88.592,69370
88.692,69370
88.793,69370
88.893,69370
88.993,69370
89.093,69370
89.193,69370
89.294,69370
89.394,69370
89.494,69370
89.594,69370
89.694,69370
89.794,69371
89.895,69371
89.995,69371
90.095,69371
90.195,69371
90.296,69371
90.396,69371
90.496,69371
90.596,69371
90.696,69371
90.797,69373
90.897,69374
90.997,69374
91.097,69374
91.197,69374
91.298,69374
91.398,69374
91.498,69374
91.598,69374
91.698,69374
91.799,69374
91.899,69374
91.999,69374
92.099,69374
92.200,69374
92.300,69374
92.400,69374
92.500,69374
92.601,69374
92.701,69374
92.801,69374
92.901,69374
93.001,69374
93.102,69374
93.202,69374
93.302,69374
93.402,69374
93.502,69374
93.603,69374
93.703,69374
93.803,69374
93.903,69374
94.003,69374
94.104,69374
94.204,69374
94.304,69375
94.404,69375
94.504,69375
94.605,69375
94.705,69375
94.805,69375
94.905,69375
95.006,69375
95.106,69375
95.206,69377
95.306,69378
95.406,69378
95.507,69378
95.607,69378
95.707,69379
95.807,69379
95.908,69379
96.008,69379
96.108,69379
96.208,69379
96.308,69379
96.409,69379
96.509,69379
96.609,69379
96.709,69379
96.809,69379
96.909,69379
97.010,69379
97.110,69379
97.210,69379
97.310,69379
97.411,69379
97.511,69379
97.612,69379
97.712,69379
97.811,69379
97.912,69379
98.012,69379
98.112,69379
98.212,69379
98.312,69379
98.413,69379
98.513,69380
98.613,69380
98.714,69380
98.814,69380
98.914,69380
99.013,69380
99.115,69380
99.214,69380
99.314,69381
99.415,69382
99.515,69382
99.616,69382
99.715,69382
99.815,69382
99.915,69382
100.016,69383
100.116,69383
100.215,69383
100.316,69383
100.416,69383
100.516,69383
100.617,69383
100.716,69383
100.817,69383
100.917,69383
101.017,69383
101.118,69383
101.218,69383
101.317,69383
101.417,69383
101.517,69383
101.618,69383
101.717,69383
101.817,69383
101.918,69383
102.018,69383
102.118,69383
102.217,69383
102.318,69383
102.419,69383
102.519,69383
102.618,69383
102.718,69384
102.820,69384
102.918,69384
103.020,69384
103.120,69384
103.218,69384
103.319,69384
103.419,69384
103.520,69384
103.620,69387
103.719,69387
103.821,69387
103.921,69388
104.021,69388
104.120,69388
104.219,69388
104.320,69388
104.420,69388
104.520,69389
104.620,69389
104.720,69389
104.822,69389
104.920,69389
105.022,69389
105.121,69389
105.221,69389
105.323,69389
105.421,69389
105.523,69389
105.621,69389
105.723,69389
105.822,69389
105.923,69389
106.023,69389
106.124,69389
106.222,69389
106.324,69389
106.422,69389
106.523,69389
106.623,69389
106.723,69389
106.823,69389
106.923,69390
107.023,69390
107.125,69390
107.223,69390
107.325,69390
107.425,69390
107.524,69390
107.624,69390
107.725,69392
107.825,69392
107.925,69392
108.025,69393
108.125,69393
108.226,69393
108.327,69393
108.425,69393
108.526,69393
108.627,69394
108.727,69394
108.827,69394
108.926,69394
109.027,69394
109.125,69394
109.227,69394
109.329,69394
109.426,69394
109.527,69394
109.628,69394
109.727,69394
109.828,69394
109.926,69394
110.027,69394
110.128,69394
110.228,69394
110.327,69394
110.428,69394
110.528,69394
110.628,69394
110.727,69394
110.828,69394
110.929,69394
111.028,69394
111.129,69394
111.229,69395
111.333,69395
111.429,69395
111.530,69395
111.631,69395
111.731,69395
111.829,69395
111.931,69395
112.031,69395
112.131,69395
112.232,69398
112.334,69398
112.432,69399
112.532,69399
112.631,69399
112.732,69399
112.834,69400
112.931,69400
113.032,69400
113.133,69400
113.234,69400
113.334,69400
113.432,69400
113.533,69400
113.635,69400
113.734,69400
113.835,69400
113.934,69400
114.035,69400
114.135,69400
114.235,69400
114.336,69400
114.435,69400
114.537,69400
114.637,69400
114.736,69400
114.838,69400
114.938,69400
115.038,69400
115.138,69400
115.239,69400
115.339,69403
115.440,69411
115.540,69411
115.640,69412
115.741,69420
115.841,69420
115.941,69420
116.042,69430
116.142,69430
116.241,69430
116.341,69432
116.442,69441
116.542,69444
116.644,69444
116.743,69444
116.844,69446
116.943,69446
117.043,69446
117.143,69446
117.243,69446
117.343,69446
117.443,69446
117.544,69446
117.644,69446
117.744,69446
117.844,69446
117.944,69446
118.045,69446
118.145,69446
118.245,69446
118.345,69446
118.445,69446
118.546,69446
118.646,69446
118.746,69446
118.846,69446
118.947,69446
119.047,69446
119.147,69446
119.247,69446
119.347,69446
119.448,69446
119.548,69446
119.648,69446
119.748,69446
119.848,69446
119.949,69446
120.049,69446
120.149,69446
120.249,69447
120.349,69450
120.450,69450
120.550,69450
120.650,69450
120.750,69450
120.850,69450
120.951,69450
121.051,69450
121.151,69450
121.251,69450
121.351,69450
121.452,69450
121.552,69450
121.652,69450
121.752,69450
121.852,69450
121.953,69450
122.053,69450
122.153,69450
122.253,69450
122.353,69450
122.454,69450
122.554,69450
122.654,69450
122.754,69450
122.855,69450
122.955,69450
123.055,69450
123.155,69450
123.255,69450
123.356,69450
123.456,69450
123.556,69450
123.656,69450
123.756,69450
123.857,69450
123.957,69450
124.057,69450
124.157,69450
124.257,69450
124.358,69450
124.458,69450
124.558,69451
124.658,69453
124.758,69453
124.859,69453
124.959,69453
125.059,69453
125.159,69453
125.259,69453
125.360,69453
125.460,69453
125.560,69454
125.660,69454
125.760,69454
125.861,69454
125.961,69454
126.061,69454
126.161,69454
126.261,69454
126.362,69454
126.462,69454
126.562,69454
126.662,69454
126.763,69454
126.863,69454
126.963,69454
127.063,69454
127.163,69454
127.264,69454
127.364,69454
127.464,69454
127.564,69454
127.664,69454
127.765,69454
127.865,69454
127.965,69454
128.065,69454
128.165,69454
128.266,69454
128.366,69454
128.466,69454
128.566,69454
128.666,69454
128.767,69454
128.867,69455
128.967,69458
129.067,69458
129.168,69458
129.268,69458
129.368,69458
129.468,69458
129.568,69459
129.669,69460
129.769,69460
129.869,69460
129.969,69460
130.069,69460
130.170,69460
130.270,69460
130.370,69460
130.470,69460
130.570,69461
130.671,69461
130.771,69461
130.871,69461
130.971,69461
131.071,69461
131.172,69461
131.272,69461
131.372,69461
131.473,69461
131.572,69461
131.672,69461
131.773,69461
131.873,69461
131.973,69461
132.073,69461
132.173,69461
132.274,69461
132.374,69461
132.474,69461
132.574,69461
132.674,69461
132.775,69461
132.875,69461
132.975,69461
133.075,69461
133.176,69463
133.276,69464
133.376,69466
133.476,69466
133.576,69466
133.677,69466
133.777,69466
133.877,69466
133.977,69466
134.078,69467
134.179,69468
134.279,69468
134.378,69468
134.479,69468
134.579,69468
134.680,69468
134.780,69468
134.879,69468
134.979,69468
135.079,69468
135.179,69468
135.280,69468
135.380,69468
135.480,69468
135.580,69468
135.680,69468
135.781,69468
135.881,69468
135.981,69468
136.081,69468
136.181,69468
136.282,69468
136.382,69468
136.482,69468
136.582,69468
136.682,69468
136.782,69468
136.883,69468
136.983,69468
137.084,69468
137.183,69469
137.283,69469
137.383,69472
137.484,69473
137.584,69474
137.684,69474
137.784,69474
137.884,69474
137.984,69474
138.084,69474
138.184,69474
138.284,69474
138.385,69474
138.485,69474
138.585,69474
138.685,69474
138.786,69474
138.886,69474
138.986,69474
139.086,69474
139.186,69474
139.287,69474
139.387,69474
139.487,69474
139.588,69474
139.688,69474
139.788,69474
139.888,69474
139.988,69474
140.088,69474
140.188,69474
140.288,69474
140.389,69474
140.489,69474
140.589,69475
140.689,69475
140.789,69475
140.889,69475
140.989,69475
141.090,69475
141.190,69475
141.290,69475
141.390,69475
141.490,69475
141.590,69475
141.691,69475
141.791,69475
141.891,69475
141.991,69477
142.091,69478
142.191,69478
142.292,69478
142.392,69478
142.492,69478
142.592,69478
142.692,69479
142.793,69479
142.893,69479
142.993,69479
143.093,69479
143.193,69479
143.293,69479
143.393,69479
143.494,69479
143.594,69479
143.694,69479
143.794,69479
143.894,69479
143.994,69479
144.094,69479
144.194,69479
144.295,69479
144.395,69479
144.495,69479
144.595,69479
144.695,69479
144.795,69479
144.895,69479
144.996,69479
145.096,69479
145.196,69479
145.296,69479
145.396,69479
145.496,69479
145.597,69479
145.697,69479
145.797,69479
145.897,69479
145.997,69479
146.097,69479
146.198,69482
146.298,69482
146.398,69482
146.498,69482
146.598,69482
146.698,69482
146.798,69482
146.899,69482
146.999,69482
147.099,69482
147.199,69482
147.299,69482
147.399,69482
147.499,69482
147.599,69482
147.699,69482
147.800,69482
147.900,69482
148.000,69482
148.100,69482
148.200,69482
148.300,69482
148.400,69482
148.500,69482
148.600,69482
148.701,69482
148.801,69482
148.901,69482
149.001,69482
149.101,69482
149.202,69482
149.302,69482
149.402,69482
149.502,69482
149.602,69482
149.703,69482
149.803,69482
149.903,69482
150.003,69482
150.103,69482
150.204,69482
150.304,69487
150.404,69487
150.504,69487
150.604,69487
150.705,69487
150.805,69487
150.905,69487
151.005,69487
151.106,69487
151.206,69487
151.306,69488
151.406,69488
151.506,69488
151.607,69488
151.707,69488
151.807,69488
151.907,69488
152.008,69488
152.108,69488
152.208,69488
152.308,69488
152.408,69488
152.509,69488
152.609,69488
152.709,69488
152.809,69488
152.909,69488
153.010,69488
153.110,69488
153.210,69488
153.310,69488
153.411,69488
153.511,69488
153.611,69488
153.711,69488
153.811,69488
153.912,69488
154.012,69488
154.112,69488
154.212,69488
154.312,69488
154.413,69488
154.513,69488
154.613,69488
154.713,69492
154.813,69492
154.914,69492
155.014,69492
155.114,69492
155.214,69492
155.314,69492
155.415,69492
155.515,69492
155.615,69492
155.715,69493
155.816,69493
155.916,69493
156.016,69493
156.116,69493
156.216,69493
156.317,69493
156.417,69493
156.517,69493
156.617,69493
156.717,69493
156.818,69493
156.918,69493
157.018,69493
157.118,69493
157.218,69493
157.319,69493
157.419,69493
157.519,69493
157.619,69493
157.720,69493
157.820,69493
157.920,69493
158.020,69493
158.120,69493
158.221,69493
158.321,69493
158.421,69493
158.521,69493
158.621,69493
158.722,69493
158.822,69495
158.922,69497
159.022,69497
159.122,69497
159.223,69497
159.323,69497
159.423,69497
159.523,69497
159.623,69497
159.724,69498
159.824,69498
159.924,69498
160.024,69498
160.124,69498
160.225,69498
160.325,69498
160.425,69498
160.525,69498
160.625,69498
160.726,69498
160.826,69498
160.926,69498
161.026,69498
161.126,69498
161.227,69498
161.330,69498
161.427,69498
161.527,69498
161.628,69498
161.728,69498
161.828,69498
161.928,69498
162.029,69498
162.129,69498
162.229,69498
162.329,69498
162.429,69498
162.529,69498
162.629,69498
162.729,69498
162.829,69498
162.929,69498
163.029,69498
163.129,69498
163.229,69502
163.329,69502
163.429,69502
163.529,69502
163.629,69502
163.730,69502
163.830,69502
163.930,69502
164.030,69503
164.130,69503
164.230,69503
164.331,69503
164.430,69503
164.530,69503
164.631,69503
164.731,69503
164.832,69503
164.931,69504
165.031,69504
165.131,69504
165.231,69504
165.332,69504
165.432,69504
165.532,69504
165.632,69504
165.732,69504
165.832,69504
165.932,69504
166.032,69504
166.132,69504
166.233,69504
166.333,69504
166.433,69504
166.533,69504
166.633,69504
166.733,69504
166.833,69504
166.933,69504
167.033,69504
167.134,69504
167.234,69504
167.334,69504
167.434,69504
167.534,69507
167.634,69508
167.734,69508
167.835,69508
167.935,69508
168.035,69508
168.135,69508
168.235,69508
168.335,69508
168.435,69509
168.536,69509
168.636,69509
168.736,69509
168.836,69509
168.936,69509
169.036,69509
169.136,69509
169.236,69509
169.337,69509
169.437,69509
169.537,69509
169.637,69509
169.737,69509
169.837,69509
169.937,69509
170.037,69509
170.137,69509
170.238,69509
170.338,69509
170.438,69509
170.538,69509
170.638,69509
170.738,69509
170.838,69509
170.938,69509
171.038,69509
171.138,69509
171.238,69509
171.339,69509
171.439,69509
171.539,69509
171.639,69509
171.739,69509
171.839,69512
171.939,69512
172.039,69512
172.139,69512
172.240,69512
172.340,69512
172.440,69512
172.540,69512
172.640,69512
172.740,69512
172.840,69512
172.940,69512
173.040,69512
173.140,69512
173.240,69512
173.341,69512
173.441,69512
173.541,69512
173.641,69512
173.741,69512
173.841,69512
173.941,69512
174.041,69512
174.141,69512
174.242,69512
174.342,69512
174.442,69512
174.542,69512
174.642,69512
174.742,69512
174.843,69512
174.942,69512
175.043,69512
175.143,69512
175.243,69512
175.343,69512
175.443,69512
175.544,69512
175.644,69512
175.744,69512
175.844,69512
175.944,69512
176.044,69512
176.144,69515
176.244,69515
176.345,69515
176.445,69515
176.545,69515
176.645,69515
176.745,69515
176.845,69515
176.946,69515
177.046,69515
177.146,69517
177.246,69517
177.347,69517
177.446,69517
177.547,69517
177.647,69517
177.747,69517
177.847,69517
177.947,69517
178.048,69517
178.148,69517
178.248,69517
178.348,69517
178.448,69517
178.549,69517
178.649,69517
178.749,69517
178.849,69517
178.949,69517
179.049,69517
179.149,69517
179.250,69517
179.350,69517
179.450,69517
179.550,69517
179.650,69517
179.751,69517
179.851,69517
179.951,69517
180.051,69517
180.151,69517
180.251,69519
180.352,69519
180.452,69519
180.552,69520
180.652,69520
180.752,69520
180.852,69520
180.953,69520
181.053,69520
181.153,69520
181.253,69520
181.353,69521
181.453,69521
181.554,69521
181.654,69521
181.754,69521
181.854,69521
181.954,69521
182.055,69521
182.155,69521
182.255,69521
182.356,69521
182.456,69521
182.556,69521
182.656,69521
182.756,69521
182.856,69521
182.957,69521
183.057,69521
183.157,69521
183.257,69521
183.357,69521
183.457,69521
183.557,69521
183.658,69521
183.758,69521
183.858,69521
183.958,69521
184.058,69521
184.158,69521
184.259,69521
184.359,69521
184.459,69521
184.559,69521
184.659,69523
184.759,69523
184.859,69523
184.959,69523
185.060,69523
185.160,69523
185.260,69523
185.360,69524
185.460,69525
185.560,69525
185.660,69525
185.761,69525
185.861,69525
185.961,69525
186.061,69525
186.161,69525
186.261,69525
186.362,69525
186.462,69525
186.562,69525
186.662,69525
186.762,69525
186.863,69525
186.963,69525
187.063,69525
187.163,69525
187.263,69525
187.364,69525
187.464,69525
187.564,69525
187.664,69525
187.764,69525
187.864,69525
187.965,69525
188.065,69525
188.165,69525
188.265,69525
188.365,69525
188.466,69525
188.566,69525
188.666,69525
188.766,69525
188.866,69527
188.967,69527
189.067,69527
189.167,69527
189.267,69527
189.367,69527
189.468,69527
189.568,69527
189.668,69528
189.768,69528
189.868,69532
189.968,69532
190.069,69532
190.169,69532
190.269,69532
190.369,69532
190.469,69532
190.569,69532
190.669,69532
190.769,69532
190.869,69532
190.969,69532
191.069,69532
191.169,69532
191.270,69533
191.370,69533
191.470,69533
191.570,69533
191.670,69533
191.770,69533
191.870,69533
191.970,69533
192.071,69533
192.171,69533
192.271,69533
192.371,69533
192.471,69533
192.571,69533
192.672,69533
192.772,69533
192.872,69533
192.972,69533
193.072,69533
193.172,69533
193.273,69533
193.373,69536
193.473,69536
193.573,69536
193.673,69537
193.774,69537
193.874,69537
193.974,69537
194.074,69538
194.174,69541
194.275,69541
194.375,69541
194.475,69541
194.575,69541
194.675,69541
194.776,69541
194.876,69541
194.976,69541
195.076,69541
195.176,69541
195.276,69541
195.377,69541
195.477,69541
195.577,69541
195.677,69541
195.777,69545
195.878,69548
195.978,69553
196.078,69553
196.178,69553
196.278,69563
196.378,69563
196.479,69566
196.579,69572
196.679,69572
196.779,69572
196.879,69572
196.980,69574
197.080,69574
197.180,69575
197.280,69575
197.380,69575
197.481,69575
197.581,69575
197.681,69575
197.781,69575
197.881,69575
197.981,69575
198.082,69575
198.182,69575
198.282,69575
198.382,69575
198.482,69575
198.583,69575
198.683,69575
198.783,69575
198.883,69575
198.984,69575
199.084,69575
199.184,69575
199.284,69575
199.384,69575
199.485,69575
199.585,69575
