TO_CLIENT
1461790311
time,tx_packets
117.354,47551
117.454,47551
117.554,47551
117.654,47551
117.755,47551
117.855,47551
117.955,47551
118.055,47551
118.155,47551
118.255,47551
118.356,47551
118.456,47551
118.556,47551
118.656,47551
118.756,47551
118.857,47551
118.957,47551
119.057,47551
119.157,47551
119.257,47551
119.358,47551
119.458,47551
119.558,47551
119.658,47551
119.758,47551
119.858,47551
119.959,47551
120.059,47551
120.159,47551
120.259,47551
120.359,47551
120.459,47551
120.559,47551
120.660,47551
120.760,47551
120.860,47551
120.960,47551
121.060,47551
121.160,47551
121.261,47551
121.361,47551
121.461,47551
121.561,47551
121.661,47551
121.762,47551
121.862,47551
121.962,47551
122.062,47551
122.162,47551
122.263,47551
122.363,47551
122.463,47551
122.563,47551
122.663,47551
122.764,47551
122.864,47551
122.964,47551
123.064,47551
123.164,47551
123.265,47551
123.365,47551
123.465,47551
123.565,47551
123.665,47551
123.766,47551
123.866,47551
123.966,47551
124.066,47551
124.166,47551
124.267,47551
124.367,47551
124.467,47551
124.567,47551
124.667,47551
124.768,47551
124.868,47551
124.968,47551
125.068,47551
125.168,47551
125.269,47551
125.369,47551
125.469,47551
125.569,47551
125.669,47551
125.770,47551
125.870,47551
125.970,47551
126.070,47551
126.170,47551
126.271,47551
126.371,47551
126.471,47551
126.571,47551
126.671,47551
126.772,47551
126.872,47551
126.972,47551
127.072,47551
127.172,47551
127.273,47551
127.373,47551
127.473,47551
127.573,47551
127.673,47551
127.774,47551
127.874,47551
127.974,47551
128.074,47551
128.175,47551
128.275,47551
128.375,47551
128.475,47551
128.575,47551
128.676,47551
128.776,47551
128.876,47551
128.976,47551
129.076,47551
129.177,47551
129.277,47551
129.377,47551
129.477,47551
129.577,47551
129.677,47551
129.778,47551
129.878,47551
129.978,47551
130.078,47551
130.179,47551
130.279,47551
130.379,47551
130.479,47551
130.579,47551
130.680,47551
130.780,47551
130.880,47551
130.980,47551
131.080,47551
131.180,47551
131.281,47551
131.381,47551
131.481,47551
131.581,47551
131.681,47551
131.781,47551
131.881,47553
131.982,47558
132.082,47563
132.182,47568
132.282,47573
132.382,47578
132.482,47583
132.582,47588
132.683,47593
132.783,47598
132.883,47603
132.983,47608
133.083,47613
133.183,47618
133.283,47623
133.383,47628
133.484,47631
133.584,47638
133.684,47643
133.784,47647
133.884,47653
133.984,47658
134.084,47663
134.184,47668
134.285,47673
134.385,47678
134.485,47683
134.585,47688
134.685,47693
134.785,47698
134.885,47703
134.986,47708
135.086,47713
135.186,47718
135.286,47723
135.386,47728
135.486,47733
135.586,47738
135.687,47742
135.787,47748
135.887,47753
135.988,47758
136.087,47763
136.188,47768
136.288,47773
136.388,47778
136.488,47784
136.588,47787
136.689,47792
136.789,47798
136.889,47803
136.989,47804
137.089,47813
137.190,47819
137.290,47824
137.390,47829
137.490,47834
137.590,47839
137.691,47844
137.791,47849
137.891,47854
137.992,47859
138.092,47864
138.192,47867
138.292,47867
138.393,47867
138.493,47867
138.593,47867
138.693,47867
138.793,47867
138.894,47867
138.994,47867
139.094,47867
139.194,47867
139.294,47867
139.395,47867
139.495,47867
139.595,47867
139.695,47867
139.795,47867
139.896,47867
139.996,47867
140.096,47867
140.196,47867
140.296,47867
140.397,47867
140.497,47867
140.597,47867
140.697,47867
140.798,47867
140.898,47867
140.998,47867
141.098,47867
141.198,47867
141.299,47867
141.399,47867
141.499,47868
141.599,47868
141.699,47868
141.800,47868
141.900,47868
142.000,47868
142.100,47868
142.201,47868
142.301,47868
142.401,47868
142.501,47868
142.601,47868
142.702,47868
142.802,47868
142.902,47868
143.002,47868
143.102,47868
143.203,47868
143.303,47868
143.403,47868
143.503,47868
143.603,47868
143.704,47868
143.804,47868
143.904,47868
144.004,47868
144.104,47868
144.205,47868
144.305,47868
144.405,47868
144.505,47868
144.606,47868
144.706,47868
144.806,47868
144.906,47868
145.006,47868
145.106,47868
145.207,47868
145.307,47868
145.407,47868
145.507,47868
145.607,47868
145.708,47868
145.808,47868
145.908,47868
146.008,47868
146.108,47868
146.209,47868
146.309,47868
146.409,47868
146.509,47868
146.609,47868
146.710,47868
146.810,47868
146.910,47868
147.010,47868
147.110,47868
147.211,47868
147.311,47868
147.411,47868
147.511,47868
147.611,47868
147.712,47868
147.812,47868
147.912,47868
148.012,47868
148.113,47868
148.213,47868
148.313,47868
148.413,47868
148.513,47868
148.614,47868
148.714,47868
148.814,47868
148.914,47868
149.014,47868
149.115,47868
149.215,47868
149.315,47868
149.415,47868
149.515,47868
149.616,47868
149.716,47868
149.816,47868
149.916,47868
150.016,47868
150.117,47868
150.217,47868
150.317,47868
150.417,47868
150.517,47868
150.618,47868
150.718,47868
150.818,47868
150.918,47868
151.018,47868
151.119,47868
151.219,47868
151.319,47868
151.419,47868
151.519,47868
151.620,47868
151.720,47868
151.820,47868
151.920,47868
152.021,47868
152.121,47868
152.221,47868
152.321,47868
152.421,47868
152.522,47868
152.622,47868
152.722,47868
152.822,47868
152.922,47868
153.023,47868
153.123,47868
153.223,47868
153.323,47868
153.424,47868
153.524,47868
153.624,47868
153.724,47868
153.824,47868
153.925,47868
154.025,47868
154.125,47868
154.225,47868
154.325,47868
154.426,47868
154.526,47868
154.626,47868
154.726,47868
154.827,47868
154.927,47868
155.027,47868
155.127,47868
155.227,47868
155.328,47868
155.428,47868
155.528,47868
155.628,47868
155.728,47868
155.829,47868
155.929,47868
156.029,47868
156.129,47868
156.229,47868
156.330,47868
156.430,47868
156.530,47868
156.630,47868
156.731,47868
156.831,47868
156.931,47868
157.031,47868
157.131,47868
157.232,47868
157.332,47868
157.432,47868
157.532,47868
157.633,47868
157.733,47868
157.833,47868
157.933,47868
158.033,47868
158.134,47868
158.234,47868
158.334,47868
158.434,47868
158.534,47868
158.635,47868
158.736,47868
158.835,47868
158.935,47868
159.036,47868
159.136,47868
159.236,47868
159.336,47868
159.436,47868
159.537,47868
159.637,47868
159.742,47868
159.837,47868
159.937,47868
160.038,47868
160.138,47868
160.238,47868
160.338,47868
160.438,47868
160.539,47868
160.639,47868
160.739,47868
160.839,47868
160.939,47868
161.040,47868
161.140,47868
161.240,47868
161.340,47868
161.440,47868
161.541,47868
161.641,47868
161.741,47868
161.841,47868
161.941,47868
162.042,47868
162.142,47868
162.242,47868
162.342,47868
162.442,47868
162.543,47868
162.643,47868
162.743,47868
162.843,47868
162.944,47868
163.044,47868
163.144,47868
163.244,47868
163.344,47868
163.445,47868
163.545,47868
163.645,47868
163.745,47868
163.845,47868
163.946,47868
164.046,47868
164.146,47868
164.246,47868
164.347,47868
164.447,47868
164.547,47868
164.647,47868
164.747,47868
164.848,47868
164.948,47868
165.048,47868
165.148,47868
165.248,47868
165.349,47868
165.449,47868
165.549,47868
165.649,47868
165.749,47868
165.850,47868
165.950,47868
166.050,47868
166.150,47868
166.250,47868
166.351,47868
166.451,47868
166.551,47868
166.651,47868
166.751,47868
166.852,47868
166.952,47868
167.052,47868
167.152,47868
167.252,47868
167.353,47868
167.453,47868
167.553,47868
167.653,47868
167.753,47868
167.854,47868
167.954,47868
168.054,47868
168.154,47868
168.255,47868
168.355,47868
168.455,47868
168.555,47868
168.655,47868
168.756,47868
168.856,47868
168.956,47868
169.056,47868
169.156,47868
169.257,47868
169.357,47868
169.457,47868
169.557,47868
169.658,47868
169.758,47868
169.858,47868
169.958,47868
170.058,47868
170.159,47868
170.259,47868
170.359,47868
170.459,47868
170.559,47868
170.660,47868
170.760,47868
170.860,47868
170.960,47868
171.060,47868
171.161,47868
171.261,47868
171.361,47868
171.461,47868
171.561,47868
171.662,47868
171.762,47868
171.862,47868
171.962,47868
172.063,47868
172.163,47868
172.263,47868
172.363,47868
172.464,47868
172.564,47868
172.664,47868
172.764,47868
172.864,47868
172.965,47868
173.065,47868
173.165,47868
173.265,47868
173.365,47868
173.466,47868
173.566,47868
173.666,47868
174.766,47868
174.867,47868
174.967,47868
175.067,47868
175.167,47868
175.267,47868
175.368,47868
175.468,47868
175.568,47868
175.668,47868
175.769,47868
175.869,47868
175.969,47868
176.069,47868
176.169,47868
176.270,47868
176.370,47868
176.470,47868
176.570,47868
176.670,47868
176.771,47868
176.871,47868
176.971,47868
177.071,47868
177.171,47868
177.272,47868
177.372,47868
177.472,47868
177.572,47868
177.673,47868
177.773,47868
177.873,47868
177.973,47868
178.073,47868
178.174,47868
178.274,47868
178.374,47868
178.474,47868
178.575,47868
178.675,47868
178.775,47868
178.876,47868
178.976,47868
179.076,47868
179.176,47868
179.276,47868
179.377,47868
179.477,47868
179.577,47868
179.677,47868
179.778,47868
179.878,47868
179.978,47868
180.078,47868
180.178,47868
180.279,47868
180.379,47868
180.479,47868
180.579,47868
180.679,47868
180.780,47868
180.880,47868
180.980,47868
181.080,47868
181.180,47868
181.281,47868
181.381,47868
181.481,47868
181.581,47868
181.681,47868
181.782,47868
181.882,47868
181.982,47868
182.082,47868
182.182,47868
182.283,47868
182.383,47868
182.483,47868
182.583,47868
182.683,47868
182.784,47868
182.884,47868
182.984,47868
183.084,47868
183.184,47868
183.285,47868
183.385,47868
183.485,47868
183.585,47868
183.686,47868
183.786,47868
183.886,47868
183.986,47868
184.086,47868
184.187,47868
184.287,47868
184.387,47868
184.488,47868
184.587,47868
184.688,47868
184.788,47868
184.888,47868
184.988,47868
185.089,47868
185.189,47868
185.289,47868
185.389,47868
185.489,47868
185.590,47868
185.690,47868
185.790,47868
185.890,47868
185.990,47868
186.091,47868
186.191,47868
186.291,47868
186.391,47868
186.491,47868
186.592,47868
186.692,47868
186.792,47868
186.892,47868
186.993,47868
187.093,47868
187.193,47868
187.293,47868
187.393,47868
187.494,47868
187.594,47868
187.694,47868
187.794,47868
187.894,47868
187.995,47868
188.095,47868
188.195,47868
188.295,47868
188.396,47868
188.496,47868
188.596,47868
188.696,47868
188.796,47868
188.897,47868
188.997,47868
189.097,47868
189.197,47868
189.297,47868
189.398,47868
189.498,47868
189.598,47868
189.698,47868
189.798,47868
189.899,47868
189.999,47868
190.099,47868
190.199,47868
190.300,47868
190.400,47868
190.500,47868
190.600,47868
190.700,47868
190.801,47868
190.901,47868
191.001,47868
191.101,47868
191.201,47868
191.302,47868
191.402,47868
191.502,47868
191.602,47868
191.703,47868
191.803,47868
191.903,47868
192.003,47868
192.103,47868
192.204,47868
192.304,47868
192.404,47868
192.504,47868
192.604,47868
192.705,47868
192.805,47868
192.905,47868
193.005,47868
193.106,47868
193.206,47868
193.306,47868
193.406,47868
193.506,47868
193.607,47868
193.707,47868
193.807,47868
193.907,47868
194.007,47868
194.108,47868
194.208,47868
194.308,47868
194.408,47868
194.508,47868
194.609,47868
194.709,47868
194.809,47868
194.909,47868
195.009,47868
195.110,47868
195.210,47868
195.310,47868
195.410,47868
195.511,47868
195.611,47868
195.711,47868
195.811,47868
195.911,47868
196.012,47868
196.112,47868
196.212,47868
196.312,47868
196.412,47868
196.513,47868
196.613,47868
196.713,47868
196.813,47868
196.913,47868
197.014,47868
197.114,47868
197.214,47868
197.314,47868
197.415,47868
197.515,47868
197.615,47868
197.715,47868
197.815,47868
197.916,47868
198.016,47868
198.116,47868
198.216,47868
198.316,47868
198.417,47868
198.517,47868
198.617,47868
198.717,47868
198.817,47868
198.918,47868
199.018,47868
199.118,47868
199.218,47868
199.319,47868
199.419,47868
199.519,47868
199.619,47868
199.719,47868
199.820,47868
199.920,47868
200.020,47868
200.120,47868
200.221,47868
200.321,47868
200.421,47868
200.521,47868
200.621,47868
200.722,47868
200.822,47868
200.922,47868
201.022,47868
201.122,47868
201.222,47868
201.322,47868
201.423,47868
201.523,47868
201.623,47868
201.723,47868
201.823,47868
201.924,47868
202.024,47868
202.124,47868
202.224,47868
202.325,47868
202.425,47868
202.525,47868
202.625,47868
