TO_UM
1461790311
time,tx_packets
35.076,156445
35.177,156446
35.277,156446
35.377,156446
35.477,156447
35.577,156447
35.677,156447
35.777,156447
35.878,156447
35.978,156447
36.078,156447
36.179,156447
36.279,156447
36.379,156447
36.479,156447
36.579,156447
36.680,156447
36.780,156447
36.880,156447
36.980,156450
37.080,156450
37.181,156451
37.280,156451
37.381,156451
37.481,156451
37.582,156451
37.682,156451
37.782,156451
37.882,156451
37.982,156452
38.082,156452
38.183,156452
38.283,156452
38.383,156452
38.483,156452
38.583,156452
38.684,156452
38.784,156452
38.884,156452
38.984,156452
39.084,156457
39.184,156457
39.285,156458
39.385,156461
39.485,156461
39.585,156462
39.685,156462
39.786,156462
39.886,156462
39.986,156462
40.086,156462
40.187,156462
40.287,156462
40.387,156462
40.487,156465
40.587,156475
40.687,156480
40.788,156482
40.888,156482
40.988,156487
41.088,156487
41.189,156489
41.288,156493
41.389,156493
41.489,156493
41.589,156493
41.689,156493
41.790,156493
41.889,156493
41.990,156493
42.090,156493
42.190,156493
42.290,156493
42.391,156493
42.491,156493
42.591,156493
42.692,156493
42.792,156493
42.892,156493
42.992,156494
43.092,156494
43.192,156494
43.292,156494
43.393,156494
43.493,156494
43.593,156494
43.693,156494
43.794,156494
43.894,156494
43.994,156494
44.094,156494
44.194,156494
44.295,156495
44.395,156495
44.495,156495
44.595,156495
44.696,156495
44.795,156495
44.896,156498
44.996,156503
45.096,156503
45.196,156504
45.297,156504
45.397,156507
45.497,156509
45.597,156510
45.697,156510
45.798,156510
45.898,156510
45.998,156510
46.098,156510
46.199,156510
46.299,156510
46.399,156510
46.499,156516
46.600,156516
46.700,156517
46.800,156517
46.900,156517
47.000,156517
47.100,156517
47.201,156517
47.301,156517
47.401,156517
47.501,156517
47.602,156517
47.701,156517
47.802,156517
47.902,156517
48.002,156517
48.102,156517
48.203,156517
48.303,156517
48.403,156517
48.503,156517
48.604,156517
48.704,156517
48.804,156517
48.904,156518
49.004,156521
49.105,156521
49.205,156522
49.305,156522
49.405,156522
49.505,156522
49.606,156523
49.706,156524
49.806,156525
49.906,156525
50.006,156525
50.107,156525
50.207,156525
50.307,156525
50.407,156525
50.507,156525
50.608,156525
50.708,156525
50.808,156525
50.908,156525
51.008,156526
51.109,156526
51.209,156526
51.309,156526
51.409,156526
51.509,156526
51.610,156526
51.710,156526
51.810,156526
51.910,156526
52.011,156526
52.111,156526
52.211,156526
52.311,156526
52.411,156526
52.512,156526
52.612,156526
52.712,156526
52.812,156526
52.912,156527
53.012,156530
53.113,156530
53.213,156531
53.313,156531
53.413,156531
53.514,156531
53.614,156531
53.714,156532
53.814,156534
53.914,156534
54.015,156534
54.115,156534
54.215,156534
54.315,156534
54.415,156534
54.516,156534
54.616,156534
54.716,156534
54.816,156534
54.916,156534
55.017,156534
55.117,156535
55.217,156535
55.317,156536
55.417,156536
55.517,156536
55.618,156536
55.718,156536
55.818,156536
55.918,156536
56.019,156536
56.119,156536
56.219,156536
56.319,156536
56.420,156536
56.520,156536
56.620,156536
56.720,156536
56.821,156536
56.921,156537
57.021,156538
57.122,156538
57.222,156539
57.322,156539
57.422,156539
57.523,156539
57.623,156539
57.723,156539
57.824,156539
57.924,156539
58.024,156540
58.124,156541
58.225,156541
58.325,156541
58.425,156541
58.525,156541
58.626,156541
58.726,156542
58.826,156542
58.927,156542
59.027,156542
59.127,156543
59.227,156543
59.328,156543
59.428,156543
59.528,156544
59.628,156544
59.729,156544
59.829,156544
59.929,156544
60.030,156544
60.130,156544
60.230,156544
60.330,156544
60.431,156544
60.531,156544
60.631,156544
60.731,156545
60.832,156547
60.931,156548
61.032,156550
61.132,156550
61.232,156555
61.332,156556
61.433,156558
61.533,156562
61.633,156562
61.733,156562
61.834,156562
61.934,156562
62.034,156562
62.134,156562
62.235,156562
62.335,156564
62.435,156564
62.535,156564
62.635,156564
62.742,156564
62.835,156564
62.936,156564
63.036,156564
63.136,156565
63.237,156567
63.337,156567
63.437,156567
63.537,156567
63.638,156568
63.739,156568
63.838,156568
63.938,156568
64.039,156568
64.139,156568
64.239,156568
64.340,156568
64.440,156568
64.540,156568
64.641,156568
64.741,156568
64.841,156568
64.941,156569
65.042,156571
65.142,156571
65.242,156571
65.342,156571
65.443,156571
65.543,156571
65.643,156571
65.743,156571
65.843,156571
65.943,156571
66.044,156571
66.143,156571
66.244,156571
66.344,156571
66.444,156571
66.544,156571
66.644,156571
66.744,156572
66.845,156573
66.945,156573
67.045,156573
67.145,156575
67.245,156576
67.346,156576
67.446,156577
67.546,156577
67.647,156577
67.747,156577
67.847,156577
67.947,156578
68.048,156578
68.148,156578
68.248,156578
68.348,156578
68.449,156578
68.549,156578
68.649,156578
68.749,156578
68.850,156578
68.950,156579
69.050,156581
69.150,156581
69.251,156581
69.351,156581
69.451,156581
69.552,156581
69.652,156581
69.752,156581
69.853,156581
69.953,156581
70.053,156581
70.153,156581
70.253,156581
70.354,156581
70.454,156581
70.555,156581
70.654,156581
70.755,156581
70.855,156582
70.955,156584
71.056,156584
71.156,156584
71.256,156584
71.356,156584
71.457,156584
71.557,156584
71.657,156584
71.757,156584
71.858,156584
71.958,156584
72.058,156584
72.159,156584
72.259,156584
72.359,156585
72.460,156585
72.560,156585
72.660,156585
72.760,156585
72.861,156585
72.961,156587
73.061,156589
73.161,156589
73.262,156589
73.362,156589
73.462,156589
73.562,156589
73.663,156589
73.763,156589
73.863,156589
73.964,156589
74.063,156589
74.164,156589
74.265,156589
74.365,156589
74.465,156589
74.565,156589
74.666,156589
75.765,156602
75.865,156603
75.965,156603
76.066,156603
76.166,156603
76.266,156604
76.366,156610
76.466,156611
76.567,156617
76.667,156621
76.767,156621
76.867,156621
76.968,156622
77.068,156622
77.168,156623
77.268,156623
77.369,156623
77.469,156623
77.569,156623
77.669,156623
77.769,156623
77.870,156623
77.970,156623
78.070,156623
78.170,156626
78.270,156628
78.371,156629
78.471,156629
78.571,156629
78.671,156629
78.771,156631
78.872,156632
78.972,156634
79.072,156641
79.172,156642
79.272,156646
79.372,156647
79.473,156647
79.573,156647
79.673,156647
79.773,156652
79.874,156652
79.974,156652
80.074,156652
80.174,156652
80.274,156652
80.375,156652
80.475,156652
80.575,156652
80.675,156652
80.775,156652
80.876,156652
80.976,156654
81.076,156654
81.176,156655
81.276,156655
81.377,156655
81.477,156656
81.577,156656
81.677,156656
81.778,156668
81.878,156668
81.978,156669
82.078,156669
82.178,156669
82.279,156669
82.379,156669
82.479,156669
82.579,156671
82.679,156673
82.780,156677
82.880,156677
82.980,156677
83.080,156679
83.181,156679
83.281,156681
83.381,156684
83.481,156684
83.581,156684
83.682,156684
83.782,156685
83.882,156685
83.982,156685
84.083,156685
84.183,156685
84.283,156685
84.383,156685
84.483,156685
84.584,156685
84.684,156685
84.784,156685
84.884,156685
84.985,156687
85.085,156687
85.185,156688
85.285,156688
85.385,156688
85.486,156688
85.586,156688
85.686,156688
85.786,156688
85.886,156688
85.987,156688
86.087,156688
86.187,156688
86.287,156688
86.388,156688
86.488,156688
86.588,156688
86.688,156688
86.788,156688
86.889,156689
86.989,156693
87.089,156694
87.189,156694
87.289,156694
87.390,156694
87.490,156694
87.590,156694
87.690,156694
87.791,156694
87.891,156694
87.991,156694
88.091,156694
88.191,156694
88.292,156694
88.392,156694
88.492,156694
88.592,156694
88.692,156694
88.793,156694
88.893,156694
88.993,156695
89.093,156695
89.193,156696
89.294,156696
89.394,156696
89.494,156696
89.594,156696
89.695,156696
89.795,156696
89.895,156696
89.996,156696
90.096,156696
90.196,156696
90.296,156696
90.396,156696
90.497,156696
90.597,156696
90.697,156696
90.797,156699
90.898,156699
90.998,156699
91.098,156699
91.198,156703
91.299,156703
91.399,156703
91.499,156707
91.599,156709
91.700,156714
91.800,156722
91.900,156724
92.000,156725
92.101,156727
92.201,156737
92.301,156747
92.401,156748
92.501,156750
92.601,156753
92.702,156757
92.802,156759
92.902,156761
93.002,156767
93.102,156767
93.203,156768
93.303,156768
93.403,156768
93.503,156768
93.604,156768
93.704,156768
93.804,156768
93.904,156768
94.004,156768
94.105,156768
94.205,156768
94.305,156768
94.405,156768
94.505,156768
94.606,156768
94.706,156768
94.806,156768
94.906,156768
95.007,156768
95.107,156768
95.207,156768
95.307,156768
95.407,156768
95.508,156768
95.608,156768
95.708,156768
95.808,156768
95.908,156768
96.009,156768
96.109,156768
96.209,156768
96.309,156768
96.410,156773
96.510,156776
96.610,156783
96.710,156785
96.810,156790
96.911,156791
97.011,156793
97.111,156794
97.212,156795
97.312,156795
97.412,156795
97.512,156795
97.612,156795
97.713,156795
97.813,156795
97.913,156795
98.013,156795
98.114,156795
98.214,156795
98.314,156796
98.414,156796
98.514,156796
98.615,156796
98.715,156796
98.815,156796
98.915,156796
99.015,156796
99.116,156796
99.216,156796
99.316,156796
99.416,156796
99.516,156796
99.617,156796
99.717,156796
99.817,156796
99.917,156796
100.018,156796
100.118,156796
100.218,156796
100.318,156796
100.418,156798
100.519,156801
100.619,156802
100.719,156805
100.819,156805
100.919,156806
101.020,156807
101.120,156807
101.220,156808
101.320,156811
101.421,156811
101.521,156811
101.621,156811
101.721,156811
101.821,156811
101.922,156811
102.022,156811
102.122,156811
102.222,156811
102.323,156811
102.423,156811
102.523,156811
102.623,156811
102.723,156811
102.824,156811
102.924,156811
103.024,156811
103.124,156811
103.224,156811
103.325,156811
103.425,156811
103.525,156811
103.625,156811
103.726,156811
103.826,156811
103.926,156811
104.026,156811
104.126,156811
104.227,156811
104.327,156811
104.427,156813
104.527,156816
104.627,156819
104.728,156820
104.828,156820
104.928,156821
105.028,156824
105.129,156824
105.229,156825
105.329,156825
105.429,156826
105.529,156828
105.630,156829
105.730,156829
105.830,156829
105.930,156829
106.030,156829
106.131,156829
106.231,156829
106.331,156829
106.431,156829
106.532,156829
106.632,156829
106.732,156829
106.832,156829
106.932,156829
107.033,156829
107.133,156829
107.233,156829
107.333,156829
107.433,156831
107.534,156832
107.634,156833
107.734,156835
107.834,156835
107.935,156835
108.035,156837
108.135,156842
108.235,156848
108.335,156852
108.436,156858
108.536,156859
108.636,156863
108.737,156865
108.836,156865
108.936,156866
109.037,156867
109.137,156867
109.237,156868
109.337,156868
109.437,156868
109.538,156868
109.638,156868
109.743,156870
109.838,156872
109.938,156872
110.039,156872
110.139,156872
110.239,156872
110.339,156872
110.439,156873
110.540,156873
110.640,156873
110.740,156873
110.840,156873
110.940,156873
111.040,156873
111.141,156875
111.241,156875
111.341,156875
111.441,156875
111.542,156875
111.642,156875
111.743,156875
111.842,156875
111.942,156875
112.043,156875
112.143,156875
112.243,156875
112.343,156875
112.444,156878
112.544,156887
112.644,156894
112.744,156894
112.844,156894
112.944,156895
113.045,156896
113.145,156896
113.245,156897
113.345,156897
113.445,156897
113.546,156897
113.646,156897
113.746,156898
113.846,156899
113.946,156899
114.047,156899
114.147,156899
114.247,156899
114.347,156899
114.448,156899
114.548,156899
114.648,156899
114.748,156899
114.848,156899
114.948,156899
115.049,156899
115.149,156901
115.249,156901
115.349,156901
115.449,156902
115.550,156902
115.650,156902
115.750,156902
115.850,156902
115.951,156902
116.051,156902
116.151,156902
116.251,156902
116.351,156902
116.451,156905
116.552,156905
116.652,156907
116.752,156907
116.852,156910
116.952,156910
117.053,156911
117.153,156912
117.253,156913
117.353,156913
117.453,156913
117.554,156913
117.654,156913
117.754,156913
117.854,156913
117.954,156914
118.055,156933
118.155,156938
118.255,156938
118.355,156938
118.455,156938
118.556,156938
118.656,156938
118.756,156938
118.856,156938
118.956,156938
119.057,156938
119.157,156941
119.257,156941
119.357,156941
119.457,156941
119.558,156941
119.658,156941
119.758,156941
119.858,156941
119.958,156941
120.058,156941
120.159,156941
120.259,156941
120.359,156941
120.459,156945
120.559,156945
120.659,156948
120.759,156948
120.859,156948
120.960,156949
121.060,156951
121.160,156954
121.260,156954
121.360,156954
121.461,156954
121.561,156954
121.661,156954
121.761,156954
121.861,156954
121.962,156954
122.062,156954
122.162,156957
122.262,156964
122.362,156964
122.463,156969
122.563,156969
122.663,156969
122.763,156971
122.863,156971
122.964,156974
123.064,156989
123.164,156994
123.264,156995
123.364,156995
123.465,156995
123.565,156995
123.665,156995
123.765,156995
123.865,156995
123.966,156995
124.066,156995
124.166,156995
124.266,156995
124.366,156995
124.467,156999
124.567,156999
124.667,157002
124.767,157003
124.867,157003
124.968,157003
125.068,157003
125.168,157003
125.268,157003
125.368,157003
125.469,157003
125.569,157003
125.669,157003
125.769,157003
125.869,157003
125.970,157003
126.070,157003
126.170,157003
126.270,157003
126.370,157003
126.471,157003
126.571,157003
126.671,157003
126.771,157003
126.871,157003
126.972,157003
127.072,157003
127.172,157003
127.272,157005
127.372,157005
127.473,157006
127.573,157006
127.673,157007
127.773,157007
127.873,157007
127.974,157007
128.074,157007
128.174,157007
128.274,157007
128.375,157007
128.475,157012
128.575,157012
128.675,157015
128.775,157016
128.875,157016
128.976,157016
129.076,157016
129.176,157016
129.276,157016
129.376,157016
129.477,157017
129.577,157017
129.677,157017
129.777,157017
129.877,157017
129.978,157017
130.078,157017
130.178,157017
130.278,157017
130.379,157017
130.479,157017
130.579,157017
130.679,157017
130.779,157017
130.879,157017
130.980,157017
131.080,157017
131.180,157017
131.280,157017
131.380,157017
131.481,157017
131.581,157024
131.681,157034
131.781,157044
131.881,157060
131.981,157075
132.081,157090
132.181,157105
132.281,157120
132.382,157135
132.482,157154
132.582,157169
132.682,157187
132.782,157202
132.882,157217
132.982,157232
133.082,157247
133.182,157262
133.283,157277
133.383,157291
133.483,157307
133.583,157322
133.683,157337
133.783,157352
133.883,157367
133.984,157383
134.084,157398
134.184,157413
134.284,157428
134.384,157443
134.484,157458
134.584,157473
134.684,157488
134.784,157503
134.885,157518
134.985,157533
135.085,157548
135.185,157563
135.285,157578
135.385,157593
135.485,157608
135.585,157623
135.685,157637
135.785,157653
135.886,157669
135.986,157686
136.086,157703
136.186,157718
136.286,157732
136.386,157748
136.486,157772
136.586,157787
136.687,157807
136.787,157825
136.887,157839
136.988,157850
137.087,157870
137.187,157887
137.287,157902
137.388,157917
137.488,157933
137.588,157948
137.688,157963
137.788,157978
137.888,157994
137.988,158011
138.088,158027
138.188,158038
138.289,158046
138.389,158050
138.489,158053
138.589,158055
138.689,158056
138.789,158057
138.889,158057
138.989,158057
139.090,158057
139.190,158057
139.290,158057
139.390,158057
139.490,158057
139.590,158057
139.691,158057
139.791,158057
139.891,158057
139.991,158057
140.091,158057
140.192,158057
140.292,158057
140.392,158057
140.492,158061
140.592,158062
140.692,158064
140.792,158064
140.892,158064
140.992,158064
141.093,158064
141.193,158064
141.293,158064
141.393,158064
141.493,158064
141.593,158064
141.693,158065
141.794,158066
141.894,158066
141.994,158066
142.094,158066
142.194,158066
142.294,158066
142.394,158066
142.495,158066
142.595,158066
142.695,158066
142.795,158066
142.895,158068
142.995,158068
143.095,158068
143.196,158068
143.296,158068
143.396,158068
143.496,158068
143.596,158068
143.696,158068
143.796,158068
143.896,158068
143.997,158068
144.097,158068
144.197,158068
144.297,158068
144.397,158068
144.497,158068
144.597,158068
144.698,158068
144.798,158068
144.898,158068
144.998,158068
145.098,158068
145.198,158068
145.298,158068
145.398,158068
145.499,158068
145.599,158068
145.699,158068
145.799,158068
145.899,158068
145.999,158068
146.099,158068
146.199,158068
146.300,158068
146.400,158068
146.500,158068
146.600,158068
146.700,158068
146.800,158068
146.900,158068
147.000,158068
147.101,158068
147.201,158068
147.301,158068
147.401,158068
147.501,158068
147.601,158068
147.701,158068
147.802,158068
147.902,158068
148.002,158068
148.102,158068
148.202,158068
148.302,158068
148.402,158068
148.503,158068
148.603,158068
148.703,158068
148.803,158068
148.903,158068
149.003,158068
149.103,158068
149.203,158068
149.304,158068
149.404,158068
149.504,158068
149.604,158068
149.704,158068
149.804,158068
149.904,158068
150.004,158068
150.104,158068
150.205,158068
150.305,158068
150.405,158068
150.505,158068
150.605,158068
150.705,158068
150.805,158068
150.906,158068
151.006,158068
151.106,158068
151.206,158068
151.306,158068
151.406,158068
151.507,158068
151.607,158068
151.707,158068
151.807,158068
151.907,158068
152.007,158068
152.107,158068
152.208,158068
152.308,158068
152.408,158068
152.508,158068
152.608,158068
152.708,158068
152.808,158068
152.908,158068
153.009,158068
153.109,158068
153.209,158068
153.309,158068
153.409,158068
153.509,158068
153.609,158068
153.710,158068
153.810,158068
153.910,158068
154.010,158068
154.110,158068
154.210,158068
154.310,158068
154.411,158068
154.511,158068
154.611,158068
154.711,158068
154.811,158068
154.911,158068
155.011,158068
155.111,158068
155.212,158068
155.312,158068
155.412,158068
155.512,158068
155.612,158068
155.712,158068
155.812,158068
155.913,158068
156.013,158068
156.113,158068
156.213,158068
156.313,158068
156.413,158068
156.513,158068
156.614,158068
156.714,158068
156.814,158068
156.914,158068
157.014,158068
157.114,158068
157.215,158068
157.315,158068
157.415,158068
157.515,158068
157.615,158068
157.715,158068
157.815,158068
157.915,158068
158.015,158068
158.116,158068
158.216,158068
158.316,158068
158.416,158068
158.516,158068
158.616,158068
158.716,158068
158.817,158068
158.917,158068
159.017,158068
159.117,158068
159.217,158068
159.317,158068
159.417,158068
159.518,158068
159.618,158068
159.718,158068
159.818,158068
159.918,158068
160.018,158068
160.118,158068
160.219,158068
160.319,158068
160.419,158068
160.519,158068
160.619,158068
160.719,158068
160.819,158068
160.919,158068
161.020,158068
161.120,158068
161.220,158068
161.320,158068
161.420,158068
161.520,158068
161.620,158068
161.720,158068
161.821,158068
161.921,158068
162.021,158068
162.121,158068
162.221,158068
162.321,158068
162.421,158068
162.522,158068
162.622,158068
162.722,158068
162.822,158068
162.922,158068
163.022,158068
163.122,158068
163.223,158068
163.323,158068
163.423,158068
163.523,158068
163.623,158068
163.723,158068
163.823,158068
163.924,158068
164.024,158068
164.124,158068
164.224,158068
164.324,158068
164.424,158068
164.524,158068
164.625,158068
164.725,158068
164.825,158068
164.925,158068
165.025,158068
165.125,158068
165.225,158068
165.326,158068
165.426,158068
165.526,158068
165.626,158068
165.726,158068
165.826,158068
165.926,158068
166.027,158068
166.127,158068
166.227,158068
166.327,158068
166.427,158068
166.527,158068
166.627,158068
166.728,158068
166.828,158068
166.928,158068
167.028,158068
167.128,158068
167.228,158068
167.328,158068
167.429,158068
167.529,158068
167.629,158068
167.729,158068
167.829,158068
167.929,158068
168.029,158068
168.130,158068
168.230,158068
168.330,158068
168.430,158068
168.530,158068
168.630,158068
168.730,158068
168.831,158068
168.931,158068
169.031,158068
169.131,158068
169.231,158068
169.331,158068
169.431,158068
169.531,158068
169.631,158068
169.732,158068
169.832,158068
169.932,158068
170.032,158068
170.132,158068
170.232,158068
170.332,158068
170.433,158068
170.533,158068
170.633,158068
170.733,158068
170.833,158068
170.933,158068
171.033,158068
171.133,158068
171.234,158068
171.334,158068
171.434,158068
171.534,158068
171.634,158068
171.734,158068
171.834,158068
171.935,158068
172.035,158068
172.135,158068
172.236,158068
172.335,158068
172.435,158068
172.535,158068
172.635,158068
172.738,158068
172.836,158068
172.936,158068
173.036,158068
173.136,158068
173.236,158068
173.336,158068
173.436,158068
173.537,158068
173.637,158068
173.742,158068
173.837,158068
173.937,158068
174.037,158068
174.137,158068
174.237,158068
174.338,158068
174.438,158068
174.538,158068
174.638,158068
174.739,158068
174.838,158068
174.939,158068
175.039,158068
175.139,158068
175.239,158068
175.339,158068
175.440,158068
175.540,158068
175.640,158068
175.741,158068
175.840,158068
175.941,158068
176.041,158068
176.141,158068
176.241,158068
176.341,158068
176.442,158068
176.542,158068
176.642,158068
176.742,158068
176.842,158068
176.943,158068
177.043,158068
177.143,158068
177.243,158068
177.344,158068
177.444,158068
177.544,158068
177.644,158068
177.744,158068
177.845,158068
177.945,158068
178.045,158068
178.145,158068
178.245,158068
178.346,158068
178.446,158068
178.546,158068
178.646,158068
178.747,158068
178.847,158068
178.947,158068
179.048,158068
179.148,158068
179.248,158068
179.348,158068
179.448,158068
179.549,158068
179.649,158068
179.749,158068
179.849,158068
179.949,158068
180.050,158068
180.150,158068
180.250,158068
180.350,158068
180.451,158068
180.551,158068
180.651,158068
180.751,158068
180.851,158068
180.951,158068
181.052,158068
181.152,158068
181.252,158068
181.352,158068
181.452,158068
181.553,158068
181.653,158068
181.753,158068
181.853,158068
181.953,158068
182.054,158068
182.154,158068
182.254,158068
182.354,158068
182.454,158068
182.555,158068
182.655,158068
182.755,158068
182.855,158068
182.955,158068
183.056,158068
183.156,158068
183.256,158068
183.356,158068
183.456,158068
183.557,158068
183.657,158068
183.757,158068
183.857,158068
183.957,158068
184.058,158075
184.158,158080
184.258,158082
184.358,158093
184.459,158093
184.559,158093
184.659,158093
184.759,158093
184.859,158093
184.960,158094
185.060,158094
185.160,158094
185.260,158094
185.360,158094
185.461,158094
185.561,158094
185.661,158094
185.761,158094
185.861,158094
185.962,158095
186.062,158095
186.162,158095
186.262,158095
186.362,158095
186.463,158095
186.563,158095
186.663,158095
186.763,158096
186.864,158096
186.964,158096
187.064,158096
187.164,158096
187.264,158096
187.365,158096
187.465,158096
187.565,158096
187.665,158096
187.765,158097
187.866,158097
187.966,158097
188.066,158097
188.166,158097
188.267,158097
188.367,158097
188.467,158097
188.567,158097
188.667,158097
188.768,158097
188.868,158098
188.968,158099
189.068,158099
189.168,158099
189.269,158099
189.369,158099
189.469,158099
189.569,158099
189.669,158099
189.770,158099
189.870,158099
189.970,158099
190.070,158099
190.170,158099
190.271,158099
190.371,158099
190.471,158100
190.571,158100
190.672,158100
190.772,158100
190.872,158100
190.972,158100
191.072,158100
191.173,158100
191.273,158100
191.373,158100
191.473,158100
191.573,158100
191.674,158100
191.774,158100
191.874,158100
191.974,158100
192.074,158101
192.175,158101
192.275,158101
192.375,158101
192.475,158101
192.576,158101
192.676,158101
192.776,158101
192.876,158101
192.976,158101
193.077,158101
193.177,158101
193.277,158102
193.377,158102
193.477,158102
193.578,158102
193.678,158102
193.778,158102
193.878,158102
193.978,158102
194.079,158102
194.179,158103
194.279,158103
194.379,158103
194.479,158103
194.580,158103
194.680,158103
194.780,158103
194.880,158103
194.981,158103
195.081,158104
195.181,158104
195.281,158104
195.381,158104
195.482,158105
195.582,158105
195.682,158105
195.782,158105
195.882,158106
195.983,158106
196.083,158106
196.183,158106
196.283,158106
196.384,158106
196.484,158106
196.584,158106
196.684,158106
196.784,158106
196.885,158106
196.985,158107
197.085,158107
197.185,158107
197.285,158107
197.386,158107
197.486,158107
197.586,158107
197.686,158107
197.787,158107
197.887,158107
197.988,158108
198.087,158108
198.188,158108
198.288,158108
198.388,158108
198.488,158108
198.589,158108
198.689,158109
198.789,158109
198.889,158109
198.989,158109
199.090,158109
199.190,158109
199.290,158109
199.390,158109
199.490,158109
199.591,158109
199.691,158110
199.791,158110
199.891,158110
199.991,158110
200.092,158110
200.192,158110
200.292,158110
200.392,158110
200.492,158110
200.593,158110
200.693,158110
200.793,158111
200.893,158111
200.993,158111
201.093,158111
201.194,158111
201.294,158111
201.394,158111
201.494,158111
201.594,158111
201.695,158112
