TO_CLIENT
1461790710
time,tx_packets
16.132,48626
16.232,48631
16.332,48636
16.433,48641
16.533,48646
16.634,48651
16.734,48656
16.834,48661
16.934,48666
17.034,48671
17.135,48676
17.234,48681
17.335,48686
17.435,48691
17.535,48696
17.636,48701
17.736,48706
17.836,48711
17.936,48716
18.036,48721
18.137,48726
18.237,48731
18.337,48736
18.437,48741
18.538,48747
18.638,48752
18.738,48757
18.838,48762
18.938,48767
19.039,48772
19.139,48777
20.239,48832
20.339,48837
20.439,48842
20.540,48847
20.640,48852
20.740,48857
20.841,48862
20.941,48867
21.041,48872
21.141,48877
21.242,48882
21.342,48887
21.442,48892
21.542,48897
21.643,48902
21.743,48907
21.843,48912
21.943,48917
22.043,48922
22.143,48927
22.244,48932
22.344,48937
22.444,48942
22.544,48947
22.644,48949
22.744,48951
22.844,48951
22.945,48952
23.045,48953
23.145,48953
23.245,48954
23.345,48955
23.445,48957
23.546,48959
23.646,48963
23.746,48968
23.846,48970
23.946,48972
24.047,48974
24.147,48978
24.247,48980
24.347,48984
24.447,48991
24.547,48992
24.648,48993
24.748,48995
24.848,48998
24.948,49001
25.048,49003
25.148,49006
25.248,49009
25.348,49010
25.449,49010
25.549,49010
25.649,49011
25.749,49013
25.849,49016
25.950,49030
26.050,49033
26.150,49036
26.250,49041
26.350,49046
26.450,49051
26.551,49057
26.651,49063
26.751,49072
26.851,49082
26.951,49093
27.051,49100
27.151,49103
27.251,49106
27.352,49116
27.452,49125
27.552,49134
27.652,49142
27.752,49152
27.852,49161
27.952,49170
28.053,49178
28.153,49186
28.253,49195
28.353,49204
28.453,49212
28.553,49221
28.654,49230
28.754,49238
28.854,49246
28.954,49255
29.054,49264
29.154,49272
29.254,49281
29.354,49287
29.454,49292
29.555,49297
29.655,49297
29.755,49297
29.855,49309
29.955,49309
30.055,49309
30.156,49315
30.256,49324
30.356,49333
30.456,49342
30.556,49347
30.656,49349
30.756,49356
30.857,49360
30.957,49367
31.057,49372
31.157,49377
31.257,49382
31.357,49387
31.457,49393
31.558,49398
31.658,49403
31.758,49408
31.858,49413
31.958,49418
32.058,49423
32.159,49429
32.259,49434
32.359,49439
32.459,49443
32.559,49447
32.660,49454
32.760,49459
32.860,49464
32.961,49469
33.060,49474
33.161,49479
33.261,49483
33.361,49489
33.461,49494
33.561,49499
33.662,49504
33.762,49509
33.862,49514
33.962,49519
34.062,49520
34.163,49520
34.263,49522
34.363,49525
34.463,49535
34.563,49543
34.663,49553
34.763,49559
34.864,49564
34.964,49569
35.064,49574
35.164,49579
35.264,49584
35.364,49589
35.464,49594
35.565,49599
35.665,49604
35.765,49609
35.865,49614
35.966,49619
36.066,49624
36.166,49629
36.266,49634
36.366,49639
36.467,49644
36.567,49649
36.667,49654
36.767,49659
36.867,49664
36.968,49669
37.068,49674
37.168,49679
37.268,49684
37.368,49689
37.469,49693
37.569,49699
37.669,49704
37.769,49709
37.869,49714
37.969,49719
38.070,49724
38.170,49729
38.270,49734
38.370,49739
38.470,49744
38.571,49749
38.671,49754
38.771,49759
38.871,49764
38.971,49769
39.072,49774
39.172,49779
39.272,49784
39.372,49789
39.472,49794
39.572,49799
39.673,49801
39.773,49809
39.873,49814
39.973,49819
40.073,49824
40.173,49829
40.274,49834
40.374,49839
40.474,49844
40.574,49849
40.675,49854
40.775,49859
40.875,49864
40.975,49869
41.075,49874
41.176,49879
41.276,49884
41.376,49889
41.476,49894
41.576,49899
41.677,49904
41.777,49909
41.877,49914
41.977,49919
42.077,49924
42.178,49929
42.278,49934
42.378,49940
42.478,49945
42.578,49950
42.678,49955
42.779,49960
42.879,49965
42.979,49970
43.079,49975
43.179,49980
43.280,49985
43.380,49990
43.480,49995
43.580,50000
43.681,50005
43.781,50009
43.881,50011
43.981,50011
44.081,50013
44.182,50015
44.282,50017
44.382,50019
44.482,50021
44.582,50028
44.683,50028
44.783,50028
44.883,50029
44.983,50033
45.083,50036
45.184,50042
45.284,50044
45.384,50046
45.484,50048
45.584,50050
45.685,50053
45.785,50054
45.885,50055
45.985,50057
46.085,50074
46.186,50086
46.286,50096
46.386,50107
46.486,50118
46.587,50124
46.687,50127
46.787,50130
46.887,50133
46.987,50136
47.088,50139
47.188,50144
47.288,50153
47.388,50162
47.489,50171
47.589,50180
47.689,50189
47.789,50199
47.890,50208
47.990,50216
48.090,50225
48.190,50231
48.290,50236
48.391,50241
48.491,50246
48.591,50251
48.691,50256
48.791,50261
48.892,50266
48.992,50271
49.092,50276
49.192,50278
49.292,50278
49.392,50278
49.493,50286
49.593,50287
49.693,50293
49.793,50302
49.893,50311
49.993,50320
50.094,50326
50.194,50331
50.294,50336
50.394,50341
50.495,50346
50.595,50351
50.695,50356
50.795,50361
50.896,50366
50.996,50371
51.096,50376
51.196,50381
51.296,50386
51.396,50391
51.497,50396
51.597,50401
51.697,50406
51.797,50411
51.897,50416
51.997,50421
52.098,50426
52.198,50431
52.298,50436
52.398,50441
52.498,50445
52.598,50450
52.699,50457
52.799,50462
52.899,50467
52.999,50472
53.099,50477
53.200,50482
53.300,50486
53.400,50492
53.500,50497
53.600,50502
53.701,50507
53.801,50512
53.901,50517
54.001,50522
54.101,50527
54.202,50532
54.302,50537
54.402,50542
54.502,50547
54.603,50552
54.703,50557
54.803,50562
54.903,50567
55.003,50572
55.104,50577
55.204,50582
55.304,50587
55.404,50592
55.504,50597
55.605,50602
55.705,50607
55.805,50612
55.905,50617
56.006,50622
56.106,50627
56.206,50632
56.306,50637
56.406,50642
56.507,50647
56.607,50652
56.707,50658
56.807,50663
56.907,50668
57.007,50673
57.108,50678
57.213,50683
57.308,50688
57.408,50693
57.508,50698
57.608,50703
57.708,50708
57.808,50713
57.909,50718
58.009,50723
58.109,50728
58.209,50733
58.309,50738
58.410,50743
58.510,50748
58.610,50753
58.710,50758
58.810,50763
58.911,50768
59.011,50773
59.111,50778
59.212,50783
59.311,50788
59.411,50793
59.512,50798
59.612,50803
59.712,50807
59.812,50813
59.912,50818
60.012,50823
60.113,50828
60.213,50833
60.313,50838
60.413,50843
60.513,50848
60.614,50853
60.714,50858
60.814,50863
60.914,50868
61.014,50873
61.115,50878
61.216,50883
61.315,50888
61.415,50893
61.515,50898
61.616,50903
61.716,50908
61.816,50913
61.916,50918
62.016,50923
62.117,50928
62.217,50933
62.317,50938
62.417,50943
62.517,50948
62.618,50953
62.718,50958
62.818,50963
62.918,50968
63.018,50973
63.119,50979
63.219,50984
63.319,50989
63.419,50994
63.519,50999
63.619,51004
63.720,51009
63.820,51014
63.920,51019
64.020,51024
64.120,51029
64.220,51034
64.320,51039
64.420,51044
64.521,51049
64.621,51051
64.721,51059
64.821,51063
64.922,51063
65.022,51073
65.122,51079
65.222,51084
65.322,51089
65.422,51094
65.523,51099
65.623,51104
65.723,51109
65.823,51114
65.923,51119
66.024,51124
66.124,51129
66.224,51134
66.324,51139
66.424,51144
66.524,51149
66.624,51154
66.725,51159
66.825,51164
66.925,51169
67.025,51174
67.125,51178
67.226,51179
67.326,51180
67.426,51181
67.526,51183
67.626,51185
67.727,51186
67.827,51188
67.927,51191
68.027,51193
68.127,51195
68.228,51204
68.328,51212
68.428,51221
68.528,51229
68.628,51240
68.729,51243
68.829,51247
68.929,51249
69.029,51252
69.129,51255
69.230,51258
69.330,51267
69.430,51267
69.530,51268
69.630,51270
69.731,51275
69.831,51275
69.931,51277
70.031,51288
70.131,51294
70.232,51304
70.332,51313
70.432,51321
70.532,51330
70.632,51338
70.732,51346
70.832,51354
70.933,51363
71.033,51372
71.133,51379
71.233,51384
71.333,51389
71.433,51394
71.533,51399
71.634,51404
71.734,51409
71.834,51414
71.934,51419
72.034,51424
72.135,51429
72.235,51435
72.335,51440
72.435,51445
72.535,51448
72.636,51455
72.736,51460
72.836,51465
72.936,51470
73.036,51475
73.136,51480
73.236,51485
73.337,51490
73.437,51495
73.537,51500
73.637,51505
73.737,51510
73.837,51515
73.937,51520
74.037,51524
74.138,51530
74.238,51535
74.338,51540
74.438,51546
74.538,51550
74.639,51555
74.739,51561
74.839,51566
74.939,51571
75.040,51576
75.140,51581
75.240,51586
75.340,51591
75.440,51596
75.540,51601
75.641,51606
75.741,51611
75.841,51616
75.941,51621
76.041,51626
76.142,51631
76.242,51636
76.342,51641
76.442,51646
76.542,51651
76.642,51656
76.742,51661
76.842,51666
76.943,51671
77.043,51676
77.142,51681
77.242,51686
77.343,51691
77.443,51696
77.543,51701
77.644,51706
77.744,51711
77.844,51716
77.944,51721
78.044,51726
78.144,51731
78.244,51736
78.344,51741
78.444,51746
78.545,51747
78.645,51755
78.745,51758
78.845,51766
78.945,51771
79.045,51776
79.146,51781
79.246,51786
79.346,51791
79.446,51796
79.546,51801
79.646,51804
79.747,51811
79.847,51816
79.947,51821
80.047,51826
80.147,51831
80.248,51836
80.348,51841
80.448,51846
80.548,51851
80.648,51856
80.748,51861
80.848,51866
80.949,51871
81.049,51876
81.149,51881
81.249,51886
81.349,51891
81.449,51896
81.549,51901
81.650,51906
81.750,51911
81.850,51916
81.950,51922
82.050,51927
82.150,51932
82.250,51937
82.350,51942
82.450,51947
82.551,51952
82.651,51957
82.751,51962
82.851,51967
82.951,51972
83.052,51977
83.152,51982
83.252,51987
83.352,51992
83.452,51997
83.552,52002
83.653,52007
83.753,52012
83.853,52017
83.953,52022
84.053,52027
84.154,52032
84.254,52036
84.354,52041
84.454,52046
84.554,52052
84.655,52057
84.755,52062
84.855,52067
84.955,52072
85.055,52077
85.155,52082
85.255,52087
85.355,52092
85.456,52097
85.556,52102
85.656,52107
85.756,52112
85.856,52117
85.956,52122
86.056,52127
86.156,52132
86.256,52137
86.356,52142
86.457,52147
86.557,52152
86.657,52157
86.757,52162
86.857,52167
86.957,52171
87.057,52175
87.157,52182
87.258,52187
87.358,52192
87.458,52197
87.558,52202
87.659,52208
87.759,52212
87.859,52217
87.959,52223
88.059,52228
88.159,52233
88.260,52238
88.360,52243
88.460,52248
88.560,52253
88.660,52258
88.760,52263
88.861,52268
88.961,52273
89.061,52278
89.161,52283
89.261,52288
89.361,52293
89.461,52298
89.562,52303
89.662,52308
89.762,52313
89.862,52318
89.962,52323
90.063,52328
90.162,52333
90.262,52338
90.362,52343
90.462,52348
90.563,52353
90.663,52358
90.763,52363
90.863,52368
90.963,52373
91.063,52378
91.163,52383
91.264,52388
91.364,52393
91.464,52398
91.564,52403
91.664,52408
91.765,52413
91.865,52418
91.965,52423
92.065,52428
92.165,52433
92.266,52438
92.366,52443
92.466,52448
92.566,52449
92.666,52458
92.767,52463
92.867,52468
92.967,52473
93.067,52478
93.167,52483
93.267,52488
93.367,52493
93.467,52498
93.568,52503
93.668,52508
93.768,52513
93.868,52518
93.969,52523
94.069,52528
94.169,52533
94.269,52538
94.369,52543
94.469,52548
94.569,52553
94.669,52559
94.769,52564
94.870,52569
94.970,52574
95.070,52579
95.170,52584
95.270,52589
95.370,52594
95.470,52599
95.571,52604
95.671,52609
95.771,52614
95.871,52619
95.971,52624
96.071,52629
96.171,52634
96.271,52639
96.371,52644
96.471,52649
96.571,52654
96.672,52659
96.772,52664
96.872,52669
96.972,52674
97.072,52679
97.172,52684
97.272,52689
97.372,52694
97.472,52699
97.572,52704
97.673,52709
97.773,52714
97.873,52719
97.973,52724
98.074,52729
98.174,52734
98.274,52739
98.374,52744
98.474,52749
98.575,52754
98.675,52759
98.775,52764
98.875,52769
98.975,52774
99.075,52779
99.176,52784
99.276,52789
99.376,52793
99.476,52799
99.576,52804
99.676,52809
99.777,52814
99.877,52817
99.977,52824
100.077,52829
100.177,52834
100.278,52839
100.378,52844
100.478,52849
100.578,52854
100.678,52858
100.778,52864
100.879,52869
100.979,52874
101.079,52880
101.179,52885
101.279,52890
101.379,52895
101.480,52900
101.580,52905
101.680,52910
101.780,52915
101.880,52920
101.981,52925
102.081,52930
102.181,52935
102.281,52940
102.381,52945
102.482,52950
102.582,52955
102.682,52960
102.782,52965
102.882,52970
102.983,52975
103.083,52980
103.183,52985
103.283,52990
103.383,52995
103.483,53000
103.583,53005
103.684,53010
103.784,53015
103.884,53020
103.984,53025
104.085,53028
104.185,53035
104.285,53040
104.385,53045
104.485,53050
104.586,53055
104.686,53057
104.786,53065
104.886,53070
104.986,53075
105.087,53080
105.187,53084
105.287,53090
105.387,53095
105.487,53100
105.587,53105
105.687,53110
105.787,53115
105.887,53120
105.988,53125
106.088,53130
106.188,53135
106.288,53140
106.388,53145
106.488,53150
106.589,53155
106.689,53160
106.789,53165
106.889,53170
106.989,53175
107.089,53180
107.189,53186
107.289,53191
107.390,53196
107.490,53201
107.590,53206
107.690,53211
107.790,53216
107.891,53221
107.991,53226
108.091,53231
108.191,53236
108.291,53241
108.392,53246
108.492,53251
108.592,53256
108.692,53261
108.793,53266
108.893,53271
108.993,53276
109.093,53281
109.193,53286
109.293,53291
109.394,53296
109.494,53301
109.594,53306
109.694,53311
109.794,53316
109.895,53321
109.995,53326
110.095,53331
110.195,53336
110.295,53341
110.395,53346
110.495,53351
110.595,53356
110.696,53361
110.796,53366
110.896,53371
110.996,53376
111.096,53381
111.197,53386
111.297,53391
111.397,53396
111.497,53401
111.597,53406
111.698,53411
111.798,53416
111.898,53421
111.998,53426
112.098,53431
112.199,53436
112.298,53441
112.399,53446
112.499,53451
112.599,53456
112.699,53462
112.799,53467
112.899,53472
112.999,53477
113.099,53482
113.199,53487
113.299,53492
113.399,53497
113.499,53502
113.600,53507
113.700,53512
113.800,53517
113.900,53522
114.000,53527
114.100,53532
114.200,53537
114.300,53542
114.401,53547
114.501,53552
114.601,53557
114.701,53562
114.802,53567
114.902,53572
115.002,53577
115.102,53582
115.202,53587
115.303,53592
115.403,53597
115.503,53602
115.603,53607
115.703,53612
115.804,53617
115.904,53622
116.004,53627
116.104,53632
116.204,53637
116.304,53642
116.405,53647
116.505,53652
116.605,53657
116.705,53662
116.805,53667
116.906,53672
117.006,53677
117.106,53682
117.206,53687
117.306,53692
117.407,53697
117.507,53701
117.607,53707
117.707,53712
117.807,53717
117.907,53722
118.007,53727
118.107,53732
118.213,53737
118.307,53742
118.407,53747
118.507,53752
118.608,53757
118.708,53762
118.808,53767
118.908,53772
119.008,53777
119.108,53782
119.215,53787
119.309,53792
119.409,53797
119.509,53802
119.609,53807
119.709,53812
119.809,53817
119.909,53822
120.010,53827
120.110,53832
120.215,53837
120.310,53841
120.410,53843
120.510,53844
120.611,53846
120.711,53846
120.811,53854
120.911,53855
121.011,53855
121.112,53856
121.212,53859
121.312,53859
121.412,53860
121.512,53863
121.612,53866
121.713,53868
121.813,53884
121.913,53886
122.013,53890
122.114,53893
122.215,53898
122.314,53906
122.414,53915
122.514,53921
122.615,53925
122.715,53928
122.815,53930
122.915,53938
123.015,53939
123.116,53948
123.216,53956
123.316,53965
123.416,53974
123.516,53983
123.617,53992
123.717,54001
123.817,54010
123.917,54019
124.018,54026
124.118,54032
124.218,54037
124.318,54042
124.418,54047
124.519,54052
124.619,54057
124.719,54062
124.819,54068
124.919,54073
125.020,54078
125.120,54083
125.220,54088
125.320,54093
125.420,54098
125.521,54103
125.621,54108
125.721,54113
125.821,54118
125.921,54123
126.021,54128
126.122,54133
126.222,54138
126.322,54143
126.422,54148
126.523,54153
126.623,54158
126.723,54163
126.823,54168
126.923,54173
127.023,54178
127.124,54183
127.224,54188
127.324,54193
127.424,54198
127.525,54203
127.625,54208
127.725,54213
127.825,54218
127.925,54223
128.026,54228
128.126,54233
128.226,54238
128.326,54243
128.426,54248
128.526,54253
128.627,54258
128.727,54263
128.827,54268
128.927,54273
129.027,54278
129.128,54283
129.228,54288
129.328,54293
129.429,54298
129.529,54303
129.629,54308
129.729,54313
129.829,54318
129.930,54323
130.030,54328
130.130,54333
130.230,54338
130.330,54343
130.430,54348
130.531,54353
130.631,54358
130.731,54360
130.831,54368
130.931,54370
131.032,54378
131.132,54383
131.232,54388
131.332,54393
131.432,54398
131.533,54403
131.633,54408
131.733,54409
131.833,54409
131.933,54409
132.034,54409
132.134,54409
132.234,54409
132.334,54409
132.435,54410
132.535,54410
132.635,54410
132.735,54410
132.835,54410
132.936,54410
133.036,54410
133.136,54410
133.236,54410
133.337,54410
133.437,54410
