TO_UIUC
1461790311
time,tx_packets
31.268,100990
31.368,100990
31.469,100990
31.569,100990
31.669,100992
31.769,100992
31.870,100992
31.970,100992
32.070,100995
32.170,100996
32.271,100996
32.371,100997
32.471,100998
32.572,101000
32.672,101003
32.772,101006
32.872,101006
32.972,101009
33.073,101010
33.173,101011
33.273,101011
33.373,101011
33.474,101011
33.574,101011
33.674,101011
33.774,101011
33.874,101011
33.975,101011
34.075,101011
34.175,101011
34.275,101011
34.375,101011
34.476,101011
34.576,101011
34.676,101011
34.776,101011
34.876,101012
34.977,101014
35.077,101016
35.177,101018
35.277,101018
35.377,101018
35.477,101018
35.578,101018
35.678,101018
35.778,101018
35.878,101018
35.979,101018
36.079,101018
36.179,101018
36.279,101018
36.379,101018
36.480,101018
36.580,101018
36.680,101018
36.780,101018
36.880,101018
36.980,101021
37.081,101021
37.181,101022
37.281,101022
37.381,101022
37.482,101022
37.582,101022
37.682,101022
37.782,101022
37.882,101022
37.982,101023
38.083,101023
38.183,101023
38.283,101023
38.383,101023
38.484,101023
38.584,101023
38.684,101023
38.784,101023
38.884,101023
38.984,101026
39.085,101027
39.185,101027
39.285,101029
39.385,101029
39.485,101029
39.586,101029
39.686,101029
39.786,101029
39.886,101029
39.986,101029
40.087,101029
40.187,101029
40.287,101029
40.387,101029
40.488,101033
40.588,101037
40.688,101041
40.788,101042
40.888,101042
40.989,101044
41.089,101044
41.189,101045
41.289,101048
41.389,101048
41.489,101048
41.590,101048
41.690,101048
41.790,101048
41.890,101048
41.990,101048
42.091,101048
42.191,101048
42.291,101048
42.391,101048
42.491,101048
42.592,101048
42.692,101048
42.792,101048
42.892,101048
42.992,101050
43.093,101051
43.193,101051
43.293,101051
43.393,101051
43.493,101051
43.594,101051
43.694,101051
43.794,101051
43.894,101051
43.994,101051
44.095,101051
44.195,101051
44.295,101051
44.395,101051
44.496,101051
44.596,101051
44.696,101051
44.796,101051
44.896,101053
44.996,101056
45.097,101056
45.197,101057
45.297,101057
45.397,101060
45.497,101062
45.598,101063
45.698,101063
45.798,101063
45.898,101063
45.999,101063
46.099,101063
46.199,101063
46.299,101063
46.399,101063
46.500,101066
46.600,101066
46.700,101066
46.800,101066
46.900,101066
47.001,101066
47.101,101066
47.201,101066
47.301,101066
47.402,101066
47.502,101066
47.602,101066
47.702,101066
47.802,101066
47.902,101066
48.003,101066
48.103,101066
48.203,101066
48.303,101066
48.403,101066
48.504,101066
48.604,101066
48.704,101066
48.804,101066
48.905,101066
49.005,101069
49.105,101069
49.205,101070
49.306,101070
49.406,101070
49.506,101070
49.606,101070
49.706,101072
49.806,101074
49.907,101074
50.007,101074
50.107,101074
50.207,101074
50.308,101074
50.408,101074
50.508,101074
50.608,101074
50.708,101074
50.808,101074
50.909,101074
51.009,101074
51.109,101074
51.209,101074
51.310,101074
51.410,101074
51.510,101074
51.610,101074
51.710,101074
51.810,101074
51.911,101074
52.011,101074
52.111,101074
52.211,101074
52.311,101074
52.412,101074
52.512,101074
52.612,101074
52.712,101074
52.813,101074
52.913,101074
53.013,101075
53.113,101075
53.213,101076
53.314,101076
53.414,101076
53.514,101076
53.614,101076
53.714,101077
53.815,101079
53.915,101079
54.015,101079
54.115,101079
54.215,101079
54.316,101079
54.416,101079
54.516,101080
54.616,101080
54.716,101080
54.817,101080
54.917,101080
55.017,101080
55.117,101080
55.217,101080
55.318,101080
55.418,101080
55.518,101080
55.618,101080
55.718,101080
55.819,101080
55.919,101080
56.019,101080
56.120,101080
56.220,101080
56.320,101080
56.420,101080
56.520,101080
56.621,101080
56.721,101080
56.821,101080
56.922,101080
57.022,101081
57.122,101081
57.222,101082
57.323,101082
57.423,101082
57.523,101082
57.624,101082
57.724,101083
57.824,101084
57.925,101084
58.025,101085
58.125,101087
58.225,101087
58.325,101087
58.426,101087
58.526,101087
58.626,101087
58.726,101088
58.827,101088
58.927,101088
59.028,101088
59.128,101088
59.228,101088
59.328,101088
59.428,101088
59.529,101088
59.629,101088
59.729,101088
59.830,101088
59.930,101088
60.030,101088
60.131,101088
60.231,101088
60.331,101088
60.432,101088
60.531,101088
60.632,101088
60.732,101088
60.832,101088
60.932,101088
61.033,101090
61.133,101090
61.233,101090
61.333,101090
61.434,101090
61.534,101090
61.634,101090
61.734,101090
61.834,101091
61.934,101092
62.035,101092
62.135,101092
62.236,101092
62.335,101093
62.436,101093
62.536,101093
62.636,101093
62.736,101093
62.836,101093
62.937,101093
63.037,101094
63.137,101095
63.238,101095
63.338,101095
63.438,101095
63.539,101095
63.639,101095
63.739,101095
63.839,101095
63.939,101095
64.039,101095
64.140,101095
64.240,101095
64.340,101095
64.441,101095
64.541,101095
64.641,101095
64.742,101095
64.842,101095
64.942,101095
65.042,101098
65.143,101098
65.243,101098
65.343,101098
65.443,101098
65.544,101098
65.644,101098
65.744,101098
65.844,101098
65.944,101098
66.045,101098
66.145,101098
66.245,101098
66.345,101098
66.445,101098
66.545,101099
66.646,101099
66.746,101100
66.846,101101
66.946,101101
67.046,101101
67.147,101101
67.247,101101
67.347,101101
67.447,101102
67.547,101102
67.648,101102
67.748,101102
67.848,101102
67.948,101102
68.049,101102
68.149,101102
68.249,101102
68.349,101102
68.450,101102
68.550,101102
68.650,101102
68.750,101102
68.851,101102
68.951,101102
69.051,101104
69.151,101104
69.252,101104
69.352,101104
69.452,101104
69.552,101104
69.653,101104
69.753,101104
69.853,101104
69.954,101104
70.054,101104
70.154,101104
70.254,101104
70.355,101104
70.455,101104
70.555,101104
70.655,101106
70.756,101107
70.856,101108
70.956,101110
71.057,101110
71.157,101110
71.257,101110
71.357,101110
71.458,101110
71.558,101110
71.658,101111
71.759,101111
71.859,101111
71.959,101111
72.059,101111
72.160,101111
72.260,101111
72.360,101111
72.460,101111
72.561,101111
72.661,101111
72.761,101111
72.861,101111
72.962,101112
73.062,101113
73.162,101113
73.263,101113
73.363,101113
73.463,101113
73.563,101113
73.664,101113
73.764,101113
73.864,101113
73.965,101113
74.065,101113
74.165,101113
74.265,101113
74.366,101113
74.466,101113
74.566,101113
74.666,101113
74.766,101113
74.866,101113
74.966,101115
75.066,101117
75.166,101117
75.267,101119
75.367,101119
75.467,101119
75.567,101119
75.668,101119
75.768,101119
75.868,101119
75.968,101119
76.068,101119
76.169,101119
76.269,101119
76.369,101119
76.469,101123
76.569,101125
76.670,101125
76.770,101125
76.870,101125
76.970,101126
77.070,101126
77.171,101127
77.271,101127
77.371,101127
77.471,101127
77.572,101127
77.672,101127
77.772,101127
77.872,101127
77.972,101127
78.072,101127
78.173,101130
78.273,101130
78.373,101131
78.473,101131
78.574,101131
78.674,101131
78.774,101132
78.874,101133
78.974,101136
79.075,101137
79.175,101140
79.275,101140
79.375,101142
79.475,101142
79.576,101142
79.676,101142
79.776,101148
79.876,101148
79.977,101148
80.077,101148
80.177,101148
80.277,101148
80.377,101148
80.478,101148
80.578,101148
80.678,101148
80.778,101148
80.878,101148
80.979,101149
81.079,101149
81.179,101150
81.279,101150
81.380,101150
81.480,101150
81.580,101150
81.680,101150
81.780,101155
81.881,101155
81.981,101155
82.081,101155
82.181,101155
82.282,101155
82.382,101155
82.482,101155
82.582,101155
82.682,101158
82.783,101160
82.883,101161
82.983,101161
83.083,101161
83.183,101161
83.284,101164
83.384,101164
83.484,101164
83.584,101164
83.684,101164
83.785,101164
83.885,101164
83.985,101164
84.085,101164
84.185,101164
84.286,101164
84.386,101164
84.486,101164
84.586,101164
84.687,101164
84.787,101164
84.887,101164
84.988,101165
85.087,101165
85.188,101167
85.288,101167
85.388,101167
85.488,101167
85.588,101167
85.689,101167
85.789,101167
85.889,101167
85.989,101167
86.089,101167
86.190,101167
86.290,101167
86.390,101167
86.490,101167
86.590,101167
86.691,101167
86.791,101167
86.891,101167
86.992,101170
87.092,101170
87.192,101170
87.292,101170
87.392,101170
87.493,101170
87.593,101170
87.693,101170
87.793,101170
87.893,101170
87.994,101170
88.094,101170
88.194,101170
88.294,101170
88.394,101170
88.494,101170
88.595,101170
88.695,101170
88.795,101170
88.895,101170
88.996,101172
89.096,101172
89.196,101173
89.296,101173
89.396,101173
89.497,101173
89.597,101173
89.697,101173
89.797,101173
89.898,101173
89.998,101173
90.098,101173
90.198,101173
90.298,101173
90.399,101173
90.499,101173
90.599,101173
90.699,101173
90.800,101173
90.900,101173
91.000,101173
91.100,101174
91.200,101175
91.301,101175
91.401,101175
91.501,101175
91.601,101175
91.702,101177
91.802,101179
91.902,101181
92.002,101183
92.103,101186
92.203,101193
92.303,101196
92.403,101197
92.504,101200
92.604,101202
92.704,101203
92.804,101203
92.904,101203
93.005,101210
93.105,101212
93.205,101213
93.305,101213
93.406,101213
93.506,101213
93.606,101213
93.706,101213
93.806,101213
93.907,101213
94.007,101213
94.107,101213
94.207,101213
94.308,101213
94.408,101213
94.508,101213
94.608,101213
94.708,101213
94.809,101213
94.909,101213
95.009,101213
95.109,101213
95.209,101213
95.310,101213
95.410,101213
95.510,101213
95.610,101213
95.711,101213
95.811,101213
95.911,101213
96.011,101213
96.111,101213
96.212,101213
96.312,101213
96.412,101218
96.512,101219
96.612,101223
96.713,101223
96.813,101228
96.913,101228
97.013,101228
97.114,101228
97.214,101230
97.314,101232
97.414,101232
97.515,101232
97.615,101232
97.715,101232
97.815,101232
97.915,101232
98.016,101232
98.116,101232
98.216,101232
98.316,101233
98.416,101233
98.517,101234
98.617,101234
98.717,101234
98.817,101234
98.918,101234
99.018,101234
99.118,101234
99.218,101234
99.318,101234
99.419,101234
99.519,101234
99.619,101234
99.719,101234
99.820,101234
99.920,101234
100.020,101234
100.120,101234
100.220,101234
100.321,101234
100.421,101237
100.521,101240
100.621,101244
100.721,101244
100.822,101245
100.922,101245
101.022,101245
101.122,101245
101.222,101248
101.323,101248
101.423,101248
101.523,101248
101.623,101248
101.724,101248
101.824,101248
101.924,101248
102.024,101248
102.125,101248
102.225,101248
102.325,101248
102.425,101248
102.525,101248
102.626,101248
102.726,101248
102.826,101248
102.926,101248
103.026,101248
103.127,101248
103.227,101248
103.327,101248
103.427,101248
103.528,101248
103.628,101248
103.728,101248
103.828,101248
103.928,101249
104.029,101249
104.129,101249
104.229,101249
104.329,101249
104.430,101250
104.530,101250
104.630,101252
104.730,101253
104.830,101254
104.931,101255
105.031,101255
105.131,101256
105.231,101257
105.332,101257
105.432,101258
105.532,101259
105.632,101259
105.732,101259
105.833,101259
105.933,101259
106.033,101259
106.133,101259
106.233,101259
106.334,101259
106.434,101259
106.534,101259
106.634,101259
106.735,101259
106.835,101259
106.935,101259
107.035,101259
107.135,101259
107.236,101259
107.336,101260
107.436,101260
107.536,101261
107.636,101261
107.743,101261
107.837,101261
107.937,101263
108.037,101269
108.137,101269
108.238,101269
108.338,101269
108.438,101270
108.538,101271
108.639,101273
108.739,101275
108.839,101276
108.939,101276
109.039,101276
109.139,101276
109.239,101278
109.339,101278
109.439,101278
109.540,101278
109.640,101278
109.741,101280
109.840,101281
109.940,101283
110.041,101283
110.141,101283
110.241,101283
110.341,101283
110.441,101283
110.542,101283
110.642,101283
110.742,101283
110.842,101283
110.943,101283
111.043,101283
111.143,101283
111.243,101283
111.343,101283
111.444,101283
111.544,101283
111.644,101283
111.744,101283
111.844,101283
111.945,101283
112.045,101283
112.145,101283
112.245,101283
112.345,101283
112.446,101286
112.546,101296
112.646,101297
112.746,101298
112.846,101300
112.947,101300
113.047,101300
113.147,101300
113.248,101302
113.348,101302
113.448,101302
113.548,101302
113.648,101302
113.749,101302
113.849,101302
113.949,101302
114.049,101302
114.149,101303
114.250,101303
114.350,101303
114.450,101303
114.550,101303
114.650,101303
114.751,101303
114.851,101303
114.951,101303
115.051,101303
115.152,101303
115.252,101303
115.352,101303
115.452,101303
115.552,101303
115.653,101303
115.753,101303
115.853,101303
115.953,101305
116.054,101305
116.154,101305
116.254,101305
116.354,101305
116.454,101306
116.555,101306
116.655,101307
116.755,101307
116.855,101309
116.955,101309
117.056,101309
117.156,101310
117.256,101310
117.356,101310
117.456,101310
117.557,101310
117.657,101310
117.757,101310
117.857,101310
117.957,101310
118.058,101317
118.158,101318
118.258,101318
118.358,101318
118.458,101318
118.559,101318
118.659,101318
118.759,101318
118.859,101318
118.960,101318
119.060,101318
119.160,101318
119.260,101318
119.360,101318
119.461,101318
119.561,101318
119.661,101318
119.761,101318
119.861,101318
119.962,101320
120.062,101320
120.162,101320
120.262,101320
120.362,101320
120.463,101321
120.563,101321
120.663,101322
120.764,101323
120.864,101323
120.964,101323
121.064,101324
121.165,101326
121.265,101326
121.365,101326
121.465,101326
121.565,101326
121.666,101326
121.766,101326
121.866,101327
121.966,101327
122.066,101327
122.167,101330
122.267,101333
122.367,101333
122.467,101335
122.567,101335
122.668,101335
122.768,101337
122.868,101337
122.968,101341
123.068,101346
123.169,101349
123.269,101349
123.369,101349
123.469,101349
123.569,101349
123.670,101349
123.770,101349
123.870,101349
123.970,101349
124.071,101349
124.171,101349
124.271,101349
124.371,101349
124.471,101350
124.572,101350
124.672,101350
124.772,101351
124.872,101351
124.972,101351
125.073,101351
125.173,101351
125.273,101351
125.373,101351
125.474,101352
125.574,101352
125.674,101352
125.774,101352
125.874,101352
125.975,101352
126.075,101353
126.175,101353
126.275,101353
126.376,101353
126.476,101353
126.576,101353
126.676,101353
126.776,101353
126.877,101353
126.977,101353
127.077,101353
127.177,101353
127.277,101355
127.378,101356
127.478,101356
127.578,101356
127.678,101356
127.778,101356
127.879,101356
127.979,101356
128.079,101356
128.179,101356
128.279,101356
128.380,101356
128.480,101358
128.580,101358
128.680,101358
128.781,101358
128.881,101358
128.981,101358
129.081,101358
129.181,101358
129.282,101358
129.382,101358
129.482,101358
129.582,101358
129.682,101358
129.783,101358
129.883,101358
129.983,101358
130.083,101358
130.184,101358
130.284,101358
130.384,101358
130.484,101358
130.584,101358
130.685,101358
130.785,101358
130.885,101358
130.985,101358
131.085,101358
131.186,101358
131.286,101358
131.386,101358
131.486,101360
131.586,101367
131.687,101372
131.787,101377
131.887,101383
131.988,101388
132.088,101393
132.188,101398
132.288,101403
132.388,101409
132.488,101414
132.589,101419
132.689,101425
132.789,101430
132.889,101435
132.989,101440
133.090,101445
133.190,101450
133.290,101455
133.390,101460
133.490,101465
133.591,101470
133.691,101475
133.791,101480
133.891,101485
133.991,101490
134.092,101495
134.192,101500
134.292,101505
134.392,101510
134.492,101515
134.593,101520
134.693,101525
134.793,101530
134.893,101535
134.993,101540
135.094,101545
135.194,101550
135.294,101555
135.394,101560
135.494,101565
135.595,101570
135.695,101575
135.795,101580
135.895,101585
135.995,101590
136.096,101596
136.196,101600
136.296,101606
136.396,101613
136.496,101618
136.597,101624
136.697,101629
136.797,101634
136.897,101639
136.997,101644
137.097,101649
137.198,101655
137.298,101660
137.398,101665
137.498,101671
137.598,101676
137.699,101682
137.799,101687
137.899,101692
137.999,101697
138.100,101702
138.200,101704
138.300,101704
138.400,101705
138.500,101705
138.601,101705
138.701,101705
138.801,101705
138.901,101705
139.001,101705
139.102,101705
139.202,101705
139.302,101705
139.402,101705
139.502,101705
139.603,101705
139.703,101705
139.803,101705
139.903,101705
140.004,101705
140.104,101705
140.204,101705
140.304,101705
140.404,101705
140.505,101705
140.605,101705
140.705,101705
140.805,101705
140.905,101705
141.006,101705
141.106,101705
141.206,101705
141.306,101705
141.406,101705
141.507,101705
141.607,101705
141.707,101705
141.807,101705
141.908,101705
142.008,101705
142.108,101705
142.208,101705
142.308,101705
142.409,101705
142.509,101705
142.609,101705
142.709,101705
142.809,101705
142.910,101705
143.010,101705
143.110,101705
143.210,101705
143.310,101705
143.411,101705
143.511,101705
143.611,101705
143.711,101705
143.812,101705
143.912,101705
144.012,101705
144.112,101705
144.212,101705
144.313,101705
144.413,101705
144.513,101705
144.613,101705
144.713,101705
144.814,101705
144.914,101705
145.014,101705
145.114,101705
145.214,101705
145.315,101705
145.415,101705
145.515,101705
145.615,101705
145.715,101705
145.816,101705
145.916,101705
146.016,101705
146.116,101705
146.216,101705
146.317,101705
146.417,101705
146.517,101705
146.617,101705
146.717,101705
146.818,101705
146.918,101705
147.018,101705
147.118,101705
147.218,101705
147.319,101705
147.419,101705
147.519,101705
147.619,101705
147.720,101705
147.820,101705
147.920,101705
148.020,101705
148.120,101705
148.221,101705
148.321,101705
148.421,101705
148.521,101705
148.621,101705
148.722,101705
148.822,101705
148.922,101705
149.022,101705
149.122,101705
149.223,101705
149.323,101705
149.423,101705
149.523,101705
149.623,101705
149.724,101705
149.824,101705
149.924,101705
150.024,101705
150.124,101705
150.224,101705
150.325,101705
150.425,101705
150.525,101705
150.625,101705
150.726,101705
150.826,101705
150.926,101705
151.026,101705
151.126,101705
151.227,101705
151.327,101705
151.427,101705
151.527,101705
151.627,101705
151.728,101705
151.828,101705
151.928,101705
152.028,101705
152.129,101705
152.229,101705
152.329,101705
152.429,101705
152.529,101705
152.630,101705
152.730,101705
152.830,101705
152.930,101705
153.031,101705
153.131,101705
153.231,101705
153.331,101705
153.431,101705
153.532,101705
153.632,101705
153.732,101705
153.832,101705
153.932,101705
154.033,101705
154.133,101705
154.233,101705
154.333,101705
154.433,101705
154.534,101705
154.634,101705
154.734,101705
154.834,101705
154.934,101705
155.035,101705
155.135,101705
155.235,101705
155.335,101705
155.436,101705
155.536,101705
155.636,101705
155.738,101705
155.836,101705
155.936,101705
156.037,101705
156.137,101705
156.237,101705
156.337,101705
156.437,101705
156.538,101705
156.638,101705
156.738,101705
156.838,101705
156.938,101705
157.039,101705
157.139,101705
157.239,101705
157.339,101705
157.439,101705
157.540,101705
157.640,101705
157.740,101705
157.840,101705
157.940,101705
158.041,101705
158.141,101705
158.241,101705
158.341,101705
158.442,101705
158.542,101705
158.642,101705
158.742,101705
158.842,101705
158.943,101705
159.043,101705
159.143,101705
159.243,101705
159.343,101705
159.444,101705
159.544,101705
159.644,101705
159.744,101705
159.844,101705
159.945,101705
160.045,101705
160.145,101705
160.245,101705
160.346,101705
160.446,101705
160.546,101705
160.646,101705
160.746,101705
160.847,101705
160.947,101705
161.047,101705
161.147,101705
161.247,101705
161.348,101705
161.448,101705
161.548,101705
161.648,101705
161.749,101705
161.849,101705
161.949,101705
162.049,101705
162.149,101705
162.250,101705
162.350,101705
162.450,101705
162.550,101705
162.650,101705
162.751,101705
162.851,101705
162.951,101705
163.051,101705
163.151,101705
163.252,101705
163.352,101705
163.452,101705
163.552,101705
163.653,101705
163.753,101705
163.853,101705
163.953,101705
164.053,101705
164.154,101705
164.254,101705
164.354,101705
164.454,101705
164.555,101705
164.655,101705
164.755,101705
164.855,101705
164.955,101705
165.056,101705
165.156,101705
165.256,101705
165.356,101705
165.456,101705
165.557,101705
165.657,101705
165.757,101705
165.857,101705
165.957,101705
166.058,101705
166.158,101705
166.258,101705
166.358,101705
166.458,101705
166.559,101705
166.659,101705
166.759,101705
166.859,101705
166.960,101705
167.060,101705
167.160,101705
167.260,101705
167.360,101705
167.461,101705
167.561,101705
167.661,101705
167.761,101705
167.861,101705
167.962,101705
168.062,101705
168.162,101705
168.262,101705
168.362,101705
168.463,101705
168.563,101705
168.663,101705
168.764,101705
168.864,101705
168.964,101705
169.064,101705
169.165,101705
169.265,101705
169.365,101705
169.465,101705
169.565,101705
169.666,101705
169.766,101705
169.866,101705
169.966,101705
170.066,101705
170.167,101705
170.267,101705
170.367,101705
170.467,101705
170.568,101705
170.668,101705
170.768,101705
170.868,101705
170.968,101705
171.068,101705
171.169,101705
171.269,101705
171.369,101705
171.469,101705
171.570,101705
171.670,101705
171.770,101705
171.870,101705
171.970,101705
172.071,101705
172.171,101705
172.271,101705
172.371,101705
172.471,101705
172.572,101705
172.672,101705
172.772,101705
172.872,101705
172.972,101705
173.073,101705
173.173,101705
173.273,101705
173.373,101705
173.474,101705
173.574,101705
173.674,101705
173.774,101705
173.874,101705
173.975,101705
174.075,101705
174.175,101705
174.275,101705
174.375,101705
174.476,101705
174.576,101705
174.676,101705
174.776,101705
174.876,101705
174.977,101705
175.077,101705
175.177,101705
175.277,101705
175.378,101705
175.478,101705
175.578,101705
175.678,101705
175.778,101705
175.879,101705
175.979,101705
176.079,101705
176.179,101705
176.279,101705
176.380,101705
176.480,101705
176.580,101705
176.680,101705
176.781,101705
176.881,101705
176.981,101705
177.081,101705
177.181,101705
177.282,101705
177.382,101705
177.482,101705
177.582,101705
177.682,101705
177.783,101705
177.883,101705
177.983,101705
178.083,101705
178.184,101705
178.284,101705
178.384,101705
178.484,101705
178.584,101705
178.685,101705
178.785,101705
178.885,101705
178.985,101705
179.085,101705
179.186,101705
179.286,101705
179.386,101705
179.486,101705
179.587,101705
179.687,101705
179.787,101705
179.887,101705
179.988,101705
180.088,101705
180.188,101705
180.288,101705
180.388,101705
180.488,101705
180.589,101705
180.689,101705
180.789,101705
180.889,101705
180.989,101705
181.089,101705
181.190,101705
181.290,101705
181.390,101705
181.490,101705
181.591,101705
181.691,101705
181.791,101705
181.891,101705
181.991,101705
182.092,101705
182.192,101705
182.292,101705
182.392,101705
182.492,101705
182.593,101705
182.693,101705
182.793,101705
182.893,101705
182.993,101705
183.094,101705
183.194,101705
183.294,101705
183.394,101705
183.495,101705
183.595,101705
183.695,101705
183.795,101705
183.895,101705
183.995,101705
184.096,101706
184.196,101706
184.296,101706
184.396,101706
184.496,101706
184.597,101706
184.697,101706
184.797,101706
184.897,101706
184.998,101706
185.098,101706
185.198,101707
185.298,101707
185.398,101707
185.499,101707
185.599,101707
185.699,101707
185.800,101707
185.900,101707
186.000,101707
186.100,101708
186.201,101708
186.301,101708
186.401,101708
186.501,101708
186.601,101708
186.702,101708
186.802,101708
186.902,101708
187.002,101709
187.102,101709
187.203,101709
187.303,101709
187.403,101709
187.503,101709
187.604,101709
187.704,101709
187.804,101709
187.904,101709
188.005,101710
188.105,101710
188.205,101710
188.305,101710
188.405,101710
188.506,101710
188.606,101710
188.706,101710
188.806,101710
188.906,101710
189.006,101710
189.107,101711
189.207,101711
189.307,101711
189.407,101712
189.507,101712
189.608,101712
189.708,101712
189.808,101712
189.908,101712
190.008,101712
190.109,101712
190.209,101712
190.309,101712
190.409,101712
190.510,101712
190.610,101712
190.710,101712
190.810,101713
190.910,101713
191.011,101713
191.111,101713
191.211,101713
191.311,101713
191.411,101713
191.512,101713
191.612,101713
191.712,101713
191.812,101713
191.912,101713
192.013,101713
192.113,101713
192.213,101713
192.313,101713
192.414,101713
192.514,101714
192.614,101714
192.714,101714
192.814,101714
192.915,101714
193.015,101714
193.115,101714
193.215,101714
193.315,101715
193.415,101715
193.516,101715
193.616,101715
193.716,101715
193.816,101715
193.916,101715
194.017,101715
194.117,101715
194.217,101715
194.317,101715
194.417,101717
194.518,101717
194.618,101717
194.718,101717
194.818,101717
194.918,101717
195.019,101726
195.119,101739
195.219,101739
195.319,101742
195.420,101742
195.520,101742
195.620,101742
195.720,101742
195.820,101742
195.921,101742
196.021,101742
196.121,101742
196.221,101742
196.321,101743
196.422,101743
196.522,101743
196.622,101743
196.722,101743
196.823,101743
196.923,101743
197.023,101743
197.123,101744
197.223,101744
197.324,101744
197.424,101744
197.524,101744
197.624,101744
197.724,101744
197.825,101744
197.925,101744
198.025,101745
198.125,101745
198.225,101745
198.326,101745
198.426,101745
198.526,101745
198.626,101745
198.727,101745
198.827,101746
198.927,101746
199.027,101746
199.127,101746
199.228,101746
199.328,101746
199.428,101746
199.528,101746
199.628,101746
199.729,101746
199.829,101746
199.929,101746
200.029,101746
200.130,101747
200.230,101747
200.330,101747
200.430,101747
200.530,101747
200.631,101747
