TO_UIUC
1461790710
time,tx_packets
34.363,108530
34.463,108549
34.563,108568
34.663,108586
34.763,108602
34.864,108617
34.964,108632
35.064,108647
35.164,108662
35.265,108677
35.365,108692
35.465,108707
35.565,108722
35.666,108737
35.766,108752
35.866,108767
35.966,108782
36.066,108797
36.166,108812
36.267,108827
36.367,108842
36.467,108857
36.567,108872
36.667,108887
36.768,108902
36.868,108917
36.968,108933
37.068,108948
37.168,108963
37.269,108979
37.369,108994
37.469,109008
37.569,109024
37.669,109039
37.770,109055
37.870,109070
37.970,109085
38.070,109100
38.170,109115
38.270,109130
38.370,109146
38.471,109163
38.571,109181
38.671,109196
38.771,109211
38.871,109225
38.971,109241
39.072,109256
39.172,109271
39.272,109286
39.372,109301
39.472,109315
39.573,109332
39.673,109343
39.773,109362
39.873,109377
39.973,109392
40.074,109407
40.174,109422
40.274,109437
40.374,109452
40.474,109467
40.574,109482
40.675,109497
40.775,109512
40.875,109527
40.975,109542
41.075,109557
41.176,109572
41.276,109587
41.376,109602
41.476,109617
41.576,109632
41.677,109647
41.777,109662
41.877,109677
41.977,109692
42.077,109707
42.178,109722
42.278,109737
42.378,109752
42.478,109767
42.578,109782
42.678,109800
42.778,109816
42.879,109831
42.979,109846
43.079,109861
43.179,109876
43.279,109891
43.380,109906
43.480,109921
43.580,109936
43.680,109948
43.780,109959
43.880,109970
43.981,109992
44.081,110001
44.181,110006
44.281,110011
44.381,110019
44.482,110027
44.582,110049
44.682,110063
44.782,110070
44.882,110103
44.982,110160
45.083,110167
45.183,110178
45.283,110203
45.383,110223
45.483,110237
45.584,110253
45.684,110275
45.784,110294
45.884,110314
45.984,110330
46.085,110353
46.185,110362
46.285,110369
46.385,110375
46.485,110384
46.585,110392
46.686,110400
46.786,110409
46.886,110441
46.986,110452
47.086,110465
47.187,110483
47.287,110537
47.387,110556
47.487,110575
47.587,110594
47.688,110613
47.788,110631
47.888,110650
47.988,110669
48.088,110689
48.188,110704
48.288,110719
48.389,110735
48.489,110750
48.589,110765
48.689,110780
48.789,110795
48.890,110810
48.990,110825
49.090,110840
49.190,110848
49.290,110853
49.390,110858
49.490,110889
49.591,110900
49.691,110917
49.791,110936
49.891,110955
49.991,110974
50.091,110990
50.192,111005
50.292,111020
50.392,111035
50.492,111050
50.592,111065
50.693,111081
50.793,111097
50.893,111111
50.993,111135
51.093,111151
51.193,111166
51.294,111186
51.394,111204
51.494,111226
51.594,111243
51.694,111260
51.794,111275
51.895,111298
51.995,111316
52.095,111332
52.195,111368
52.295,111387
52.396,111411
52.496,111425
52.596,111447
52.696,111467
52.796,111486
52.896,111504
52.996,111530
53.096,111554
53.196,111579
53.297,111602
53.397,111622
53.497,111637
53.597,111652
53.697,111667
53.798,111682
53.898,111697
53.998,111712
54.098,111728
54.198,111743
54.299,111758
54.399,111773
54.499,111788
54.599,111803
54.699,111818
54.799,111833
54.900,111848
55.000,111863
55.100,111878
55.200,111893
55.300,111908
55.400,111923
55.501,111938
55.601,111953
55.701,111968
55.801,111983
55.902,111998
56.002,112013
56.102,112028
56.202,112043
56.302,112058
56.403,112073
56.503,112088
56.603,112103
56.703,112118
56.804,112133
56.904,112148
57.004,112163
57.104,112178
57.204,112197
57.305,112213
57.405,112228
57.505,112243
57.605,112258
57.705,112273
57.806,112288
57.906,112303
58.006,112318
58.106,112333
58.207,112348
58.307,112363
58.407,112378
58.507,112393
58.607,112408
58.707,112423
58.808,112438
58.908,112453
59.008,112468
59.108,112484
59.214,112502
59.309,112515
59.409,112529
59.509,112543
59.609,112560
59.710,112575
59.810,112591
59.910,112606
60.010,112621
60.110,112637
60.211,112652
60.310,112667
60.410,112682
60.511,112697
60.611,112712
60.711,112727
60.811,112742
60.911,112758
61.011,112773
61.112,112788
61.212,112803
61.312,112818
61.412,112833
61.512,112852
61.612,112867
61.712,112883
61.813,112898
61.913,112913
62.013,112929
62.113,112951
62.213,112968
62.313,112983
62.413,112998
62.513,113013
62.614,113028
62.714,113043
62.814,113058
62.914,113073
63.014,113088
63.114,113103
63.215,113118
63.315,113133
63.415,113148
63.515,113165
63.615,113182
63.715,113200
63.815,113221
63.915,113237
64.015,113257
64.115,113272
64.215,113287
64.315,113304
64.416,113319
64.516,113334
64.616,113348
64.717,113361
64.817,113379
64.917,113390
65.017,113409
65.117,113425
65.217,113440
65.318,113455
65.418,113470
65.518,113485
65.618,113500
65.718,113520
65.819,113534
65.919,113548
66.019,113563
66.119,113578
66.219,113593
66.319,113608
66.420,113623
66.520,113638
66.620,113653
66.720,113668
66.820,113680
66.921,113698
67.021,113708
67.121,113718
67.221,113726
67.321,113742
67.421,113745
67.522,113751
67.622,113757
67.722,113763
67.822,113770
67.922,113796
68.023,113808
68.123,113829
68.223,113893
68.323,113932
68.423,113942
68.523,113953
68.623,113972
68.724,113988
68.824,114003
68.924,114014
69.024,114024
69.124,114033
69.225,114037
69.325,114055
69.425,114070
69.525,114083
69.625,114093
69.726,114109
69.826,114177
69.926,114190
70.026,114209
70.126,114227
70.227,114246
70.327,114265
70.427,114283
70.527,114302
70.627,114321
70.727,114342
70.827,114361
70.927,114380
71.028,114397
71.128,114412
71.228,114427
71.328,114442
71.428,114458
71.528,114473
71.629,114488
71.729,114504
71.829,114517
71.930,114534
72.030,114549
72.130,114564
72.230,114580
72.330,114595
72.430,114610
72.531,114622
72.631,114640
72.731,114654
72.831,114669
72.931,114685
73.032,114703
73.132,114719
73.232,114734
73.332,114749
73.432,114764
73.532,114779
73.632,114794
73.732,114809
73.832,114824
73.933,114839
74.033,114852
74.133,114869
74.233,114884
74.333,114900
74.433,114915
74.533,114930
74.634,114945
74.734,114960
74.834,114975
74.934,114990
75.035,115005
75.135,115020
75.235,115035
75.335,115050
75.435,115065
75.536,115080
75.636,115095
75.736,115110
75.836,115125
75.936,115140
76.037,115155
76.137,115170
76.237,115185
76.337,115200
76.437,115215
76.537,115230
76.637,115245
76.737,115260
76.838,115275
76.938,115290
77.038,115305
77.138,115320
77.238,115335
77.338,115353
77.439,115369
77.539,115384
77.639,115398
77.739,115414
77.839,115429
77.939,115444
78.040,115459
78.140,115474
78.240,115489
78.340,115504
78.440,115520
78.540,115529
78.640,115549
78.741,115562
78.841,115580
78.941,115595
79.041,115610
79.141,115625
79.242,115640
79.342,115655
79.442,115667
79.542,115685
79.642,115698
79.743,115715
79.843,115730
79.943,115745
80.043,115760
80.144,115775
80.244,115790
80.344,115805
80.444,115820
80.544,115835
80.644,115850
80.744,115865
80.844,115880
80.945,115895
81.045,115910
81.145,115925
81.245,115940
81.345,115955
81.445,115970
81.545,115985
81.646,116000
81.746,116018
81.846,116034
81.946,116049
82.046,116064
82.147,116079
82.247,116094
82.347,116109
82.447,116124
82.547,116139
82.647,116154
82.748,116169
82.848,116184
82.948,116199
83.048,116214
83.148,116229
83.248,116244
83.349,116260
83.449,116275
83.549,116291
83.649,116306
83.749,116321
83.850,116336
83.950,116351
84.050,116366
84.150,116380
84.250,116394
84.350,116409
84.451,116425
84.551,116441
84.651,116456
84.751,116471
84.851,116486
84.951,116501
85.052,116516
85.152,116531
85.252,116546
85.352,116561
85.452,116576
85.553,116591
85.653,116606
85.753,116621
85.853,116637
85.953,116652
86.053,116670
86.154,116686
86.254,116701
86.354,116716
86.454,116731
86.554,116746
86.654,116761
86.754,116776
86.855,116791
86.955,116806
87.055,116820
87.155,116835
87.255,116851
87.355,116867
87.456,116882
87.556,116897
87.656,116912
87.756,116927
87.856,116942
87.957,116957
88.057,116972
88.157,116989
88.257,117005
88.357,117020
88.457,117035
88.557,117050
88.657,117065
88.758,117080
88.858,117095
88.958,117110
89.058,117125
89.158,117140
89.258,117155
89.359,117170
89.459,117185
89.559,117200
89.659,117215
89.759,117230
89.859,117245
89.960,117260
90.060,117275
90.160,117290
90.260,117308
90.360,117324
90.461,117343
90.561,117358
90.661,117377
90.761,117394
90.861,117409
90.961,117424
91.061,117444
91.161,117461
91.262,117476
91.362,117491
91.462,117506
91.562,117521
91.662,117536
91.763,117551
91.863,117566
91.963,117581
92.063,117596
92.163,117611
92.264,117626
92.364,117641
92.464,117656
92.564,117668
92.664,117686
92.765,117701
92.865,117716
92.965,117731
93.065,117746
93.165,117761
93.266,117776
93.366,117791
93.466,117806
93.566,117821
93.666,117836
93.766,117851
93.867,117866
93.967,117881
94.067,117896
94.167,117911
94.267,117926
94.367,117941
94.468,117960
94.568,117975
94.668,117991
94.768,118006
94.868,118027
94.969,118043
95.069,118058
95.169,118073
95.269,118088
95.369,118103
95.469,118119
95.569,118134
95.670,118159
95.770,118174
95.870,118196
95.970,118212
96.070,118229
96.170,118245
96.270,118260
96.370,118275
96.470,118295
96.571,118313
96.671,118328
96.771,118343
96.871,118358
96.971,118373
97.071,118388
97.171,118404
97.272,118419
97.372,118434
97.472,118449
97.572,118464
97.672,118479
97.772,118494
97.872,118509
97.972,118524
98.073,118539
98.173,118554
98.273,118569
98.373,118584
98.473,118606
98.574,118622
98.674,118638
98.774,118653
98.874,118668
98.974,118683
99.074,118698
99.174,118713
99.275,118727
99.375,118742
99.475,118758
99.575,118771
99.675,118781
99.775,118795
99.876,118802
99.976,118815
100.076,118825
100.176,118840
100.276,118854
100.377,118869
100.477,118884
100.577,118899
100.677,118914
100.777,118929
100.877,118943
100.978,118959
101.078,118974
101.178,118989
101.278,119004
101.378,119019
101.479,119034
101.579,119049
101.679,119064
101.779,119079
101.879,119094
101.980,119109
102.080,119124
102.180,119139
102.280,119155
102.380,119170
102.480,119188
102.580,119205
102.681,119221
102.781,119236
102.881,119251
102.981,119266
103.081,119281
103.181,119296
103.282,119311
103.382,119326
103.482,119341
103.582,119356
103.682,119371
103.782,119386
103.883,119401
103.983,119416
104.083,119430
104.183,119446
104.283,119462
104.384,119480
104.484,119495
104.584,119510
104.684,119524
104.784,119543
104.884,119559
104.985,119578
105.085,119593
105.185,119623
105.285,119646
105.385,119674
105.485,119697
105.585,119721
105.686,119747
105.786,119773
105.886,119800
105.986,119824
106.086,119853
106.186,119869
106.287,119889
106.387,119914
106.487,119935
106.587,119957
106.687,119976
106.787,119991
106.888,120008
106.988,120023
107.088,120038
107.188,120053
107.288,120068
107.389,120083
107.489,120098
107.589,120113
107.689,120128
107.789,120144
107.890,120159
107.990,120174
108.090,120189
108.190,120204
108.290,120219
108.390,120234
108.491,120249
108.591,120264
108.691,120279
108.791,120294
108.891,120309
108.991,120324
109.092,120339
109.192,120354
109.292,120369
109.392,120384
109.492,120399
109.592,120414
109.693,120429
109.793,120443
109.893,120459
109.993,120474
110.093,120489
110.193,120508
110.294,120523
110.394,120540
110.494,120555
110.594,120572
110.694,120587
110.794,120602
110.895,120617
110.995,120632
111.095,120647
111.195,120662
111.295,120676
111.396,120687
111.496,120699
111.596,120711
111.696,120723
111.796,120738
111.897,120754
111.997,120766
112.097,120797
112.197,120812
112.297,120827
112.397,120842
112.498,120856
112.598,120869
112.698,120882
112.798,120895
112.898,120909
112.998,120922
113.098,120939
113.198,120952
113.299,120977
113.399,120992
113.499,121007
113.599,121022
113.699,121036
113.799,121050
113.900,121065
114.000,121080
114.100,121095
114.200,121109
114.300,121119
114.400,121130
114.500,121141
114.600,121152
114.701,121165
114.801,121182
114.901,121197
115.001,121212
115.101,121227
115.202,121242
115.302,121257
115.402,121271
115.502,121287
115.602,121302
115.702,121317
115.803,121332
115.903,121347
116.003,121362
116.103,121377
116.203,121392
116.304,121407
116.404,121422
116.504,121437
116.604,121452
116.704,121467
116.804,121482
116.905,121497
117.005,121512
117.105,121527
117.205,121542
117.305,121557
117.406,121572
117.506,121587
117.606,121602
117.706,121617
117.806,121633
117.907,121648
118.007,121663
118.107,121678
118.207,121693
118.307,121708
118.407,121725
118.508,121740
118.608,121755
118.708,121770
118.808,121785
118.908,121801
119.009,121817
119.109,121834
119.215,121851
119.309,121867
119.409,121881
119.509,121899
119.610,121913
119.710,121929
119.810,121945
119.910,121964
120.010,121981
120.110,122000
120.211,122015
120.311,122032
120.411,122046
120.511,122060
120.611,122063
120.712,122073
120.812,122092
120.912,122105
121.012,122111
121.112,122120
121.213,122133
121.313,122146
121.413,122159
121.513,122164
121.613,122180
121.713,122213
121.814,122254
121.914,122275
122.014,122296
122.114,122307
122.215,122315
122.315,122329
122.415,122341
122.515,122370
122.615,122381
122.715,122392
122.816,122401
122.916,122441
123.016,122452
123.116,122472
123.217,122492
123.317,122517
123.417,122540
123.517,122559
123.617,122581
123.718,122605
123.818,122622
123.918,122646
124.018,122660
124.118,122675
124.219,122691
124.319,122706
124.419,122721
124.519,122736
124.620,122751
124.720,122766
124.820,122781
124.920,122796
125.020,122811
125.120,122827
125.221,122845
125.321,122861
125.421,122876
125.521,122891
125.622,122909
125.722,122926
125.822,122941
125.922,122956
126.022,122971
126.122,122986
126.223,123001
126.323,123016
126.423,123031
126.523,123046
126.623,123061
126.724,123076
126.824,123091
126.924,123106
127.024,123121
127.124,123136
127.225,123151
127.325,123167
127.425,123182
127.525,123199
127.626,123214
127.726,123230
127.826,123247
127.926,123262
128.026,123277
128.127,123292
128.227,123307
128.327,123322
128.427,123337
128.527,123352
128.627,123367
128.728,123382
128.828,123397
128.928,123412
129.028,123427
129.128,123442
129.229,123457
129.329,123472
129.429,123487
129.529,123502
129.630,123518
129.730,123533
129.830,123548
129.930,123563
130.030,123582
130.131,123597
130.231,123612
130.331,123627
130.431,123653
130.531,123669
130.632,123692
130.732,123707
130.832,123722
130.932,123739
131.032,123755
131.133,123770
131.233,123782
131.333,123798
131.433,123816
131.533,123827
131.634,123837
131.734,123842
131.834,123842
131.934,123842
132.034,123842
132.135,123842
132.235,123842
132.335,123842
132.435,123842
132.536,123842
132.636,123842
132.736,123842
132.836,123842
132.937,123842
133.037,123842
133.137,123842
133.237,123842
133.337,123842
133.438,123842
