TO_UM
1461790710
time,tx_packets
16.133,160686
16.233,160686
16.333,160686
16.434,160686
16.534,160686
16.634,160686
16.734,160686
16.835,160686
16.935,160686
17.035,160686
17.135,160686
17.235,160686
17.336,160686
17.436,160686
17.536,160686
17.636,160686
17.737,160686
17.837,160686
17.937,160686
18.037,160686
18.137,160686
18.237,160686
18.338,160686
18.438,160686
18.538,160686
18.638,160686
18.739,160686
18.839,160686
18.939,160686
19.039,160686
19.140,160686
20.240,160686
20.340,160686
20.440,160686
20.540,160686
20.640,160686
20.741,160686
20.841,160686
20.941,160686
21.042,160686
21.142,160686
21.242,160686
21.342,160686
21.443,160686
21.543,160686
21.643,160686
21.743,160686
21.844,160686
21.944,160686
22.044,160686
22.144,160686
22.244,160686
22.344,160686
22.444,160686
22.544,160686
22.645,160686
22.745,160686
22.845,160686
22.945,160686
23.045,160686
23.145,160686
23.245,160686
23.346,160686
23.446,160686
23.546,160686
23.646,160686
23.747,160686
23.847,160686
23.947,160686
24.047,160686
24.147,160686
24.248,160686
24.347,160686
24.448,160686
24.548,160686
24.648,160686
24.748,160686
24.849,160686
24.949,160686
25.049,160686
25.149,160686
25.249,160686
25.349,160686
25.449,160686
25.549,160686
25.650,160686
25.750,160686
25.850,160686
25.950,160686
26.050,160686
26.151,160686
26.251,160686
26.351,160686
26.451,160686
26.551,160686
26.651,160686
26.752,160686
26.852,160686
26.951,160686
27.052,160686
27.152,160686
27.252,160686
27.352,160686
27.452,160686
27.553,160686
27.652,160686
27.753,160686
27.853,160686
27.953,160686
28.053,160686
28.153,160686
28.253,160686
28.354,160686
28.454,160686
28.554,160687
28.654,160687
28.755,160687
28.854,160687
28.955,160687
29.055,160687
29.154,160687
29.254,160688
29.354,160688
29.454,160688
29.554,160688
29.655,160688
29.755,160688
29.855,160688
29.955,160688
30.055,160688
30.156,160688
30.255,160688
30.355,160688
30.455,160688
30.555,160688
30.655,160688
30.755,160688
30.856,160688
30.956,160688
31.056,160688
31.156,160688
31.256,160688
31.356,160688
31.456,160688
31.556,160688
31.657,160688
31.757,160688
31.857,160688
31.957,160688
32.057,160688
32.157,160688
32.257,160688
32.357,160688
32.457,160688
32.558,160688
32.658,160688
32.758,160688
32.858,160688
32.958,160688
33.058,160688
33.158,160688
33.259,160688
33.359,160688
33.459,160688
33.559,160688
33.659,160688
33.759,160688
33.859,160688
33.959,160688
34.060,160688
34.160,160688
34.260,160689
34.360,160689
34.461,160689
34.560,160689
34.660,160689
34.760,160689
34.860,160689
34.961,160689
35.060,160689
35.160,160689
35.260,160689
35.361,160689
35.461,160689
35.561,160689
35.661,160689
35.761,160689
35.861,160689
35.962,160689
36.062,160689
36.162,160689
36.262,160689
36.362,160689
36.462,160689
36.562,160689
36.662,160689
36.762,160689
36.863,160689
36.963,160689
37.063,160689
37.163,160689
37.263,160689
37.363,160689
37.463,160689
37.563,160689
37.663,160689
37.763,160689
37.863,160689
37.963,160689
38.063,160689
38.164,160689
38.264,160689
38.364,160689
38.464,160689
38.564,160689
38.664,160689
38.764,160689
38.864,160689
38.964,160689
39.065,160689
39.165,160689
39.265,160690
39.365,160690
39.465,160690
39.565,160690
39.665,160690
39.765,160690
39.865,160690
39.965,160690
40.065,160690
40.165,160690
40.266,160690
40.366,160690
40.466,160690
40.566,160690
40.666,160690
40.766,160690
40.866,160690
40.967,160690
41.067,160690
41.167,160690
41.267,160690
41.367,160690
41.467,160690
41.567,160690
41.667,160690
41.768,160690
41.868,160690
41.968,160690
42.068,160690
42.168,160690
42.268,160690
42.368,160690
42.468,160690
42.568,160690
42.668,160690
42.769,160690
42.869,160690
42.969,160690
43.069,160690
43.169,160690
43.269,160690
43.369,160690
43.469,160690
43.569,160690
43.670,160690
43.770,160690
43.870,160690
43.970,160690
44.070,160690
44.170,160690
44.270,160690
44.370,160690
44.471,160690
44.571,160690
44.671,160690
44.771,160690
44.871,160690
44.971,160690
45.071,160690
45.171,160690
45.272,160690
45.371,160690
45.472,160690
45.572,160690
45.672,160690
45.772,160690
45.872,160690
45.972,160690
46.072,160690
46.172,160690
46.273,160690
46.373,160690
46.473,160690
46.573,160690
46.673,160690
46.773,160690
46.873,160690
46.973,160690
47.074,160690
47.174,160690
47.274,160690
47.374,160690
47.474,160690
47.574,160690
47.674,160690
47.774,160690
47.874,160690
47.974,160690
48.074,160690
48.175,160690
48.275,160690
48.375,160690
48.475,160690
48.575,160690
48.675,160690
48.775,160690
48.875,160690
48.976,160690
49.076,160690
49.176,160690
49.276,160690
49.376,160690
49.476,160690
49.576,160690
49.676,160690
49.777,160690
49.877,160690
49.977,160690
50.077,160690
50.177,160690
50.277,160690
50.377,160690
50.477,160690
50.577,160690
50.678,160690
50.778,160690
50.878,160690
50.978,160690
51.078,160690
51.178,160690
51.278,160690
51.378,160690
51.478,160690
51.579,160690
51.679,160690
51.779,160690
51.879,160690
51.979,160690
52.079,160690
52.179,160690
52.279,160690
52.379,160690
52.479,160690
52.579,160690
52.680,160690
52.780,160690
52.880,160690
52.980,160690
53.080,160690
53.180,160690
53.280,160690
53.380,160690
53.480,160690
53.580,160690
53.681,160690
53.781,160691
53.881,160691
53.981,160691
54.081,160691
54.181,160691
54.281,160691
54.381,160691
54.481,160691
54.582,160691
54.682,160691
54.782,160691
54.882,160691
54.982,160691
55.082,160691
55.182,160691
55.282,160691
55.383,160691
55.483,160691
55.583,160691
55.683,160691
55.783,160691
55.883,160691
55.983,160691
56.083,160691
56.183,160691
56.284,160691
56.384,160691
56.484,160691
56.584,160691
56.684,160691
56.784,160691
56.884,160691
56.984,160691
57.084,160691
57.185,160691
57.285,160691
57.385,160691
57.485,160691
57.585,160691
57.685,160691
57.785,160691
57.885,160691
57.986,160691
58.086,160691
58.186,160691
58.286,160691
58.386,160691
58.486,160691
58.586,160691
58.687,160692
58.787,160692
58.887,160692
58.987,160692
59.087,160692
59.187,160692
59.287,160692
59.387,160692
59.488,160692
59.588,160692
59.688,160692
59.788,160692
59.888,160692
59.988,160692
60.088,160692
60.188,160692
60.288,160692
60.388,160692
60.489,160692
60.589,160692
60.689,160692
60.789,160692
60.889,160692
60.989,160692
61.089,160692
61.190,160692
61.290,160692
61.390,160692
61.490,160692
61.590,160692
61.690,160692
61.790,160692
61.891,160692
61.991,160692
62.091,160692
62.191,160692
62.292,160692
62.392,160692
62.492,160692
62.592,160692
62.692,160692
62.793,160692
62.893,160692
62.993,160692
63.093,160692
63.193,160692
63.294,160692
63.394,160692
63.494,160692
63.594,160692
63.694,160692
63.794,160692
63.894,160692
63.994,160692
64.094,160692
64.194,160692
64.294,160692
64.394,160692
64.494,160692
64.595,160692
64.695,160692
64.795,160692
64.895,160692
64.995,160692
65.095,160692
65.195,160692
65.295,160692
65.395,160692
65.496,160692
65.596,160692
65.696,160692
65.796,160692
65.896,160692
65.997,160692
66.097,160692
66.197,160692
66.297,160692
66.398,160692
66.498,160692
66.598,160692
66.698,160692
66.799,160692
66.899,160692
66.999,160692
67.099,160692
67.199,160692
67.299,160692
67.399,160692
67.500,160692
67.600,160692
67.700,160692
67.800,160692
67.901,160692
68.001,160692
68.101,160692
68.201,160692
68.301,160692
68.401,160692
68.501,160692
68.602,160692
68.702,160692
68.802,160692
68.902,160692
69.003,160692
69.103,160692
69.203,160692
69.303,160692
69.403,160692
69.504,160692
69.604,160692
69.704,160692
69.804,160692
69.904,160692
70.005,160692
70.105,160692
70.205,160692
70.305,160692
70.405,160692
70.505,160692
70.605,160692
70.705,160692
70.805,160692
70.905,160692
71.005,160692
71.105,160692
71.205,160692
71.305,160692
71.405,160692
71.505,160692
71.606,160692
71.706,160692
71.806,160692
71.906,160692
72.006,160692
72.106,160692
72.206,160693
72.307,160693
72.407,160693
72.507,160693
72.607,160693
72.707,160693
72.807,160694
72.907,160694
73.007,160694
73.107,160694
73.207,160694
73.308,160694
73.408,160694
73.508,160694
73.608,160694
73.708,160694
73.808,160694
73.908,160694
74.008,160694
74.108,160694
74.208,160694
74.308,160694
74.408,160694
74.508,160694
74.609,160694
74.709,160694
74.809,160694
74.909,160694
75.009,160694
75.109,160694
75.216,160694
75.309,160694
75.409,160694
75.510,160694
75.610,160694
75.710,160694
75.810,160694
75.910,160694
76.010,160694
76.110,160694
76.211,160694
76.311,160694
76.411,160694
76.511,160694
76.611,160694
76.711,160694
76.811,160694
76.911,160694
77.011,160694
77.111,160694
77.211,160694
77.311,160694
77.411,160694
77.511,160694
77.612,160694
77.712,160694
77.812,160694
77.912,160694
78.012,160694
78.112,160694
78.213,160694
78.312,160694
78.412,160694
78.512,160694
78.613,160694
78.713,160694
78.813,160694
78.913,160694
79.013,160694
79.113,160694
79.215,160694
79.314,160694
79.414,160694
79.514,160694
79.614,160694
79.714,160694
79.814,160694
79.914,160694
80.014,160694
80.115,160694
80.215,160694
80.315,160694
80.415,160694
80.515,160694
80.615,160694
80.715,160694
80.815,160694
80.915,160694
81.015,160694
81.115,160694
81.215,160694
81.315,160694
81.415,160694
81.515,160694
81.616,160694
81.716,160694
81.816,160694
81.916,160694
82.016,160694
82.116,160694
82.216,160694
82.316,160694
82.416,160694
82.517,160694
82.617,160694
82.717,160694
82.817,160694
82.917,160694
83.017,160694
83.117,160694
83.217,160694
83.318,160694
83.418,160694
83.518,160694
83.618,160694
83.718,160694
83.818,160694
83.918,160694
84.018,160694
84.118,160694
84.219,160694
84.319,160694
84.419,160694
84.519,160694
84.619,160694
84.719,160694
84.819,160694
84.919,160694
85.020,160694
85.120,160694
85.220,160694
85.320,160694
85.420,160694
85.520,160694
85.620,160694
85.720,160694
85.820,160694
85.920,160694
86.020,160694
86.120,160694
86.221,160694
86.321,160694
86.421,160694
86.521,160694
86.621,160694
86.721,160694
86.821,160694
86.921,160694
87.021,160694
87.121,160695
87.221,160695
87.321,160695
87.422,160695
87.522,160695
87.622,160695
87.722,160695
87.822,160695
87.922,160695
88.022,160695
88.123,160695
88.223,160695
88.323,160695
88.423,160695
88.523,160695
88.623,160695
88.723,160695
88.823,160695
88.923,160695
89.024,160695
89.123,160695
89.223,160695
89.323,160695
89.424,160695
89.524,160696
89.624,160696
89.724,160696
89.824,160696
89.924,160696
90.024,160696
90.124,160696
90.224,160696
90.324,160696
90.424,160696
90.525,160696
90.625,160696
90.725,160696
90.825,160696
90.925,160696
91.025,160696
91.125,160696
91.225,160696
91.325,160696
91.425,160696
91.525,160696
91.626,160696
91.726,160696
91.826,160696
91.926,160696
92.026,160696
92.126,160697
92.226,160697
92.326,160697
92.427,160697
92.527,160697
92.627,160697
92.727,160697
92.827,160697
92.927,160697
93.027,160697
93.127,160697
93.228,160697
93.328,160697
93.428,160697
93.528,160697
93.628,160697
93.728,160697
93.828,160697
93.928,160697
94.028,160697
94.129,160697
94.229,160697
94.329,160697
94.429,160697
94.529,160697
94.629,160697
94.729,160697
94.829,160697
94.929,160697
95.030,160697
95.130,160697
95.230,160697
95.330,160697
95.430,160697
95.530,160697
95.630,160697
95.730,160697
95.830,160697
95.931,160697
96.030,160697
96.130,160697
96.230,160697
96.330,160697
96.430,160697
96.531,160697
96.631,160697
96.731,160697
96.831,160697
96.931,160697
97.031,160697
97.131,160697
97.231,160697
97.331,160697
97.431,160697
97.531,160697
97.632,160697
97.732,160697
97.832,160697
97.932,160697
98.032,160697
98.132,160697
98.232,160697
98.333,160697
98.433,160697
98.533,160697
98.633,160697
98.733,160697
98.833,160697
98.933,160697
99.033,160697
99.133,160697
99.233,160697
99.334,160697
99.434,160697
99.534,160697
99.634,160697
99.734,160697
99.834,160697
99.934,160697
100.034,160697
100.135,160697
100.235,160697
100.335,160697
100.435,160697
100.535,160697
100.635,160697
100.735,160697
100.835,160697
100.935,160697
101.035,160697
101.136,160697
101.236,160697
101.336,160697
101.436,160697
101.536,160697
101.636,160697
101.736,160697
101.836,160697
101.937,160697
102.037,160697
102.137,160697
102.237,160697
102.337,160697
102.437,160697
102.537,160697
102.637,160697
102.737,160697
102.838,160697
102.938,160697
103.038,160697
103.138,160697
103.238,160697
103.338,160697
103.438,160697
103.538,160697
103.638,160697
103.739,160697
103.839,160697
103.939,160697
104.039,160697
104.139,160697
105.239,160697
105.339,160697
105.439,160697
105.540,160697
105.640,160697
105.740,160697
105.840,160697
105.940,160697
106.040,160697
106.140,160697
106.240,160697
106.340,160697
106.440,160697
106.540,160697
106.641,160697
106.741,160697
106.841,160697
106.941,160697
107.041,160697
107.141,160697
107.242,160697
107.342,160697
107.442,160697
107.542,160697
107.642,160697
107.742,160697
107.842,160697
107.942,160697
108.043,160697
108.143,160697
108.243,160697
108.343,160697
108.443,160697
108.543,160697
108.644,160697
108.744,160697
108.844,160697
108.944,160697
109.044,160697
109.144,160697
109.244,160697
109.345,160697
109.445,160697
109.545,160697
109.645,160697
109.745,160697
109.845,160697
109.945,160697
110.045,160697
110.145,160697
110.246,160697
110.346,160697
110.446,160697
110.546,160697
110.646,160697
110.746,160697
110.846,160697
110.946,160697
111.047,160697
111.147,160697
111.247,160697
111.347,160697
111.447,160697
111.547,160697
111.647,160697
111.748,160697
111.848,160697
111.948,160697
112.048,160697
112.148,160697
112.249,160697
112.349,160697
112.449,160697
112.549,160697
112.649,160697
112.749,160697
112.849,160697
112.949,160697
113.049,160697
113.149,160697
113.249,160697
113.349,160697
113.449,160697
113.549,160697
113.650,160697
113.750,160698
113.850,160698
113.950,160698
114.050,160698
114.150,160698
114.250,160698
114.350,160698
114.450,160698
114.550,160698
114.651,160698
114.751,160698
114.851,160698
114.951,160698
115.051,160698
115.151,160698
115.251,160698
115.352,160698
115.452,160698
115.552,160698
115.652,160698
115.752,160698
115.852,160698
115.952,160698
116.052,160698
116.152,160698
116.253,160698
116.353,160698
116.453,160698
116.553,160698
116.653,160698
116.753,160698
116.853,160698
116.953,160698
117.053,160698
117.153,160698
117.254,160698
117.354,160698
117.454,160698
117.554,160698
117.654,160698
117.754,160698
117.854,160698
117.954,160698
118.054,160698
118.154,160698
118.254,160698
118.354,160698
118.455,160698
118.555,160698
118.655,160698
118.755,160699
118.855,160699
118.955,160699
119.055,160699
119.155,160699
119.256,160699
119.356,160699
119.456,160699
119.556,160699
119.656,160699
119.756,160699
119.856,160699
119.956,160699
120.056,160699
120.157,160699
120.257,160699
120.357,160699
120.457,160699
120.557,160699
120.657,160699
120.757,160699
120.857,160699
120.957,160699
121.057,160699
121.158,160699
121.258,160699
121.358,160699
121.458,160699
121.558,160699
121.658,160699
121.758,160699
121.858,160699
121.959,160699
122.059,160699
122.159,160699
122.259,160699
122.359,160699
122.459,160699
122.559,160699
122.659,160699
122.760,160699
122.860,160699
122.960,160699
123.060,160699
123.160,160699
123.260,160699
123.361,160699
123.461,160699
123.561,160699
123.661,160699
123.761,160699
123.861,160699
123.961,160699
124.061,160699
124.161,160699
124.262,160699
124.362,160699
124.462,160699
124.562,160699
124.662,160699
124.762,160699
124.862,160699
124.962,160699
125.063,160699
125.163,160699
125.263,160699
125.363,160699
125.463,160699
125.563,160699
125.663,160699
125.763,160699
125.863,160699
125.964,160699
126.064,160699
126.164,160699
126.264,160699
126.364,160699
126.464,160699
126.564,160699
126.664,160699
126.764,160699
126.864,160699
126.965,160699
127.065,160699
127.165,160699
127.265,160699
127.365,160699
127.465,160699
127.565,160699
127.665,160699
127.765,160699
127.866,160699
127.966,160699
128.066,160699
128.166,160699
128.266,160699
128.366,160699
128.466,160699
128.566,160699
128.666,160699
128.767,160699
128.867,160699
128.967,160699
129.067,160699
129.167,160699
129.267,160699
129.367,160699
129.467,160699
129.567,160699
129.668,160699
129.768,160699
129.868,160699
129.968,160699
130.068,160699
130.168,160699
130.268,160699
130.368,160699
130.469,160699
130.569,160699
130.669,160699
130.769,160699
130.869,160699
130.969,160699
131.069,160699
131.169,160699
131.270,160699
131.370,160699
131.470,160699
131.570,160699
131.670,160699
131.770,160699
131.870,160699
131.971,160699
132.071,160699
132.171,160699
132.271,160699
132.371,160699
132.471,160699
132.571,160699
132.672,160699
132.772,160699
132.872,160699
132.972,160699
133.072,160699
133.172,160700
133.273,160700
133.373,160700
133.473,160700
