TO_CLIENT
1461982801
time,tx_packets
26.044,101917
26.144,101922
26.245,101927
26.345,101932
26.445,101937
26.545,101942
26.645,101947
26.745,101953
26.846,101958
26.946,101963
27.046,101968
27.146,101973
27.247,101978
27.347,101983
27.447,101988
27.547,101993
27.647,101998
27.748,102003
27.848,102008
27.948,102013
28.048,102018
28.148,102023
28.248,102028
28.348,102033
28.448,102038
28.549,102043
28.649,102048
28.749,102053
28.849,102058
28.949,102063
29.049,102068
29.149,102073
29.249,102078
29.349,102083
29.449,102089
29.550,102094
29.650,102099
29.750,102104
29.850,102109
29.950,102114
30.050,102119
30.150,102124
30.251,102129
30.351,102134
30.451,102139
30.551,102144
30.651,102149
30.751,102154
30.851,102159
30.951,102164
31.052,102169
31.152,102174
31.252,102179
31.352,102184
31.452,102189
31.552,102194
31.653,102199
31.753,102204
31.853,102209
31.953,102214
32.053,102219
32.153,102224
32.254,102229
32.354,102234
32.454,102239
32.554,102244
32.654,102249
32.754,102254
32.854,102259
32.955,102264
33.055,102269
33.155,102274
33.255,102279
33.355,102284
33.455,102289
33.556,102294
33.656,102299
33.756,102304
33.856,102309
33.956,102314
34.057,102319
34.157,102324
34.257,102329
34.357,102334
34.457,102339
34.557,102344
34.658,102349
34.758,102354
34.858,102359
34.958,102364
35.058,102369
35.158,102374
35.258,102379
35.358,102384
35.459,102389
35.559,102394
35.659,102399
35.759,102404
35.859,102409
35.959,102414
36.060,102419
36.160,102424
36.260,102429
36.360,102434
36.460,102439
36.560,102444
36.660,102449
36.760,102454
36.860,102459
36.960,102464
37.061,102469
37.161,102474
37.261,102479
37.361,102484
37.461,102489
37.561,102494
37.661,102499
37.762,102504
37.862,102509
37.962,102514
38.062,102519
38.162,102524
38.262,102529
38.362,102534
38.463,102539
38.563,102544
38.663,102549
38.763,102554
38.863,102559
38.964,102564
39.064,102569
39.164,102574
39.264,102579
39.364,102584
39.464,102589
39.565,102594
39.665,102599
39.765,102602
39.865,102609
39.965,102614
40.065,102620
40.165,102624
40.266,102630
40.366,102635
40.466,102640
40.566,102645
40.666,102650
40.766,102654
40.866,102660
40.966,102665
41.067,102670
41.169,102675
41.267,102680
41.367,102685
41.467,102690
41.567,102695
41.668,102700
41.768,102705
41.868,102710
41.968,102715
42.068,102720
42.172,102725
42.269,102730
42.369,102735
42.469,102740
42.569,102745
42.669,102750
42.769,102755
42.869,102760
42.969,102765
43.070,102770
43.170,102775
43.270,102780
43.370,102785
43.470,102790
43.570,102795
43.671,102800
43.771,102805
43.871,102810
43.971,102815
44.071,102820
44.172,102825
44.271,102830
44.371,102835
44.472,102840
44.572,102845
44.672,102850
44.772,102855
44.872,102860
44.972,102865
45.072,102870
45.173,102875
45.273,102880
45.373,102885
45.473,102890
45.573,102895
45.673,102900
45.773,102905
45.874,102910
45.974,102915
46.074,102920
46.174,102925
46.274,102930
46.375,102935
46.475,102940
46.575,102945
46.675,102950
46.775,102955
46.876,102960
46.976,102965
47.076,102970
47.176,102975
47.277,102980
47.377,102985
47.477,102990
47.577,102995
47.677,103000
47.777,103005
47.878,103010
47.978,103015
48.078,103020
48.178,103025
48.278,103030
48.379,103035
48.479,103040
48.579,103045
48.679,103050
48.779,103055
48.880,103060
48.980,103065
49.080,103070
49.180,103075
49.280,103080
49.380,103085
49.481,103090
49.581,103095
49.681,103100
49.781,103105
49.882,103110
49.982,103115
50.082,103120
50.182,103125
50.282,103130
50.382,103135
50.482,103140
50.583,103145
50.683,103150
50.783,103155
50.883,103159
50.983,103165
51.083,103170
51.183,103175
51.284,103180
51.384,103186
51.484,103191
51.584,103196
51.684,103201
51.784,103206
51.884,103211
51.984,103216
52.085,103221
52.185,103226
52.285,103231
52.385,103236
52.485,103241
52.585,103246
52.685,103252
52.785,103256
52.886,103262
52.986,103267
53.086,103272
53.186,103277
53.286,103282
53.386,103287
53.486,103292
53.587,103297
53.687,103302
53.787,103307
53.887,103312
53.987,103317
54.087,103322
54.188,103327
54.288,103332
54.388,103337
54.488,103342
54.588,103347
54.689,103352
54.789,103357
54.889,103362
54.989,103367
55.089,103372
55.189,103377
55.289,103382
55.390,103387
55.490,103392
55.590,103397
55.690,103402
55.790,103407
55.890,103412
55.991,103417
56.091,103422
56.191,103427
56.291,103432
56.391,103437
56.491,103442
56.591,103447
56.691,103452
56.792,103457
56.892,103462
56.992,103467
57.092,103472
57.192,103477
57.292,103482
57.392,103487
57.492,103492
57.592,103497
57.693,103502
57.793,103507
57.893,103512
57.993,103517
58.093,103522
58.193,103527
58.294,103532
58.394,103537
58.494,103542
58.594,103547
58.694,103552
58.794,103557
58.895,103562
58.995,103567
59.095,103572
59.195,103577
59.295,103582
59.396,103588
59.496,103593
59.596,103598
59.696,103603
59.796,103608
59.896,103613
59.997,103618
60.097,103623
60.197,103628
60.297,103633
60.397,103638
60.497,103643
60.597,103648
60.698,103653
60.798,103658
60.898,103663
60.998,103668
61.098,103673
61.199,103678
61.299,103683
61.399,103688
61.499,103693
61.599,103698
61.699,103703
61.799,103708
61.900,103713
62.000,103718
62.100,103723
62.200,103728
62.300,103733
62.400,103738
62.501,103743
62.601,103748
62.701,103753
62.801,103758
62.901,103763
63.001,103768
63.102,103773
63.202,103778
63.302,103783
63.402,103788
63.502,103793
63.602,103798
63.703,103803
63.803,103808
63.903,103813
64.003,103818
64.103,103823
64.203,103828
64.303,103833
64.404,103838
64.504,103843
64.604,103848
64.704,103853
64.804,103858
64.904,103863
65.004,103868
65.104,103873
65.205,103878
65.305,103883
65.405,103888
65.505,103893
65.605,103898
65.705,103903
65.805,103908
65.906,103913
66.006,103918
66.106,103924
66.206,103929
66.306,103933
66.406,103939
66.507,103944
66.607,103949
66.707,103954
66.807,103959
66.907,103964
67.007,103969
67.108,103974
67.208,103979
67.308,103984
67.408,103989
67.508,103994
67.609,103999
67.709,104004
67.809,104009
67.909,104014
68.009,104019
68.109,104024
68.209,104029
68.309,104034
68.410,104039
68.510,104044
68.610,104049
68.710,104054
68.810,104059
68.910,104064
69.010,104069
69.110,104074
69.211,104079
69.311,104084
69.411,104089
69.511,104094
69.611,104099
69.711,104104
69.811,104109
69.912,104114
70.011,104119
70.112,104124
70.212,104129
70.312,104134
70.412,104139
70.512,104144
70.612,104149
70.712,104154
70.813,104159
70.913,104164
71.013,104169
71.113,104174
71.213,104179
71.313,104184
71.414,104189
71.514,104194
71.614,104199
71.714,104204
71.814,104209
71.914,104214
72.014,104219
72.115,104224
72.215,104229
72.315,104234
72.415,104239
72.516,104244
72.616,104249
72.716,104254
72.816,104259
72.916,104264
73.016,104269
73.116,104274
73.216,104280
73.317,104285
73.417,104290
73.517,104295
73.617,104300
73.717,104305
73.817,104310
73.918,104315
74.018,104320
74.118,104325
74.218,104330
74.318,104335
74.419,104340
74.519,104345
74.619,104350
74.719,104355
74.819,104360
74.920,104365
75.020,104370
75.120,104375
75.220,104380
75.320,104385
75.420,104390
75.520,104395
75.620,104400
75.721,104405
75.821,104410
75.921,104415
76.021,104420
76.121,104425
76.221,104430
76.322,104435
76.422,104440
76.522,104445
76.622,104450
76.722,104455
76.822,104460
76.922,104465
77.023,104470
77.123,104475
77.223,104480
77.323,104485
77.423,104490
77.524,104495
77.624,104500
77.724,104505
77.824,104510
77.924,104515
78.024,104520
78.124,104525
78.225,104530
78.325,104535
78.425,104540
78.525,104545
78.625,104550
78.725,104555
78.826,104560
78.926,104565
79.026,104571
79.126,104576
79.226,104581
79.326,104586
79.427,104591
79.527,104596
79.627,104601
79.727,104606
79.827,104611
79.928,104616
80.028,104621
80.128,104626
80.228,104631
80.328,104636
80.428,104641
80.529,104646
80.629,104651
80.729,104656
80.829,104661
80.929,104666
81.029,104670
81.129,104676
81.229,104680
81.330,104686
81.430,104691
81.530,104696
81.630,104701
81.730,104706
81.830,104711
81.930,104716
82.031,104721
82.131,104726
82.231,104731
82.331,104736
82.431,104741
82.532,104745
82.632,104751
82.732,104756
82.832,104761
82.932,104766
83.032,104770
83.132,104776
83.233,104781
83.333,104786
83.433,104791
83.533,104796
83.634,104801
83.734,104806
83.834,104811
83.934,104816
84.034,104821
84.134,104826
84.235,104831
84.335,104836
84.435,104841
84.535,104846
84.635,104851
84.735,104856
84.835,104861
84.936,104866
85.036,104871
85.136,104876
85.236,104881
85.336,104886
85.436,104891
85.536,104896
85.637,104901
85.737,104906
85.837,104911
85.937,104916
86.037,104921
86.138,104926
86.238,104931
86.338,104936
86.438,104941
86.538,104946
86.639,104951
86.739,104956
86.839,104961
86.939,104966
87.039,104971
87.139,104976
87.239,104981
87.340,104986
87.440,104991
87.540,104996
87.640,105001
87.740,105006
87.841,105011
87.941,105016
88.041,105021
88.141,105026
88.241,105031
88.341,105036
88.442,105041
88.542,105046
88.642,105051
88.742,105056
88.842,105061
88.942,105066
89.042,105071
89.143,105076
89.243,105081
89.343,105086
89.443,105091
89.543,105096
89.643,105101
89.743,105106
89.843,105111
89.944,105116
90.044,105121
90.144,105126
90.244,105131
90.344,105136
90.444,105141
90.544,105146
90.645,105151
90.745,105156
90.845,105161
90.945,105164
91.045,105171
91.145,105176
91.246,105181
91.346,105187
91.446,105191
91.546,105197
91.646,105202
91.746,105206
91.847,105212
91.947,105217
92.047,105222
92.147,105227
92.247,105232
92.347,105237
92.448,105242
92.548,105247
92.648,105252
92.748,105257
92.848,105262
92.949,105267
93.049,105272
93.149,105277
93.249,105282
93.349,105287
93.449,105292
93.549,105297
93.649,105302
93.749,105307
93.850,105312
93.950,105317
94.050,105322
94.150,105327
94.250,105332
94.350,105338
94.450,105343
94.551,105348
94.651,105353
94.751,105358
94.851,105363
94.951,105368
95.051,105373
95.151,105378
95.251,105383
95.351,105388
95.452,105393
95.552,105398
95.652,105403
95.752,105408
95.852,105413
95.952,105418
96.052,105423
96.153,105428
96.253,105433
96.353,105438
96.453,105443
96.553,105448
96.654,105453
96.754,105458
96.854,105463
96.954,105468
97.054,105473
97.154,105478
97.254,105483
97.355,105488
97.455,105493
97.555,105498
97.655,105503
97.755,105508
97.855,105513
97.956,105518
98.056,105523
98.156,105528
98.256,105533
98.356,105538
98.456,105543
98.557,105548
98.657,105553
98.757,105558
98.857,105563
98.958,105568
99.058,105573
99.158,105578
99.258,105583
99.358,105589
99.458,105594
99.559,105598
99.659,105604
99.759,105609
99.859,105614
99.959,105619
100.059,105624
100.159,105629
100.259,105634
100.360,105639
100.460,105644
100.560,105649
100.660,105654
100.760,105659
100.860,105664
100.961,105669
101.061,105674
101.161,105679
101.261,105684
101.361,105689
101.461,105694
101.561,105699
101.662,105704
101.762,105709
101.862,105714
101.962,105719
102.062,105724
102.162,105729
102.262,105734
102.362,105739
102.463,105744
102.563,105749
102.663,105754
102.763,105759
102.863,105764
102.963,105769
103.063,105774
103.163,105779
103.264,105784
103.364,105789
103.464,105794
103.564,105799
103.664,105804
103.764,105809
103.864,105814
103.965,105819
104.065,105824
104.165,105829
104.265,105834
104.365,105839
104.465,105844
104.565,105849
104.666,105854
104.766,105859
104.866,105864
104.966,105869
105.066,105874
105.167,105880
105.267,105885
105.367,105890
105.467,105895
105.567,105900
105.667,105905
105.768,105910
105.868,105915
105.968,105920
106.068,105925
106.168,105930
106.268,105935
106.369,105940
106.469,105945
106.569,105950
106.669,105955
106.769,105960
106.869,105965
106.969,105970
107.069,105975
107.170,105980
107.270,105985
107.370,105990
107.470,105995
107.570,106000
107.670,106005
107.770,106010
107.870,106015
107.971,106020
108.071,106025
108.171,106030
108.271,106035
108.371,106040
108.471,106045
108.572,106050
108.672,106055
108.772,106060
108.872,106065
108.972,106070
109.072,106075
109.172,106080
109.273,106085
109.373,106090
109.473,106095
109.573,106100
109.673,106105
109.773,106110
109.874,106115
109.974,106120
110.074,106125
110.174,106130
110.274,106135
110.374,106140
110.474,106145
110.575,106150
110.675,106155
110.775,106160
110.875,106165
110.975,106169
111.076,106175
111.176,106180
111.276,106185
111.376,106190
111.476,106195
111.576,106200
111.677,106205
111.777,106210
111.877,106215
111.977,106220
112.077,106225
112.177,106230
112.278,106235
112.378,106240
112.478,106245
112.578,106250
112.678,106255
112.779,106260
112.879,106265
112.979,106270
113.079,106275
113.179,106280
113.280,106285
113.380,106290
113.480,106295
113.580,106300
113.680,106305
113.781,106310
113.881,106315
113.981,106320
114.081,106325
114.181,106330
114.282,106335
114.382,106340
114.482,106345
114.582,106350
114.682,106355
114.782,106360
114.883,106365
114.983,106370
115.083,106375
115.183,106380
115.283,106385
115.383,106390
115.484,106395
115.584,106400
115.684,106405
115.784,106410
115.884,106415
115.984,106420
116.084,106425
116.185,106430
116.285,106435
116.385,106440
116.485,106445
116.585,106450
116.685,106455
116.785,106460
116.886,106465
116.986,106470
117.086,106475
117.186,106480
117.286,106485
117.387,106491
117.487,106495
117.587,106501
117.687,106506
117.787,106511
117.887,106516
117.987,106521
118.087,106526
118.188,106531
118.288,106536
118.388,106541
118.488,106546
118.589,106551
118.689,106556
118.789,106561
118.889,106566
118.989,106571
119.089,106576
119.189,106581
119.289,106586
119.390,106591
119.490,106596
119.590,106601
119.690,106606
119.790,106611
119.890,106616
119.990,106621
120.090,106626
120.190,106631
120.291,106636
120.391,106641
120.491,106646
120.591,106651
120.691,106656
120.791,106661
120.892,106666
120.992,106671
121.092,106676
121.192,106681
121.292,106687
121.392,106692
121.493,106697
121.593,106702
121.693,106707
121.793,106712
121.893,106717
121.993,106722
122.094,106727
122.194,106732
122.294,106737
122.394,106742
122.494,106747
122.594,106752
122.694,106757
122.795,106762
122.895,106767
122.995,106772
123.095,106777
123.195,106782
123.295,106787
123.396,106792
123.496,106797
123.596,106802
123.696,106807
123.796,106812
123.896,106817
123.996,106822
124.097,106827
124.197,106832
124.297,106837
124.397,106842
124.497,106847
124.597,106852
124.697,106857
124.798,106862
124.898,106867
124.998,106872
125.098,106877
125.198,106882
125.298,106887
125.398,106892
125.499,106897
125.599,106902
125.699,106907
125.799,106912
125.899,106917
125.999,106922
126.100,106927
126.200,106932
126.300,106937
126.400,106942
126.500,106947
126.601,106952
126.701,106957
126.801,106962
126.901,106967
127.001,106972
127.102,106977
127.202,106982
127.302,106987
127.402,106992
127.502,106997
127.602,107002
127.703,107007
127.803,107012
127.903,107017
128.003,107022
128.103,107027
128.204,107032
128.304,107037
128.404,107042
128.504,107047
128.604,107052
128.704,107057
128.804,107062
128.905,107067
129.005,107072
129.105,107077
129.205,107082
129.305,107087
129.405,107092
129.505,107097
129.606,107102
129.706,107107
129.806,107111
129.906,107117
130.006,107122
130.106,107127
130.207,107132
130.307,107138
130.407,107142
130.507,107148
130.607,107153
130.707,107158
130.807,107163
130.908,107168
131.008,107173
131.108,107178
131.208,107183
131.308,107188
131.408,107193
131.508,107198
131.609,107203
131.709,107208
131.809,107213
131.909,107218
132.009,107223
132.109,107228
132.209,107233
132.310,107238
132.410,107243
132.510,107248
132.610,107253
132.710,107258
132.810,107263
132.910,107268
133.011,107273
133.111,107278
133.211,107283
133.311,107288
133.411,107293
133.512,107298
133.612,107303
133.712,107308
133.812,107313
133.912,107318
134.012,107323
134.112,107328
134.212,107333
134.312,107338
134.413,107343
134.513,107348
134.613,107353
134.713,107358
134.813,107363
134.913,107368
135.014,107373
135.114,107378
135.214,107383
135.314,107388
135.414,107393
135.514,107398
135.614,107403
135.715,107408
135.815,107413
135.915,107418
136.015,107423
136.115,107427
136.215,107433
136.316,107438
136.416,107443
136.516,107448
136.616,107453
136.716,107458
136.816,107463
136.916,107468
137.017,107473
137.117,107478
137.217,107483
137.317,107488
137.417,107493
137.517,107498
137.618,107503
137.718,107508
137.818,107513
137.918,107518
138.018,107523
138.118,107528
138.218,107533
138.318,107538
138.419,107543
138.519,107548
138.619,107553
138.719,107558
138.819,107563
138.920,107568
139.020,107573
139.120,107578
139.220,107583
139.320,107588
139.420,107593
139.520,107598
139.621,107603
139.721,107608
139.821,107613
139.921,107618
140.021,107623
140.121,107628
140.222,107633
140.322,107638
140.422,107643
140.522,107648
140.622,107653
140.722,107658
140.823,107663
140.923,107668
141.023,107673
141.123,107678
141.223,107683
141.323,107688
141.423,107693
141.524,107698
141.624,107703
141.724,107708
141.824,107713
141.924,107718
142.024,107723
142.125,107728
142.225,107733
142.325,107738
142.425,107743
142.525,107748
142.626,107753
142.726,107758
142.826,107763
142.926,107768
143.026,107773
143.127,107779
143.227,107785
143.327,107790
143.427,107795
143.527,107800
143.627,107805
143.727,107810
143.828,107815
143.928,107820
144.028,107825
144.128,107830
144.228,107835
144.328,107840
144.428,107845
144.528,107850
144.629,107855
144.729,107860
144.829,107865
144.929,107870
145.029,107875
145.129,107880
145.229,107885
145.329,107890
145.430,107895
145.530,107900
145.630,107905
145.730,107910
145.830,107915
145.930,107920
146.031,107925
146.131,107930
146.231,107935
146.331,107940
146.432,107945
146.532,107950
146.632,107955
146.732,107960
146.832,107965
146.932,107970
147.032,107975
147.133,107980
147.233,107985
147.333,107990
147.433,107995
147.533,108000
147.633,108005
147.733,108010
147.833,108015
147.934,108020
148.034,108025
148.134,108031
148.234,108036
148.334,108041
148.434,108046
148.534,108051
148.635,108056
148.735,108061
148.835,108066
148.935,108071
149.035,108076
149.135,108081
149.236,108086
149.336,108091
149.436,108096
149.536,108101
149.636,108106
149.736,108111
149.837,108116
149.937,108121
150.037,108126
150.137,108131
150.237,108136
150.337,108141
150.438,108146
150.538,108151
150.638,108156
150.738,108161
150.838,108166
150.939,108171
151.039,108176
151.139,108181
151.239,108186
151.339,108191
151.439,108196
151.540,108201
151.640,108206
151.740,108211
151.840,108216
151.940,108221
152.041,108226
152.141,108231
152.241,108236
152.341,108241
152.441,108246
152.541,108251
152.641,108256
152.742,108261
152.842,108266
152.942,108271
153.042,108276
153.142,108281
153.242,108286
153.343,108291
153.443,108296
153.543,108301
153.643,108306
153.743,108311
153.843,108316
153.944,108321
154.044,108326
154.144,108331
154.244,108336
154.344,108341
154.445,108346
154.545,108351
154.645,108356
154.745,108361
154.845,108366
154.945,108371
155.046,108376
155.146,108381
155.246,108386
155.346,108391
155.446,108396
155.546,108401
155.647,108406
155.747,108411
155.847,108416
155.947,108422
156.047,108427
156.147,108432
156.247,108436
156.348,108442
156.448,108447
156.548,108452
156.648,108457
156.748,108462
156.848,108467
156.948,108472
157.048,108477
157.149,108482
157.249,108487
157.349,108492
157.449,108497
157.549,108502
157.649,108507
157.749,108512
157.849,108517
157.949,108522
158.049,108527
158.150,108532
158.250,108537
158.350,108542
158.450,108547
158.550,108552
158.650,108557
158.751,108562
158.851,108567
158.951,108572
159.051,108577
159.151,108582
159.251,108587
159.352,108592
159.452,108597
159.552,108602
159.652,108607
159.752,108612
159.852,108617
159.952,108622
160.052,108627
160.152,108632
160.253,108637
160.353,108642
160.453,108647
160.553,108652
160.653,108657
160.753,108662
160.853,108667
160.954,108672
161.054,108677
161.154,108682
161.254,108687
161.354,108692
161.454,108697
161.555,108702
161.655,108707
161.755,108712
161.855,108717
161.955,108722
162.055,108727
162.155,108732
162.255,108737
162.356,108742
162.456,108747
162.556,108752
162.656,108757
162.756,108762
162.856,108767
162.957,108773
163.057,108778
163.157,108784
163.257,108789
163.357,108794
163.457,108799
163.557,108804
163.658,108809
163.758,108814
163.858,108819
163.958,108824
164.058,108829
164.159,108834
164.259,108839
164.359,108844
164.459,108849
164.559,108854
164.660,108859
164.760,108864
164.860,108869
164.960,108874
165.060,108880
165.160,108885
165.261,108890
165.361,108895
165.461,108900
165.561,108905
165.662,108910
165.762,108915
165.862,108920
165.962,108925
166.062,108930
166.162,108935
166.262,108940
166.363,108945
166.463,108950
166.563,108955
166.663,108960
166.763,108965
166.864,108970
166.964,108975
167.064,108980
167.164,108986
167.264,108990
167.364,108995
167.465,109001
167.565,109006
167.665,109011
167.765,109016
167.865,109021
167.965,109026
168.066,109031
168.166,109036
168.266,109041
168.366,109046
168.466,109051
168.566,109056
168.667,109061
168.767,109066
168.867,109071
168.967,109076
169.067,109081
169.168,109086
169.268,109091
169.368,109096
169.468,109101
169.568,109106
169.668,109111
169.768,109115
169.869,109121
169.969,109126
170.069,109131
170.169,109136
170.269,109141
170.369,109146
170.469,109151
170.570,109156
170.670,109161
170.770,109166
170.870,109171
170.970,109176
171.071,109181
171.171,109186
171.271,109191
171.371,109196
171.471,109201
171.572,109206
171.672,109211
171.772,109216
171.872,109221
171.972,109226
172.073,109231
172.173,109236
172.273,109241
172.373,109246
172.473,109251
172.573,109256
172.673,109261
172.773,109266
172.874,109271
172.974,109276
173.074,109281
173.174,109286
173.274,109291
173.374,109296
173.474,109301
173.575,109306
173.675,109311
173.775,109316
173.875,109321
173.975,109326
174.076,109331
174.176,109336
174.276,109341
174.376,109346
174.476,109351
174.577,109356
174.677,109361
174.777,109366
174.877,109371
174.977,109376
175.077,109381
175.177,109386
175.278,109391
175.378,109396
175.478,109401
175.578,109406
175.678,109411
175.779,109416
175.879,109421
175.979,109426
176.079,109431
176.179,109436
176.279,109441
176.380,109446
176.480,109451
176.580,109456
176.680,109461
176.780,109466
176.880,109471
176.980,109476
177.081,109481
177.181,109486
177.281,109491
177.381,109496
177.482,109501
177.582,109506
177.682,109511
177.782,109516
177.882,109521
177.982,109526
178.082,109531
178.182,109536
178.282,109541
178.383,109546
178.483,109551
178.583,109556
178.683,109561
178.783,109566
178.884,109571
178.984,109576
179.084,109581
179.184,109586
179.284,109591
179.385,109596
179.485,109602
179.585,109607
179.685,109612
179.785,109617
179.885,109622
179.986,109627
180.086,109632
180.186,109637
180.286,109642
180.386,109647
180.487,109652
180.587,109657
180.687,109662
180.787,109667
180.887,109672
180.988,109677
181.088,109682
181.188,109686
181.288,109692
181.388,109697
181.488,109702
181.589,109707
181.689,109712
181.789,109717
181.889,109722
181.989,109727
182.089,109732
182.190,109737
182.290,109742
182.390,109747
182.490,109752
182.590,109757
182.691,109762
182.791,109767
182.891,109772
182.991,109777
183.091,109782
183.191,109787
183.292,109792
183.392,109797
183.492,109802
183.592,109807
183.692,109812
183.792,109817
183.893,109822
183.993,109827
184.093,109832
184.193,109837
184.293,109842
184.393,109847
184.494,109852
184.594,109857
184.694,109862
184.794,109867
184.894,109872
184.994,109877
185.094,109882
185.195,109887
185.295,109892
185.395,109897
185.495,109902
185.595,109907
185.695,109912
185.796,109917
185.896,109922
185.996,109927
186.096,109932
186.196,109936
186.297,109942
186.397,109947
186.497,109952
186.597,109957
186.697,109962
186.798,109967
186.898,109973
186.998,109978
187.098,109983
187.198,109988
187.299,109993
187.399,109998
187.499,110003
187.599,110008
187.699,110013
187.800,110018
187.900,110023
188.000,110028
188.100,110033
188.200,110038
188.300,110043
188.400,110048
188.501,110053
188.601,110058
188.701,110063
188.801,110068
188.901,110073
189.002,110078
189.102,110083
189.202,110088
189.302,110093
189.402,110098
189.502,110103
189.603,110108
189.703,110113
189.803,110118
189.903,110123
190.003,110128
190.104,110133
190.204,110138
190.304,110143
190.404,110148
190.504,110153
190.604,110158
190.705,110163
190.805,110169
190.905,110174
191.005,110179
191.105,110184
191.205,110189
191.305,110194
191.406,110199
191.506,110204
191.606,110209
191.706,110214
191.806,110219
191.907,110224
192.007,110229
192.107,110234
192.207,110239
192.307,110244
192.407,110249
192.508,110254
192.608,110259
192.708,110264
192.808,110269
192.908,110274
193.009,110279
193.109,110284
193.209,110289
193.309,110294
193.409,110299
193.509,110304
193.609,110309
193.709,110314
193.810,110319
193.910,110324
194.010,110329
194.110,110334
194.210,110339
194.311,110344
194.411,110349
194.511,110354
194.611,110359
194.711,110364
194.811,110369
194.912,110374
195.012,110379
195.112,110384
195.212,110389
195.313,110394
195.413,110399
195.513,110404
195.613,110409
195.713,110414
195.813,110419
195.913,110424
196.013,110429
196.113,110434
196.213,110439
196.313,110444
196.413,110449
196.514,110454
196.614,110459
196.714,110464
196.814,110469
196.914,110474
197.014,110479
197.114,110484
197.215,110489
197.315,110494
197.415,110499
197.515,110504
197.615,110509
197.715,110514
197.816,110519
197.916,110524
198.016,110530
198.116,110535
198.216,110540
198.316,110545
198.417,110550
198.517,110555
198.617,110560
198.717,110565
198.817,110569
198.918,110575
199.018,110580
199.118,110585
199.218,110590
199.318,110595
199.418,110600
199.519,110605
