TO_UM
1461982801
time,tx_packets
38.568,564734
38.669,564781
38.769,564826
38.869,564868
38.969,564918
39.069,564957
39.170,564998
39.270,565052
39.370,565100
39.470,565146
39.570,565200
39.670,565260
39.770,565307
39.870,565362
39.971,565413
40.071,565471
40.172,565506
40.271,565544
40.371,565590
40.471,565627
40.571,565683
40.671,565731
40.771,565785
40.871,565826
40.972,565863
41.072,565902
41.172,565938
41.272,565973
41.372,566012
41.472,566047
41.572,566083
41.673,566119
41.773,566157
41.873,566195
41.973,566233
42.073,566268
42.173,566305
42.273,566341
42.374,566376
42.474,566418
42.574,566475
43.674,566923
43.774,566972
43.874,567011
43.974,567056
44.075,567101
44.175,567145
44.275,567191
44.375,567236
44.475,567275
44.575,567321
44.675,567359
44.776,567395
44.876,567432
44.976,567469
45.076,567504
45.176,567539
45.276,567575
45.376,567610
45.476,567646
45.576,567681
45.676,567719
45.777,567756
45.877,567799
45.977,567837
46.077,567880
46.177,567922
46.277,567963
46.377,568001
46.477,568036
46.577,568072
46.678,568110
46.778,568147
46.878,568182
46.978,568217
47.078,568252
47.178,568287
47.278,568325
47.379,568365
47.479,568403
47.579,568442
47.679,568478
47.779,568513
47.880,568549
47.980,568586
48.080,568623
48.180,568664
48.280,568700
48.380,568735
48.480,568773
48.581,568812
48.681,568847
48.781,568881
48.881,568923
48.981,568959
49.081,568997
49.182,569033
49.282,569069
49.382,569105
49.482,569142
49.582,569179
49.682,569216
49.782,569254
49.883,569291
49.983,569329
50.083,569365
50.183,569401
50.283,569436
50.383,569488
50.483,569527
50.583,569563
50.683,569599
50.783,569644
50.883,569693
50.984,569733
51.084,569769
51.184,569809
51.284,569852
51.384,569889
51.485,569926
51.585,569961
51.685,569997
51.785,570033
51.885,570068
51.985,570104
52.085,570139
52.185,570174
52.285,570210
52.385,570245
52.486,570286
52.586,570325
52.686,570362
52.786,570397
52.886,570432
52.986,570467
53.086,570502
53.186,570537
53.286,570574
53.386,570610
53.487,570652
53.587,570698
53.687,570734
53.787,570772
53.887,570808
53.987,570868
54.088,570906
54.188,570942
54.288,570977
54.388,571012
54.489,571049
54.589,571084
54.689,571130
54.789,571172
54.889,571220
54.990,571258
55.090,571294
55.190,571339
55.290,571376
55.390,571413
55.490,571453
55.590,571488
55.691,571523
55.791,571560
55.891,571598
55.991,571633
56.091,571668
56.191,571705
56.291,571742
56.392,571777
56.492,571813
56.592,571851
56.692,571888
56.792,571923
56.892,571961
56.992,572000
57.092,572035
57.192,572070
57.292,572105
57.392,572141
57.492,572179
57.593,572214
57.693,572250
57.793,572287
57.893,572322
57.993,572361
58.093,572398
58.194,572433
58.294,572468
58.394,572503
58.494,572546
58.594,572583
58.694,572619
58.794,572655
58.894,572691
58.994,572726
59.094,572770
59.194,572806
59.295,572846
59.395,572882
59.495,572917
59.595,572953
59.695,572989
59.795,573024
59.896,573060
59.995,573101
60.096,573136
60.196,573171
60.296,573206
60.396,573241
60.496,573280
60.596,573316
60.696,573351
60.797,573387
60.897,573423
60.997,573458
61.097,573494
61.197,573529
61.297,573566
61.397,573605
61.498,573646
61.598,573681
61.698,573716
61.798,573751
61.898,573786
61.998,573822
62.098,573864
62.198,573914
62.298,573960
62.399,574002
62.499,574046
62.599,574083
62.699,574132
62.799,574167
62.900,574204
63.000,574248
63.100,574282
63.200,574317
63.300,574353
63.400,574390
63.500,574428
63.601,574464
63.701,574498
63.801,574534
63.901,574570
64.001,574606
64.101,574641
64.202,574679
64.302,574717
64.402,574755
64.502,574792
64.602,574837
64.702,574876
64.802,574918
64.902,574953
65.003,574989
65.103,575028
65.203,575065
65.303,575105
65.403,575143
65.503,575178
65.603,575214
65.703,575250
65.803,575285
65.904,575324
66.004,575359
66.104,575394
66.204,575432
66.304,575468
66.404,575505
66.505,575544
66.605,575583
66.705,575619
66.805,575654
66.905,575691
67.005,575727
67.105,575765
67.205,575809
67.306,575852
67.406,575889
67.506,575925
67.606,575960
67.706,575995
67.806,576030
67.907,576067
68.007,576105
68.107,576144
68.207,576181
68.307,576217
68.407,576253
68.507,576288
68.607,576323
68.707,576358
68.808,576393
68.908,576432
69.008,576470
69.108,576505
69.208,576540
69.308,576576
69.408,576611
69.509,576646
69.609,576686
69.709,576722
69.809,576758
69.909,576793
70.009,576829
70.109,576867
70.209,576903
70.309,576938
70.409,576973
70.510,577007
70.610,577044
70.710,577079
70.810,577114
70.910,577150
71.011,577190
71.111,577229
71.211,577265
71.311,577300
71.411,577335
71.511,577379
71.611,577419
71.712,577454
71.812,577491
71.912,577529
72.012,577568
72.112,577608
72.212,577658
72.312,577712
72.412,577764
72.512,577802
72.613,577874
72.713,577930
72.813,577975
72.913,578033
73.013,578102
73.113,578147
73.213,578188
73.313,578236
73.414,578283
73.514,578322
73.614,578359
73.714,578397
73.814,578431
73.914,578467
74.014,578502
74.114,578541
74.215,578576
74.315,578617
74.415,578668
74.515,578708
74.616,578744
74.716,578780
74.816,578815
74.916,578851
75.016,578887
75.116,578922
75.216,578958
75.316,578995
75.416,579030
75.516,579065
75.617,579106
75.717,579142
75.817,579177
75.917,579212
76.017,579249
76.117,579285
76.217,579325
76.317,579361
76.417,579395
76.518,579431
76.618,579466
76.718,579501
76.818,579536
76.918,579571
77.018,579608
77.118,579649
77.218,579686
77.319,579722
77.419,579758
77.519,579793
77.619,579829
77.719,579865
77.819,579902
77.920,579939
78.020,579977
78.120,580013
78.220,580048
78.320,580082
78.420,580120
78.520,580155
78.621,580196
78.721,580239
78.821,580280
78.921,580316
79.021,580357
79.121,580393
79.221,580432
79.322,580478
79.422,580518
79.522,580553
79.622,580589
79.722,580625
79.822,580660
79.922,580695
80.022,580731
80.123,580773
80.223,580808
80.323,580843
80.423,580882
80.523,580918
80.623,580953
80.724,580991
80.824,581026
80.924,581061
81.024,581098
81.124,581134
81.224,581172
81.324,581207
81.425,581244
81.525,581280
81.625,581319
81.725,581355
81.825,581390
81.925,581428
82.026,581463
82.126,581498
82.226,581536
82.326,581571
82.426,581610
82.526,581654
82.626,581696
82.726,581741
82.826,581782
82.926,581830
83.027,581880
83.127,581910
83.227,581946
83.327,581982
83.427,582018
83.527,582054
83.628,582092
83.728,582139
83.828,582177
83.928,582212
84.028,582247
84.128,582284
84.229,582326
84.329,582364
84.429,582407
84.529,582444
84.629,582490
84.729,582530
84.829,582569
84.930,582606
85.030,582641
85.130,582677
85.230,582715
85.330,582750
85.430,582787
85.531,582824
85.631,582859
85.731,582894
85.831,582935
85.931,582972
86.031,583009
86.131,583044
86.231,583080
86.331,583116
86.432,583153
86.532,583188
86.632,583223
86.732,583258
86.832,583293
86.932,583330
87.032,583367
87.132,583406
87.233,583442
87.333,583484
87.433,583526
87.533,583572
87.633,583606
87.733,583642
87.834,583679
87.934,583722
88.034,583767
88.134,583808
88.234,583844
88.334,583886
88.434,583924
88.535,583959
88.635,583994
88.735,584030
88.835,584080
88.935,584118
89.035,584157
89.136,584190
89.236,584227
89.336,584263
89.436,584301
89.536,584336
89.636,584372
89.736,584407
89.836,584442
89.937,584477
90.037,584512
90.137,584547
90.237,584587
90.337,584623
90.437,584658
90.537,584694
90.638,584734
90.738,584769
90.838,584805
90.938,584837
91.038,584888
91.138,584923
91.239,584958
91.339,584993
91.439,585029
91.539,585065
91.639,585108
91.739,585148
91.839,585189
91.940,585226
92.039,585262
92.140,585304
92.240,585343
92.340,585390
92.440,585427
92.540,585466
92.640,585503
92.740,585543
92.840,585580
92.940,585618
93.041,585673
93.141,585714
93.241,585761
93.341,585798
93.441,585832
93.541,585867
93.641,585903
93.741,585938
93.841,585972
93.941,586009
94.041,586045
94.142,586080
94.241,586119
94.342,586154
94.442,586193
94.542,586232
94.642,586267
94.742,586302
94.842,586337
94.942,586372
95.042,586407
95.142,586442
95.242,586477
95.342,586512
95.442,586555
95.542,586596
95.643,586642
95.743,586681
95.843,586718
95.943,586755
96.043,586790
96.143,586825
96.243,586860
96.343,586895
96.443,586930
96.544,586973
96.644,587014
96.744,587056
96.844,587095
96.944,587141
97.044,587180
97.144,587230
97.244,587266
97.344,587301
97.444,587337
97.545,587374
97.645,587410
97.745,587448
97.845,587483
97.945,587518
98.045,587553
98.145,587588
98.245,587623
98.345,587658
98.446,587697
98.546,587736
98.646,587774
98.746,587809
98.846,587844
98.946,587879
99.046,587914
99.146,587949
99.246,587984
99.347,588022
99.447,588057
99.547,588094
99.647,588139
99.747,588174
99.847,588210
99.947,588245
100.047,588280
100.147,588315
100.247,588351
100.348,588386
100.448,588421
100.548,588456
100.648,588491
100.748,588526
100.848,588564
100.948,588605
101.048,588642
101.149,588679
101.249,588718
101.349,588755
101.449,588790
101.549,588826
101.649,588861
101.749,588897
101.849,588933
101.949,588973
102.049,589008
102.149,589044
102.249,589081
102.349,589121
102.450,589156
102.550,589192
102.650,589227
102.750,589262
102.850,589299
102.950,589336
103.050,589371
103.150,589408
103.250,589445
103.350,589480
103.450,589515
103.550,589552
103.651,589590
103.751,589625
103.851,589661
103.951,589698
104.051,589733
104.151,589769
104.251,589806
104.351,589843
104.451,589878
104.552,589913
104.652,589949
104.752,589985
104.852,590022
104.952,590058
105.052,590097
105.152,590133
105.252,590172
105.352,590215
105.452,590252
105.552,590286
105.652,590323
105.753,590357
105.853,590396
105.953,590430
106.053,590465
106.153,590504
106.253,590541
106.353,590577
106.453,590613
106.553,590653
106.653,590689
106.754,590724
106.854,590759
106.954,590794
107.054,590831
107.154,590868
107.254,590904
107.354,590939
107.454,590975
107.554,591012
107.655,591048
107.755,591086
107.855,591122
107.955,591157
108.055,591199
108.155,591237
108.255,591275
108.355,591311
108.455,591347
108.556,591382
108.656,591418
108.756,591453
108.856,591489
108.956,591527
109.056,591562
109.156,591597
109.256,591632
109.356,591668
109.456,591705
109.557,591746
109.657,591785
109.757,591826
109.857,591863
109.957,591899
110.057,591934
110.157,591969
110.257,592005
110.357,592042
110.457,592080
110.558,592115
110.658,592150
110.758,592188
110.858,592223
110.958,592256
111.058,592303
111.158,592338
111.258,592374
111.358,592410
111.458,592446
111.558,592491
111.659,592537
111.759,592577
111.859,592613
111.959,592648
112.059,592684
112.159,592723
112.259,592762
112.359,592798
112.459,592833
112.560,592871
112.660,592909
112.760,592945
112.860,592980
112.960,593017
113.060,593052
113.160,593089
113.260,593125
113.361,593163
113.461,593200
113.561,593236
113.661,593271
113.761,593306
113.861,593342
113.961,593377
114.061,593418
114.161,593454
114.262,593489
114.362,593523
114.462,593559
114.562,593600
114.662,593637
114.762,593672
114.862,593707
114.962,593742
115.062,593777
115.162,593812
115.263,593852
115.363,593888
115.463,593924
115.563,593966
115.663,594006
115.763,594043
115.863,594081
115.963,594122
116.063,594164
116.163,594201
116.263,594236
116.364,594273
116.464,594310
116.564,594345
116.664,594380
116.764,594417
116.864,594456
116.964,594493
117.064,594531
117.165,594566
117.265,594601
117.365,594637
117.465,594672
117.565,594707
117.665,594744
117.765,594779
117.865,594815
117.965,594851
118.065,594886
118.166,594921
118.266,594962
118.366,594998
118.466,595038
118.566,595075
118.666,595111
118.766,595148
118.866,595185
118.966,595221
119.066,595259
119.166,595296
119.267,595332
119.367,595368
119.467,595409
119.567,595446
119.667,595484
119.767,595520
119.867,595555
119.968,595590
120.067,595625
120.168,595660
120.268,595703
120.368,595742
120.468,595778
120.568,595813
120.668,595848
120.768,595883
120.868,595920
120.968,595963
121.069,596001
121.172,596039
121.269,596071
121.369,596107
121.469,596145
121.569,596184
121.669,596219
121.769,596255
121.869,596291
121.970,596326
122.070,596365
122.173,596402
122.270,596436
122.370,596471
122.470,596514
122.570,596551
122.670,596586
122.770,596622
122.870,596657
122.970,596696
123.071,596733
123.172,596769
123.271,596805
123.371,596843
123.471,596880
123.571,596917
123.671,596957
123.771,596992
123.871,597029
123.972,597066
124.072,597101
124.172,597141
124.272,597175
124.372,597211
124.472,597252
124.572,597295
124.673,597330
124.772,597366
124.872,597405
124.972,597441
125.072,597479
125.172,597516
125.272,597551
125.372,597587
125.472,597626
125.573,597663
125.673,597699
125.773,597735
125.873,597769
125.973,597808
126.073,597848
126.174,597885
126.274,597920
126.374,597955
126.474,597990
126.574,598025
127.674,598430
127.775,598468
127.875,598503
127.975,598539
128.075,598575
128.175,598613
128.275,598648
128.376,598683
128.476,598719
128.576,598754
128.676,598795
128.776,598838
128.876,598883
128.977,598920
129.077,598957
129.177,598993
129.277,599029
129.377,599067
129.478,599103
129.578,599139
129.678,599176
129.778,599209
129.878,599250
129.979,599285
130.079,599321
130.179,599357
130.279,599399
130.379,599435
130.479,599470
130.579,599508
130.680,599544
130.780,599579
130.880,599615
130.980,599651
131.080,599688
131.180,599727
131.280,599763
131.381,599798
131.481,599834
131.581,599870
131.681,599906
131.781,599944
131.881,599984
131.981,600020
132.082,600055
132.182,600093
132.282,600133
132.382,600168
132.482,600203
132.582,600239
132.682,600276
132.783,600312
132.883,600348
132.983,600387
133.083,600424
133.184,600464
133.284,600502
133.384,600540
133.484,600576
133.584,600614
133.685,600649
133.785,600684
133.885,600719
133.985,600754
134.085,600789
134.186,600824
134.286,600859
134.386,600897
134.486,600936
134.586,600972
134.686,601012
134.786,601047
134.887,601082
134.987,601117
135.087,601155
135.187,601192
135.287,601227
135.387,601265
135.488,601300
135.588,601338
135.688,601377
135.788,601413
135.888,601448
135.988,601483
136.088,601518
136.189,601560
136.289,601602
136.389,601638
136.489,601673
136.589,601708
136.690,601744
136.790,601779
136.890,601814
136.990,601850
137.090,601884
137.190,601927
137.290,601966
137.390,602002
137.491,602038
137.591,602078
137.691,602114
137.791,602149
137.891,602189
137.991,602226
138.092,602263
138.192,602298
138.292,602334
138.392,602370
138.492,602405
138.592,602441
138.693,602477
138.793,602513
138.893,602551
138.993,602588
139.093,602624
139.193,602663
139.294,602698
139.394,602737
139.494,602773
139.594,602808
139.694,602843
139.795,602879
139.895,602918
139.995,602953
140.095,602992
140.195,603027
140.295,603062
140.396,603098
140.496,603133
140.596,603168
140.696,603203
140.796,603240
140.897,603279
140.997,603315
141.097,603351
141.197,603388
141.297,603426
141.398,603471
141.498,603507
141.598,603543
141.698,603581
141.798,603616
141.898,603651
141.999,603688
142.099,603727
142.199,603764
142.299,603804
142.399,603841
142.500,603876
142.600,603911
142.700,603946
142.800,603982
142.900,604016
143.001,604053
143.101,604088
143.201,604125
143.301,604160
143.401,604198
143.501,604233
143.601,604271
143.702,604310
143.802,604346
143.902,604383
144.002,604418
144.102,604455
144.202,604489
144.302,604531
144.403,604566
144.503,604602
144.603,604638
144.703,604675
144.803,604710
144.903,604746
145.003,604782
145.103,604820
145.204,604859
145.304,604897
145.404,604932
145.504,604970
145.604,605007
145.705,605051
145.805,605110
145.905,605150
146.005,605190
146.105,605233
146.205,605276
146.306,605322
146.406,605362
146.506,605401
146.606,605443
146.706,605492
146.806,605529
146.907,605564
147.007,605599
147.107,605634
147.207,605669
147.307,605704
147.407,605741
147.507,605778
147.608,605815
147.708,605851
147.808,605889
147.908,605924
148.008,605960
148.108,605999
148.209,606037
148.309,606074
148.409,606111
148.509,606150
148.609,606187
148.709,606222
148.810,606258
148.910,606294
149.010,606329
149.110,606364
149.210,606400
149.310,606435
149.410,606470
149.511,606507
149.611,606545
149.711,606586
149.811,606618
149.911,606657
150.012,606693
150.112,606730
150.212,606765
150.312,606800
150.412,606836
150.512,606874
150.613,606918
150.713,606955
150.813,606991
150.913,607027
151.013,607062
151.113,607101
151.213,607138
151.314,607175
151.414,607212
151.514,607247
151.614,607286
151.714,607321
151.815,607358
151.915,607395
152.015,607430
152.115,607465
152.216,607500
152.316,607535
152.416,607572
152.516,607612
152.617,607651
152.717,607687
152.817,607722
152.917,607757
153.017,607792
153.118,607827
153.218,607864
153.318,607900
153.418,607937
153.518,607973
153.619,608011
153.719,608046
153.819,608084
153.919,608119
154.019,608154
154.119,608195
154.220,608231
154.320,608267
154.420,608305
154.520,608343
154.620,608379
154.720,608415
154.821,608460
154.921,608496
155.021,608531
155.121,608567
155.221,608603
155.321,608640
155.421,608675
155.521,608714
155.621,608752
155.722,608790
155.822,608825
155.922,608859
156.022,608896
156.122,608933
156.222,608966
156.322,609013
156.423,609048
156.523,609086
156.623,609123
156.723,609160
156.823,609195
156.923,609230
157.023,609265
157.123,609300
157.224,609335
157.324,609370
157.424,609405
157.524,609440
157.624,609475
157.725,609515
157.825,609553
157.925,609592
158.025,609628
158.125,609663
158.225,609698
158.326,609733
158.426,609768
158.526,609803
158.626,609839
158.726,609875
158.826,609912
158.926,609950
159.027,609993
159.127,610029
159.227,610067
159.327,610104
159.427,610141
159.528,610177
159.628,610214
159.728,610253
159.828,610289
159.928,610326
160.028,610361
160.129,610396
160.229,610433
160.329,610468
160.429,610506
160.529,610542
160.630,610578
160.730,610616
160.830,610654
160.930,610691
161.031,610726
161.131,610761
161.231,610800
161.331,610835
161.431,610871
161.532,610907
161.632,610943
161.732,610978
161.832,611013
161.932,611050
162.032,611089
162.133,611124
162.233,611166
162.333,611202
162.433,611240
162.533,611276
162.633,611313
162.734,611351
162.834,611385
162.934,611420
163.034,611450
163.134,611485
163.234,611517
163.335,611541
163.435,611558
163.535,611574
163.635,611589
163.735,611607
163.835,611624
163.936,611639
164.036,611654
164.136,611669
164.236,611686
164.336,611702
164.437,611718
164.537,611733
164.637,611748
164.737,611763
164.837,611778
164.937,611794
165.038,611813
165.138,611829
165.238,611844
165.338,611859
165.438,611874
165.539,611890
165.639,611906
165.739,611928
165.839,611945
165.939,611960
166.039,611975
166.139,611994
166.240,612018
166.340,612034
166.440,612049
166.540,612064
166.641,612079
166.741,612094
166.841,612111
166.941,612131
167.042,612153
167.142,612169
167.242,612184
167.342,612200
167.442,612221
167.542,612236
167.642,612253
167.743,612269
167.843,612293
167.943,612312
168.043,612330
168.143,612353
168.243,612372
168.344,612388
168.444,612403
168.544,612419
168.644,612443
168.744,612458
168.844,612476
168.945,612494
169.045,612517
169.145,612532
169.245,612547
169.345,612562
169.445,612577
169.546,612592
169.646,612607
169.746,612624
169.846,612647
169.946,612672
170.046,612687
170.147,612702
170.247,612717
170.347,612733
170.447,612748
170.547,612763
170.648,612779
170.748,612797
170.848,612818
170.948,612840
171.048,612857
171.149,612875
171.249,612892
171.349,612907
171.449,612923
171.550,612940
171.650,612956
171.750,612977
171.850,613001
171.950,613021
172.051,613039
172.151,613056
172.251,613074
172.351,613090
172.451,613105
172.552,613121
172.652,613144
172.752,613165
172.852,613181
172.952,613196
173.052,613211
173.152,613230
173.253,613245
173.353,613262
173.453,613284
173.553,613308
173.653,613325
173.754,613340
173.854,613355
173.954,613370
174.054,613387
174.154,613402
174.254,613417
174.355,613439
174.455,613458
174.555,613474
174.655,613490
174.756,613515
174.856,613532
174.956,613547
175.056,613562
175.156,613578
175.256,613599
175.357,613614
175.457,613630
175.557,613646
175.657,613661
175.757,613676
175.857,613693
175.958,613713
176.058,613739
176.158,613759
176.258,613776
176.358,613792
176.459,613807
176.559,613823
176.659,613844
176.759,613861
176.859,613876
176.960,613894
177.060,613913
177.160,613932
177.260,613954
177.360,613973
177.461,613988
177.561,614004
177.661,614019
177.761,614034
177.861,614052
177.962,614070
178.062,614094
178.162,614109
178.262,614124
178.362,614139
178.462,614155
178.563,614180
178.663,614196
178.763,614211
178.863,614228
178.963,614253
179.064,614269
179.164,614286
179.264,614301
179.364,614316
179.464,614337
179.564,614352
179.664,614368
179.765,614387
179.865,614404
179.965,614421
180.065,614438
180.165,614460
180.265,614477
180.366,614498
180.466,614514
180.566,614529
180.666,614544
180.766,614562
180.866,614578
180.967,614604
181.067,614624
181.167,614641
181.267,614662
181.367,614677
181.468,614692
181.568,614707
181.668,614729
181.768,614747
181.868,614763
181.969,614780
182.069,614796
182.169,614814
182.269,614829
182.369,614844
182.469,614866
182.570,614886
182.670,614901
182.770,614917
182.870,614932
182.971,614946
183.071,614968
183.172,614991
183.271,615008
183.371,615027
183.472,615042
183.572,615058
183.672,615074
183.772,615089
183.872,615104
183.973,615119
184.073,615144
184.173,615162
184.273,615180
184.373,615195
184.473,615214
184.574,615229
184.674,615244
184.774,615260
184.874,615284
184.974,615299
185.075,615317
185.175,615336
185.275,615358
185.375,615378
185.475,615395
185.575,615410
185.675,615425
185.776,615440
185.876,615455
185.976,615474
186.076,615495
186.177,615516
186.277,615538
186.377,615553
186.477,615569
186.577,615586
186.677,615602
186.778,615617
186.878,615633
186.978,615655
187.078,615674
187.178,615695
187.279,615713
187.379,615728
187.479,615744
187.579,615760
187.679,615775
187.780,615793
187.880,615809
187.980,615831
188.080,615848
188.180,615865
188.280,615880
188.380,615895
188.481,615913
188.581,615929
188.681,615945
188.781,615965
188.881,615989
188.982,616005
189.082,616020
189.182,616036
189.282,616052
189.382,616069
189.482,616084
189.583,616102
189.683,616131
189.783,616155
189.883,616171
189.983,616188
190.083,616203
190.184,616218
190.284,616233
190.384,616249
190.484,616264
190.584,616289
190.685,616308
190.785,616328
190.885,616343
190.985,616358
191.085,616373
191.185,616394
191.286,616414
191.386,616429
191.486,616444
191.586,616459
191.686,616474
191.787,616496
191.887,616515
191.987,616535
192.087,616550
192.188,616565
192.288,616581
192.388,616601
192.488,616616
192.588,616634
192.688,616650
192.789,616673
192.889,616689
192.989,616707
193.089,616722
193.189,616738
193.290,616752
193.390,616769
193.490,616785
193.590,616811
193.690,616833
193.790,616855
193.891,616870
193.991,616885
194.091,616902
194.191,616919
194.291,616934
194.391,616950
194.492,616966
194.592,616990
194.692,617006
194.792,617027
194.892,617042
194.992,617058
195.093,617076
195.193,617091
195.293,617106
195.393,617123
195.493,617144
195.594,617164
195.694,617185
195.794,617200
195.894,617216
195.994,617236
196.094,617251
196.195,617265
196.295,617284
196.395,617299
196.495,617314
196.595,617329
196.696,617349
196.796,617367
196.896,617384
196.996,617399
197.096,617415
197.197,617434
197.297,617454
197.397,617474
197.497,617491
197.597,617506
197.697,617521
197.797,617536
197.898,617551
197.998,617571
198.098,617595
198.198,617618
198.298,617634
198.398,617649
198.499,617664
198.599,617681
198.699,617701
198.799,617716
198.899,617731
199.000,617747
199.100,617768
199.200,617783
199.300,617804
199.401,617819
199.501,617834
199.601,617857
199.701,617894
199.801,617910
199.902,617925
200.002,617940
200.102,617955
200.202,617970
200.303,617985
200.403,618000
200.503,618015
200.603,618030
200.704,618045
200.804,618060
200.904,618075
201.004,618090
201.104,618107
201.205,618127
201.305,618172
201.405,618188
201.505,618203
201.605,618218
