TO_UIUC
1461982801
time,tx_packets
64.196,451264
64.297,451284
64.397,451304
64.497,451324
64.597,451346
64.697,451368
64.797,451391
64.898,451411
64.998,451431
65.098,451451
65.198,451472
65.298,451492
65.398,451514
65.499,451535
65.599,451555
65.699,451575
65.799,451595
65.899,451617
66.000,451636
66.100,451656
66.200,451677
66.300,451697
66.400,451720
66.501,451740
66.601,451760
66.701,451780
66.801,451800
66.901,451820
67.001,451840
67.101,451861
67.202,451885
67.302,451912
67.402,451933
67.502,451953
67.602,451973
67.703,451993
67.803,452014
67.903,452034
68.003,452054
68.103,452074
68.203,452095
68.303,452115
68.403,452137
68.503,452157
68.603,452177
68.704,452197
68.804,452217
68.904,452237
69.004,452259
69.104,452280
69.204,452301
69.304,452320
69.404,452340
69.505,452361
69.605,452382
69.705,452402
69.805,452421
69.905,452442
70.005,452461
70.105,452482
70.205,452503
70.306,452524
70.406,452544
70.506,452564
70.606,452584
70.706,452604
70.806,452625
70.907,452646
71.007,452666
71.107,452686
71.207,452706
71.307,452726
71.408,452747
71.508,452771
71.608,452793
71.708,452813
71.808,452833
71.908,452853
72.008,452876
72.108,452900
72.209,452936
72.309,452965
72.409,452992
72.509,453015
72.609,453045
72.709,453075
72.810,453108
72.910,453140
73.010,453178
73.110,453208
73.210,453233
73.310,453255
73.410,453282
73.510,453305
73.611,453325
73.711,453344
73.811,453365
73.911,453388
74.011,453408
74.111,453428
74.211,453448
74.312,453472
74.412,453496
74.512,453517
74.612,453539
74.712,453559
74.812,453580
74.912,453600
75.013,453620
75.113,453643
75.213,453663
75.313,453683
75.413,453703
75.513,453723
75.613,453743
75.714,453763
75.814,453783
75.914,453804
76.014,453824
76.114,453844
76.214,453865
76.315,453886
76.415,453906
76.515,453927
76.615,453947
76.715,453967
76.815,453988
76.915,454009
77.015,454030
77.116,454050
77.216,454070
77.316,454090
77.416,454110
77.517,454132
77.617,454152
77.717,454172
77.817,454192
77.917,454212
78.017,454233
78.117,454254
78.218,454274
78.318,454294
78.418,454314
78.518,454334
78.618,454354
78.719,454378
78.819,454402
78.919,454424
79.019,454445
79.119,454465
79.219,454486
79.319,454511
79.420,454531
79.520,454553
79.620,454579
79.720,454600
79.820,454621
79.920,454641
80.021,454661
80.121,454681
80.221,454701
80.321,454721
80.421,454741
80.521,454762
80.622,454784
80.722,454804
80.822,454824
80.922,454844
81.022,454864
81.123,454884
81.223,454904
81.323,454925
81.423,454945
81.523,454965
81.623,454985
81.723,455005
81.823,455028
81.924,455048
82.024,455068
82.124,455088
82.224,455108
82.324,455128
82.424,455149
82.524,455171
82.625,455199
82.725,455219
82.825,455240
82.925,455263
83.025,455287
83.125,455311
83.225,455331
83.326,455351
83.426,455371
83.526,455393
83.626,455414
83.726,455438
83.826,455460
83.927,455480
84.027,455501
84.127,455523
84.227,455544
84.327,455569
84.427,455593
84.527,455613
84.628,455636
84.728,455656
84.828,455676
84.928,455697
85.028,455717
85.128,455737
85.228,455757
85.329,455780
85.429,455800
85.529,455821
85.629,455841
85.729,455861
85.829,455881
85.930,455903
86.030,455923
86.130,455942
86.230,455963
86.330,455983
86.430,456002
86.531,456026
86.631,456046
86.731,456066
86.831,456086
86.931,456106
87.031,456126
87.131,456146
87.232,456166
87.332,456193
87.432,456216
87.532,456241
87.633,456261
87.733,456281
87.833,456301
87.933,456324
88.033,456348
88.133,456374
88.233,456396
88.334,456419
88.434,456440
88.534,456460
88.634,456480
88.734,456500
88.835,456524
88.935,456547
89.035,456569
89.135,456589
89.235,456610
89.336,456630
89.436,456650
89.536,456670
89.636,456691
89.736,456711
89.836,456733
89.936,456753
90.036,456773
90.137,456793
90.237,456813
90.337,456833
90.437,456855
90.537,456876
90.637,456896
90.737,456916
90.838,456936
90.938,456957
91.038,456980
91.138,457000
91.238,457020
91.338,457040
91.439,457061
91.539,457081
91.639,457108
91.739,457132
91.839,457153
91.939,457173
92.039,457193
92.139,457217
92.239,457240
92.339,457266
92.440,457290
92.540,457314
92.640,457333
92.740,457353
92.840,457374
92.940,457396
93.040,457421
93.140,457449
93.241,457472
93.341,457494
93.441,457514
93.541,457534
93.641,457554
93.741,457576
93.841,457596
93.942,457616
94.042,457636
94.142,457656
94.242,457676
94.342,457698
94.442,457718
94.543,457738
94.643,457758
94.743,457778
94.843,457798
94.943,457820
95.043,457841
95.143,457861
95.243,457881
95.343,457901
95.444,457925
95.544,457947
95.644,457969
95.744,457989
95.844,458010
95.944,458032
96.045,458053
96.145,458073
96.245,458094
96.345,458113
96.445,458133
96.545,458154
96.646,458173
96.746,458198
96.846,458222
96.946,458245
97.046,458267
97.146,458290
97.247,458314
97.347,458336
97.447,458356
97.547,458376
97.647,458396
97.747,458416
97.848,458436
97.948,458456
98.048,458476
98.148,458496
98.248,458519
98.349,458539
98.449,458559
98.549,458579
98.649,458599
98.749,458619
98.849,458639
98.949,458660
99.049,458679
99.149,458701
99.250,458722
99.350,458742
99.450,458761
99.550,458782
99.650,458805
99.750,458824
99.850,458845
99.951,458865
100.051,458885
100.151,458905
100.251,458925
100.351,458945
100.451,458965
100.551,458986
100.651,459006
100.752,459026
100.852,459046
100.952,459068
101.052,459088
101.152,459111
101.252,459131
101.352,459151
101.452,459172
101.553,459195
101.653,459215
101.753,459235
101.853,459255
101.953,459275
102.053,459295
102.153,459315
102.253,459335
102.354,459355
102.454,459376
102.554,459398
102.654,459418
102.754,459438
102.854,459458
102.954,459478
103.055,459498
103.155,459519
103.255,459538
103.355,459562
103.455,459582
103.555,459602
103.656,459622
103.756,459643
103.856,459663
103.956,459683
104.056,459703
104.156,459723
104.257,459746
104.357,459766
104.457,459786
104.557,459806
104.657,459826
104.758,459844
104.858,459866
104.958,459886
105.058,459906
105.158,459929
105.258,459949
105.359,459972
105.459,459993
105.559,460013
105.659,460033
105.759,460054
105.859,460073
105.960,460094
106.060,460117
106.160,460136
106.260,460157
106.360,460177
106.461,460197
106.561,460217
106.661,460237
106.761,460257
106.861,460277
106.961,460300
107.061,460320
107.162,460340
107.262,460360
107.362,460380
107.462,460400
107.562,460420
107.663,460440
107.763,460460
107.863,460482
107.963,460503
108.063,460523
108.163,460543
108.264,460563
108.364,460583
108.464,460603
108.564,460623
108.664,460643
108.764,460663
108.864,460686
108.965,460706
109.064,460727
109.165,460747
109.265,460766
109.365,460787
109.465,460807
109.565,460830
109.666,460854
109.766,460875
109.866,460895
109.966,460915
110.066,460935
110.166,460955
110.266,460975
110.367,460995
110.467,461015
110.567,461037
110.667,461058
110.767,461078
110.867,461098
110.967,461117
111.067,461141
111.172,461162
111.268,461181
111.368,461201
111.468,461221
111.568,461245
111.669,461270
111.769,461292
111.869,461312
111.969,461332
112.069,461352
112.172,461373
112.270,461393
112.370,461414
112.470,461435
112.570,461455
112.670,461474
112.770,461494
112.871,461515
112.971,461537
113.071,461558
113.172,461578
113.271,461598
113.371,461618
113.471,461638
113.572,461658
113.672,461678
113.772,461698
113.872,461720
113.972,461740
114.072,461760
114.173,461780
114.273,461800
114.373,461820
114.473,461843
114.573,461863
115.674,462086
115.774,462106
115.874,462129
115.974,462153
116.074,462174
116.174,462194
116.275,462214
116.375,462234
116.475,462254
116.575,462274
116.675,462294
116.775,462315
116.876,462337
116.976,462358
117.076,462378
117.176,462398
117.276,462418
117.376,462438
117.476,462458
117.577,462478
117.677,462498
117.777,462519
117.877,462539
117.977,462559
118.077,462580
118.178,462601
118.278,462621
118.378,462641
118.478,462661
118.578,462681
118.679,462703
118.779,462723
118.879,462743
118.979,462763
119.079,462783
119.180,462803
119.280,462827
119.380,462847
119.480,462867
119.580,462886
119.681,462906
119.781,462927
119.881,462947
119.981,462967
120.081,462987
120.181,463009
120.281,463032
120.382,463053
120.482,463073
120.582,463093
120.682,463113
120.782,463133
120.883,463153
120.983,463173
121.083,463196
121.183,463216
121.283,463236
121.384,463256
121.484,463276
121.584,463296
121.684,463316
121.784,463336
121.884,463356
121.985,463379
122.085,463399
122.185,463420
122.285,463440
122.385,463460
122.485,463479
122.586,463500
122.686,463519
122.786,463539
122.886,463562
122.986,463583
123.087,463603
123.187,463623
123.287,463643
123.387,463663
123.487,463683
123.587,463703
123.687,463723
123.787,463745
123.888,463765
123.988,463785
124.088,463805
124.188,463825
124.288,463845
124.388,463867
124.489,463889
124.589,463910
124.689,463930
124.789,463950
124.889,463970
124.989,463993
125.090,464013
125.190,464033
125.290,464054
125.390,464073
125.490,464094
125.590,464114
125.690,464133
125.791,464154
125.891,464175
125.991,464195
126.091,464215
126.191,464236
126.292,464256
126.392,464276
126.492,464298
126.592,464319
126.692,464339
126.792,464359
126.893,464379
126.993,464399
127.093,464419
127.193,464439
127.293,464459
127.393,464482
127.494,464502
127.594,464522
127.694,464542
127.794,464562
127.894,464582
127.994,464602
128.095,464622
128.195,464642
128.295,464665
128.395,464685
128.496,464705
128.596,464726
128.696,464747
128.796,464767
128.896,464790
128.996,464811
129.097,464831
129.197,464854
129.297,464874
129.397,464894
129.497,464914
129.598,464934
129.698,464954
129.798,464974
129.898,464994
129.998,465014
130.098,465035
130.199,465057
130.299,465077
130.399,465097
130.499,465117
130.599,465137
130.699,465157
130.799,465177
130.899,465197
130.999,465218
131.100,465238
131.200,465259
131.300,465280
131.400,465299
131.501,465320
131.601,465342
131.701,465361
131.801,465382
131.901,465402
132.001,465422
132.101,465442
132.202,465463
132.302,465483
132.402,465503
132.502,465525
132.602,465545
132.702,465565
132.803,465585
132.903,465605
133.003,465630
133.103,465653
133.203,465674
133.303,465694
133.404,465714
133.504,465734
133.604,465754
133.704,465774
133.804,465794
133.904,465814
134.004,465836
134.105,465856
134.205,465876
134.305,465896
134.405,465916
134.506,465937
134.606,465960
134.706,465979
134.806,466000
134.906,466020
135.006,466040
135.107,466060
135.207,466080
135.307,466100
135.407,466120
135.507,466142
135.607,466163
135.707,466183
135.807,466203
135.908,466223
136.008,466243
136.108,466262
136.208,466287
136.308,466308
136.408,466327
136.509,466347
136.609,466367
136.709,466387
136.809,466407
136.909,466427
137.009,466447
137.110,466467
137.210,466491
137.310,466512
137.410,466534
137.510,466553
137.610,466575
137.710,466595
137.811,466615
137.911,466635
138.011,466656
138.111,466676
138.211,466699
138.311,466719
138.412,466739
138.512,466759
138.612,466779
138.712,466799
138.812,466819
138.912,466839
139.013,466859
139.113,466882
139.213,466902
139.313,466922
139.413,466942
139.513,466962
139.613,466982
139.714,467002
139.814,467022
139.914,467042
140.014,467065
140.114,467085
140.215,467105
140.315,467125
140.415,467145
140.515,467169
140.615,467190
140.715,467210
140.816,467231
140.916,467251
141.016,467274
141.116,467294
141.216,467314
141.317,467334
141.417,467359
141.517,467380
141.617,467400
141.717,467420
141.818,467440
141.918,467463
142.018,467483
142.118,467503
142.218,467523
142.319,467543
142.419,467563
142.519,467583
142.619,467603
142.719,467624
142.819,467644
142.920,467664
143.020,467686
143.120,467705
143.220,467726
143.321,467749
143.421,467768
143.521,467789
143.621,467809
143.721,467829
143.821,467849
143.921,467869
144.022,467890
144.122,467910
144.222,467933
144.322,467953
144.422,467973
144.522,467993
144.623,468013
144.723,468033
144.823,468053
144.923,468073
145.023,468094
145.123,468116
145.223,468137
145.323,468157
145.424,468177
145.524,468197
145.624,468217
145.724,468246
145.824,468275
145.924,468296
146.025,468323
146.125,468345
146.225,468372
146.325,468395
146.425,468415
146.525,468436
146.626,468462
146.726,468485
146.826,468508
146.926,468529
147.026,468548
147.126,468568
147.227,468589
147.327,468612
147.427,468632
147.527,468652
147.627,468672
147.727,468692
147.827,468712
147.928,468732
148.028,468752
148.128,468773
148.228,468793
148.328,468813
148.429,468834
148.529,468854
148.629,468874
148.729,468897
148.829,468917
148.929,468937
149.029,468957
149.130,468977
149.230,468997
149.330,469017
149.430,469037
149.530,469057
149.630,469081
149.731,469098
149.831,469120
149.931,469140
150.031,469160
150.131,469180
150.231,469201
150.331,469221
150.432,469241
150.532,469265
150.632,469287
150.732,469308
150.832,469328
150.932,469348
151.033,469368
151.133,469390
151.233,469410
151.333,469430
151.433,469451
151.533,469471
151.634,469491
151.734,469511
151.834,469534
151.934,469554
152.034,469574
152.135,469594
152.235,469614
152.335,469634
152.435,469654
152.535,469674
152.635,469696
152.736,469719
152.836,469739
152.936,469759
153.036,469779
153.136,469799
153.236,469819
153.337,469839
153.437,469859
153.537,469879
153.637,469902
153.737,469922
153.837,469942
153.938,469962
154.038,469982
154.138,470002
154.238,470022
154.338,470042
154.438,470065
154.538,470085
154.639,470105
154.739,470129
154.839,470150
154.939,470171
155.039,470192
155.139,470212
155.240,470232
155.340,470256
155.440,470276
155.540,470296
155.640,470317
155.740,470336
155.841,470357
155.941,470377
156.041,470397
156.141,470416
156.241,470441
156.341,470461
156.442,470481
156.542,470501
156.642,470521
156.742,470541
156.842,470561
156.942,470581
157.043,470601
157.143,470621
157.243,470641
157.343,470661
157.443,470681
157.543,470704
157.643,470724
157.743,470744
157.844,470764
157.944,470784
158.044,470804
158.144,470824
158.244,470844
158.344,470864
158.445,470887
158.545,470907
158.645,470927
158.745,470947
158.845,470968
158.945,470990
159.046,471012
159.146,471034
159.246,471055
159.346,471076
159.446,471098
159.546,471117
159.647,471138
159.747,471158
159.847,471181
159.947,471201
160.047,471221
160.147,471241
160.248,471261
160.348,471281
160.448,471301
160.548,471321
160.648,471341
160.749,471364
160.849,471384
160.949,471404
161.049,471424
161.149,471444
161.249,471464
161.350,471484
161.450,471504
161.550,471524
161.650,471546
161.750,471567
161.850,471587
161.951,471607
162.051,471626
162.151,471647
162.251,471668
162.351,471688
162.451,471708
162.551,471729
162.652,471748
162.752,471769
162.852,471796
162.952,471829
163.052,471864
163.152,471891
163.253,471915
163.353,471932
163.453,471950
163.553,471969
163.653,471989
163.753,472012
163.854,472033
163.954,472054
164.054,472075
164.154,472097
164.254,472117
164.354,472137
164.455,472157
164.555,472178
164.655,472199
164.755,472219
164.855,472239
164.955,472259
165.056,472279
165.156,472299
165.256,472319
165.356,472339
165.456,472359
165.556,472379
165.657,472399
165.757,472419
165.857,472439
165.957,472459
166.057,472479
166.157,472500
166.258,472521
166.358,472541
166.458,472561
166.558,472581
166.658,472601
166.759,472622
166.859,472643
166.959,472663
167.059,472683
167.159,472703
167.260,472723
167.360,472745
167.460,472766
167.560,472786
167.660,472806
167.761,472827
167.861,472847
167.961,472870
168.061,472896
168.161,472917
168.262,472937
168.362,472957
168.462,472978
168.562,473001
168.662,473021
168.762,473041
168.863,473061
168.963,473081
169.063,473101
169.163,473121
169.263,473141
169.364,473161
169.464,473182
169.564,473200
169.664,473222
169.764,473241
169.864,473265
169.965,473286
170.065,473305
170.165,473326
170.265,473346
170.365,473366
170.465,473386
170.566,473406
170.666,473427
170.766,473447
170.866,473467
170.966,473489
171.066,473509
171.167,473534
171.267,473555
171.367,473575
171.467,473595
171.567,473615
171.667,473635
171.768,473656
171.868,473679
171.968,473699
172.068,473720
172.172,473740
172.269,473760
172.369,473781
172.469,473801
172.569,473822
172.669,473842
172.769,473864
172.870,473884
172.970,473904
173.070,473924
173.171,473944
173.270,473964
173.371,473986
173.471,474007
173.571,474027
173.671,474047
173.771,474067
173.871,474087
173.972,474107
174.072,474127
174.172,474147
174.272,474168
174.372,474190
174.472,474210
174.573,474230
174.673,474250
174.773,474270
174.873,474290
174.973,474310
175.073,474330
175.174,474352
175.274,474373
175.374,474393
175.474,474413
175.574,474433
175.675,474453
175.775,474474
175.875,474494
175.975,474514
176.075,474537
176.176,474556
176.276,474578
176.376,474598
176.476,474618
176.576,474641
176.676,474661
176.776,474682
176.877,474702
176.977,474725
177.077,474745
177.177,474765
177.277,474785
177.378,474805
177.478,474825
177.578,474845
177.678,474865
177.778,474886
177.878,474908
177.979,474928
178.079,474948
178.179,474968
178.279,474988
178.379,475008
178.480,475030
178.580,475051
178.680,475071
178.780,475091
178.881,475111
178.981,475131
179.081,475152
179.181,475173
179.281,475193
179.381,475214
179.482,475237
179.582,475256
179.682,475277
179.782,475297
179.882,475316
179.983,475336
180.083,475357
180.183,475377
180.283,475399
180.384,475420
180.484,475440
180.584,475460
180.684,475481
180.784,475501
180.884,475521
180.984,475545
181.084,475566
181.185,475588
181.285,475610
181.385,475630
181.485,475650
181.585,475670
181.685,475690
181.785,475710
181.885,475730
181.986,475750
182.086,475770
182.186,475790
182.286,475810
182.386,475831
182.486,475853
182.587,475873
182.687,475893
182.787,475913
182.887,475933
182.987,475953
183.087,475973
183.188,475993
183.288,476016
183.388,476037
183.488,476057
183.588,476077
183.689,476097
183.789,476117
183.889,476137
183.989,476157
184.089,476177
184.189,476198
184.290,476218
184.390,476238
184.490,476260
184.590,476280
184.690,476300
184.790,476320
184.891,476340
184.991,476360
185.091,476383
185.191,476406
185.291,476427
185.392,476447
185.492,476467
185.592,476487
185.692,476507
185.792,476527
185.893,476547
185.993,476569
186.093,476589
186.193,476609
186.293,476631
186.393,476651
186.494,476671
186.594,476691
186.694,476711
186.794,476731
186.894,476754
186.995,476775
187.095,476795
187.195,476815
187.295,476835
187.395,476855
187.496,476875
187.596,476895
187.696,476915
187.796,476938
187.896,476958
187.996,476978
188.097,476998
188.197,477018
188.297,477038
188.397,477058
188.497,477078
188.598,477098
188.698,477121
188.798,477141
188.898,477161
188.998,477181
189.099,477201
189.199,477221
189.299,477242
189.399,477262
189.500,477282
189.600,477309
189.700,477330
189.800,477350
189.900,477370
190.001,477390
190.101,477410
190.201,477431
190.301,477452
190.402,477472
190.502,477493
190.602,477516
190.702,477536
190.802,477555
190.903,477576
191.003,477596
191.103,477616
191.203,477637
191.303,477657
191.404,477677
191.504,477697
191.604,477717
191.704,477738
191.804,477760
191.904,477780
192.005,477801
192.105,477821
192.205,477841
192.305,477861
192.405,477881
192.505,477901
192.605,477924
192.706,477944
192.806,477964
192.906,477984
193.006,478004
193.106,478024
193.206,478044
193.306,478064
193.407,478084
193.507,478107
193.607,478127
193.707,478148
193.807,478172
193.907,478192
194.008,478213
194.108,478233
194.208,478253
194.308,478273
194.408,478295
194.508,478315
194.609,478335
194.709,478355
194.809,478375
194.909,478395
195.009,478416
195.110,478437
195.209,478457
195.310,478476
195.410,478494
195.510,478516
195.610,478536
195.710,478559
195.810,478579
195.911,478599
196.011,478619
196.111,478639
196.211,478662
196.311,478684
196.411,478704
196.512,478724
196.612,478744
196.712,478764
196.812,478785
196.912,478805
197.013,478825
197.113,478846
197.213,478867
197.313,478887
197.413,478909
197.513,478929
197.613,478949
197.713,478970
197.814,478990
197.914,479010
198.014,479038
198.114,479060
198.214,479080
198.314,479100
198.414,479120
198.515,479140
198.615,479163
198.715,479184
198.815,479201
198.915,479224
199.015,479250
199.115,479270
199.215,479291
199.315,479310
199.415,479330
199.516,479352
199.616,479369
199.716,479397
199.816,479417
199.916,479436
200.016,479457
200.116,479478
200.217,479498
200.317,479519
200.417,479538
200.517,479559
200.617,479579
