TO_UM
1461965144
time,tx_packets
21.153,2086
21.254,2087
21.354,2092
21.454,2094
21.555,2094
21.655,2095
21.755,2095
21.856,2095
21.956,2095
22.056,2095
22.156,2095
22.257,2095
22.357,2095
22.457,2095
22.558,2095
22.658,2095
22.758,2097
22.858,2097
22.958,2097
23.059,2097
23.159,2097
23.259,2097
23.360,2097
23.460,2098
23.560,2098
23.660,2098
23.761,2098
23.861,2098
23.962,2098
24.062,2098
24.162,2098
24.262,2098
24.362,2098
24.462,2098
24.563,2098
24.663,2098
24.763,2098
24.863,2098
24.963,2098
25.064,2098
25.164,2098
25.264,2098
25.364,2099
25.464,2099
25.565,2099
25.665,2100
25.765,2103
25.865,2103
25.965,2103
26.066,2103
26.166,2103
26.266,2103
26.366,2103
26.467,2103
26.567,2103
26.667,2103
26.767,2103
26.868,2103
26.967,2103
27.068,2103
27.168,2103
27.268,2104
27.369,2105
27.469,2105
27.569,2105
27.669,2105
27.769,2105
27.869,2105
27.970,2105
28.070,2105
28.170,2105
28.270,2105
28.370,2105
28.470,2105
28.571,2105
28.671,2105
28.771,2105
28.871,2105
28.972,2105
29.072,2105
29.172,2105
29.272,2105
29.372,2105
29.472,2105
29.573,2106
29.672,2106
29.773,2106
29.873,2110
29.973,2115
30.073,2115
30.174,2115
30.274,2115
30.374,2115
30.475,2115
30.575,2115
30.675,2115
30.775,2115
30.875,2115
30.975,2115
31.076,2115
31.176,2115
31.276,2115
31.376,2115
31.476,2116
31.576,2116
31.677,2117
31.777,2117
31.877,2117
31.977,2117
32.078,2117
32.178,2117
32.278,2117
32.378,2117
32.478,2117
32.579,2117
32.679,2117
32.779,2117
32.880,2117
32.980,2117
33.079,2117
33.180,2117
33.280,2117
33.380,2117
33.480,2117
33.581,2117
33.681,2118
33.781,2118
33.881,2118
33.982,2118
34.081,2118
34.182,2123
34.282,2123
34.382,2123
34.483,2123
34.582,2123
34.683,2123
34.783,2123
34.884,2123
34.984,2123
35.084,2123
35.184,2123
35.284,2123
35.384,2123
35.485,2123
35.585,2123
35.685,2123
35.785,2125
35.885,2125
35.985,2125
36.086,2125
36.186,2125
36.286,2125
36.386,2125
36.487,2125
36.586,2125
36.687,2125
36.787,2125
36.887,2125
36.988,2125
37.088,2125
37.188,2125
37.288,2125
37.388,2125
37.488,2125
37.588,2125
37.689,2125
37.789,2125
37.889,2125
37.989,2126
38.090,2126
38.190,2126
38.290,2126
38.390,2127
38.490,2127
38.591,2128
38.691,2128
38.791,2128
38.891,2128
38.992,2128
39.092,2131
39.192,2133
39.292,2133
39.392,2133
39.492,2133
39.593,2133
39.693,2133
39.793,2133
39.893,2134
39.993,2134
40.094,2134
40.194,2135
40.294,2135
40.394,2135
40.494,2135
40.595,2135
40.695,2135
40.796,2135
40.895,2135
40.996,2135
41.095,2136
41.196,2136
41.296,2136
41.396,2136
41.496,2136
41.597,2136
41.697,2136
41.797,2136
41.897,2136
41.997,2137
42.098,2138
42.197,2138
42.298,2138
42.398,2138
42.498,2138
42.599,2138
42.699,2140
42.799,2140
42.899,2140
42.999,2140
43.099,2140
43.200,2140
43.300,2140
43.400,2145
43.500,2146
43.600,2146
43.700,2146
43.801,2146
43.901,2146
44.001,2146
44.102,2146
44.201,2147
44.302,2147
44.402,2147
44.502,2147
44.603,2148
44.702,2148
44.803,2148
44.903,2148
45.003,2148
45.103,2148
45.204,2148
45.304,2148
45.404,2148
45.504,2148
45.604,2148
45.704,2148
45.805,2148
45.905,2148
46.005,2148
46.106,2148
46.206,2148
46.306,2148
46.406,2149
46.506,2149
46.606,2149
46.706,2149
46.807,2150
46.907,2150
47.007,2150
47.107,2150
47.208,2151
47.308,2151
47.408,2151
47.508,2151
47.608,2151
47.708,2152
47.808,2152
47.909,2152
48.009,2152
48.109,2152
48.209,2153
48.309,2153
48.410,2153
48.510,2153
48.610,2153
48.710,2153
48.810,2153
48.911,2154
49.011,2154
49.111,2154
49.212,2154
49.311,2154
49.412,2154
49.512,2154
49.612,2154
49.712,2154
49.812,2154
49.913,2154
50.013,2154
50.113,2154
50.213,2154
50.314,2154
50.414,2154
50.514,2154
50.614,2154
50.715,2155
50.815,2155
50.915,2155
51.015,2155
51.115,2156
51.215,2156
51.316,2156
51.416,2156
51.516,2156
51.616,2156
51.716,2158
52.817,2163
52.917,2163
53.017,2164
53.117,2164
53.218,2164
53.318,2164
53.418,2164
53.518,2164
53.618,2164
53.718,2164
53.818,2164
53.919,2164
54.019,2165
54.119,2165
54.219,2165
54.319,2165
54.420,2165
54.520,2165
54.620,2165
54.720,2165
54.820,2165
54.920,2165
55.021,2166
55.121,2166
55.221,2167
55.322,2167
55.421,2167
55.522,2167
55.622,2167
55.722,2168
55.822,2168
55.923,2168
56.023,2168
56.123,2168
56.223,2172
56.323,2174
56.424,2174
56.524,2175
56.624,2181
56.724,2181
56.824,2181
56.924,2181
57.025,2181
57.125,2181
57.225,2182
57.326,2182
57.426,2182
57.526,2182
57.626,2182
57.726,2182
57.827,2182
57.927,2182
58.027,2182
58.127,2182
58.227,2182
58.328,2182
58.428,2182
58.528,2182
58.628,2182
58.728,2182
58.829,2182
58.928,2182
59.029,2182
59.129,2182
59.229,2182
59.329,2182
59.429,2182
59.530,2184
59.630,2184
59.730,2184
59.830,2185
59.931,2185
60.031,2185
60.131,2185
60.231,2185
60.331,2190
60.432,2191
60.532,2191
60.632,2191
60.732,2191
60.833,2191
60.933,2192
61.033,2193
61.133,2193
61.233,2193
61.334,2194
61.434,2194
61.534,2194
61.634,2194
61.735,2194
61.834,2194
61.935,2194
62.035,2194
62.135,2194
62.235,2194
62.336,2194
62.435,2194
62.536,2194
62.636,2194
62.736,2194
62.836,2194
62.936,2194
63.037,2194
63.137,2194
63.237,2194
63.337,2194
63.437,2194
63.537,2194
63.637,2194
63.738,2196
63.838,2196
63.938,2196
64.039,2196
64.138,2196
64.239,2196
64.339,2196
64.439,2201
64.539,2201
64.639,2201
64.740,2201
64.840,2201
64.940,2201
65.040,2201
65.140,2201
65.240,2201
65.341,2202
65.441,2202
65.541,2202
65.642,2203
65.741,2203
65.842,2203
65.942,2203
66.045,2203
66.142,2203
66.243,2203
66.343,2203
66.443,2203
66.544,2203
66.644,2203
66.744,2203
66.844,2203
66.944,2203
67.045,2203
67.145,2203
67.245,2203
67.345,2203
67.445,2203
67.546,2203
67.646,2203
67.746,2203
67.846,2203
67.947,2204
68.048,2204
68.147,2205
68.247,2205
68.347,2205
68.448,2205
68.548,2205
68.648,2205
68.748,2207
68.849,2207
68.950,2207
69.049,2207
69.150,2207
69.250,2210
69.350,2212
69.450,2213
69.551,2213
69.651,2213
69.751,2214
69.852,2214
69.952,2215
70.052,2215
70.152,2215
70.252,2215
70.353,2215
70.453,2215
70.553,2215
70.653,2215
70.754,2215
70.854,2215
70.954,2215
71.055,2215
71.155,2215
71.256,2215
71.356,2215
71.456,2215
71.556,2215
71.656,2215
71.757,2215
71.857,2215
71.957,2215
72.057,2215
72.157,2216
72.258,2216
72.358,2216
72.459,2217
72.559,2217
72.659,2217
72.759,2217
72.859,2217
72.959,2217
73.060,2217
73.160,2217
73.261,2218
73.361,2218
73.461,2223
73.561,2224
73.661,2224
73.761,2225
73.862,2225
73.962,2225
74.062,2226
74.163,2227
74.263,2227
74.363,2227
74.463,2227
74.563,2227
74.664,2227
74.764,2227
74.864,2227
74.965,2227
75.065,2227
75.165,2227
75.266,2227
75.365,2227
75.466,2227
75.566,2227
75.667,2227
75.767,2227
75.867,2227
75.967,2227
76.068,2227
76.168,2227
76.268,2227
76.368,2227
76.468,2228
76.569,2228
76.669,2228
76.769,2228
76.869,2229
76.970,2229
77.070,2229
77.170,2229
77.271,2229
77.371,2229
77.471,2230
77.571,2235
77.671,2236
77.772,2236
77.872,2237
77.973,2238
78.072,2246
78.173,2246
78.273,2246
78.373,2247
78.474,2255
78.574,2257
78.674,2259
78.775,2262
78.875,2262
78.975,2264
79.075,2264
79.176,2264
79.276,2264
79.376,2264
79.476,2264
79.576,2265
79.677,2265
79.777,2265
79.877,2265
79.977,2265
80.078,2265
80.178,2265
80.278,2265
80.379,2265
80.479,2265
80.579,2265
80.679,2265
80.779,2265
80.880,2265
80.980,2265
81.080,2265
81.180,2265
81.281,2265
81.381,2265
81.481,2265
81.581,2265
81.681,2265
81.782,2265
81.882,2266
81.983,2266
82.083,2266
82.183,2266
82.284,2266
82.384,2271
82.484,2280
82.584,2281
82.685,2281
82.785,2281
82.885,2281
82.985,2281
83.086,2283
83.186,2283
83.286,2283
83.386,2283
83.486,2284
83.587,2284
83.687,2284
83.787,2284
83.887,2284
83.988,2284
84.088,2284
84.188,2284
84.289,2284
84.389,2284
84.489,2284
84.589,2284
84.690,2284
84.790,2284
84.890,2284
84.991,2284
85.091,2284
85.192,2284
85.291,2284
85.392,2284
85.492,2284
85.592,2284
85.692,2284
85.793,2284
85.893,2284
85.993,2284
86.093,2290
86.194,2293
86.293,2293
86.394,2304
86.494,2304
86.594,2304
86.694,2304
86.795,2304
86.895,2304
86.995,2304
87.095,2304
87.195,2304
87.296,2304
87.396,2304
87.495,2304
87.596,2304
87.696,2304
87.796,2304
87.896,2304
87.996,2304
88.097,2304
88.197,2304
88.297,2304
88.397,2304
88.497,2304
88.597,2304
88.698,2304
88.798,2304
88.898,2304
88.998,2304
89.099,2304
89.199,2304
89.299,2304
89.400,2304
89.500,2304
89.600,2304
89.700,2304
89.801,2304
89.900,2304
90.000,2304
90.101,2304
90.201,2304
90.301,2304
90.401,2304
90.501,2304
90.602,2307
90.702,2310
90.803,2310
90.902,2311
91.002,2311
91.103,2311
91.203,2311
91.303,2311
91.403,2311
91.503,2311
91.604,2311
91.704,2311
91.804,2311
91.904,2311
92.005,2311
92.105,2311
92.205,2311
92.305,2311
92.405,2311
92.506,2311
92.605,2311
92.706,2311
92.806,2311
92.906,2311
93.006,2311
93.106,2311
93.207,2311
93.307,2311
93.407,2311
93.507,2311
93.607,2311
93.708,2311
93.808,2311
93.908,2311
94.008,2311
94.108,2311
94.209,2311
94.309,2311
94.409,2311
94.509,2311
94.609,2311
94.710,2311
94.810,2314
94.910,2321
95.010,2321
95.110,2321
95.211,2322
95.311,2322
95.411,2322
95.511,2322
95.611,2322
95.712,2322
95.812,2322
95.912,2324
96.012,2331
96.113,2338
96.213,2345
96.313,2358
96.413,2368
96.513,2378
96.613,2388
96.714,2398
96.814,2409
96.914,2419
97.014,2429
97.114,2439
97.214,2450
97.315,2460
97.415,2470
97.515,2480
97.615,2490
97.715,2500
97.815,2510
97.915,2520
98.016,2530
98.116,2540
98.216,2550
98.316,2560
98.416,2570
98.517,2580
98.617,2590
98.717,2600
98.817,2610
98.917,2620
99.017,2630
99.117,2643
99.218,2658
99.318,2669
99.418,2679
99.518,2689
99.618,2699
99.719,2709
99.819,2719
99.919,2729
100.019,2739
100.120,2749
100.220,2759
100.320,2769
100.420,2779
100.520,2789
100.620,2799
100.721,2809
100.821,2819
100.921,2829
101.021,2839
101.122,2849
101.222,2859
101.322,2869
101.422,2879
101.522,2889
101.623,2899
101.723,2909
101.823,2919
101.923,2929
102.024,2939
102.124,2950
102.224,2960
102.324,2970
102.425,2980
102.525,2990
102.625,3000
102.726,3010
102.826,3020
102.926,3030
103.026,3041
103.126,3051
103.227,3061
103.327,3075
103.427,3090
103.528,3100
103.628,3110
103.728,3120
103.828,3130
103.928,3140
104.029,3150
104.129,3160
104.229,3170
104.329,3180
104.430,3190
104.529,3200
104.630,3210
104.730,3220
104.830,3230
104.930,3240
105.030,3250
105.131,3260
105.231,3270
105.331,3280
105.431,3290
105.531,3300
105.631,3310
105.732,3320
105.832,3330
105.932,3340
106.032,3350
106.132,3360
106.233,3370
106.333,3380
106.433,3390
106.533,3400
106.633,3410
106.733,3420
106.834,3430
106.934,3440
107.034,3450
107.134,3461
107.234,3471
107.334,3482
107.435,3491
107.535,3502
107.635,3519
107.735,3531
107.835,3543
107.936,3553
108.036,3563
108.136,3573
108.236,3583
108.336,3593
108.437,3603
108.537,3613
108.637,3623
108.737,3633
108.837,3643
108.937,3653
109.038,3663
109.138,3673
109.238,3683
109.338,3693
109.438,3703
109.538,3713
109.639,3723
109.739,3733
109.839,3743
109.939,3753
110.039,3763
110.139,3773
110.240,3783
110.340,3793
110.440,3803
110.540,3813
110.640,3823
110.740,3833
110.841,3843
110.941,3853
111.041,3863
111.141,3873
111.241,3883
111.342,3893
111.442,3903
111.542,3913
111.642,3923
111.742,3933
111.843,3950
111.943,3963
112.044,3973
112.143,3983
112.243,3993
112.344,4003
112.444,4013
112.544,4024
112.644,4034
112.745,4044
112.845,4054
112.945,4064
113.049,4074
113.145,4084
113.246,4094
113.346,4105
113.446,4115
113.547,4125
113.647,4135
113.747,4145
113.847,4155
113.948,4165
114.047,4175
114.148,4185
114.248,4195
114.348,4205
114.448,4215
114.548,4225
114.648,4236
114.749,4246
114.849,4256
114.949,4266
115.049,4276
115.149,4286
115.249,4296
115.350,4306
115.450,4316
115.550,4326
115.650,4336
115.750,4346
115.851,4356
115.951,4366
116.051,4376
116.151,4394
116.251,4407
116.352,4417
116.452,4427
116.552,4437
116.652,4447
116.752,4457
116.852,4467
116.952,4477
117.053,4487
117.153,4497
117.253,4507
117.353,4517
117.453,4528
117.554,4544
117.654,4554
117.754,4564
117.854,4574
117.954,4585
118.055,4595
118.155,4606
118.255,4616
118.355,4626
118.456,4636
118.556,4646
118.656,4656
118.756,4666
118.856,4676
118.956,4686
119.057,4696
119.157,4706
119.257,4716
119.357,4726
119.457,4736
119.558,4746
119.658,4756
119.758,4766
119.858,4776
119.958,4786
120.059,4796
120.159,4806
120.259,4816
120.359,4826
120.459,4839
120.559,4852
120.660,4862
120.760,4872
120.860,4882
120.960,4892
121.060,4902
121.160,4910
121.261,4922
121.361,4932
121.461,4942
121.561,4953
121.661,4963
121.762,4973
121.862,4983
121.962,4993
122.062,5003
122.162,5013
122.262,5023
122.363,5033
122.463,5043
122.563,5053
122.663,5063
122.763,5073
122.864,5083
122.964,5093
123.064,5103
123.164,5113
123.264,5123
123.364,5133
123.464,5143
123.565,5153
123.665,5163
123.765,5173
123.865,5183
123.965,5193
124.066,5203
124.166,5213
124.266,5223
124.366,5233
124.466,5243
124.567,5253
124.667,5263
124.767,5278
124.867,5291
124.968,5301
125.068,5311
125.168,5321
125.268,5332
125.368,5342
125.469,5352
125.569,5362
125.669,5372
125.769,5382
125.869,5392
125.970,5402
126.070,5412
126.170,5419
126.270,5432
126.370,5442
126.470,5452
126.571,5462
126.671,5472
126.771,5482
126.871,5492
126.972,5502
127.072,5512
127.172,5522
127.272,5532
127.373,5542
127.473,5552
127.573,5562
127.673,5572
127.773,5582
127.873,5592
127.974,5602
128.074,5612
128.174,5622
128.274,5632
128.374,5642
128.474,5653
128.575,5664
128.675,5674
128.776,5684
128.875,5694
128.976,5710
129.076,5723
129.176,5733
129.276,5743
129.377,5753
129.477,5763
129.577,5774
129.677,5784
129.777,5794
129.878,5804
129.978,5814
130.078,5824
130.178,5834
130.278,5844
130.379,5854
130.479,5864
130.579,5874
130.679,5884
130.779,5894
130.880,5902
130.980,5914
131.080,5923
131.180,5934
131.281,5944
131.381,5954
131.481,5964
131.581,5974
131.681,5984
131.781,5994
131.881,6004
131.981,6014
132.082,6024
132.182,6034
132.282,6044
132.382,6054
132.483,6064
132.583,6074
132.683,6084
132.783,6094
132.883,6104
132.984,6114
133.084,6124
133.184,6134
133.284,6144
133.384,6158
133.484,6169
133.584,6179
133.685,6189
133.785,6200
133.885,6210
133.985,6220
134.085,6230
134.186,6240
134.286,6250
134.386,6260
134.486,6270
134.586,6280
134.687,6290
134.787,6300
134.887,6310
134.987,6320
135.087,6330
135.187,6340
135.288,6350
135.388,6360
135.488,6370
135.588,6380
135.688,6390
135.789,6400
135.889,6410
135.989,6420
136.089,6430
136.190,6440
136.290,6450
136.389,6460
136.490,6470
136.590,6480
136.690,6490
136.791,6500
136.891,6510
136.991,6520
137.091,6530
137.191,6540
137.292,6550
137.392,6560
137.492,6570
137.592,6581
137.693,6596
137.793,6606
137.893,6616
137.993,6626
138.093,6637
138.193,6647
138.294,6657
138.394,6667
138.494,6677
138.594,6687
138.694,6698
138.796,6709
138.895,6718
138.995,6729
139.095,6739
139.195,6749
139.296,6759
139.395,6769
139.496,6779
139.596,6789
139.696,6799
139.796,6809
139.896,6819
139.997,6829
140.096,6839
140.197,6849
140.297,6859
140.397,6869
140.497,6879
140.597,6889
140.697,6899
140.798,6909
140.898,6919
140.998,6930
141.098,6940
141.198,6950
141.299,6960
141.398,6970
141.499,6980
141.599,6990
141.699,7000
141.799,7010
141.899,7024
142.000,7040
142.100,7051
142.200,7061
142.300,7072
142.400,7082
142.501,7092
142.601,7102
142.701,7112
142.801,7122
142.901,7132
143.002,7142
143.102,7152
143.202,7162
143.302,7172
143.402,7182
143.502,7192
143.603,7202
143.703,7212
143.803,7222
143.903,7232
144.003,7242
144.103,7252
144.204,7262
144.304,7272
144.404,7282
144.504,7292
144.604,7302
144.704,7312
144.804,7322
144.905,7332
145.005,7342
145.105,7352
145.205,7362
145.305,7372
145.406,7382
145.506,7392
145.606,7402
145.706,7412
145.806,7422
145.907,7432
146.007,7443
146.107,7451
146.207,7463
146.308,7479
146.408,7490
146.508,7500
146.608,7510
146.708,7520
146.809,7531
146.909,7541
147.009,7551
147.109,7562
147.209,7572
147.310,7582
147.410,7592
147.510,7602
147.610,7612
147.710,7622
147.811,7632
147.911,7642
148.011,7652
148.111,7662
148.211,7672
148.311,7682
148.412,7692
148.512,7702
148.612,7712
148.712,7722
148.813,7732
148.913,7742
149.013,7752
149.113,7762
149.213,7772
149.313,7782
149.414,7792
149.513,7802
149.614,7812
149.714,7823
149.815,7833
149.914,7842
150.015,7854
150.115,7864
150.215,7873
150.315,7884
150.416,7898
150.516,7910
150.616,7920
150.716,7930
151.816,8043
151.916,8053
152.016,8063
152.117,8073
152.217,8083
152.317,8093
152.417,8103
152.517,8113
152.617,8123
152.717,8133
152.818,8143
152.918,8153
153.018,8163
153.118,8173
153.218,8183
153.318,8193
153.418,8203
153.518,8213
153.618,8223
153.718,8233
153.818,8243
153.918,8253
154.019,8263
154.119,8273
154.219,8283
154.319,8293
154.419,8303
154.519,8313
154.619,8328
154.719,8339
154.819,8349
154.920,8359
155.020,8369
155.120,8379
155.220,8389
155.320,8399
155.420,8409
155.520,8419
155.620,8429
155.721,8439
155.821,8450
155.921,8461
156.021,8471
156.121,8479
156.221,8489
156.321,8502
156.421,8512
156.522,8522
156.622,8532
156.722,8542
156.822,8552
156.922,8562
157.022,8572
157.122,8582
157.222,8592
157.322,8602
157.423,8612
157.523,8622
157.623,8632
157.723,8642
157.823,8652
157.923,8662
158.023,8672
158.123,8682
158.223,8692
158.324,8702
158.424,8712
158.524,8734
158.624,8750
158.724,8760
158.824,8771
158.924,8781
159.024,8812
159.125,8822
159.225,8833
159.325,8852
159.425,8873
159.525,8886
159.625,8896
159.725,8907
159.825,8917
159.926,8928
160.026,8938
160.126,8948
160.226,8958
160.326,8968
160.426,8978
160.527,8988
160.627,8998
160.727,9008
160.827,9018
160.927,9024
161.027,9038
161.127,9046
161.227,9057
161.328,9068
161.428,9078
161.528,9088
161.628,9098
161.728,9108
161.828,9118
161.928,9128
162.028,9138
162.128,9149
162.229,9159
162.329,9169
162.429,9179
162.529,9189
162.629,9199
162.729,9209
162.830,9219
162.930,9229
163.030,9240
163.130,9253
163.231,9265
163.331,9275
163.431,9285
163.531,9295
163.631,9305
163.732,9315
163.832,9325
163.932,9335
164.032,9345
164.132,9355
164.233,9366
164.333,9376
164.433,9386
164.533,9396
164.633,9406
164.734,9416
164.834,9424
164.934,9436
165.034,9446
165.134,9457
165.235,9468
165.335,9478
165.435,9488
165.535,9498
165.635,9508
165.735,9518
165.835,9528
165.935,9538
166.036,9548
166.136,9558
166.236,9568
166.336,9578
166.436,9588
166.536,9598
166.637,9608
166.737,9618
166.837,9628
166.937,9638
167.037,9648
167.137,9658
167.238,9668
167.338,9678
167.438,9689
167.538,9699
167.638,9709
167.739,9719
167.839,9729
167.939,9739
168.039,9749
168.139,9759
168.240,9776
168.340,9788
168.440,9799
168.540,9809
168.640,9819
168.741,9829
168.841,9840
168.941,9850
169.041,9860
169.141,9870
169.241,9880
169.342,9890
169.442,9900
169.542,9910
169.642,9920
169.743,9930
169.843,9940
169.943,9950
170.044,9960
170.143,9970
170.243,9980
170.343,9990
170.444,10000
170.544,10010
170.644,10020
170.744,10030
170.844,10040
170.945,10050
171.045,10060
171.145,10070
171.245,10080
171.345,10090
171.446,10100
171.546,10110
171.646,10121
171.746,10131
171.846,10141
171.946,10151
172.047,10161
172.147,10171
172.247,10181
172.347,10191
172.448,10201
172.548,10216
172.648,10228
172.748,10239
172.848,10249
172.949,10259
173.049,10270
173.149,10280
173.249,10290
173.349,10301
173.450,10311
173.550,10321
173.650,10331
173.750,10341
173.850,10351
173.951,10361
174.051,10371
174.151,10381
174.251,10391
174.351,10401
174.452,10411
174.552,10421
174.652,10431
174.752,10441
174.852,10451
174.952,10461
175.053,10471
175.153,10481
175.253,10491
175.353,10501
175.453,10512
175.554,10522
175.654,10532
175.754,10541
175.854,10546
175.954,10551
176.054,10552
176.155,10553
176.255,10553
176.355,10553
176.455,10553
176.556,10553
176.656,10553
176.756,10553
176.856,10559
176.956,10562
177.057,10562
177.157,10562
177.257,10563
177.357,10563
177.457,10563
177.558,10563
177.658,10563
177.758,10563
177.858,10563
177.958,10563
178.059,10563
178.159,10563
178.259,10563
178.359,10563
178.459,10563
178.560,10563
178.660,10563
178.760,10563
178.860,10568
178.960,10569
179.060,10569
179.161,10569
179.261,10569
179.361,10569
179.461,10569
179.562,10569
179.662,10569
179.762,10569
179.862,10569
179.962,10569
180.063,10569
180.163,10569
180.263,10570
180.363,10570
180.464,10570
180.564,10570
180.664,10570
180.764,10570
180.864,10570
180.965,10570
181.065,10570
181.165,10570
181.265,10576
181.365,10578
181.466,10578
181.566,10578
181.666,10578
181.766,10578
181.866,10578
181.967,10578
182.067,10578
182.167,10579
182.267,10579
182.367,10579
182.468,10579
182.568,10579
182.668,10579
182.768,10579
182.868,10579
182.969,10579
183.069,10579
183.169,10579
183.269,10579
183.369,10579
183.470,10579
183.570,10579
183.670,10579
183.770,10579
183.871,10579
183.971,10579
184.071,10579
184.171,10579
184.271,10579
184.372,10579
184.472,10580
184.572,10580
184.672,10580
184.772,10580
184.873,10580
184.973,10580
185.073,10580
185.173,10580
185.274,10580
185.374,10580
185.474,10585
185.574,10585
185.675,10585
185.775,10585
185.875,10585
185.975,10585
186.075,10585
186.176,10585
186.276,10586
186.376,10586
186.476,10586
186.577,10586
186.677,10586
186.777,10586
186.877,10586
186.977,10586
187.078,10586
187.178,10586
187.278,10586
187.378,10586
187.478,10586
187.578,10586
187.679,10586
187.779,10586
187.879,10586
187.979,10586
188.080,10586
188.180,10586
188.280,10586
188.380,10586
188.480,10586
188.581,10586
188.681,10586
188.781,10586
188.881,10587
188.981,10587
189.082,10587
189.182,10587
189.282,10587
189.382,10587
189.483,10587
189.583,10591
189.683,10597
189.783,10597
189.883,10597
189.984,10597
190.084,10597
190.184,10597
190.284,10597
190.384,10597
190.484,10597
190.585,10597
190.685,10597
190.785,10597
190.885,10597
190.985,10597
191.086,10597
191.186,10597
191.286,10597
191.386,10597
191.487,10597
191.587,10597
191.687,10597
191.787,10597
191.887,10597
191.988,10597
192.088,10597
192.188,10597
192.288,10597
192.388,10597
192.489,10597
192.589,10597
192.689,10597
192.789,10597
192.890,10597
192.990,10597
193.090,10597
193.190,10597
193.290,10598
193.390,10598
193.491,10598
193.591,10598
193.691,10598
193.791,10598
193.891,10598
193.992,10599
194.092,10606
194.192,10606
194.292,10606
194.393,10607
194.493,10607
194.593,10607
194.693,10607
194.793,10607
194.894,10607
194.994,10607
195.094,10607
195.195,10607
195.295,10607
195.395,10607
195.495,10607
195.595,10607
195.696,10607
195.796,10607
195.896,10607
195.996,10607
196.096,10607
196.197,10607
196.297,10607
196.397,10607
196.497,10607
196.597,10607
196.698,10607
196.798,10607
196.898,10607
196.998,10607
197.098,10607
197.199,10607
197.299,10607
197.399,10607
197.499,10608
197.600,10608
197.700,10608
197.800,10608
197.900,10608
198.000,10608
198.101,10608
198.201,10608
198.301,10610
198.401,10613
198.501,10613
198.602,10613
198.702,10613
198.802,10613
198.902,10613
199.002,10613
199.102,10613
199.203,10613
199.303,10613
199.403,10613
199.503,10613
199.603,10613
199.704,10613
199.804,10613
199.904,10613
200.004,10613
200.104,10613
200.205,10613
200.305,10613
200.405,10613
200.505,10613
200.605,10613
200.706,10613
200.806,10613
200.906,10613
201.006,10613
201.106,10613
201.207,10613
201.307,10613
201.407,10613
201.507,10613
201.608,10614
201.708,10614
