TO_UIUC
1461965144
time,tx_packets
28.070,2504
28.170,2504
28.270,2504
28.371,2504
28.471,2504
28.571,2504
28.671,2504
28.771,2504
28.872,2504
28.971,2504
29.072,2504
29.172,2504
29.273,2504
29.373,2504
29.473,2504
29.573,2505
29.673,2505
29.773,2505
29.873,2506
29.974,2506
30.074,2506
30.174,2506
30.274,2506
30.374,2506
30.475,2506
30.575,2506
30.675,2506
30.775,2506
30.876,2506
30.976,2506
31.076,2507
31.176,2509
31.276,2509
31.377,2509
31.477,2509
31.577,2509
31.677,2509
31.777,2509
31.878,2509
31.978,2509
32.078,2509
32.178,2509
32.278,2509
32.378,2509
32.479,2509
32.579,2511
32.679,2511
32.779,2512
32.879,2512
32.980,2512
33.080,2512
33.180,2512
33.280,2512
33.381,2512
33.481,2512
33.581,2512
33.681,2512
33.781,2512
33.882,2512
33.982,2512
34.082,2513
34.182,2514
34.282,2514
34.383,2514
34.483,2514
34.583,2514
34.683,2514
34.783,2514
34.883,2514
34.984,2514
35.084,2514
35.184,2514
35.284,2514
35.385,2515
35.485,2516
35.585,2518
35.685,2518
35.785,2518
35.886,2518
35.986,2518
36.086,2518
36.186,2518
36.286,2518
36.387,2518
36.487,2518
36.587,2518
36.687,2518
36.787,2518
36.887,2518
36.987,2518
37.088,2518
37.188,2518
37.288,2518
37.389,2518
37.489,2518
37.589,2519
37.689,2519
37.789,2519
37.890,2519
37.990,2519
38.090,2519
38.190,2520
38.290,2520
38.391,2520
38.491,2521
38.591,2521
38.691,2521
38.791,2521
38.891,2521
38.991,2521
39.092,2521
39.192,2521
39.292,2521
39.393,2521
39.493,2521
39.593,2523
39.693,2524
39.793,2525
39.894,2525
39.994,2525
40.094,2525
40.194,2525
40.294,2525
40.395,2525
40.495,2525
40.595,2525
40.695,2525
40.796,2525
40.896,2525
40.996,2525
41.096,2525
41.196,2525
41.296,2525
41.397,2525
41.497,2525
41.597,2525
41.697,2525
41.797,2525
41.897,2525
41.998,2526
42.097,2526
42.198,2526
42.298,2526
42.398,2527
42.499,2527
42.599,2527
42.699,2528
42.799,2528
42.899,2528
43.000,2528
43.100,2528
43.200,2528
43.300,2528
43.400,2528
43.500,2528
43.601,2528
43.701,2528
43.801,2530
43.901,2532
44.002,2532
44.101,2532
44.202,2532
44.302,2532
44.402,2532
44.503,2533
44.603,2533
44.703,2533
44.803,2534
44.903,2534
45.004,2534
45.104,2534
45.204,2534
45.304,2534
45.404,2534
45.505,2534
45.605,2534
45.705,2534
45.805,2534
45.905,2534
46.006,2534
46.106,2534
46.206,2534
46.306,2534
46.406,2534
46.506,2534
46.607,2534
46.707,2534
46.807,2535
46.907,2535
47.007,2535
47.107,2535
47.208,2536
47.308,2536
47.408,2536
47.508,2536
47.609,2536
47.709,2536
47.809,2536
47.909,2536
48.009,2538
48.109,2538
48.210,2539
48.310,2539
48.410,2539
48.510,2539
48.610,2539
48.711,2539
48.811,2539
48.911,2539
49.011,2539
49.112,2539
49.212,2539
49.312,2539
49.412,2539
49.512,2539
49.613,2539
49.713,2539
49.813,2539
49.913,2539
50.013,2539
50.113,2539
50.214,2539
50.314,2539
50.414,2539
50.514,2539
50.614,2539
50.715,2539
50.815,2539
50.915,2539
51.015,2539
51.116,2539
51.216,2539
51.316,2540
51.416,2540
51.516,2540
51.617,2540
51.717,2541
52.817,2545
52.917,2545
53.017,2545
53.117,2545
53.217,2545
53.318,2545
53.418,2545
53.518,2545
53.618,2545
53.719,2545
53.819,2545
53.919,2545
54.019,2545
54.119,2545
54.220,2545
54.320,2545
54.420,2545
54.520,2545
54.620,2545
54.720,2545
54.821,2545
54.921,2545
55.021,2545
55.121,2545
55.222,2545
55.322,2545
55.422,2545
55.522,2545
55.622,2545
55.723,2547
55.823,2547
55.923,2547
56.023,2547
56.123,2547
56.224,2547
56.324,2547
56.424,2547
56.524,2547
56.624,2550
56.725,2551
56.825,2551
56.925,2551
57.025,2551
57.125,2551
57.226,2551
57.326,2551
57.426,2551
57.526,2551
57.626,2551
57.727,2551
57.827,2551
57.927,2551
58.027,2551
58.127,2551
58.228,2551
58.328,2551
58.428,2551
58.528,2551
58.628,2551
58.729,2551
58.829,2551
58.929,2551
59.029,2551
59.129,2551
59.230,2551
59.330,2551
59.430,2551
59.530,2551
59.631,2551
59.731,2551
59.831,2553
59.931,2553
60.031,2553
60.131,2553
60.232,2553
60.332,2553
60.432,2553
60.532,2553
60.633,2553
60.733,2555
60.833,2556
60.933,2557
61.033,2557
61.134,2557
61.234,2557
61.334,2557
61.434,2557
61.534,2557
61.634,2557
61.734,2557
61.835,2557
61.935,2557
62.035,2557
62.135,2557
62.236,2557
62.335,2557
62.436,2557
62.536,2557
62.636,2557
62.736,2557
62.836,2557
62.936,2557
63.037,2557
63.137,2557
63.237,2557
63.337,2557
63.437,2558
63.538,2558
63.638,2558
63.738,2558
63.838,2558
63.938,2558
64.038,2558
64.139,2558
64.239,2558
64.339,2558
64.439,2560
64.539,2560
64.640,2560
64.740,2560
64.840,2560
64.940,2563
65.040,2563
65.141,2564
65.241,2564
65.341,2564
65.441,2564
65.541,2564
65.642,2564
65.742,2564
65.842,2564
65.942,2564
66.044,2564
66.143,2564
66.243,2564
66.343,2564
66.443,2564
66.544,2564
66.644,2564
66.744,2564
66.844,2564
66.945,2564
67.045,2564
67.145,2564
67.245,2564
67.345,2564
67.446,2564
67.546,2564
67.646,2564
67.746,2564
67.847,2564
67.947,2564
68.047,2564
68.147,2564
68.248,2564
68.348,2565
68.448,2565
68.548,2565
68.649,2565
68.749,2566
68.849,2566
68.949,2566
69.050,2570
69.150,2570
69.250,2570
69.350,2570
69.451,2570
69.551,2570
69.651,2570
69.752,2570
69.852,2570
69.952,2570
70.052,2570
70.153,2570
70.253,2570
70.353,2570
70.453,2570
70.554,2570
70.654,2570
70.754,2570
70.854,2570
70.954,2570
71.055,2570
71.155,2570
71.255,2570
71.356,2570
71.456,2570
71.556,2570
71.657,2570
71.757,2570
71.857,2570
71.957,2570
72.057,2570
72.158,2570
72.258,2570
72.358,2570
72.458,2570
72.559,2570
72.659,2570
72.760,2570
72.860,2570
72.960,2570
73.060,2570
73.160,2571
73.260,2572
73.361,2574
73.461,2575
73.561,2575
73.661,2575
73.762,2575
73.862,2575
73.962,2575
74.062,2575
74.163,2575
74.263,2575
74.363,2575
74.464,2575
74.564,2575
74.664,2575
74.764,2575
74.865,2575
74.965,2575
75.065,2575
75.165,2575
75.266,2575
75.366,2575
75.466,2575
75.566,2575
75.667,2575
75.767,2575
75.867,2575
75.967,2575
76.067,2575
76.168,2575
76.268,2575
76.369,2575
76.469,2575
76.569,2575
76.669,2575
76.770,2575
76.870,2575
76.970,2575
77.070,2575
77.171,2575
77.271,2575
77.371,2576
77.471,2577
77.572,2577
77.672,2577
77.772,2578
77.872,2578
77.973,2581
78.073,2581
78.173,2581
78.273,2582
78.374,2582
78.474,2585
78.574,2588
78.675,2588
78.775,2589
78.875,2589
78.975,2589
79.076,2589
79.176,2589
79.276,2589
79.376,2589
79.477,2589
79.577,2589
79.677,2589
79.777,2589
79.877,2589
79.978,2589
80.078,2589
80.179,2589
80.279,2589
80.379,2589
80.479,2589
80.579,2589
80.679,2589
80.780,2589
80.880,2589
80.980,2589
81.080,2589
81.181,2589
81.281,2589
81.381,2589
81.481,2589
81.582,2589
81.682,2589
81.782,2589
81.883,2589
81.983,2589
82.083,2589
82.184,2589
82.284,2589
82.384,2590
82.484,2592
82.585,2592
82.685,2592
82.785,2592
82.885,2592
82.986,2593
83.086,2593
83.186,2593
83.287,2594
83.387,2594
83.487,2594
83.587,2594
83.687,2594
83.788,2594
83.888,2594
83.988,2594
84.088,2594
84.189,2594
84.289,2594
84.389,2594
84.490,2594
84.590,2594
84.690,2594
84.790,2594
84.891,2594
84.991,2594
85.091,2594
85.191,2594
85.292,2594
85.392,2594
85.492,2594
85.593,2594
85.693,2594
85.793,2594
85.893,2594
85.993,2594
86.094,2597
86.194,2600
86.294,2603
86.394,2607
86.494,2608
86.594,2608
86.695,2608
86.796,2608
86.895,2608
86.995,2608
87.095,2608
87.196,2608
87.296,2608
87.396,2608
87.496,2608
87.596,2608
87.696,2608
87.797,2608
87.897,2608
87.997,2608
88.097,2608
88.197,2608
88.298,2609
88.398,2609
88.498,2609
88.598,2609
88.698,2609
88.799,2609
88.899,2609
88.999,2609
89.099,2609
89.199,2609
89.300,2609
89.400,2609
89.500,2609
89.600,2609
89.701,2609
89.801,2609
89.901,2609
90.001,2609
90.101,2609
90.201,2609
90.302,2609
90.402,2609
90.502,2609
90.602,2611
90.702,2613
90.803,2613
90.903,2613
91.003,2613
91.103,2613
91.203,2613
91.304,2613
91.404,2613
91.504,2613
91.604,2613
91.705,2613
91.805,2613
91.905,2613
92.005,2613
92.105,2613
92.206,2613
92.306,2613
92.406,2613
92.506,2613
92.606,2615
92.706,2616
92.807,2616
92.907,2616
93.007,2616
93.107,2616
93.207,2616
93.308,2616
93.408,2616
93.508,2616
93.608,2616
93.708,2616
93.809,2616
93.909,2616
94.009,2616
94.109,2616
94.209,2616
94.310,2616
94.410,2616
94.510,2616
94.610,2616
94.711,2616
94.811,2618
94.911,2619
95.011,2620
95.111,2620
95.212,2620
95.312,2620
95.412,2620
95.512,2620
95.612,2620
95.712,2620
95.813,2620
95.913,2620
96.013,2620
96.113,2620
96.213,2620
96.314,2620
96.414,2620
96.514,2620
96.614,2620
96.714,2620
96.815,2620
96.915,2620
97.015,2620
97.115,2620
97.215,2620
97.315,2620
97.416,2620
97.516,2620
97.616,2620
97.716,2620
98.816,2620
98.917,2620
99.017,2620
99.117,2622
99.217,2625
99.317,2625
99.418,2625
99.518,2625
99.618,2625
99.718,2626
99.819,2626
99.919,2626
100.019,2626
100.119,2626
100.220,2626
100.320,2626
100.420,2626
100.520,2626
100.621,2626
100.721,2626
100.821,2626
100.921,2626
101.022,2626
101.122,2626
101.222,2626
101.322,2626
101.423,2626
101.523,2626
101.623,2626
101.723,2626
101.824,2626
101.924,2626
102.024,2626
102.125,2626
102.225,2626
102.325,2626
102.425,2626
102.525,2626
102.626,2626
102.726,2626
102.826,2626
102.926,2626
103.027,2627
103.127,2627
103.227,2627
103.327,2630
103.428,2630
103.528,2630
103.628,2631
103.728,2631
103.828,2631
103.928,2631
104.029,2631
104.129,2631
104.229,2631
104.329,2631
104.429,2631
104.530,2631
104.630,2631
104.729,2631
104.829,2631
104.930,2631
105.030,2631
105.130,2631
105.231,2631
105.330,2631
105.430,2631
105.531,2631
105.632,2631
105.731,2631
105.831,2631
105.932,2632
106.032,2632
106.132,2632
106.232,2632
106.333,2632
106.433,2632
106.533,2632
106.633,2632
106.733,2632
106.833,2632
106.933,2632
107.033,2632
107.134,2632
107.234,2632
107.334,2632
107.434,2632
107.534,2632
107.634,2634
107.735,2634
107.835,2635
107.935,2635
108.035,2635
108.136,2635
108.236,2635
108.336,2635
108.436,2635
108.536,2635
108.636,2635
108.737,2635
108.837,2635
108.937,2635
109.037,2635
109.137,2635
109.238,2635
109.338,2635
109.438,2635
109.538,2635
109.638,2635
109.738,2635
109.839,2635
109.938,2635
110.039,2635
110.139,2635
110.239,2635
110.339,2635
110.439,2635
110.540,2635
110.640,2635
110.740,2635
110.840,2635
110.941,2635
111.041,2635
111.141,2635
111.242,2635
111.341,2635
111.441,2635
111.542,2635
111.642,2635
111.742,2635
111.843,2637
111.943,2637
112.044,2638
112.144,2638
112.244,2638
112.344,2638
112.444,2638
112.545,2638
112.645,2638
112.745,2638
112.845,2638
112.946,2638
113.046,2638
113.146,2638
113.246,2638
113.346,2638
113.447,2638
113.546,2638
113.647,2638
113.747,2638
113.847,2638
113.947,2638
114.048,2638
114.147,2638
114.247,2638
114.347,2638
114.448,2638
114.548,2638
114.649,2638
114.749,2638
114.849,2638
114.948,2638
115.049,2638
115.149,2638
115.249,2638
115.349,2638
115.449,2638
115.549,2638
115.650,2638
115.750,2638
115.850,2638
115.950,2638
116.051,2638
116.151,2640
116.251,2640
116.351,2641
116.451,2641
116.552,2641
116.652,2641
116.752,2641
116.853,2641
116.952,2641
117.053,2641
117.152,2641
117.252,2641
117.352,2641
117.453,2641
117.553,2641
117.653,2641
117.753,2641
117.853,2641
117.953,2641
118.054,2641
118.154,2641
118.254,2641
118.354,2641
118.455,2641
118.555,2641
118.655,2641
118.755,2641
118.855,2641
118.956,2641
119.056,2641
119.156,2641
119.256,2641
119.357,2641
119.457,2641
119.557,2641
119.657,2641
119.757,2641
119.857,2641
119.958,2641
120.058,2641
120.158,2641
120.258,2641
120.358,2641
120.458,2643
120.559,2643
120.659,2644
120.759,2644
120.859,2644
120.959,2644
121.060,2644
121.160,2645
121.260,2645
121.360,2645
121.460,2645
121.561,2645
121.661,2645
121.761,2645
121.861,2645
121.961,2645
122.062,2645
122.162,2645
122.262,2645
122.362,2645
122.463,2645
122.563,2645
122.663,2645
122.763,2645
122.863,2645
122.964,2645
123.064,2645
123.164,2645
123.264,2645
123.364,2645
123.465,2645
123.565,2645
123.665,2645
123.765,2645
123.865,2645
123.965,2645
124.066,2646
124.166,2646
124.266,2646
124.366,2646
124.466,2646
124.567,2646
124.667,2646
124.767,2649
124.867,2650
124.968,2650
125.068,2650
125.168,2650
125.268,2650
125.368,2650
125.469,2650
125.569,2650
125.669,2650
125.769,2650
125.869,2650
125.970,2650
126.070,2650
126.170,2650
126.270,2650
126.370,2650
126.471,2650
126.571,2650
126.671,2650
126.771,2650
126.872,2650
126.972,2650
127.072,2650
127.172,2650
127.272,2650
127.372,2650
127.473,2650
127.573,2650
127.673,2650
127.773,2650
127.874,2650
127.974,2650
128.074,2650
128.174,2650
128.274,2650
128.374,2650
128.475,2650
128.575,2650
128.675,2650
128.776,2650
128.876,2650
128.976,2652
129.076,2653
129.176,2653
129.276,2653
129.377,2653
129.477,2653
129.577,2653
129.677,2654
129.777,2654
129.878,2654
129.978,2654
130.078,2654
130.178,2654
130.278,2654
130.378,2654
130.478,2654
130.579,2654
130.679,2654
130.779,2654
130.880,2654
130.980,2654
131.080,2654
131.180,2654
131.280,2654
131.381,2654
131.481,2654
131.581,2654
131.681,2654
131.781,2654
131.881,2654
131.981,2654
132.082,2654
132.182,2654
132.282,2654
132.382,2654
132.482,2654
132.583,2654
132.683,2654
132.783,2654
132.883,2654
132.983,2654
133.083,2654
133.184,2654
133.284,2654
133.384,2658
133.484,2659
133.584,2659
133.684,2659
133.785,2659
133.885,2659
133.985,2659
134.085,2659
134.185,2659
134.286,2659
134.386,2659
134.486,2659
134.586,2659
134.686,2659
134.787,2659
134.887,2659
134.987,2659
135.087,2659
135.187,2659
135.287,2659
135.388,2659
135.488,2659
135.588,2659
135.688,2659
135.789,2659
135.889,2659
135.989,2659
136.089,2659
136.189,2659
136.289,2659
136.390,2659
136.490,2659
136.590,2659
136.690,2659
136.791,2659
136.891,2659
136.991,2659
137.091,2659
137.191,2659
137.292,2659
137.392,2659
137.492,2659
137.592,2659
137.692,2664
137.792,2664
137.893,2664
137.993,2664
138.093,2664
138.193,2664
138.294,2664
138.394,2664
138.494,2664
138.594,2664
138.694,2664
138.796,2664
138.895,2664
138.995,2664
139.095,2664
139.195,2664
139.295,2664
139.395,2664
139.495,2664
139.595,2664
139.695,2664
139.796,2664
139.896,2664
139.996,2664
140.096,2664
140.196,2664
140.297,2664
140.397,2664
140.497,2664
140.597,2664
140.697,2664
140.798,2664
140.898,2664
140.998,2664
141.098,2664
141.198,2664
141.298,2664
141.398,2664
141.499,2664
141.599,2664
141.699,2664
141.799,2664
141.899,2667
141.999,2668
142.100,2668
142.200,2668
142.300,2668
142.400,2668
142.500,2668
142.600,2668
142.701,2668
142.801,2668
142.901,2668
143.001,2668
143.102,2668
143.202,2668
143.302,2668
143.402,2668
143.502,2668
143.603,2668
143.703,2668
143.803,2668
143.903,2668
144.003,2668
144.103,2668
144.203,2668
144.304,2668
144.404,2668
144.504,2668
144.604,2668
144.704,2668
144.804,2668
144.904,2668
145.005,2668
145.105,2668
145.205,2668
145.305,2668
145.405,2668
145.506,2668
145.606,2668
145.706,2668
145.806,2668
145.906,2668
146.007,2671
146.107,2671
146.207,2671
146.308,2674
146.408,2674
146.508,2674
146.608,2674
146.708,2674
146.809,2674
146.909,2674
147.009,2674
147.109,2674
147.209,2674
147.310,2674
147.409,2674
147.510,2674
147.610,2674
147.710,2674
147.810,2674
147.911,2674
148.011,2674
148.111,2674
148.211,2674
148.311,2674
148.412,2674
148.512,2674
148.612,2674
148.712,2674
148.812,2674
148.913,2674
149.013,2674
149.113,2674
149.213,2674
149.313,2674
149.414,2674
149.514,2674
149.614,2674
149.714,2674
149.814,2674
149.915,2674
150.015,2674
150.115,2674
150.215,2674
150.315,2674
150.415,2677
150.516,2678
150.616,2678
150.716,2678
150.816,2678
150.916,2678
151.016,2678
151.116,2678
151.216,2678
151.317,2678
151.417,2678
151.517,2678
151.617,2678
151.717,2678
151.818,2678
151.918,2678
152.018,2678
152.118,2678
152.218,2678
152.319,2678
152.419,2678
152.519,2678
152.619,2678
152.720,2678
152.820,2678
152.920,2678
153.020,2678
153.120,2678
153.220,2678
153.321,2678
153.421,2681
153.521,2682
153.621,2683
153.721,2683
153.822,2683
153.922,2683
154.022,2683
154.122,2683
154.222,2683
154.323,2683
154.423,2683
154.523,2683
154.623,2686
154.723,2687
154.824,2687
154.924,2687
155.024,2687
155.124,2687
155.224,2687
155.325,2687
155.425,2688
155.525,2688
155.625,2688
155.725,2688
155.825,2688
155.926,2688
156.026,2688
156.126,2688
156.226,2688
156.326,2688
156.426,2688
156.527,2688
156.627,2688
156.727,2688
156.827,2688
156.927,2688
157.028,2688
157.128,2688
157.228,2688
157.328,2688
157.428,2688
157.529,2688
157.629,2688
157.729,2688
157.829,2688
157.929,2688
158.030,2688
158.130,2688
158.230,2688
158.330,2688
158.430,2688
158.531,2691
158.631,2697
158.731,2698
158.831,2699
158.931,2699
159.032,2706
159.132,2710
159.232,2710
159.332,2715
159.432,2720
159.532,2722
159.633,2722
159.733,2724
159.833,2724
159.933,2725
160.033,2725
160.134,2725
160.234,2725
160.334,2725
160.434,2725
160.534,2725
160.635,2725
160.735,2725
160.835,2725
160.935,2725
161.035,2725
161.136,2725
161.236,2725
161.336,2725
161.436,2725
161.536,2725
161.636,2725
161.737,2725
161.837,2725
161.937,2725
162.037,2725
162.137,2725
162.238,2725
162.338,2725
162.438,2725
162.538,2725
162.638,2725
162.739,2725
162.839,2725
162.939,2725
163.039,2726
163.139,2727
163.239,2727
163.340,2728
163.440,2729
163.540,2729
163.640,2729
163.740,2729
163.841,2729
163.941,2730
164.041,2730
164.141,2730
164.241,2731
164.342,2731
164.442,2731
164.542,2732
164.642,2732
164.742,2732
164.842,2732
164.943,2732
165.044,2732
165.143,2732
165.243,2732
165.344,2732
165.444,2732
165.544,2732
165.644,2732
165.744,2732
165.845,2732
165.945,2733
166.045,2733
166.145,2733
166.245,2733
166.345,2733
166.446,2733
166.546,2733
166.646,2733
166.746,2733
166.846,2733
166.946,2733
167.047,2733
167.147,2733
167.247,2733
167.347,2733
167.447,2736
167.548,2736
167.648,2737
167.748,2737
167.848,2737
167.948,2737
168.049,2737
168.149,2738
168.249,2739
168.349,2739
168.449,2740
168.550,2740
168.650,2741
168.750,2741
168.850,2741
168.950,2741
169.051,2741
169.151,2741
169.251,2741
169.351,2741
169.451,2741
169.552,2741
169.652,2741
169.752,2741
169.852,2741
169.952,2741
170.052,2741
170.153,2741
170.253,2741
170.353,2741
170.453,2741
170.553,2741
170.654,2741
170.754,2741
170.854,2741
170.954,2741
171.055,2741
171.155,2741
171.255,2741
171.355,2741
171.455,2741
171.555,2741
171.656,2744
171.756,2744
171.856,2744
171.956,2744
172.056,2744
172.157,2744
172.257,2744
172.357,2744
172.457,2744
172.557,2746
172.658,2747
172.758,2748
172.858,2748
172.958,2748
173.059,2748
173.159,2748
173.259,2748
173.359,2748
173.459,2748
173.560,2748
173.660,2748
173.760,2748
173.860,2748
173.960,2748
174.060,2748
174.161,2748
174.261,2748
174.361,2748
174.461,2748
174.561,2748
174.662,2748
174.762,2748
174.862,2748
174.962,2748
175.063,2748
175.163,2748
175.263,2748
175.363,2748
175.463,2748
175.564,2748
175.664,2748
175.764,2750
175.864,2755
175.964,2762
176.065,2773
176.165,2784
176.265,2795
176.365,2805
176.465,2815
176.566,2825
176.666,2835
176.766,2845
176.866,2858
176.966,2868
177.067,2880
177.167,2890
177.267,2900
177.367,2910
177.467,2920
177.567,2930
177.668,2940
177.768,2950
177.868,2960
177.968,2970
178.068,2980
178.169,2990
178.269,3000
178.369,3010
178.469,3020
178.569,3030
178.670,3040
178.770,3050
178.870,3060
178.970,3070
179.070,3080
179.170,3090
179.270,3100
179.370,3110
179.471,3120
179.571,3130
179.671,3140
179.771,3150
179.871,3160
179.972,3170
180.072,3180
180.172,3190
180.272,3203
180.372,3214
180.473,3224
180.573,3234
180.673,3244
180.773,3254
180.873,3264
180.974,3274
181.074,3284
181.174,3294
181.274,3306
181.374,3317
181.475,3327
181.575,3337
181.675,3347
181.775,3357
181.875,3367
181.976,3377
182.076,3387
182.176,3397
182.276,3407
182.377,3417
182.477,3427
182.577,3437
182.677,3447
182.777,3457
182.878,3467
182.978,3477
183.078,3487
183.178,3497
183.278,3507
183.378,3517
183.479,3527
183.579,3537
183.679,3547
183.779,3557
183.879,3567
183.980,3577
184.080,3587
184.180,3597
184.280,3607
184.380,3619
184.480,3631
184.581,3642
184.681,3653
184.781,3663
184.881,3673
184.981,3683
185.082,3693
185.182,3703
185.282,3713
185.382,3724
185.482,3737
185.583,3747
185.683,3757
185.783,3767
185.883,3777
185.983,3787
186.084,3796
186.184,3806
186.284,3818
186.384,3828
186.484,3838
186.585,3848
186.685,3858
186.785,3868
186.885,3878
186.985,3888
187.086,3898
187.186,3908
187.286,3918
187.386,3928
187.486,3938
187.587,3949
187.687,3959
187.787,3969
187.887,3979
187.987,3989
188.088,3999
188.188,4009
188.288,4019
188.388,4029
188.488,4039
188.589,4049
188.689,4059
188.789,4069
188.889,4080
188.989,4090
189.090,4100
189.190,4110
189.290,4120
189.390,4130
189.490,4140
189.591,4152
189.691,4162
189.791,4173
189.891,4183
189.991,4193
190.092,4203
190.192,4213
190.292,4223
190.392,4233
190.492,4243
190.593,4253
190.693,4263
190.793,4273
190.893,4281
190.993,4293
191.094,4302
191.194,4307
191.294,4320
191.394,4333
191.494,4343
191.595,4353
191.695,4363
191.795,4373
191.895,4383
191.995,4393
192.096,4403
192.196,4413
192.296,4423
192.396,4433
192.496,4443
192.596,4453
192.697,4463
192.797,4474
192.897,4484
192.997,4494
193.098,4504
193.198,4514
193.298,4525
193.398,4535
193.498,4545
193.598,4555
193.699,4565
193.799,4575
193.899,4585
193.999,4597
194.100,4608
194.200,4618
194.300,4628
194.400,4638
194.500,4649
194.601,4659
194.701,4669
194.801,4679
194.901,4689
195.001,4699
195.102,4709
195.202,4719
195.302,4729
195.402,4739
195.502,4749
195.603,4759
195.703,4769
195.803,4779
195.903,4789
196.003,4799
196.104,4809
196.204,4819
196.304,4829
196.404,4839
196.504,4849
196.605,4859
196.705,4869
196.805,4879
196.905,4889
197.005,4899
197.106,4909
197.206,4919
197.306,4929
197.406,4939
197.506,4950
197.607,4961
197.707,4971
197.807,4981
197.907,4991
198.008,5001
198.108,5011
198.208,5021
198.308,5034
198.408,5046
198.509,5056
198.609,5066
198.709,5076
198.809,5086
198.909,5096
199.010,5106
199.110,5116
199.210,5126
199.310,5136
199.410,5146
199.510,5156
199.611,5166
199.711,5176
199.811,5186
199.911,5196
200.011,5206
200.112,5216
200.212,5226
200.312,5236
200.412,5246
200.513,5256
200.613,5266
200.713,5276
200.813,5286
200.913,5296
201.014,5306
201.114,5316
201.214,5326
201.314,5336
201.414,5346
201.515,5356
201.615,5367
