TO_CLIENT
1461965144
time,tx_packets
132.282,2332
132.382,2337
132.482,2342
132.582,2347
132.683,2352
132.783,2357
132.883,2362
132.983,2367
133.084,2372
133.183,2377
133.284,2382
133.384,2387
133.484,2392
133.584,2397
133.685,2402
133.785,2407
133.885,2412
133.985,2417
134.085,2422
134.185,2427
134.285,2432
134.385,2437
134.486,2442
134.586,2447
134.686,2452
134.787,2457
134.887,2462
134.987,2467
135.087,2472
135.187,2477
135.287,2482
135.388,2487
135.488,2492
135.588,2497
135.688,2502
135.789,2507
135.889,2512
135.989,2517
136.089,2522
136.189,2527
136.290,2532
136.390,2537
136.490,2542
136.590,2547
136.691,2552
136.791,2557
136.891,2562
136.991,2567
137.091,2572
137.191,2577
137.292,2582
137.392,2587
137.492,2592
137.592,2597
137.692,2602
137.793,2608
137.893,2613
137.993,2618
138.093,2623
138.194,2628
138.294,2633
138.394,2638
138.494,2643
138.594,2648
138.694,2653
138.794,2658
138.895,2663
138.995,2668
139.095,2673
139.195,2678
139.296,2683
139.395,2688
139.495,2693
139.596,2698
139.696,2703
139.796,2706
139.896,2713
139.996,2718
140.097,2723
140.197,2728
140.297,2733
140.397,2738
140.497,2743
140.598,2748
140.698,2753
140.798,2758
140.898,2763
140.998,2768
141.099,2772
141.198,2778
141.298,2783
141.399,2788
141.499,2793
141.599,2798
141.699,2803
141.799,2808
141.900,2813
142.000,2818
142.100,2823
142.200,2828
142.300,2833
142.400,2838
142.501,2843
142.601,2848
142.701,2853
142.801,2858
142.901,2863
143.002,2868
143.102,2873
143.202,2878
143.302,2883
143.402,2889
143.503,2894
143.603,2899
143.703,2904
143.803,2909
143.903,2914
144.004,2919
144.104,2924
144.203,2929
144.304,2934
144.404,2939
144.504,2944
144.604,2949
144.704,2954
144.805,2959
144.905,2964
145.005,2969
145.105,2974
145.205,2979
145.306,2984
145.406,2989
145.506,2994
145.606,2999
145.706,3004
145.807,3009
145.907,3014
146.007,3019
146.107,3023
146.207,3028
146.308,3034
146.408,3039
146.508,3044
146.608,3049
146.708,3054
146.808,3059
146.909,3064
147.009,3069
147.109,3074
147.209,3079
147.310,3084
147.409,3089
147.510,3094
147.610,3099
147.711,3104
147.811,3109
147.910,3114
148.011,3119
148.111,3124
148.211,3129
148.312,3134
148.412,3140
148.512,3145
148.612,3150
148.712,3155
148.812,3161
148.912,3165
149.013,3171
149.113,3176
149.213,3181
149.313,3186
149.414,3191
149.514,3196
149.614,3201
149.714,3206
149.814,3211
149.914,3216
150.015,3221
150.115,3226
150.215,3231
150.315,3236
150.416,3241
150.516,3246
150.616,3251
150.716,3256
151.816,3311
151.916,3316
152.016,3321
152.117,3326
152.217,3331
152.317,3336
152.417,3341
152.517,3346
152.617,3351
152.718,3356
152.818,3361
152.918,3366
153.018,3371
153.118,3376
153.218,3381
153.319,3386
153.419,3391
153.519,3396
153.619,3401
153.719,3406
153.819,3411
153.919,3416
154.019,3421
154.119,3426
154.220,3431
154.320,3436
154.420,3441
154.520,3446
154.620,3451
154.721,3456
154.821,3461
154.921,3466
155.021,3471
155.121,3476
155.221,3481
155.322,3486
155.422,3491
155.522,3496
155.622,3501
155.722,3506
155.823,3511
155.923,3516
156.023,3521
156.123,3525
156.223,3529
156.324,3536
156.424,3541
156.524,3546
156.624,3551
156.724,3556
156.825,3561
156.925,3566
157.025,3571
157.125,3576
157.225,3581
157.326,3586
157.426,3591
157.526,3596
157.626,3601
157.726,3606
157.827,3611
157.927,3616
158.027,3621
158.127,3626
158.227,3631
158.328,3636
158.428,3641
158.528,3646
158.628,3651
158.728,3656
158.829,3661
158.929,3666
159.029,3671
159.129,3676
159.229,3681
159.330,3686
159.430,3691
159.530,3696
159.630,3701
159.730,3706
159.831,3711
159.931,3716
160.031,3721
160.131,3726
160.231,3731
160.332,3736
160.432,3741
160.532,3746
160.632,3751
160.733,3757
160.833,3762
160.933,3767
161.033,3772
161.133,3775
161.233,3780
161.334,3787
161.434,3792
161.534,3797
161.634,3802
161.735,3807
161.835,3812
161.935,3817
162.035,3822
162.135,3827
162.236,3832
162.336,3837
162.436,3842
162.536,3847
162.636,3852
162.737,3857
162.837,3862
162.937,3867
163.037,3872
163.137,3877
163.238,3882
163.338,3887
163.438,3892
163.538,3897
163.638,3902
163.739,3907
163.839,3912
163.939,3917
164.039,3922
164.139,3927
164.239,3932
164.340,3937
164.440,3942
164.540,3948
164.640,3953
164.740,3958
164.841,3961
164.941,3968
165.041,3973
165.141,3978
165.241,3983
165.342,3988
165.442,3993
165.542,3998
165.642,4003
165.742,4008
165.843,4013
165.943,4018
166.044,4023
166.143,4028
166.243,4033
166.344,4038
166.444,4043
166.544,4048
166.644,4053
166.744,4058
166.845,4063
166.945,4068
167.045,4073
167.145,4078
167.245,4083
167.346,4088
167.446,4093
167.546,4098
167.646,4103
167.746,4108
167.846,4113
167.947,4118
168.047,4123
168.147,4128
168.247,4133
168.347,4138
168.448,4143
168.548,4148
168.648,4153
168.748,4158
168.848,4163
168.949,4168
169.049,4173
169.149,4178
169.249,4183
169.349,4188
169.450,4193
169.550,4198
169.650,4203
169.750,4208
169.850,4213
169.951,4218
170.051,4223
170.151,4228
170.251,4233
170.351,4238
170.452,4243
170.552,4248
170.652,4253
170.752,4258
170.852,4263
170.953,4268
171.053,4274
171.153,4279
171.253,4284
171.353,4289
171.453,4294
171.554,4299
171.654,4304
171.754,4309
171.854,4314
171.955,4319
172.055,4324
172.155,4329
172.255,4334
172.355,4339
172.455,4344
172.556,4349
172.656,4354
172.756,4359
172.856,4364
172.957,4369
173.057,4374
173.157,4379
173.257,4384
173.357,4389
173.458,4394
173.558,4399
173.658,4404
173.758,4409
173.858,4414
173.959,4419
174.059,4424
174.159,4429
174.259,4434
174.359,4439
174.460,4444
174.560,4449
174.660,4454
174.760,4459
174.860,4464
174.961,4469
175.061,4474
175.161,4479
175.261,4484
175.361,4489
175.462,4494
175.562,4499
175.662,4504
175.762,4509
175.862,4514
175.963,4520
176.063,4526
176.163,4531
176.263,4536
176.363,4541
176.464,4546
176.564,4551
176.664,4556
176.764,4561
176.864,4566
176.965,4571
177.065,4576
177.165,4581
177.265,4586
177.365,4591
177.466,4596
177.566,4601
177.666,4606
177.766,4611
177.867,4616
177.967,4621
178.067,4626
178.167,4631
178.267,4636
178.368,4641
178.468,4646
178.568,4651
178.668,4656
178.768,4661
178.868,4666
178.969,4671
179.069,4676
179.169,4681
179.269,4686
179.369,4691
179.470,4696
179.570,4702
179.670,4707
179.770,4712
179.870,4717
179.970,4722
180.071,4727
180.171,4732
180.271,4737
180.371,4742
180.471,4747
180.572,4752
180.672,4757
180.772,4762
180.872,4767
180.973,4772
181.073,4777
181.173,4782
181.273,4787
181.373,4792
181.474,4797
181.574,4802
181.674,4807
181.774,4812
181.874,4817
181.975,4822
182.075,4827
182.175,4832
182.275,4837
182.375,4842
182.476,4847
182.576,4852
182.676,4857
182.776,4862
182.877,4867
182.977,4872
183.077,4877
183.177,4882
183.277,4887
183.378,4892
183.478,4897
183.578,4902
183.678,4907
183.778,4912
183.879,4917
183.979,4922
184.079,4927
184.179,4932
184.279,4937
184.380,4942
184.480,4947
184.580,4952
184.680,4957
184.781,4962
184.881,4967
184.981,4972
185.081,4977
185.182,4982
185.282,4987
185.382,4992
185.482,4997
185.582,5003
185.683,5008
185.783,5013
185.883,5018
185.983,5023
186.084,5028
186.184,5030
186.284,5038
186.384,5043
186.484,5048
186.585,5053
186.685,5058
186.785,5063
186.885,5068
186.985,5073
187.086,5078
187.186,5083
187.286,5088
187.386,5093
187.486,5098
187.587,5103
187.687,5108
187.787,5113
187.887,5118
187.987,5123
188.088,5128
188.188,5133
188.288,5138
188.388,5143
188.488,5148
188.589,5153
188.689,5158
188.789,5163
188.889,5168
188.989,5173
189.090,5178
189.190,5184
189.290,5189
189.390,5194
189.490,5199
189.591,5204
189.691,5209
189.791,5214
189.891,5218
189.991,5224
190.091,5229
190.192,5234
190.292,5239
190.392,5244
190.492,5249
190.593,5254
190.693,5259
190.793,5264
190.893,5269
190.993,5274
191.093,5278
191.194,5278
191.294,5285
191.394,5294
191.494,5299
191.595,5304
191.695,5309
191.795,5314
191.895,5319
191.995,5324
192.096,5329
192.196,5334
192.296,5339
192.396,5344
192.496,5349
192.597,5354
192.697,5359
192.797,5364
192.897,5369
192.997,5374
193.098,5379
193.198,5384
193.298,5389
193.398,5394
193.498,5399
193.599,5404
193.699,5409
193.799,5414
193.899,5419
193.999,5424
194.099,5429
194.200,5434
194.300,5439
194.400,5444
194.500,5449
194.601,5454
194.701,5459
194.801,5464
194.901,5469
195.001,5475
195.102,5480
195.202,5485
195.302,5490
195.402,5495
195.502,5500
195.603,5505
195.703,5510
195.803,5515
195.903,5520
196.003,5525
196.104,5530
196.204,5535
196.304,5540
196.404,5545
196.504,5550
196.605,5555
196.705,5560
196.805,5565
196.905,5570
197.005,5575
197.106,5580
197.206,5585
197.306,5590
197.406,5595
197.506,5600
197.607,5605
197.707,5610
197.807,5615
197.907,5620
198.008,5625
198.108,5630
198.208,5635
198.308,5640
198.408,5645
198.509,5650
198.609,5655
198.709,5660
198.809,5665
198.909,5670
199.010,5675
199.110,5681
199.210,5686
199.310,5691
199.410,5696
199.511,5701
199.611,5706
199.711,5711
199.811,5716
199.911,5721
200.012,5726
200.112,5731
200.212,5736
200.312,5741
200.412,5746
200.513,5751
200.613,5756
200.713,5761
200.813,5766
200.913,5771
201.014,5776
201.114,5781
201.214,5786
201.314,5791
201.414,5796
201.514,5801
201.615,5806
201.715,5811
201.815,5816
201.915,5821
202.015,5826
202.116,5831
202.216,5836
202.316,5841
202.416,5846
202.516,5851
202.617,5856
202.717,5861
202.817,5866
202.917,5871
203.017,5876
203.118,5881
203.218,5886
203.318,5891
203.418,5896
203.518,5901
203.619,5906
203.719,5911
203.819,5916
203.919,5921
204.019,5926
204.119,5931
204.220,5936
204.320,5941
204.420,5946
204.520,5951
204.621,5956
204.721,5961
204.821,5966
204.921,5971
205.021,5976
205.122,5981
205.222,5986
205.322,5991
205.422,5996
205.522,6001
205.623,6006
205.723,6011
205.823,6016
205.923,6021
206.023,6026
206.123,6031
206.224,6036
206.324,6041
206.424,6046
206.524,6051
206.624,6056
206.725,6061
206.825,6066
206.925,6071
207.025,6076
207.125,6081
207.226,6086
207.326,6091
207.426,6096
207.526,6101
207.626,6106
207.727,6111
207.827,6116
207.927,6121
208.027,6126
208.127,6131
208.228,6136
208.328,6141
208.428,6146
208.528,6151
208.629,6156
208.729,6161
208.829,6166
208.929,6171
209.029,6176
209.130,6181
209.230,6186
209.330,6191
209.430,6197
209.530,6202
209.631,6207
209.731,6212
209.831,6217
209.931,6222
210.031,6227
210.132,6232
210.232,6237
210.332,6242
210.432,6247
210.532,6252
210.633,6257
210.733,6262
210.833,6267
210.933,6272
211.033,6277
211.134,6282
211.234,6287
211.334,6292
211.434,6297
211.534,6302
211.635,6307
211.735,6312
211.835,6317
211.935,6322
212.035,6327
212.135,6332
212.236,6337
212.336,6342
212.436,6347
212.536,6352
212.636,6357
212.737,6362
212.837,6367
212.937,6372
213.037,6377
213.138,6382
213.238,6387
213.338,6392
213.438,6397
213.538,6402
213.638,6407
213.739,6412
213.839,6417
213.939,6422
214.039,6427
214.139,6432
214.240,6437
214.340,6442
214.440,6447
214.540,6452
214.640,6457
214.741,6462
214.841,6467
214.941,6472
215.041,6477
215.141,6482
215.242,6487
215.342,6492
215.442,6497
215.542,6502
215.642,6507
215.742,6512
215.843,6517
215.943,6522
216.049,6527
216.143,6530
216.243,6530
216.344,6538
216.444,6547
216.544,6552
216.644,6557
216.744,6562
216.845,6567
216.945,6572
217.048,6577
217.145,6582
217.245,6587
217.346,6592
217.446,6597
