TO_UM
1461981163
time,tx_packets
121.701,171093
121.801,171123
121.901,171153
122.001,171183
122.101,171213
122.201,171245
122.302,171276
122.402,171308
122.502,171339
122.602,171371
122.702,171404
122.802,171434
122.903,171464
123.003,171496
123.103,171528
123.203,171562
123.303,171596
123.404,171626
123.504,171657
123.604,171687
123.704,171719
123.804,171749
123.905,171780
124.005,171810
124.105,171843
124.205,171877
124.305,171909
124.405,171939
124.506,171969
124.606,172000
124.706,172030
124.806,172061
124.906,172096
125.006,172130
125.107,172162
125.207,172192
125.307,172226
125.407,172258
125.507,172288
125.607,172318
125.708,172350
125.808,172381
125.908,172411
126.008,172441
126.108,172471
126.209,172501
126.309,172540
126.409,172573
126.509,172604
126.609,172634
126.709,172664
126.810,172695
126.910,172729
127.010,172759
127.110,172789
127.210,172820
127.310,172850
127.411,172880
127.511,172918
127.611,172949
127.711,172981
127.811,173015
127.912,173050
128.012,173081
128.112,173111
128.215,173146
128.312,173178
128.413,173210
128.513,173244
128.613,173274
128.713,173304
128.813,173335
128.913,173365
129.014,173395
129.114,173425
129.215,173463
129.314,173502
129.414,173532
129.515,173563
129.615,173594
129.715,173625
129.815,173656
129.915,173688
130.015,173726
130.115,173757
130.216,173789
130.316,173815
130.416,173864
130.516,173898
130.616,173931
130.717,173961
130.816,173991
130.917,174021
131.017,174051
131.117,174081
131.217,174111
131.317,174141
131.417,174171
131.518,174201
131.618,174231
131.718,174262
131.818,174292
131.918,174323
132.018,174356
132.118,174394
132.219,174425
132.319,174457
132.419,174489
132.519,174519
132.619,174549
132.720,174579
132.820,174610
132.920,174643
133.020,174673
133.120,174705
133.220,174736
133.321,174769
133.421,174804
133.521,174836
133.621,174869
133.721,174901
133.822,174931
133.922,174961
134.022,174993
134.122,175025
134.222,175060
134.323,175092
134.423,175122
134.523,175152
134.623,175183
134.723,175213
134.824,175243
134.924,175275
135.024,175307
135.124,175341
135.224,175372
135.325,175403
135.425,175433
135.525,175463
135.625,175494
135.725,175526
135.825,175560
135.926,175592
136.026,175622
136.126,175652
136.226,175682
136.326,175712
136.426,175742
136.527,175773
136.627,175808
136.727,175838
136.827,175873
136.927,175903
137.028,175934
137.128,175966
137.228,175996
137.328,176026
137.428,176057
137.528,176089
137.629,176119
137.729,176149
137.829,176189
137.929,176220
138.029,176254
138.129,176284
138.230,176314
138.330,176345
138.430,176375
138.530,176405
138.630,176432
138.730,176477
138.831,176509
138.931,176538
139.031,176568
139.131,176599
139.231,176629
139.331,176658
139.431,176689
139.532,176719
139.632,176748
139.732,176779
139.832,176809
139.932,176843
140.033,176873
140.133,176905
140.233,176939
140.333,176970
140.433,177003
140.533,177036
140.633,177067
140.734,177098
140.834,177129
140.934,177159
141.034,177189
141.134,177219
141.234,177250
141.335,177281
141.435,177312
141.535,177343
141.635,177373
141.735,177408
141.835,177440
141.936,177473
142.036,177507
142.136,177545
142.236,177576
142.336,177606
142.436,177637
142.536,177667
142.637,177699
142.737,177731
142.837,177764
142.937,177797
143.037,177827
143.137,177857
143.237,177892
143.337,177923
143.438,177953
143.538,177983
143.638,178017
143.738,178048
143.838,178078
143.938,178110
144.038,178140
144.139,178172
144.239,178202
144.339,178232
144.439,178262
144.539,178294
144.639,178325
144.740,178364
144.840,178395
144.940,178425
145.040,178455
145.140,178485
145.241,178515
145.341,178546
145.441,178576
145.541,178609
145.641,178639
145.742,178670
145.842,178700
145.942,178730
146.042,178762
146.142,178795
146.242,178831
146.343,178861
146.443,178891
146.543,178927
146.643,178958
146.743,178993
146.844,179027
146.944,179059
147.044,179089
147.144,179119
147.245,179149
147.345,179186
147.445,179221
147.545,179251
147.645,179281
147.745,179311
147.846,179341
147.946,179371
148.046,179401
148.146,179431
148.246,179462
148.347,179493
148.447,179523
148.547,179557
148.647,179588
148.747,179618
148.848,179648
148.948,179683
149.048,179713
149.148,179744
149.248,179775
149.348,179805
149.449,179835
149.549,179865
149.649,179895
149.749,179928
149.849,179961
149.950,179991
150.050,180021
150.150,180054
150.250,180086
150.350,180116
150.450,180148
150.551,180183
150.651,180220
150.751,180251
150.851,180284
150.951,180316
151.051,180348
151.152,180380
151.252,180411
151.352,180442
151.452,180473
151.552,180505
151.652,180540
151.753,180570
151.853,180601
151.953,180631
152.053,180663
152.153,180696
152.254,180728
152.354,180758
152.454,180788
152.554,180818
152.654,180848
152.754,180879
152.854,180914
152.955,180945
153.055,180980
153.155,181014
153.255,181045
153.355,181075
153.455,181105
153.556,181135
153.656,181166
153.756,181197
153.856,181228
153.957,181259
154.057,181296
154.157,181338
154.257,181377
154.357,181414
154.457,181455
154.558,181504
154.658,181537
154.758,181573
154.858,181605
154.958,181637
155.058,181672
155.158,181700
155.258,181733
155.359,181763
155.459,181793
155.559,181823
155.659,181853
155.760,181883
155.860,181918
155.960,181948
156.060,181980
156.160,182012
156.261,182042
156.361,182073
156.461,182103
156.561,182134
156.662,182165
156.762,182195
156.862,182225
156.962,182255
157.063,182287
157.163,182323
157.263,182354
157.363,182391
157.463,182424
157.564,182455
157.664,182485
157.764,182515
157.864,182545
157.965,182579
158.065,182609
158.165,182640
158.265,182676
158.365,182708
158.466,182739
158.565,182770
158.666,182802
158.766,182832
158.866,182863
158.966,182896
159.066,182928
159.167,182962
159.267,182995
159.367,183026
159.467,183057
159.567,183087
159.667,183117
159.768,183147
159.868,183178
159.968,183208
160.068,183238
160.168,183269
160.269,183303
160.369,183333
160.469,183363
160.569,183394
160.669,183429
160.770,183459
160.870,183489
160.970,183521
161.070,183555
161.170,183589
161.270,183619
161.371,183649
161.471,183679
161.571,183709
161.671,183739
161.771,183770
161.872,183801
161.972,183832
162.072,183866
162.172,183902
162.273,183932
162.373,183964
162.473,183995
162.573,184033
162.673,184064
162.774,184095
162.874,184125
162.974,184156
163.074,184187
163.174,184219
163.275,184252
163.375,184289
163.475,184322
163.575,184352
163.675,184380
163.775,184424
163.875,184454
163.976,184485
164.076,184517
164.176,184547
164.276,184579
164.376,184610
164.476,184640
164.577,184670
164.677,184701
164.777,184730
164.877,184760
164.977,184791
165.077,184822
165.178,184855
165.278,184884
165.378,184921
165.478,184955
165.578,184985
165.678,185015
165.779,185045
165.879,185076
165.979,185106
166.079,185136
166.179,185166
166.279,185196
166.380,185226
166.480,185256
166.580,185286
166.680,185319
166.780,185349
166.880,185383
166.981,185419
167.081,185450
167.181,185484
167.281,185514
167.381,185544
167.481,185576
167.581,185611
167.682,185641
167.782,185672
167.882,185702
167.982,185732
168.082,185762
168.183,185792
168.283,185824
168.383,185857
168.483,185897
168.583,185930
168.684,185960
168.784,185990
168.884,186020
168.984,186050
169.085,186080
169.185,186110
169.285,186141
169.385,186171
169.485,186202
169.586,186235
169.686,186266
169.786,186296
169.886,186327
169.986,186362
170.087,186392
170.187,186425
170.287,186455
170.387,186485
170.488,186517
170.588,186550
170.688,186580
170.788,186610
170.888,186640
170.988,186672
171.089,186704
171.189,186736
171.289,186768
171.389,186801
171.489,186832
171.589,186860
171.689,186892
171.789,186914
171.890,186929
171.990,186939
172.090,186949
172.190,186960
172.290,186973
172.390,186984
172.490,186994
172.591,187004
172.691,187014
172.791,187025
172.891,187041
172.991,187052
173.091,187064
173.192,187075
173.292,187086
173.392,187097
173.492,187112
173.592,187123
173.692,187139
173.793,187150
173.893,187159
173.993,187170
174.093,187184
174.194,187197
174.294,187218
174.394,187228
174.494,187241
174.594,187251
174.694,187266
174.795,187284
174.895,187300
174.995,187310
175.095,187322
175.195,187339
175.296,187352
175.396,187371
175.496,187386
175.596,187396
175.697,187406
175.797,187424
175.897,187435
175.997,187448
176.097,187473
176.197,187487
176.298,187503
176.398,187513
176.498,187523
176.598,187534
176.698,187550
176.798,187562
176.899,187577
176.999,187598
177.099,187612
177.199,187626
177.299,187642
177.399,187655
177.499,187665
177.599,187675
177.700,187685
177.800,187695
177.900,187708
178.000,187724
178.100,187745
178.200,187766
178.301,187778
178.401,187791
178.501,187804
178.601,187819
178.701,187830
178.802,187840
178.902,187854
179.002,187865
179.102,187879
179.202,187893
179.302,187904
179.403,187923
179.503,187934
179.603,187950
179.703,187962
179.803,187979
179.904,187993
180.004,188008
180.104,188026
180.204,188041
180.304,188059
180.404,188073
180.504,188084
180.605,188094
180.705,188104
180.805,188120
180.905,188139
181.006,188155
181.106,188167
181.206,188180
181.306,188191
181.406,188201
181.507,188215
181.607,188231
181.707,188248
181.807,188265
181.907,188275
182.008,188287
182.108,188302
182.208,188316
182.308,188333
182.408,188343
182.508,188353
182.609,188364
182.709,188375
182.809,188393
182.909,188412
183.009,188428
183.109,188438
183.210,188450
183.310,188465
183.410,188477
183.510,188492
183.610,188506
183.711,188521
183.811,188531
183.911,188542
184.011,188553
184.111,188565
184.212,188589
184.312,188602
184.412,188622
184.512,188636
184.612,188646
184.712,188660
184.813,188678
184.913,188690
185.013,188702
185.113,188722
185.214,188734
185.313,188746
185.413,188761
185.514,188774
185.614,188791
185.714,188801
185.814,188811
185.914,188821
186.015,188846
186.115,188863
186.215,188878
186.315,188890
186.415,188901
186.516,188914
186.616,188929
186.716,188944
186.816,188956
186.916,188966
187.016,188979
187.117,188989
187.217,189009
187.317,189023
187.417,189040
187.517,189054
187.617,189067
187.718,189077
187.818,189088
187.918,189099
188.018,189114
188.118,189131
188.218,189145
188.319,189159
188.419,189171
188.519,189181
188.619,189194
189.719,189357
189.819,189367
189.919,189382
190.020,189394
190.120,189405
190.220,189429
190.320,189445
190.420,189458
190.521,189471
190.621,189485
190.721,189495
190.821,189506
190.921,189516
191.021,189526
191.122,189540
191.222,189556
191.322,189573
191.422,189594
191.522,189604
191.623,189615
