TO_UIUC
1461981163
time,tx_packets
198.134,126111
198.234,126131
198.334,126151
198.435,126172
198.535,126192
198.635,126213
198.735,126233
198.835,126255
198.936,126276
199.036,126298
199.136,126318
199.236,126338
199.336,126358
199.436,126378
199.537,126398
199.637,126419
199.737,126440
199.837,126459
199.937,126480
200.037,126500
200.138,126522
200.238,126542
200.338,126561
200.438,126583
200.538,126602
200.639,126622
200.739,126643
200.839,126665
200.939,126685
201.039,126706
201.139,126726
201.240,126746
201.340,126767
201.440,126788
201.540,126808
201.640,126828
201.741,126850
201.841,126872
201.941,126892
202.041,126915
202.141,126935
202.242,126955
202.342,126975
202.442,126996
202.542,127016
202.642,127036
202.742,127059
202.843,127081
202.943,127104
203.043,127125
203.143,127145
203.244,127165
203.344,127185
203.444,127205
203.544,127225
203.644,127248
203.745,127268
203.845,127288
203.945,127308
204.045,127328
204.145,127348
204.246,127368
204.346,127388
204.446,127408
204.546,127432
204.646,127452
204.746,127472
204.847,127492
204.947,127512
205.047,127532
205.147,127552
205.248,127572
205.348,127594
205.448,127616
205.548,127637
205.649,127657
205.749,127677
205.849,127698
205.949,127722
206.049,127742
206.150,127762
206.250,127782
206.350,127803
206.450,127823
206.550,127843
206.650,127863
206.751,127883
206.851,127905
206.951,127926
207.051,127946
207.151,127966
207.251,127987
207.352,128008
207.452,128028
207.552,128048
207.652,128068
207.752,128088
207.852,128111
207.953,128131
208.053,128151
208.153,128171
208.253,128191
208.353,128211
208.454,128231
208.554,128251
208.654,128272
208.754,128292
208.854,128312
208.954,128332
209.055,128355
209.155,128375
209.255,128395
209.355,128415
209.455,128435
209.556,128455
209.656,128475
209.756,128495
209.856,128520
209.956,128541
210.056,128561
210.157,128583
210.257,128605
210.357,128625
210.457,128646
210.557,128668
210.657,128688
210.758,128710
210.858,128730
210.958,128750
211.058,128771
211.158,128794
211.258,128814
211.358,128833
211.458,128853
211.559,128874
211.659,128896
211.759,128915
211.859,128935
211.959,128957
212.059,128978
212.160,128998
212.260,129018
212.360,129038
212.460,129058
212.560,129078
212.660,129101
212.761,129121
212.861,129141
212.961,129161
213.061,129181
213.161,129201
213.261,129221
213.362,129242
213.462,129264
213.562,129284
213.662,129304
213.762,129325
213.862,129345
213.963,129365
214.063,129386
214.163,129409
214.263,129429
214.363,129449
214.463,129471
214.563,129491
214.663,129511
214.764,129531
214.864,129552
214.964,129573
215.064,129593
215.164,129613
215.265,129636
215.365,129657
215.465,129677
215.565,129697
215.665,129717
215.766,129737
215.866,129758
215.966,129778
216.066,129798
216.166,129819
216.266,129839
216.367,129859
216.467,129880
216.567,129901
216.667,129921
216.767,129941
216.868,129961
216.968,129983
217.068,130001
217.168,130024
217.268,130045
217.369,130066
217.469,130086
217.569,130106
217.669,130126
217.769,130146
217.870,130166
217.970,130187
218.070,130207
218.170,130227
218.270,130250
218.370,130270
218.471,130290
218.571,130312
218.671,130334
218.771,130354
218.871,130374
218.972,130394
219.072,130414
219.172,130436
219.272,130456
219.372,130476
219.472,130497
219.572,130517
219.673,130537
219.773,130559
219.873,130578
219.973,130599
220.073,130619
220.174,130642
220.274,130662
220.374,130682
220.474,130705
220.574,130725
220.675,130745
220.775,130765
220.875,130785
220.975,130806
221.075,130828
221.176,130848
221.276,130869
221.376,130890
221.476,130910
221.576,130931
221.676,130951
221.776,130971
221.877,130993
221.977,131013
222.077,131033
222.177,131053
222.277,131073
222.377,131093
222.478,131114
222.578,131135
222.678,131156
222.778,131177
222.878,131196
222.978,131216
223.078,131238
223.179,131261
223.279,131282
223.379,131301
223.479,131321
223.579,131341
223.679,131363
223.780,131383
223.880,131402
223.980,131423
224.080,131443
224.180,131463
224.280,131483
224.380,131507
224.481,131527
224.581,131547
224.681,131567
224.781,131587
224.881,131609
224.982,131630
225.082,131651
225.182,131672
225.282,131693
225.382,131714
225.482,131734
225.583,131754
225.683,131774
225.783,131795
225.883,131815
225.983,131835
226.083,131855
226.184,131877
226.284,131897
226.384,131917
226.484,131937
226.584,131957
226.685,131978
226.785,131999
226.885,132020
226.985,132040
227.085,132060
227.186,132080
227.286,132100
227.386,132124
227.486,132145
227.586,132165
227.686,132185
227.787,132205
227.887,132225
227.987,132245
228.087,132265
228.187,132285
228.288,132308
228.388,132328
228.488,132348
228.588,132369
228.688,132392
228.789,132411
228.889,132432
228.989,132452
229.089,132472
229.189,132492
229.289,132512
229.390,132535
229.490,132556
229.590,132576
229.690,132598
229.790,132618
229.890,132638
229.991,132658
230.091,132678
230.191,132698
230.291,132718
230.391,132740
230.491,132764
230.592,132784
230.692,132804
230.792,132824
230.892,132844
230.992,132864
231.093,132884
231.193,132905
231.293,132926
231.393,132946
231.493,132966
231.593,132986
231.694,133006
231.794,133028
231.894,133048
231.994,133068
232.094,133088
232.195,133111
232.294,133131
232.395,133151
232.495,133171
232.595,133191
232.695,133211
232.795,133231
232.895,133251
232.996,133272
233.096,133294
233.196,133314
233.296,133334
233.396,133354
233.496,133374
233.597,133395
233.697,133417
233.797,133441
233.897,133461
233.997,133481
234.097,133501
234.198,133521
234.298,133541
234.398,133561
234.498,133582
234.598,133602
234.699,133621
234.799,133641
234.899,133662
234.999,133682
235.099,133702
235.199,133723
235.299,133743
235.399,133763
235.500,133785
235.600,133806
235.700,133826
235.800,133846
235.900,133866
236.000,133888
236.100,133909
236.201,133929
236.301,133952
236.401,133972
236.501,133992
236.601,134012
236.701,134032
236.802,134052
236.902,134073
237.002,134095
237.102,134116
237.202,134137
237.303,134157
237.403,134177
237.503,134197
237.603,134217
237.703,134237
237.804,134258
237.904,134280
238.004,134300
238.104,134321
238.204,134341
238.304,134361
238.405,134381
238.505,134403
238.605,134422
238.705,134444
238.805,134464
238.905,134484
239.006,134504
239.106,134524
239.206,134544
239.306,134565
239.406,134586
239.506,134606
239.607,134626
239.707,134647
239.807,134667
239.907,134688
240.007,134709
240.108,134729
240.208,134750
240.308,134771
240.408,134791
240.508,134812
240.608,134835
240.708,134855
240.809,134876
240.909,134896
241.009,134916
241.109,134936
241.209,134956
241.309,134976
241.410,134996
241.510,135019
241.610,135039
241.710,135060
241.810,135080
241.911,135100
242.011,135120
242.111,135140
242.211,135163
242.311,135185
242.411,135207
242.512,135227
242.612,135247
242.712,135267
242.812,135287
242.912,135307
243.013,135327
243.113,135347
243.213,135369
243.313,135390
243.413,135410
243.513,135430
243.614,135450
243.714,135470
243.814,135490
243.914,135510
244.014,135530
244.115,135552
244.215,135572
244.315,135592
244.415,135612
244.515,135635
244.616,135655
244.716,135676
244.816,135696
244.916,135715
245.016,135736
245.116,135759
245.217,135779
245.317,135799
245.417,135818
245.517,135839
245.617,135859
245.717,135879
245.818,135899
245.918,135920
246.018,135942
246.118,135963
246.220,135984
246.318,136005
246.419,136026
246.519,136047
246.619,136066
246.719,136086
246.819,136109
246.919,136128
247.020,136148
247.120,136169
247.220,136189
247.320,136209
247.420,136229
247.520,136252
247.620,136272
247.720,136292
247.821,136312
247.921,136332
248.021,136352
248.121,136372
248.221,136392
248.322,136413
248.422,136435
248.522,136456
248.622,136477
249.722,136704
249.822,136725
249.923,136745
250.023,136765
250.123,136785
250.223,136807
250.323,136827
250.423,136847
250.524,136868
250.624,136888
250.724,136911
250.824,136934
250.924,136954
251.025,136974
251.125,136994
251.225,137014
251.325,137035
251.425,137056
251.525,137076
251.626,137096
251.726,137116
251.826,137136
251.926,137157
252.026,137179
252.127,137199
252.227,137215
252.327,137230
252.427,137238
252.527,137243
252.628,137248
252.728,137250
252.828,137250
252.928,137250
253.028,137250
253.129,137250
253.229,137250
253.329,137250
253.429,137251
253.529,137251
253.630,137251
253.730,137251
253.830,137251
253.930,137251
254.030,137251
254.131,137251
254.231,137251
254.331,137251
