TO_CLIENT
1461981163
time,tx_packets
33.957,26825
34.057,26830
34.157,26835
34.257,26840
34.358,26845
34.458,26850
34.558,26855
34.658,26860
34.758,26865
34.858,26870
34.958,26875
35.059,26880
35.159,26885
35.259,26889
35.359,26895
35.459,26900
35.559,26905
35.660,26910
35.760,26915
35.860,26920
35.960,26925
36.060,26930
36.160,26935
36.260,26940
36.361,26945
36.461,26950
36.561,26955
36.661,26960
36.761,26965
36.862,26970
36.962,26975
37.062,26980
37.162,26985
37.262,26990
37.362,26995
37.462,27000
37.563,27005
37.663,27010
37.763,27015
37.863,27020
37.963,27025
38.063,27030
38.164,27035
38.264,27040
38.364,27045
38.464,27050
38.564,27055
38.665,27060
38.765,27065
38.865,27070
38.965,27075
39.065,27080
39.165,27085
39.266,27090
39.366,27095
39.466,27100
39.566,27105
39.666,27110
39.767,27115
39.867,27120
39.967,27125
40.067,27130
40.167,27135
40.267,27140
40.368,27145
40.468,27150
40.568,27155
40.668,27160
40.769,27165
40.869,27170
40.969,27175
41.069,27180
41.169,27185
41.269,27190
41.370,27195
41.470,27200
41.570,27205
41.670,27210
41.770,27215
41.870,27220
41.971,27225
42.071,27230
42.171,27235
42.271,27240
42.371,27245
42.471,27250
42.572,27255
42.672,27260
42.772,27265
42.872,27271
42.972,27276
43.072,27281
43.173,27286
43.273,27291
43.373,27296
43.473,27301
43.573,27306
43.673,27312
43.773,27317
43.874,27322
43.974,27327
44.074,27332
44.174,27337
44.274,27342
44.374,27347
44.475,27352
44.575,27357
44.675,27362
44.775,27367
44.875,27372
44.975,27377
45.075,27382
45.175,27387
45.275,27392
45.376,27397
45.476,27402
45.576,27407
45.676,27412
45.776,27417
45.876,27422
45.977,27427
46.077,27432
46.177,27437
46.277,27442
46.377,27447
46.477,27452
46.578,27457
46.678,27462
46.778,27467
46.878,27472
46.978,27477
47.078,27482
47.178,27487
47.279,27492
47.379,27497
47.479,27502
47.579,27507
47.679,27512
47.779,27517
47.880,27522
47.980,27527
48.080,27532
48.180,27537
48.280,27542
48.380,27547
48.481,27552
48.581,27557
48.681,27562
48.781,27567
48.881,27572
48.981,27577
49.082,27582
49.182,27587
49.282,27592
49.382,27597
49.482,27602
49.582,27607
49.682,27612
49.783,27616
49.883,27622
49.983,27627
50.083,27632
50.183,27637
50.284,27642
50.384,27647
50.484,27652
50.584,27657
50.684,27662
50.784,27667
50.885,27672
50.985,27677
51.085,27682
51.185,27687
51.285,27692
51.386,27697
51.486,27702
51.586,27707
51.686,27712
51.786,27717
51.886,27722
51.987,27727
52.087,27732
52.187,27737
52.287,27742
52.387,27747
52.487,27752
52.588,27757
52.688,27762
52.788,27767
52.888,27772
52.988,27777
53.089,27782
53.189,27787
53.289,27792
53.389,27797
53.489,27802
53.590,27807
53.690,27812
53.790,27817
53.890,27822
53.990,27827
54.090,27832
54.190,27837
54.291,27842
54.391,27847
54.491,27852
54.591,27857
54.691,27862
54.791,27867
54.891,27872
54.991,27877
55.092,27882
55.192,27887
55.292,27892
55.392,27897
55.492,27902
55.592,27907
55.693,27912
55.793,27917
55.893,27922
55.993,27928
56.093,27933
56.193,27938
56.293,27943
56.394,27948
56.494,27953
56.594,27958
56.694,27963
56.794,27968
56.894,27973
56.995,27978
57.095,27983
57.195,27988
57.295,27993
57.395,27998
57.495,28003
57.596,28008
57.696,28013
57.796,28018
57.896,28023
57.996,28028
58.096,28033
58.196,28038
58.296,28043
58.396,28048
58.497,28053
58.597,28058
58.697,28063
58.797,28068
58.897,28073
58.997,28078
59.097,28083
59.197,28088
59.298,28093
59.398,28098
59.498,28103
59.598,28108
59.698,28113
59.798,28118
59.899,28123
59.999,28128
60.099,28133
60.199,28138
60.299,28143
60.399,28148
60.499,28153
60.600,28158
60.700,28163
60.800,28168
60.900,28173
61.000,28178
61.101,28183
61.201,28188
61.301,28193
61.401,28198
61.501,28203
61.601,28208
61.701,28213
61.802,28218
61.902,28223
62.002,28228
62.102,28233
62.202,28238
62.302,28244
62.403,28249
62.503,28254
62.603,28259
62.703,28264
62.803,28269
62.903,28274
63.004,28279
63.104,28284
63.204,28289
63.304,28294
63.404,28299
63.504,28304
63.604,28309
63.705,28314
63.805,28319
63.905,28324
64.005,28329
64.105,28334
64.205,28339
64.306,28344
64.406,28349
64.506,28354
64.606,28359
64.706,28364
64.807,28369
64.907,28374
65.007,28379
65.107,28384
65.207,28389
65.307,28392
65.408,28399
65.508,28404
65.608,28409
65.708,28414
65.808,28419
65.909,28424
66.009,28429
66.109,28434
66.209,28439
66.309,28444
66.409,28449
66.510,28454
66.610,28459
66.710,28464
66.810,28469
66.910,28474
67.010,28479
67.110,28484
67.211,28489
67.311,28494
67.411,28499
67.511,28504
67.611,28509
67.711,28514
67.812,28519
67.912,28524
68.012,28529
68.112,28534
68.212,28539
68.312,28544
68.412,28549
68.513,28554
68.613,28558
68.713,28565
68.813,28570
68.913,28575
69.013,28580
69.113,28585
69.214,28590
69.314,28595
69.414,28600
69.514,28605
69.614,28610
69.715,28615
69.815,28620
69.915,28625
70.015,28630
70.115,28635
70.216,28640
70.316,28645
70.416,28650
70.516,28655
70.616,28660
70.716,28665
70.816,28670
70.916,28675
71.017,28680
71.117,28685
71.217,28690
71.317,28695
71.417,28700
71.517,28705
71.618,28710
71.718,28715
71.818,28720
71.918,28725
72.018,28730
72.118,28735
72.219,28740
72.319,28745
72.419,28750
72.519,28755
72.619,28760
72.720,28765
72.819,28770
72.920,28775
73.020,28780
73.120,28785
73.221,28790
73.320,28795
73.420,28800
73.520,28805
73.621,28810
73.721,28815
73.821,28820
73.921,28825
74.021,28830
74.121,28835
74.221,28840
74.321,28845
74.422,28850
74.522,28855
74.622,28860
75.722,28915
75.822,28920
75.922,28925
76.023,28930
76.123,28935
76.223,28940
76.323,28945
76.423,28950
76.524,28955
76.624,28960
76.724,28965
76.824,28970
76.924,28975
77.025,28980
77.125,28985
77.225,28990
77.325,28995
77.425,29000
77.526,29005
77.626,29010
77.726,29015
77.826,29020
77.926,29025
78.027,29030
78.127,29035
78.227,29040
78.327,29045
78.427,29050
78.528,29055
78.628,29060
78.728,29065
78.828,29070
78.928,29075
79.029,29080
79.129,29085
79.229,29090
79.329,29095
79.429,29100
79.529,29105
79.630,29110
79.730,29115
79.830,29120
79.930,29125
80.030,29130
80.131,29135
80.231,29140
80.331,29145
80.431,29150
80.531,29155
80.631,29160
80.731,29165
80.832,29170
80.932,29175
81.032,29180
81.132,29185
81.232,29191
81.332,29196
81.432,29201
81.533,29207
81.633,29212
81.733,29217
81.833,29222
81.934,29227
82.034,29232
82.134,29237
82.234,29242
82.334,29247
82.434,29252
82.535,29257
82.635,29262
82.735,29267
82.835,29272
82.936,29277
83.036,29282
83.136,29287
83.236,29292
83.336,29297
83.436,29302
83.537,29307
83.637,29312
83.737,29317
83.837,29322
83.937,29327
84.037,29332
84.137,29337
84.237,29342
84.338,29347
84.438,29352
84.538,29357
84.638,29362
84.738,29367
84.838,29372
84.939,29377
85.039,29382
85.139,29387
85.239,29392
85.339,29397
85.439,29402
85.539,29407
85.640,29412
85.740,29417
85.840,29422
85.940,29427
86.040,29432
86.140,29437
86.240,29442
86.341,29447
86.441,29452
86.541,29457
86.641,29462
86.741,29467
86.842,29472
86.942,29477
87.042,29482
87.142,29487
87.242,29492
87.343,29497
87.443,29502
87.543,29507
87.643,29512
87.743,29517
87.844,29522
87.944,29527
88.044,29532
88.144,29537
88.244,29542
88.345,29547
88.445,29552
88.545,29557
88.645,29562
88.745,29567
88.846,29572
88.946,29577
89.046,29582
89.146,29587
89.246,29592
89.346,29597
89.447,29602
89.547,29607
89.647,29612
89.747,29617
89.848,29622
89.948,29627
90.048,29632
90.148,29637
90.248,29642
90.348,29647
90.449,29652
90.549,29657
90.649,29662
90.749,29667
90.849,29672
90.950,29677
91.050,29682
91.150,29687
91.250,29692
91.350,29697
91.450,29702
91.551,29707
91.651,29712
91.751,29717
91.851,29722
91.951,29727
92.052,29732
92.152,29737
92.252,29742
92.352,29747
92.452,29752
92.553,29757
92.653,29763
92.753,29768
92.853,29773
92.953,29778
93.054,29783
93.154,29788
93.254,29793
93.354,29798
93.454,29803
93.554,29808
93.654,29813
93.754,29818
93.855,29823
93.955,29828
94.055,29833
94.155,29838
94.256,29843
94.356,29848
94.456,29853
94.556,29858
94.656,29863
94.757,29868
94.857,29873
94.957,29878
95.057,29883
95.157,29888
95.257,29893
95.358,29898
95.458,29903
95.558,29908
95.658,29913
95.759,29918
95.859,29923
95.959,29928
96.059,29933
96.159,29938
96.259,29943
96.360,29948
96.460,29953
96.560,29958
96.660,29963
96.760,29968
96.860,29973
96.961,29978
97.061,29983
97.161,29988
97.261,29993
97.361,29998
97.461,30003
97.562,30008
97.662,30013
97.762,30018
97.862,30023
97.962,30028
98.063,30033
98.163,30038
98.263,30043
98.363,30048
98.464,30053
98.564,30058
98.664,30063
98.764,30068
98.865,30073
98.965,30078
99.065,30083
99.165,30089
99.265,30094
99.366,30099
99.466,30104
99.566,30109
99.666,30114
99.766,30119
99.866,30124
99.967,30129
100.067,30134
100.167,30139
100.268,30144
100.368,30149
100.468,30154
100.568,30159
100.668,30164
100.768,30169
100.868,30174
100.969,30179
101.069,30184
101.169,30189
101.269,30194
101.369,30199
101.469,30204
101.569,30209
101.670,30214
101.770,30219
101.870,30224
101.970,30229
102.070,30234
102.170,30239
102.271,30244
102.371,30249
102.471,30254
102.571,30259
102.671,30264
102.771,30269
102.872,30274
102.972,30279
103.072,30284
103.172,30289
103.272,30294
103.372,30299
103.473,30304
103.573,30310
103.673,30315
103.773,30320
103.873,30325
103.974,30330
104.074,30335
104.174,30340
104.274,30345
104.374,30350
104.474,30355
104.574,30360
104.675,30365
104.775,30370
104.875,30375
104.975,30380
105.075,30385
105.175,30390
105.276,30395
105.376,30400
105.476,30405
105.576,30410
105.676,30415
105.777,30419
105.877,30425
105.977,30430
106.077,30435
106.177,30440
106.278,30445
106.378,30450
106.478,30455
106.578,30460
106.678,30465
106.778,30470
106.878,30475
106.978,30480
107.079,30485
107.179,30490
107.279,30495
107.379,30500
107.479,30505
107.579,30510
107.680,30515
107.780,30520
107.880,30525
107.980,30530
108.080,30535
108.180,30540
108.280,30545
108.380,30550
108.480,30555
108.581,30560
108.681,30565
108.781,30570
108.881,30575
108.981,30580
109.081,30585
109.182,30590
109.282,30595
109.382,30600
109.482,30605
109.582,30610
109.682,30615
109.782,30620
109.883,30625
109.983,30630
110.083,30635
110.183,30640
110.284,30645
110.384,30650
110.484,30655
110.584,30660
110.684,30665
110.785,30670
110.885,30675
110.985,30680
111.085,30685
111.185,30690
111.285,30695
111.385,30700
111.485,30705
111.586,30710
111.686,30715
111.786,30720
111.886,30725
111.987,30730
112.087,30735
112.187,30740
112.287,30745
112.387,30750
112.488,30755
112.588,30760
112.688,30765
112.788,30770
112.888,30775
112.988,30780
113.088,30785
113.188,30790
113.289,30795
113.389,30800
113.489,30805
113.589,30810
113.689,30813
113.789,30820
113.890,30825
113.990,30830
114.090,30835
114.190,30840
114.290,30845
114.390,30850
114.491,30855
114.591,30860
114.691,30865
114.791,30870
114.891,30875
114.992,30880
115.092,30885
115.192,30890
115.292,30895
115.392,30900
115.493,30905
115.593,30910
115.693,30915
115.793,30920
115.893,30925
115.993,30931
116.094,30936
116.194,30941
116.294,30946
116.394,30951
116.494,30956
116.594,30961
116.695,30966
116.795,30971
116.895,30976
116.995,30981
117.095,30986
117.196,30991
117.296,30996
117.396,31001
117.496,31006
117.596,31011
117.696,31016
117.797,31021
117.897,31026
117.997,31031
118.097,31036
118.197,31041
118.297,31046
118.398,31051
118.498,31056
118.598,31061
118.698,31066
118.798,31072
118.899,31077
118.999,31082
119.099,31087
119.199,31092
119.299,31097
119.399,31102
119.500,31107
119.600,31112
119.700,31117
119.800,31122
119.901,31127
120.001,31132
120.101,31137
120.201,31142
120.301,31147
120.401,31152
120.502,31157
120.602,31162
120.702,31167
120.802,31172
120.902,31177
121.002,31182
121.102,31187
121.202,31192
121.303,31197
121.403,31202
121.503,31207
121.603,31212
121.703,31217
121.803,31222
121.903,31227
122.004,31232
122.104,31237
122.204,31242
122.304,31247
122.404,31252
122.504,31257
122.605,31262
122.705,31267
122.805,31272
122.905,31277
123.005,31282
123.106,31287
123.206,31292
123.306,31297
123.406,31302
123.506,31307
123.606,31312
123.707,31317
123.807,31322
123.907,31327
124.007,31332
124.108,31337
124.208,31342
124.308,31347
124.408,31352
124.508,31357
124.608,31362
124.709,31367
124.809,31372
124.909,31377
125.009,31382
125.109,31387
125.209,31392
125.310,31397
125.410,31402
125.510,31407
125.610,31412
125.710,31417
125.810,31422
125.911,31427
126.011,31432
126.111,31437
126.211,31442
126.311,31447
126.411,31452
126.512,31457
126.612,31462
126.712,31467
126.812,31472
126.912,31477
127.012,31482
127.112,31487
127.213,31492
127.313,31497
127.413,31502
127.513,31507
127.613,31512
127.713,31517
127.814,31522
127.914,31527
128.014,31533
128.114,31538
128.214,31543
128.314,31548
128.415,31553
128.515,31558
128.615,31562
128.715,31568
128.815,31573
128.915,31578
129.016,31583
129.116,31588
129.221,31593
129.316,31598
129.416,31603
129.516,31608
129.616,31613
129.717,31618
129.817,31623
129.917,31628
130.017,31633
130.117,31638
130.218,31643
130.317,31646
130.418,31653
130.518,31658
130.618,31663
130.718,31668
130.818,31673
130.918,31678
131.018,31683
131.118,31688
131.219,31693
131.319,31698
131.419,31703
131.519,31708
131.619,31713
131.720,31718
131.820,31723
131.920,31728
132.020,31733
132.120,31738
132.220,31743
132.320,31748
132.420,31753
132.521,31758
132.621,31763
132.721,31768
132.821,31773
132.921,31778
133.021,31783
133.121,31788
133.222,31793
133.322,31798
133.422,31803
133.522,31808
133.622,31812
133.722,31818
133.823,31823
133.923,31828
134.023,31833
134.123,31838
134.224,31844
134.324,31849
134.424,31854
134.524,31859
134.625,31864
134.725,31869
134.825,31874
134.925,31879
135.025,31884
135.125,31889
135.226,31894
135.326,31899
135.426,31904
135.526,31909
135.626,31914
135.726,31919
135.827,31924
135.927,31929
136.027,31934
136.127,31939
136.228,31944
136.328,31949
136.428,31954
136.529,31959
136.629,31964
136.729,31969
136.829,31974
136.929,31979
137.029,31984
137.129,31989
137.229,31994
137.329,31999
137.429,32004
137.530,32009
137.630,32014
137.730,32019
137.830,32024
137.931,32029
138.031,32034
138.131,32039
138.231,32044
138.331,32049
138.432,32054
138.532,32059
138.632,32063
138.732,32069
138.833,32074
138.933,32079
139.033,32085
139.133,32089
139.233,32094
139.333,32099
139.433,32104
139.533,32110
139.634,32115
139.734,32120
139.834,32125
139.934,32130
140.035,32135
140.135,32140
140.235,32145
140.335,32150
140.435,32155
140.535,32160
140.635,32165
140.736,32170
140.836,32175
140.936,32180
141.036,32185
141.136,32190
141.237,32195
141.337,32200
141.437,32205
141.537,32210
141.637,32215
141.737,32220
141.837,32225
141.937,32230
142.038,32235
142.138,32240
142.238,32245
142.338,32250
142.438,32255
142.539,32260
142.639,32265
142.739,32270
142.839,32275
142.939,32280
143.039,32285
143.139,32290
143.240,32295
143.340,32300
143.440,32305
143.540,32310
143.640,32315
143.740,32320
143.841,32325
143.941,32330
144.041,32335
144.141,32340
144.241,32345
144.341,32350
144.442,32355
144.542,32360
144.642,32365
144.742,32370
144.842,32375
144.942,32380
145.042,32385
145.142,32390
145.243,32395
145.343,32400
145.443,32405
145.543,32410
145.643,32415
145.744,32420
145.844,32425
145.944,32430
146.045,32435
146.145,32440
146.245,32445
146.345,32450
146.445,32455
146.546,32460
146.646,32465
146.746,32470
146.846,32475
146.946,32480
147.047,32485
147.147,32490
147.247,32495
147.347,32500
147.448,32505
147.548,32510
147.648,32515
147.748,32520
147.848,32525
147.949,32530
148.049,32535
148.149,32540
148.249,32545
148.349,32550
148.449,32555
148.550,32560
148.650,32565
148.750,32570
148.850,32575
148.950,32580
149.051,32585
149.151,32590
149.251,32595
149.351,32600
149.451,32605
149.551,32610
149.652,32615
149.752,32620
149.852,32625
149.952,32630
150.052,32635
150.153,32640
150.253,32645
150.353,32650
150.453,32655
150.553,32660
150.654,32665
150.754,32671
150.854,32676
150.954,32681
151.054,32686
151.155,32691
151.255,32696
151.355,32701
151.455,32706
151.555,32711
151.655,32716
151.756,32721
151.856,32726
151.956,32731
152.056,32736
152.157,32741
152.257,32746
152.357,32751
152.457,32756
152.557,32761
152.657,32766
152.757,32771
152.858,32776
152.958,32781
153.058,32786
153.158,32791
153.258,32796
153.358,32801
153.459,32806
153.559,32811
153.659,32816
153.759,32821
153.859,32826
153.960,32831
154.060,32836
154.160,32841
154.260,32846
154.360,32851
154.461,32856
154.561,32861
154.661,32866
154.761,32871
154.861,32876
154.961,32881
155.061,32886
155.161,32891
155.262,32896
155.362,32901
155.462,32906
155.562,32911
155.663,32916
155.763,32921
155.863,32926
155.963,32931
156.063,32936
156.163,32941
156.264,32947
156.364,32952
156.464,32957
156.565,32962
156.665,32967
156.765,32972
156.865,32977
156.965,32982
157.066,32987
157.166,32992
157.266,32997
157.366,33002
157.467,33007
157.567,33012
157.667,33017
157.767,33022
157.867,33027
157.968,33032
158.068,33037
158.168,33042
158.268,33047
158.368,33052
158.469,33057
158.569,33062
158.669,33067
158.769,33072
158.869,33077
158.969,33082
159.070,33087
159.170,33092
159.270,33097
159.370,33102
159.470,33107
159.570,33112
159.671,33117
159.771,33122
159.871,33127
159.971,33132
160.071,33137
160.171,33142
160.272,33147
160.372,33152
160.472,33157
160.572,33162
160.673,33167
160.773,33172
160.873,33177
160.973,33182
161.073,33187
161.173,33192
161.274,33198
161.374,33202
161.474,33207
161.574,33213
161.674,33218
161.775,33223
161.875,33228
161.975,33233
162.075,33238
162.175,33243
162.276,33248
162.376,33253
162.476,33258
162.576,33263
162.677,33268
162.777,33273
162.877,33278
162.977,33283
163.077,33288
163.178,33293
163.278,33298
163.378,33303
163.478,33308
163.578,33313
163.679,33315
163.779,33323
163.879,33328
163.979,33333
164.079,33338
164.179,33343
164.280,33348
164.380,33353
164.480,33358
164.580,33363
164.680,33368
164.780,33373
164.881,33378
164.981,33383
165.081,33388
165.181,33393
165.281,33398
165.381,33402
165.482,33408
165.582,33413
165.682,33418
165.782,33423
165.882,33428
165.982,33433
166.083,33438
166.183,33443
166.283,33448
166.383,33453
166.483,33458
166.583,33463
166.684,33468
166.784,33473
166.884,33478
166.984,33483
167.084,33488
167.184,33493
167.285,33498
167.385,33503
167.485,33508
167.585,33513
167.685,33518
167.786,33523
167.886,33528
167.986,33533
168.086,33538
168.186,33543
168.287,33548
168.387,33553
168.487,33558
168.587,33563
168.687,33568
168.788,33573
168.888,33578
168.988,33583
169.088,33588
169.188,33593
169.289,33598
169.389,33603
169.489,33609
169.589,33614
169.689,33619
169.789,33624
169.890,33629
169.990,33634
170.090,33639
170.190,33644
170.290,33649
170.391,33654
170.491,33659
170.591,33664
170.691,33669
170.791,33674
170.891,33679
170.992,33684
171.092,33689
171.192,33694
171.292,33699
171.392,33704
171.492,33710
171.592,33716
171.693,33721
171.793,33727
171.893,33732
171.993,33737
172.093,33742
172.193,33747
172.293,33752
172.394,33757
172.494,33762
172.594,33767
172.694,33772
172.794,33777
172.894,33782
172.995,33787
173.095,33792
173.195,33797
173.295,33802
173.395,33807
173.495,33812
173.595,33817
173.696,33822
173.796,33827
173.896,33832
173.996,33837
174.096,33842
174.197,33847
174.297,33852
174.397,33857
174.497,33862
174.597,33867
174.698,33872
174.798,33877
174.898,33882
174.998,33887
175.098,33892
175.199,33897
175.299,33902
175.399,33907
175.499,33912
175.599,33917
175.700,33922
175.800,33927
175.900,33932
176.000,33937
176.100,33942
176.200,33947
176.301,33952
176.401,33957
176.501,33962
176.601,33967
176.701,33972
176.802,33977
176.902,33982
177.002,33987
177.102,33992
177.202,33997
177.302,34002
177.403,34007
177.503,34012
177.603,34017
177.703,34022
177.803,34027
177.903,34032
178.003,34037
178.104,34042
178.204,34047
178.304,34052
178.404,34057
178.504,34062
178.605,34067
178.705,34072
178.805,34077
178.905,34082
179.005,34087
179.106,34092
179.206,34097
179.306,34102
179.406,34107
179.506,34112
179.606,34117
179.707,34122
179.807,34127
179.907,34132
180.007,34137
180.107,34142
180.208,34147
180.308,34152
180.408,34157
180.508,34162
180.608,34167
180.709,34172
180.809,34177
180.909,34182
181.009,34187
181.109,34192
181.209,34197
181.310,34202
181.410,34207
181.510,34212
181.610,34217
181.710,34222
181.811,34227
181.911,34232
182.011,34237
182.111,34243
182.211,34248
182.311,34253
182.412,34258
182.512,34263
182.612,34268
182.712,34273
182.812,34278
182.912,34283
183.013,34288
183.113,34293
183.213,34298
183.313,34303
183.413,34308
183.513,34313
183.614,34317
183.714,34323
183.814,34328
183.914,34333
184.014,34338
184.115,34343
184.215,34348
184.315,34353
184.415,34358
184.515,34363
184.616,34368
184.716,34373
184.816,34378
184.916,34383
185.016,34388
185.117,34393
185.221,34398
185.317,34403
185.417,34408
185.517,34413
185.617,34418
185.717,34423
185.818,34428
185.918,34433
186.018,34438
186.118,34443
186.219,34448
186.318,34453
186.419,34458
186.519,34463
186.619,34468
186.719,34473
186.819,34478
186.919,34483
187.019,34488
187.120,34493
187.220,34498
187.320,34503
187.420,34508
187.520,34513
187.621,34518
187.721,34523
187.821,34528
187.921,34533
188.021,34538
188.121,34543
188.222,34548
188.322,34553
188.422,34558
188.522,34563
188.622,34567
189.722,34623
189.822,34628
189.923,34633
190.023,34638
190.123,34643
190.223,34648
190.323,34653
190.423,34658
190.524,34663
190.624,34668
190.724,34673
190.824,34678
190.924,34683
191.025,34688
191.125,34693
191.225,34698
191.325,34703
191.425,34708
191.526,34713
191.626,34718
191.726,34723
191.826,34728
191.926,34733
192.026,34738
192.127,34743
192.227,34748
192.327,34753
192.427,34758
192.527,34763
192.627,34768
192.728,34773
192.828,34778
192.928,34783
193.028,34788
193.129,34793
193.229,34798
193.329,34803
193.429,34808
193.529,34813
193.630,34818
193.730,34824
193.830,34829
193.930,34834
194.031,34839
194.131,34844
194.231,34849
194.331,34854
194.431,34859
194.532,34865
194.632,34870
194.732,34875
194.832,34880
194.932,34885
195.032,34890
195.132,34895
195.233,34900
195.333,34902
195.433,34910
195.533,34915
195.633,34920
195.733,34925
195.834,34930
195.934,34935
196.034,34940
196.134,34945
196.234,34950
196.334,34955
196.435,34960
196.535,34965
196.635,34970
196.735,34975
196.835,34980
196.936,34985
197.036,34990
197.136,34995
197.236,35000
197.336,35005
197.437,35010
197.537,35015
197.637,35020
197.737,35025
197.837,35030
197.937,35035
198.038,35040
198.138,35045
198.238,35050
198.338,35055
198.438,35060
198.538,35065
198.639,35070
198.739,35075
198.839,35080
198.939,35085
199.039,35090
199.139,35095
199.240,35100
199.340,35105
199.440,35110
199.540,35115
199.640,35120
199.740,35125
199.841,35130
199.941,35135
200.041,35140
200.141,35145
200.241,35150
200.341,35155
200.442,35160
200.542,35165
200.642,35170
200.742,35175
200.842,35180
200.942,35185
201.043,35190
201.143,35195
201.243,35200
201.343,35205
201.443,35210
201.543,35215
201.644,35220
201.744,35225
201.844,35230
201.944,35235
202.044,35240
202.145,35245
202.245,35250
202.345,35255
202.445,35260
202.545,35265
