TO_UIUC
1461981982
time,tx_packets
29.446,288759
29.546,288786
29.646,288813
29.747,288838
29.847,288863
29.947,288888
30.047,288914
30.147,288939
30.248,288964
30.348,288989
30.448,289014
30.548,289040
30.648,289064
30.748,289090
30.848,289114
30.948,289139
31.048,289165
31.149,289190
31.249,289214
31.349,289239
31.449,289265
31.549,289289
31.649,289315
31.749,289340
31.850,289365
31.950,289390
32.050,289415
32.150,289440
32.250,289465
32.350,289490
32.450,289515
32.551,289540
32.651,289565
32.751,289590
32.851,289615
32.951,289640
33.051,289665
33.152,289690
33.252,289715
33.352,289740
33.452,289765
33.552,289791
33.652,289816
33.752,289843
33.853,289870
33.953,289894
34.053,289919
34.153,289944
34.253,289970
34.353,289995
34.453,290020
34.553,290045
34.654,290070
34.754,290095
34.854,290120
34.954,290145
35.054,290170
35.154,290195
35.254,290220
35.355,290245
35.455,290270
35.555,290295
35.655,290320
35.755,290345
35.856,290370
35.956,290395
36.056,290420
36.156,290445
36.256,290470
36.356,290495
36.456,290520
36.556,290545
36.657,290570
36.757,290595
36.857,290620
36.957,290645
37.057,290670
37.157,290695
37.258,290720
37.358,290745
37.458,290770
37.558,290795
37.658,290820
37.758,290845
37.858,290870
37.959,290898
38.059,290923
38.159,290949
38.259,290975
38.359,291000
38.459,291025
38.560,291050
38.660,291075
38.760,291100
38.860,291125
38.960,291150
39.060,291175
39.160,291200
39.261,291225
39.361,291250
39.461,291275
39.561,291300
39.661,291325
39.761,291350
39.862,291375
39.962,291400
40.062,291425
40.162,291450
40.262,291475
40.362,291500
40.462,291525
40.563,291550
40.663,291575
40.763,291600
40.863,291625
40.963,291650
41.063,291675
41.163,291700
41.266,291727
41.364,291750
41.464,291775
41.564,291800
41.664,291825
41.764,291852
41.864,291877
41.965,291902
42.065,291927
42.165,291952
42.267,291981
42.365,292005
42.465,292032
42.566,292056
42.666,292082
42.766,292107
42.866,292132
42.966,292158
43.066,292182
43.167,292208
43.267,292233
43.367,292258
43.467,292282
43.567,292307
43.668,292333
43.768,292358
43.868,292383
43.968,292408
44.068,292433
44.168,292458
44.268,292484
44.368,292508
44.469,292533
44.569,292559
44.669,292584
44.769,292608
44.869,292634
44.969,292659
45.070,292684
45.170,292709
45.270,292734
45.370,292759
45.470,292784
45.570,292809
45.670,292834
45.770,292859
45.871,292884
45.971,292909
46.071,292934
46.171,292959
46.271,292984
46.372,293009
46.472,293034
46.572,293059
46.672,293087
46.772,293113
46.873,293139
46.973,293165
47.073,293189
47.173,293214
47.273,293239
47.373,293265
47.474,293290
47.574,293315
47.674,293340
47.774,293365
47.874,293390
47.974,293415
48.074,293441
48.175,293466
48.275,293491
48.375,293516
48.475,293541
48.575,293566
48.676,293591
48.776,293616
48.876,293641
48.976,293666
49.076,293691
49.177,293716
49.277,293741
49.377,293766
49.477,293791
49.577,293816
49.677,293841
49.778,293866
49.878,293891
49.978,293916
50.078,293941
50.178,293966
50.278,293991
50.378,294016
50.479,294041
50.579,294066
50.679,294091
50.779,294116
50.879,294144
50.980,294169
51.080,294194
51.180,294220
51.280,294245
51.380,294270
51.481,294295
51.581,294320
51.681,294346
51.781,294371
51.881,294396
51.982,294421
52.082,294446
52.182,294471
52.282,294496
52.382,294521
52.482,294546
52.582,294571
52.683,294596
52.783,294621
52.883,294646
52.983,294671
53.083,294696
53.183,294721
53.283,294747
53.384,294774
53.484,294800
53.584,294824
53.684,294849
53.785,294874
53.885,294900
53.985,294925
54.085,294951
54.185,294975
54.285,295000
54.385,295026
54.486,295051
54.586,295076
54.686,295101
54.786,295126
54.886,295151
54.986,295177
55.087,295201
55.187,295227
55.287,295251
55.387,295278
55.487,295303
55.587,295330
55.687,295354
55.787,295380
55.888,295405
55.988,295430
56.088,295455
56.188,295480
56.288,295505
56.388,295531
56.489,295555
56.589,295580
56.689,295606
56.789,295630
56.889,295655
56.989,295681
57.089,295706
57.190,295731
57.290,295756
57.390,295781
57.490,295806
57.590,295831
57.690,295856
57.790,295881
57.890,295906
57.991,295931
58.091,295956
58.191,295981
58.291,296006
58.391,296031
58.491,296056
58.591,296081
58.692,296106
58.792,296131
58.892,296156
58.992,296181
59.092,296208
59.192,296232
59.292,296257
59.393,296282
59.493,296308
59.593,296335
59.693,296360
59.793,296384
59.893,296410
59.994,296436
60.094,296461
60.194,296487
60.294,296512
60.394,296537
60.495,296562
60.595,296587
60.695,296612
60.795,296637
60.895,296662
60.996,296688
61.096,296713
61.196,296738
61.296,296763
61.396,296788
61.496,296813
61.596,296838
61.697,296863
61.797,296888
61.897,296913
61.997,296938
62.097,296963
62.198,296988
62.298,297013
62.398,297038
62.498,297063
62.598,297088
62.698,297113
62.798,297138
62.899,297163
62.999,297188
63.099,297213
63.199,297238
63.299,297263
63.400,297288
63.500,297313
63.600,297338
63.700,297363
63.800,297388
63.901,297413
64.001,297438
64.101,297465
64.201,297490
64.301,297516
64.401,297541
64.501,297566
64.601,297591
64.702,297616
64.802,297641
64.902,297664
65.002,297691
65.102,297716
65.202,297741
65.303,297766
65.403,297792
65.503,297816
65.603,297841
65.703,297866
65.803,297892
65.904,297917
66.004,297942
66.104,297968
66.204,297992
66.304,298017
66.404,298043
66.504,298067
66.605,298092
66.705,298119
66.805,298144
66.905,298168
67.005,298194
67.105,298218
67.206,298243
67.306,298269
67.406,298294
67.506,298319
67.606,298344
67.706,298369
67.807,298394
67.907,298420
68.007,298445
68.107,298470
68.207,298495
68.307,298520
68.408,298545
68.508,298570
68.608,298600
68.708,298625
68.808,298650
68.908,298675
69.008,298701
69.109,298725
69.209,298751
69.309,298776
69.409,298800
69.509,298826
69.609,298851
69.710,298876
69.810,298901
69.910,298926
70.010,298951
70.110,298976
70.210,299001
70.310,299026
70.411,299051
70.511,299076
70.611,299101
70.711,299126
70.811,299151
70.911,299176
71.011,299201
71.112,299226
71.212,299251
71.312,299276
71.412,299301
71.512,299326
71.612,299351
71.713,299376
71.813,299402
71.913,299427
72.013,299452
72.113,299476
72.213,299502
72.314,299527
72.414,299552
72.514,299577
72.614,299605
72.714,299631
72.814,299657
72.915,299682
73.016,299708
73.115,299733
73.215,299758
73.315,299783
73.415,299808
73.516,299833
73.616,299858
73.716,299883
73.816,299908
73.916,299933
74.016,299958
74.117,299983
74.217,300008
74.317,300033
74.417,300058
74.517,300083
74.618,300108
74.718,300133
74.818,300158
74.918,300183
75.018,300208
75.118,300233
75.219,300258
75.319,300283
75.419,300308
75.519,300333
75.619,300358
75.719,300383
75.820,300408
75.920,300433
76.020,300458
76.120,300483
76.220,300508
76.320,300533
76.421,300558
76.521,300583
76.621,300608
76.721,300634
76.821,300659
76.921,300686
77.022,300711
77.122,300736
77.222,300761
77.322,300787
77.422,300812
77.523,300837
77.623,300862
77.723,300887
77.823,300912
77.923,300937
78.024,300962
78.124,300987
78.224,301012
78.324,301038
78.424,301062
78.524,301087
78.625,301112
78.725,301139
78.825,301164
78.925,301189
79.025,301214
79.125,301238
79.226,301264
79.326,301289
79.426,301314
79.526,301339
79.626,301364
79.726,301389
79.827,301414
79.927,301440
80.027,301464
80.127,301490
80.227,301515
80.327,301539
80.427,301564
80.527,301589
80.627,301615
80.728,301640
80.828,301665
80.928,301692
81.028,301718
81.128,301743
81.228,301768
81.328,301793
81.429,301818
81.529,301843
81.629,301870
81.729,301894
81.829,301920
81.929,301945
82.029,301970
82.129,301995
82.230,302020
82.330,302045
82.430,302070
82.530,302095
82.630,302120
82.730,302145
82.830,302170
82.930,302195
83.031,302220
83.131,302245
83.231,302270
83.331,302295
83.431,302320
83.531,302345
83.631,302370
83.732,302395
83.832,302420
83.932,302445
84.032,302470
84.132,302495
84.232,302520
84.333,302545
84.433,302571
84.533,302595
84.633,302620
84.733,302645
84.833,302670
84.934,302694
85.034,302720
85.134,302746
85.234,302772
85.334,302797
85.434,302823
85.535,302848
85.635,302873
85.735,302898
85.835,302923
85.935,302948
86.035,302973
86.135,302999
86.235,303024
86.336,303049
86.436,303074
86.536,303099
86.636,303124
86.737,303149
86.837,303174
86.937,303199
87.037,303224
87.137,303249
87.237,303274
87.338,303299
87.438,303324
87.538,303349
87.638,303374
87.738,303399
87.838,303424
87.939,303449
88.039,303474
88.139,303499
88.239,303524
88.339,303549
88.440,303574
88.540,303599
88.640,303624
88.740,303649
88.840,303674
88.941,303699
89.041,303724
89.141,303749
89.241,303774
89.341,303799
89.441,303824
89.542,303849
89.642,303875
89.742,303900
89.842,303925
89.942,303950
90.042,303978
90.142,304004
90.242,304029
90.342,304054
90.442,304079
90.542,304104
90.642,304129
90.743,304154
90.843,304179
90.943,304204
91.043,304229
91.143,304254
91.244,304279
91.344,304304
91.444,304329
91.544,304354
91.644,304380
91.744,304404
91.844,304430
91.944,304454
92.045,304479
92.144,304504
92.245,304531
92.345,304557
92.445,304581
92.545,304607
92.645,304631
92.745,304657
92.846,304682
92.946,304707
93.046,304732
93.146,304757
93.246,304782
93.346,304807
93.447,304832
93.547,304858
93.647,304883
93.747,304908
93.847,304933
93.948,304958
94.048,304984
94.148,305009
94.248,305033
94.348,305061
94.448,305086
94.549,305111
94.649,305136
94.749,305162
94.849,305187
94.949,305212
95.049,305236
95.150,305262
95.250,305287
95.350,305312
95.450,305337
95.550,305362
95.650,305387
95.751,305412
95.851,305437
95.951,305462
96.051,305487
96.151,305512
96.251,305537
96.351,305562
96.452,305587
96.552,305612
96.652,305637
96.752,305662
96.852,305687
96.952,305712
97.053,305737
97.153,305762
97.253,305787
97.353,305812
97.453,305838
97.553,305862
97.654,305887
97.754,305913
97.854,305939
97.954,305964
98.054,305989
98.154,306014
98.255,306039
98.355,306066
98.455,306092
98.555,306120
98.655,306145
98.755,306170
98.856,306195
98.956,306221
99.056,306246
99.156,306271
99.256,306299
99.357,306325
99.457,306351
99.557,306380
99.657,306407
99.757,306437
99.857,306463
99.957,306488
100.057,306513
100.157,306538
100.257,306563
100.358,306588
100.458,306613
100.558,306638
100.658,306663
100.759,306688
100.859,306713
100.959,306738
101.059,306763
101.159,306788
101.259,306813
101.360,306838
101.460,306864
101.560,306889
101.660,306914
101.760,306939
101.860,306964
101.961,306989
102.061,307014
102.161,307039
102.261,307064
102.361,307089
102.461,307114
102.561,307139
102.662,307164
102.761,307189
102.862,307214
102.962,307239
103.062,307264
103.162,307289
103.262,307314
103.362,307339
103.463,307364
103.563,307389
103.663,307414
103.763,307439
103.863,307465
103.964,307491
104.064,307518
104.164,307543
104.265,307569
104.364,307594
104.464,307619
104.565,307643
104.665,307668
104.765,307693
104.865,307718
104.965,307745
105.065,307770
105.165,307794
105.266,307820
105.366,307845
105.466,307870
105.566,307895
105.666,307920
105.767,307945
105.867,307970
105.967,307995
106.067,308020
106.167,308045
106.268,308070
106.367,308096
106.468,308121
106.568,308146
106.668,308171
106.768,308196
106.868,308221
106.968,308246
107.068,308271
107.168,308296
107.269,308321
107.369,308346
107.469,308372
107.569,308397
107.669,308421
107.769,308446
107.869,308472
107.970,308496
108.070,308524
108.170,308551
108.270,308576
108.370,308601
108.470,308627
108.570,308652
108.671,308677
108.771,308702
108.871,308727
108.971,308752
109.071,308777
109.171,308802
109.272,308827
109.372,308852
109.472,308877
109.572,308902
109.672,308927
109.772,308952
109.872,308977
109.973,309002
110.073,309028
110.173,309053
110.273,309077
110.373,309103
110.473,309127
110.574,309152
110.674,309178
110.774,309203
110.874,309228
110.974,309253
111.074,309278
111.175,309303
111.275,309328
111.375,309353
111.475,309378
111.575,309403
111.676,309429
111.776,309454
111.876,309479
111.976,309504
112.076,309529
112.177,309554
112.277,309579
112.377,309606
112.477,309631
112.577,309657
112.678,309682
112.778,309707
112.878,309732
112.978,309757
113.078,309782
113.178,309807
113.279,309832
113.379,309859
113.479,309885
113.579,309910
113.679,309935
113.779,309960
113.880,309985
113.980,310010
114.080,310035
114.180,310060
114.280,310085
114.380,310110
114.481,310135
114.581,310160
114.681,310185
114.781,310210
114.881,310235
114.981,310260
115.082,310285
115.182,310310
115.282,310335
115.382,310360
115.482,310385
115.582,310410
115.682,310435
115.783,310460
115.883,310485
115.983,310510
116.083,310535
116.183,310560
116.283,310585
116.384,310610
116.484,310635
116.584,310662
116.684,310689
116.784,310714
116.885,310740
116.985,310766
117.085,310792
117.185,310816
117.285,310840
117.385,310866
117.485,310891
117.585,310916
117.686,310942
117.786,310966
117.886,310992
117.986,311017
118.087,311042
118.187,311067
118.287,311092
118.387,311117
118.487,311142
118.587,311167
118.687,311193
118.787,311217
118.887,311243
118.988,311267
119.088,311292
119.188,311318
119.288,311343
119.388,311368
119.488,311392
119.588,311418
119.688,311443
119.789,311468
119.889,311493
119.989,311519
120.089,311544
120.189,311569
120.289,311594
120.390,311619
120.490,311643
120.590,311669
120.690,311694
120.790,311719
120.891,311749
120.991,311774
121.091,311800
121.191,311825
121.291,311850
121.391,311875
121.491,311900
121.591,311925
121.691,311950
121.792,311975
121.892,312000
121.992,312025
122.092,312050
122.192,312075
122.292,312100
122.392,312125
122.492,312151
122.593,312176
122.693,312201
122.793,312226
122.893,312252
122.993,312276
123.093,312302
123.194,312326
123.294,312351
123.394,312377
123.494,312402
123.594,312427
123.694,312452
123.794,312477
123.895,312502
123.995,312527
124.095,312552
124.195,312577
124.295,312602
124.396,312627
124.496,312652
124.596,312677
124.696,312702
124.796,312727
124.897,312752
124.997,312777
125.097,312802
125.197,312831
125.297,312857
125.397,312882
125.497,312907
125.598,312932
125.698,312957
125.798,312982
125.898,313007
125.998,313032
126.099,313057
126.199,313082
126.299,313107
126.399,313132
126.499,313157
126.600,313182
126.700,313207
126.800,313233
126.900,313258
127.000,313283
127.100,313308
127.201,313333
127.301,313358
127.401,313383
127.501,313408
127.601,313433
127.701,313458
127.802,313483
127.902,313508
128.002,313533
128.102,313558
128.202,313583
128.302,313608
128.403,313633
128.503,313658
128.603,313683
128.703,313708
128.803,313733
128.904,313758
129.004,313783
129.104,313808
129.204,313833
129.304,313859
129.404,313887
129.504,313913
129.605,313937
129.705,313963
129.805,313987
129.905,314013
130.005,314040
130.105,314064
130.206,314089
130.306,314114
130.406,314140
130.506,314165
130.606,314190
130.706,314215
130.807,314240
130.907,314265
131.007,314290
131.107,314315
131.208,314340
131.308,314365
131.408,314390
131.508,314415
131.608,314440
131.708,314465
131.808,314491
131.908,314515
132.009,314541
132.109,314566
132.209,314591
132.309,314617
132.409,314642
132.510,314666
132.610,314692
132.710,314717
132.810,314741
132.910,314767
133.010,314792
133.111,314817
133.211,314842
133.311,314867
133.411,314892
133.511,314920
133.611,314945
133.712,314971
133.812,314996
133.912,315021
134.012,315046
134.112,315071
134.212,315096
134.313,315121
134.413,315147
134.513,315172
134.613,315197
134.713,315222
134.813,315247
134.914,315272
135.014,315297
135.114,315322
135.214,315348
135.314,315372
135.415,315398
135.515,315423
135.615,315448
135.715,315473
135.815,315498
135.915,315523
136.015,315548
136.116,315573
136.216,315598
136.316,315623
136.416,315648
136.516,315673
136.616,315699
136.717,315724
136.817,315748
136.917,315774
137.017,315799
137.117,315824
137.217,315849
137.317,315874
137.418,315899
137.518,315924
137.618,315949
137.718,315976
137.818,316002
137.919,316028
138.019,316053
138.119,316078
138.219,316103
138.319,316128
138.420,316153
138.520,316178
138.620,316204
138.720,316229
138.820,316254
138.920,316279
139.021,316304
139.121,316329
139.221,316354
139.321,316379
139.421,316404
139.521,316429
139.621,316454
139.722,316479
139.822,316504
139.922,316529
140.022,316554
140.122,316579
140.222,316604
140.323,316629
140.423,316654
140.523,316679
140.623,316704
140.723,316729
140.823,316754
140.924,316779
141.024,316804
141.124,316829
141.224,316854
141.324,316879
141.424,316904
141.524,316930
141.625,316954
141.725,316981
141.825,317004
141.925,317029
142.025,317062
142.126,317086
142.226,317113
142.326,317137
142.426,317163
142.526,317188
142.627,317213
142.727,317238
142.827,317264
142.927,317289
143.027,317314
143.127,317339
143.228,317365
143.328,317390
143.428,317414
143.528,317439
143.628,317464
143.729,317490
143.829,317515
143.929,317542
144.029,317566
144.129,317591
144.230,317617
144.330,317641
144.430,317666
144.530,317691
144.630,317717
144.730,317742
144.831,317767
144.931,317792
145.031,317817
145.131,317842
145.231,317867
145.331,317892
145.431,317917
145.531,317942
145.632,317967
145.732,317992
145.832,318017
145.932,318042
146.032,318067
146.133,318092
146.233,318117
146.333,318147
146.433,318173
146.533,318199
146.633,318223
146.734,318249
146.834,318273
146.934,318300
147.034,318325
147.134,318350
147.235,318374
147.335,318400
147.435,318425
147.535,318450
147.635,318475
147.735,318500
147.836,318525
147.936,318550
148.036,318575
148.136,318600
148.236,318625
148.336,318650
148.436,318675
148.537,318700
148.637,318725
148.737,318750
148.837,318775
148.937,318800
149.038,318825
149.138,318850
149.238,318875
149.338,318900
149.439,318925
149.539,318950
149.639,318975
149.739,319000
149.839,319025
149.939,319050
150.039,319075
150.140,319100
150.240,319125
150.340,319150
150.440,319175
150.540,319202
150.641,319228
150.741,319253
150.841,319278
150.941,319303
151.041,319331
151.142,319356
151.242,319381
151.342,319406
151.442,319431
151.542,319456
151.643,319481
151.743,319506
151.843,319531
151.943,319556
152.043,319581
152.143,319606
152.243,319631
152.344,319656
152.444,319681
152.544,319706
152.644,319731
152.744,319756
152.844,319781
152.944,319806
153.045,319831
153.145,319857
153.245,319881
153.345,319906
153.445,319931
153.545,319957
153.646,319981
153.746,320006
153.846,320033
153.946,320057
154.047,320083
154.147,320108
154.247,320134
154.347,320159
154.447,320183
154.547,320208
154.648,320234
154.748,320261
154.848,320286
154.948,320310
155.048,320337
155.148,320362
155.249,320387
155.349,320413
155.449,320438
155.549,320463
155.649,320489
155.749,320514
155.850,320539
155.950,320564
156.050,320588
156.150,320614
156.250,320638
156.350,320664
156.450,320689
156.550,320713
156.651,320739
156.751,320764
156.851,320789
156.951,320814
157.051,320839
157.152,320864
157.252,320889
157.352,320914
157.452,320939
157.552,320964
157.652,320989
157.752,321014
157.853,321039
157.953,321064
158.053,321089
158.153,321114
158.253,321139
158.354,321164
158.454,321190
158.554,321215
158.654,321240
158.754,321263
158.854,321283
158.955,321306
159.055,321326
159.155,321346
159.255,321366
159.355,321386
159.455,321407
159.555,321427
159.656,321447
159.756,321467
159.856,321487
159.956,321507
160.056,321527
160.156,321547
160.256,321567
160.356,321587
160.457,321607
160.557,321627
160.657,321647
160.757,321667
160.857,321687
160.957,321707
161.058,321727
161.158,321747
161.258,321767
161.358,321838
161.458,321915
161.558,321970
161.659,321995
161.759,322020
161.859,322045
161.959,322070
162.059,322095
162.159,322120
162.260,322145
162.360,322170
162.460,322195
162.560,322220
162.660,322245
162.761,322270
162.861,322295
162.961,322320
163.061,322345
163.161,322370
163.262,322397
163.362,322422
163.462,322447
163.562,322473
163.662,322498
163.762,322524
163.863,322550
163.963,322577
164.063,322602
164.163,322627
164.267,322654
164.363,322677
164.464,322702
164.564,322727
164.664,322752
164.764,322777
164.864,322802
164.964,322827
165.065,322852
165.165,322878
165.265,322902
165.365,322927
165.465,322953
165.565,322979
165.666,323002
165.766,323029
165.866,323053
165.966,323078
166.066,323104
166.167,323129
166.267,323154
166.367,323179
166.467,323204
166.567,323229
166.667,323254
166.768,323279
166.868,323304
166.968,323329
167.068,323354
167.168,323379
167.268,323404
167.368,323429
167.469,323456
167.569,323481
167.669,323507
167.769,323532
167.869,323558
167.969,323585
168.070,323612
168.170,323636
168.270,323662
168.370,323687
168.470,323711
168.570,323736
168.670,323762
168.771,323786
168.871,323811
168.971,323837
169.071,323862
169.171,323887
169.271,323912
169.371,323937
169.472,323962
169.572,323987
169.672,324012
169.772,324037
169.872,324062
169.972,324087
170.072,324112
170.173,324137
170.273,324162
170.373,324187
170.473,324212
170.573,324237
170.673,324262
170.773,324287
170.874,324313
170.974,324337
171.074,324362
171.174,324387
171.274,324412
171.374,324437
171.474,324463
171.574,324488
171.675,324513
171.775,324540
171.875,324565
171.975,324590
172.075,324615
172.175,324641
172.275,324666
172.376,324691
172.476,324718
172.576,324743
172.676,324768
172.776,324793
172.877,324818
172.977,324843
173.077,324868
173.177,324893
173.277,324918
173.377,324944
173.477,324969
173.578,324994
173.678,325019
173.778,325044
173.878,325069
173.978,325094
174.079,325119
174.179,325144
174.279,325169
174.379,325198
174.480,325223
174.580,325249
174.680,325274
174.780,325299
174.880,325324
174.980,325348
175.081,325374
175.181,325399
175.281,325424
175.381,325449
175.481,325474
175.581,325499
175.682,325524
175.782,325549
175.882,325575
175.982,325601
176.083,325626
176.183,325651
176.283,325676
176.383,325701
176.483,325726
176.584,325751
176.684,325780
176.784,325806
176.884,325832
176.984,325857
177.085,325882
177.185,325907
177.285,325933
177.385,325957
177.485,325982
177.586,326009
177.686,326034
177.786,326057
177.886,326083
177.986,326109
178.087,326133
178.187,326159
178.287,326181
178.387,326201
178.487,326221
178.587,326241
178.688,326261
178.788,326281
178.888,326301
178.988,326321
179.088,326341
179.188,326361
179.288,326381
179.389,326402
179.489,326424
179.589,326445
179.689,326470
179.789,326492
179.889,326513
179.990,326534
180.090,326558
180.190,326584
180.290,326610
180.390,326630
180.490,326652
180.591,326673
180.691,326692
180.791,326713
180.891,326733
180.991,326754
181.091,326774
181.191,326794
181.292,326814
181.392,326834
181.492,326854
181.592,326874
181.692,326894
181.792,326925
181.893,326998
181.993,327063
182.093,327126
182.193,327199
182.293,327224
182.393,327249
182.494,327276
182.594,327300
182.694,327326
182.794,327351
182.894,327376
182.994,327401
183.095,327426
183.195,327451
183.295,327476
183.395,327501
183.495,327526
183.596,327551
183.696,327576
183.796,327601
183.896,327626
183.996,327652
184.096,327677
184.197,327703
184.297,327728
184.397,327753
184.497,327778
184.597,327803
184.697,327828
184.798,327854
184.898,327879
184.998,327906
185.098,327931
185.198,327956
185.299,327981
185.399,328006
185.499,328031
185.599,328056
185.699,328081
185.800,328106
185.900,328131
186.000,328156
186.100,328181
186.200,328207
186.301,328232
186.401,328257
186.501,328282
186.601,328307
186.701,328332
186.801,328358
186.902,328383
187.002,328408
187.102,328433
187.202,328458
187.302,328483
187.402,328508
187.503,328533
187.603,328558
187.703,328583
187.803,328608
187.903,328633
188.003,328658
188.103,328683
188.204,328708
188.304,328735
188.404,328761
188.504,328786
188.604,328811
188.705,328836
188.805,328861
188.905,328886
189.005,328911
189.105,328937
189.205,328964
189.306,328988
189.406,329013
189.506,329040
189.606,329067
189.706,329092
189.806,329117
189.907,329142
190.007,329166
190.106,329191
190.207,329218
190.307,329241
190.407,329268
190.507,329292
190.608,329317
190.708,329342
190.808,329368
190.908,329392
191.008,329418
191.108,329442
191.209,329467
191.309,329492
191.409,329518
191.509,329543
191.609,329567
191.709,329593
191.809,329618
191.910,329643
192.010,329668
192.110,329693
192.210,329718
192.310,329744
192.410,329768
192.511,329795
192.611,329820
192.711,329845
192.811,329870
192.911,329895
193.011,329920
193.111,329945
193.211,329970
193.312,329995
193.412,330021
193.512,330046
193.612,330071
193.713,330098
193.813,330123
193.913,330148
194.013,330173
194.113,330198
194.214,330223
194.314,330248
194.414,330274
194.514,330299
194.614,330324
194.715,330348
194.815,330373
194.915,330399
195.015,330424
195.115,330449
195.215,330474
195.315,330498
195.416,330524
195.516,330549
195.616,330574
195.716,330599
195.817,330624
195.917,330649
196.017,330674
196.117,330698
196.218,330724
196.318,330748
196.418,330779
196.518,330808
196.618,330838
196.718,330869
196.819,330902
196.919,330937
197.019,330975
197.119,331011
197.219,331045
197.319,331082
197.420,331117
197.520,331146
197.620,331169
197.720,331197
197.820,331223
197.921,331248
198.021,331272
198.121,331297
198.221,331322
198.321,331394
198.421,331473
198.521,331510
198.621,331544
198.721,331580
198.822,331615
198.922,331650
199.022,331685
199.122,331720
199.222,331755
199.322,331790
199.422,331825
199.523,331860
