TO_UM
1461981982
time,tx_packets
61.794,357340
61.894,357368
61.994,357397
62.094,357425
62.195,357455
62.295,357483
62.395,357511
62.495,357539
62.595,357567
62.696,357595
62.796,357623
62.896,357651
62.996,357677
63.096,357707
63.196,357735
63.297,357763
63.397,357791
63.497,357817
63.597,357845
63.697,357871
63.798,357900
63.898,357928
63.998,357955
64.098,357984
64.198,358014
64.298,358042
64.399,358068
64.499,358096
64.599,358124
64.699,358150
64.799,358177
64.899,358202
65.000,358232
65.100,358264
65.200,358288
65.300,358318
65.401,358348
65.501,358374
65.601,358410
65.701,358438
65.801,358466
65.901,358496
66.002,358524
66.102,358552
66.202,358582
66.302,358611
66.402,358635
66.502,358663
66.603,358691
66.703,358722
66.803,358751
66.903,358781
67.003,358814
67.103,358844
67.204,358871
67.304,358898
67.404,358924
67.504,358952
67.604,358980
67.704,359008
67.805,359037
67.905,359064
68.005,359091
68.105,359120
68.205,359149
68.305,359174
68.405,359200
68.506,359230
68.606,359261
68.706,359291
68.806,359317
68.906,359343
69.006,359371
69.107,359399
69.207,359427
69.307,359459
69.407,359488
69.507,359519
69.607,359548
69.708,359577
69.808,359604
69.908,359628
70.008,359659
70.108,359687
70.209,359717
70.309,359745
70.409,359776
70.509,359806
70.609,359836
70.710,359866
70.810,359895
70.910,359923
71.010,359951
71.110,359979
71.210,360010
71.310,360036
71.411,360066
71.511,360095
71.611,360123
71.711,360153
71.811,360179
71.911,360205
72.012,360236
72.112,360264
72.212,360292
72.312,360322
72.412,360350
72.513,360378
72.613,360404
72.713,360433
72.813,360461
72.913,360485
73.013,360515
73.113,360543
73.214,360573
73.314,360599
73.414,360623
73.514,360649
73.614,360675
73.714,360699
73.815,360725
73.915,360753
74.015,360779
74.115,360805
74.215,360833
74.316,360863
74.416,360893
74.516,360922
74.616,360952
74.716,360978
74.817,361006
74.917,361036
75.017,361064
75.117,361094
75.217,361122
75.317,361152
75.418,361180
75.518,361210
75.618,361238
75.718,361265
75.818,361296
75.918,361324
76.019,361353
76.119,361383
76.219,361411
76.319,361441
76.419,361471
76.520,361501
76.620,361530
76.720,361560
76.820,361590
76.920,361622
77.020,361650
77.121,361680
77.221,361710
77.321,361738
77.421,361766
77.521,361796
77.622,361826
77.722,361856
77.822,361886
77.922,361917
78.022,361947
78.122,361977
78.223,362005
78.323,362033
78.423,362064
78.523,362092
78.623,362120
78.723,362150
78.824,362179
78.924,362210
79.024,362241
79.124,362268
79.224,362298
79.324,362327
79.425,362354
79.525,362382
79.625,362409
79.725,362437
79.825,362462
79.925,362488
80.026,362517
80.126,362543
80.226,362572
80.326,362600
80.426,362626
80.526,362654
80.626,362682
80.726,362710
80.827,362737
80.927,362769
81.027,362799
81.127,362823
81.227,362849
81.327,362879
81.428,362906
81.528,362935
81.628,362963
81.728,362989
81.828,363011
81.928,363038
82.029,363066
82.129,363096
82.229,363124
82.329,363148
82.429,363174
82.530,363202
82.630,363230
82.730,363256
82.830,363284
82.930,363312
83.030,363338
83.131,363365
83.231,363395
83.331,363423
83.431,363451
83.531,363479
83.632,363509
83.732,363533
83.832,363563
83.932,363591
84.032,363620
84.132,363650
84.233,363676
84.333,363702
84.433,363729
84.533,363757
84.633,363783
84.734,363811
84.834,363840
84.934,363869
85.034,363899
85.134,363927
85.234,363955
85.335,363988
85.435,364016
85.535,364042
85.635,364072
85.735,364098
85.835,364124
85.936,364154
86.036,364182
86.136,364204
86.236,364229
86.336,364258
86.436,364286
86.536,364314
86.637,364344
86.737,364374
86.837,364400
86.937,364430
87.037,364458
87.138,364488
87.238,364516
87.338,364546
87.438,364574
87.538,364605
87.639,364635
87.739,364661
87.839,364691
87.939,364721
88.039,364749
88.140,364777
88.240,364808
88.340,364836
88.440,364866
88.540,364897
88.641,364923
88.741,364949
88.841,364977
88.941,365003
89.041,365027
89.142,365057
89.242,365085
89.342,365111
89.442,365140
89.542,365167
89.643,365196
89.743,365226
89.843,365255
89.943,365282
90.043,365310
90.143,365341
90.243,365364
90.343,365391
90.443,365425
90.544,365454
90.644,365478
90.744,365509
90.844,365539
90.945,365568
91.045,365596
91.145,365626
91.245,365651
91.345,365680
91.445,365708
91.546,365733
91.646,365760
91.746,365791
91.846,365816
91.946,365845
92.046,365875
92.146,365903
92.246,365929
92.347,365959
92.447,365987
92.547,366009
92.647,366039
92.747,366068
92.848,366092
92.948,366124
93.048,366153
93.148,366179
93.248,366209
93.348,366239
93.449,366265
93.549,366288
93.649,366318
93.749,366347
93.849,366375
93.949,366405
94.050,366434
94.150,366462
94.250,366492
94.350,366523
94.450,366549
94.550,366577
94.651,366605
94.751,366631
94.851,366659
94.951,366693
95.052,366720
95.152,366746
95.252,366776
95.352,366800
95.452,366826
95.552,366856
95.652,366882
95.753,366908
95.853,366938
95.953,366968
96.053,366994
96.153,367025
96.253,367053
96.354,367081
96.454,367109
96.554,367139
96.654,367165
96.754,367191
96.854,367220
96.955,367248
97.055,367274
97.155,367304
97.255,367334
97.355,367362
97.456,367392
97.556,367420
97.656,367446
97.756,367475
97.856,367505
97.956,367531
98.057,367561
98.157,367591
98.257,367617
98.357,367647
98.457,367680
98.558,367716
98.658,367746
98.758,367777
98.858,367805
98.958,367831
99.058,367861
99.159,367887
99.259,367926
99.359,367959
99.459,367989
99.559,368020
99.660,368045
99.760,368078
99.860,368099
99.960,368125
100.060,368155
100.160,368179
100.261,368201
100.361,368231
100.461,368259
100.561,368287
100.662,368317
100.762,368347
100.862,368375
100.962,368405
101.062,368435
101.162,368463
101.262,368493
101.363,368523
101.463,368551
101.563,368578
101.663,368606
101.763,368631
101.863,368654
101.964,368685
102.064,368711
102.164,368738
102.266,368768
102.364,368794
102.465,368823
102.565,368853
102.665,368883
102.765,368908
102.865,368934
102.965,368964
103.066,368989
103.166,369016
103.266,369044
103.366,369070
103.466,369098
103.566,369128
103.667,369152
103.767,369180
103.867,369210
103.967,369246
104.067,369271
104.167,369299
104.268,369329
104.368,369349
104.468,369377
104.568,369405
104.669,369431
104.769,369460
104.869,369490
104.969,369515
105.069,369542
105.169,369572
105.269,369597
105.369,369621
105.470,369652
105.570,369678
105.670,369704
105.770,369732
105.870,369760
105.970,369790
106.071,369820
106.171,369850
106.271,369876
106.371,369906
106.471,369936
106.571,369962
106.672,369992
106.772,370022
106.872,370048
106.972,370076
107.072,370102
107.172,370132
107.273,370160
107.373,370186
107.473,370214
107.573,370242
107.673,370270
107.773,370300
107.874,370330
107.974,370358
108.074,370398
108.174,370424
108.274,370454
108.374,370482
108.474,370508
108.575,370538
108.675,370568
108.775,370599
108.875,370629
108.975,370659
109.076,370689
109.176,370715
109.276,370745
109.376,370773
109.476,370799
109.576,370827
109.677,370855
109.777,370883
109.877,370911
109.977,370941
110.077,370969
110.177,370999
110.277,371026
110.377,371053
110.478,371079
110.578,371107
110.678,371133
110.778,371161
110.878,371191
110.978,371219
111.079,371249
111.179,371277
111.279,371307
111.379,371337
111.479,371365
111.579,371395
111.680,371423
111.780,371451
111.880,371479
111.980,371507
112.080,371535
112.180,371565
112.281,371595
112.381,371631
112.481,371662
112.581,371690
112.681,371720
112.781,371748
112.882,371778
112.982,371808
113.082,371836
113.182,371864
113.282,371892
113.382,371920
113.483,371948
113.583,371976
113.683,372005
113.783,372035
113.883,372064
113.984,372091
114.084,372116
114.184,372141
114.284,372170
114.385,372199
114.485,372227
114.585,372257
114.685,372282
114.785,372315
114.885,372345
114.985,372369
115.085,372398
115.185,372426
115.285,372455
115.386,372483
115.486,372514
115.586,372541
115.686,372570
115.786,372596
115.886,372621
115.986,372644
116.086,372671
116.187,372696
116.287,372724
116.387,372754
116.487,372785
116.587,372824
116.688,372859
116.788,372888
116.888,372917
116.988,372948
117.088,372977
117.188,373007
117.288,373035
117.388,373060
117.488,373093
117.589,373122
117.689,373145
117.789,373175
117.889,373206
117.989,373235
118.090,373265
118.190,373295
118.290,373323
118.390,373353
118.490,373383
118.590,373411
118.691,373441
118.791,373471
118.891,373497
118.991,373525
119.091,373555
119.191,373585
119.292,373611
119.392,373641
119.492,373671
119.592,373699
119.692,373729
119.792,373757
119.893,373787
119.993,373815
120.093,373843
120.193,373871
120.293,373899
120.393,373929
120.494,373959
120.594,373985
120.694,374013
120.794,374043
120.894,374078
120.994,374111
121.094,374141
121.195,374169
121.295,374197
121.395,374223
121.495,374249
121.595,374277
121.695,374305
121.795,374331
121.896,374353
121.996,374381
122.096,374405
122.196,374431
122.296,374459
122.396,374485
122.496,374514
122.597,374542
122.697,374566
122.797,374588
122.897,374614
122.997,374640
123.097,374670
123.198,374700
123.298,374730
123.398,374760
123.498,374788
123.598,374816
123.698,374846
123.799,374874
123.899,374904
123.999,374934
124.099,374960
124.199,374988
124.300,375018
124.400,375046
124.500,375074
124.600,375104
124.700,375132
124.800,375160
124.900,375190
125.000,375214
125.101,375242
125.200,375278
125.301,375303
125.401,375326
125.501,375355
125.601,375385
125.701,375413
125.802,375443
125.902,375473
126.002,375499
126.102,375527
126.202,375555
126.302,375583
126.403,375609
126.503,375638
126.603,375663
126.703,375687
126.803,375719
126.903,375750
127.004,375778
127.104,375806
127.204,375834
127.304,375862
127.404,375891
127.505,375916
127.605,375942
127.705,375972
127.805,375998
127.905,376024
128.005,376054
128.106,376078
128.206,376105
128.306,376136
128.406,376166
128.506,376194
128.606,376224
128.707,376254
128.807,376282
128.907,376310
129.007,376340
129.107,376368
129.207,376392
129.308,376423
129.408,376460
129.508,376490
129.608,376520
129.708,376550
129.809,376579
129.909,376608
130.009,376638
130.109,376662
130.209,376691
130.309,376719
130.410,376745
130.510,376773
130.610,376801
130.710,376827
130.810,376853
130.910,376881
131.010,376909
131.111,376935
131.211,376965
131.311,376993
131.411,377021
131.511,377047
131.611,377075
131.711,377101
131.812,377129
131.912,377157
132.012,377183
132.112,377209
132.212,377237
132.313,377267
132.413,377293
132.513,377323
132.613,377351
132.713,377379
132.813,377407
132.914,377437
133.014,377465
133.114,377493
133.214,377523
133.314,377551
133.414,377577
133.514,377614
133.615,377646
133.715,377674
133.815,377702
133.915,377728
134.015,377754
134.116,377784
134.216,377812
134.316,377840
134.416,377868
134.516,377896
134.616,377922
134.717,377948
134.817,377978
134.917,378006
135.017,378034
135.117,378064
135.217,378088
135.318,378118
135.418,378148
135.518,378172
135.618,378200
135.718,378228
135.818,378258
135.918,378286
136.019,378312
136.119,378340
136.219,378366
136.319,378396
136.419,378424
136.520,378450
136.620,378480
136.720,378508
136.820,378534
136.920,378562
137.020,378592
137.121,378620
137.221,378650
137.321,378680
137.421,378710
137.521,378738
137.621,378768
137.722,378799
137.822,378834
137.922,378865
138.022,378896
138.122,378922
138.223,378952
138.323,378981
138.423,379008
138.523,379036
138.623,379064
138.723,379090
138.823,379116
138.924,379147
139.024,379176
139.124,379204
139.224,379233
139.324,379260
139.424,379286
139.524,379314
139.625,379343
139.725,379370
139.825,379399
139.925,379426
140.025,379450
140.126,379477
140.226,379508
140.326,379537
140.426,379568
140.526,379599
140.626,379628
140.726,379657
140.827,379685
140.927,379713
141.027,379743
141.127,379773
141.227,379799
141.327,379825
141.428,379855
141.528,379885
141.628,379909
141.728,379938
141.828,379966
141.928,379994
142.029,380028
142.129,380059
142.229,380090
142.329,380119
142.429,380147
142.529,380175
142.630,380203
142.730,380231
142.830,380261
142.930,380285
143.030,380313
143.130,380341
143.231,380369
143.331,380397
143.431,380427
143.531,380457
143.631,380483
143.731,380513
143.832,380543
143.932,380569
144.032,380599
144.132,380625
144.232,380653
144.332,380681
144.433,380707
144.533,380731
144.633,380761
144.733,380789
144.833,380819
144.933,380847
145.033,380875
145.133,380901
145.233,380927
145.334,380953
145.434,380977
145.534,381003
145.634,381031
145.734,381059
145.835,381087
145.935,381117
146.035,381147
146.135,381175
146.235,381203
146.335,381240
146.435,381274
146.536,381304
146.636,381334
146.736,381360
146.836,381388
146.936,381418
147.036,381446
147.136,381474
147.236,381502
147.337,381530
147.437,381560
147.537,381588
147.637,381618
147.737,381644
147.837,381674
147.937,381702
148.038,381730
148.138,381758
148.238,381784
148.338,381812
148.438,381840
148.538,381868
148.638,381890
148.739,381918
148.839,381944
148.939,381972
149.039,382002
149.139,382030
149.239,382058
149.340,382088
149.440,382116
149.540,382142
149.640,382172
149.740,382200
149.840,382226
149.941,382254
150.041,382282
150.141,382310
150.241,382336
150.341,382366
150.441,382394
150.542,382425
150.642,382462
150.742,382492
150.842,382522
150.942,382550
151.042,382578
151.143,382604
151.243,382635
151.343,382663
151.443,382693
151.543,382722
151.644,382751
151.744,382778
151.844,382805
151.944,382830
152.044,382859
152.144,382889
152.244,382913
152.344,382939
152.445,382970
152.545,382997
152.645,383021
152.745,383048
152.845,383076
152.945,383102
153.045,383127
153.146,383157
153.246,383184
153.346,383213
153.446,383239
153.546,383267
153.647,383293
153.747,383319
153.847,383347
153.947,383375
154.047,383405
154.148,383433
154.248,383461
154.348,383489
154.448,383517
154.548,383541
154.649,383569
154.749,383602
154.849,383632
154.949,383657
155.049,383691
155.149,383723
155.250,383749
155.350,383779
155.450,383809
155.550,383839
155.650,383869
155.750,383899
155.850,383927
155.951,383953
156.051,383981
156.151,384005
156.251,384031
156.351,384059
156.451,384087
156.551,384113
156.652,384141
156.752,384169
156.852,384195
156.952,384223
157.052,384253
157.153,384281
157.253,384307
157.353,384333
157.453,384355
157.553,384383
157.653,384413
157.753,384441
157.854,384465
157.954,384493
158.054,384523
158.154,384545
158.254,384573
158.354,384603
158.455,384625
158.555,384651
158.655,384681
158.755,384707
158.855,384737
158.955,384774
159.055,384803
159.156,384827
159.256,384857
159.356,384885
159.456,384909
159.556,384937
159.656,384965
159.756,384993
159.856,385024
159.957,385052
160.057,385083
160.157,385109
160.257,385137
160.357,385159
160.457,385183
160.557,385211
160.657,385239
160.757,385265
160.858,385295
160.958,385325
161.058,385353
161.158,385383
161.258,385411
161.358,385439
161.458,385469
161.559,385499
161.659,385523
161.759,385547
161.859,385577
161.959,385601
162.059,385629
162.160,385659
162.260,385689
162.360,385719
162.460,385749
162.560,385779
162.661,385809
162.761,385837
162.861,385865
162.961,385889
163.061,385915
163.161,385945
163.262,385978
163.362,386008
163.462,386039
163.562,386065
163.662,386091
163.762,386122
163.862,386152
163.963,386179
164.063,386209
164.163,386240
164.263,386266
164.363,386295
164.463,386324
164.563,386351
164.664,386380
164.764,386407
164.864,386435
164.964,386463
165.064,386494
165.164,386519
165.268,386548
165.364,386576
165.465,386605
165.565,386634
165.665,386663
165.765,386690
165.865,386717
165.965,386746
166.065,386775
166.166,386800
166.269,386831
166.366,386854
166.466,386883
166.566,386912
166.666,386941
166.767,386969
166.867,386996
166.967,387026
167.067,387052
167.167,387080
167.268,387108
167.368,387136
167.468,387166
167.568,387202
167.668,387232
167.769,387259
167.868,387289
167.969,387319
168.069,387344
168.169,387377
168.269,387407
168.369,387436
168.470,387465
168.570,387493
168.670,387521
168.770,387549
168.870,387580
168.970,387608
169.071,387638
169.171,387664
169.271,387694
169.371,387720
169.471,387750
169.571,387780
169.672,387804
169.772,387830
169.872,387858
169.972,387882
170.072,387908
170.172,387938
170.273,387964
170.373,387990
170.473,388016
170.573,388048
170.673,388074
170.773,388102
170.873,388130
170.974,388158
171.074,388186
171.174,388216
171.274,388244
171.374,388272
171.474,388302
171.575,388332
171.675,388358
171.775,388390
171.875,388413
171.975,388432
172.075,388457
172.176,388480
172.276,388505
172.377,388530
172.477,388555
172.577,388581
172.677,388604
172.777,388627
172.877,388650
172.978,388673
173.078,388694
173.178,388717
173.278,388742
173.378,388763
173.478,388784
173.578,388809
173.679,388834
173.779,388857
173.879,388882
173.979,388905
174.079,388930
174.180,388953
174.280,388978
174.380,389003
174.481,389028
174.581,389053
174.681,389076
174.781,389113
174.881,389192
174.981,389268
175.081,389327
175.181,389359
175.282,389387
175.382,389413
175.482,389438
175.582,389468
175.682,389490
175.783,389518
175.883,389549
175.983,389578
176.083,389606
176.184,389636
176.284,389664
176.384,389692
176.484,389721
176.584,389750
176.685,389775
176.785,389807
176.885,389835
176.985,389863
177.085,389892
177.186,389922
177.286,389948
177.386,389979
177.486,390009
177.586,390035
177.686,390064
177.787,390093
177.887,390120
177.987,390151
178.087,390181
178.188,390205
178.288,390233
178.388,390263
178.488,390293
178.588,390323
178.688,390353
178.789,390383
178.889,390412
178.989,390442
179.089,390471
179.189,390493
179.289,390524
179.389,390558
179.490,390597
179.590,390628
179.690,390666
179.790,390694
179.890,390727
179.990,390755
180.091,390786
180.191,390817
180.291,390857
180.391,390892
180.491,390915
180.591,390945
180.691,390971
180.792,390998
180.892,391024
180.992,391052
181.092,391077
181.192,391107
181.293,391135
181.393,391157
181.493,391185
181.593,391215
181.693,391245
181.793,391271
181.894,391301
181.994,391329
182.094,391353
182.194,391381
182.294,391407
182.394,391433
182.494,391460
182.595,391484
182.695,391512
182.795,391542
182.895,391570
182.995,391598
183.095,391628
183.196,391656
183.296,391686
183.396,391716
183.496,391744
183.596,391770
183.697,391798
183.797,391826
183.897,391854
183.997,391887
184.097,391917
184.197,391943
184.298,391973
184.398,392001
184.498,392031
184.598,392059
184.698,392089
184.798,392117
184.899,392143
184.999,392173
185.099,392201
185.199,392225
185.300,392254
185.400,392283
185.500,392309
185.600,392333
185.700,392361
185.800,392389
185.901,392417
186.001,392447
186.101,392474
186.201,392502
186.301,392532
186.401,392562
186.502,392592
186.602,392622
186.702,392652
186.802,392681
186.902,392714
187.003,392744
187.103,392772
187.203,392801
187.303,392830
187.403,392860
187.503,392886
187.604,392913
187.704,392942
187.804,392968
187.904,392997
188.004,393028
188.104,393052
188.204,393081
188.305,393113
188.405,393140
188.505,393165
188.605,393195
188.705,393225
188.806,393252
188.906,393278
189.006,393308
189.106,393342
189.206,393370
189.306,393400
189.407,393430
189.507,393457
189.607,393487
189.707,393516
189.807,393541
189.907,393571
190.007,393601
190.107,393630
190.207,393658
190.308,393688
190.408,393712
190.508,393734
190.608,393764
190.708,393792
190.808,393822
190.909,393850
191.009,393880
191.109,393908
191.209,393937
191.309,393966
191.410,393993
191.510,394021
191.610,394051
191.710,394079
191.810,394105
191.910,394133
192.010,394161
192.111,394185
192.211,394213
192.311,394243
192.411,394269
192.511,394298
192.611,394328
192.712,394354
192.812,394384
192.912,394412
193.012,394438
193.112,394464
193.212,394497
193.313,394526
193.413,394552
193.513,394582
193.613,394613
193.713,394642
193.814,394670
193.914,394700
194.014,394730
194.114,394758
194.214,394786
194.314,394816
194.415,394844
194.515,394872
194.615,394900
194.715,394930
194.816,394958
194.916,394986
195.016,395016
195.116,395042
195.216,395071
195.316,395097
195.417,395127
195.517,395149
195.617,395175
195.717,395201
195.817,395231
195.918,395261
196.018,395287
196.118,395315
196.218,395343
196.319,395371
196.419,395399
196.519,395427
196.619,395455
196.719,395477
196.819,395505
196.919,395531
197.020,395560
197.120,395586
197.220,395610
197.320,395637
197.420,395665
197.521,395695
197.620,395726
197.721,395757
197.821,395788
197.921,395818
198.021,395848
198.121,395878
198.221,395908
198.322,395938
198.422,395962
198.522,395986
198.622,396014
198.722,396042
198.822,396070
198.922,396100
199.022,396130
199.123,396158
199.223,396188
199.323,396218
199.423,396245
199.523,396272
199.623,396301
199.723,396327
199.824,396356
199.924,396385
200.024,396412
200.124,396444
200.224,396476
200.324,396502
200.424,396530
200.525,396558
200.625,396584
