TO_CLIENT
1461981982
time,tx_packets
37.346,64726
37.445,64731
37.546,64736
37.646,64741
37.746,64746
37.846,64751
37.946,64756
38.046,64761
38.146,64766
38.246,64771
38.346,64776
38.446,64781
38.546,64786
38.646,64791
38.747,64796
38.847,64801
38.947,64806
39.047,64811
39.147,64816
39.247,64821
39.347,64826
39.447,64831
39.548,64836
39.648,64841
39.748,64846
39.848,64851
39.948,64856
40.048,64861
40.148,64866
40.248,64871
40.348,64876
40.448,64881
40.548,64886
40.649,64891
40.749,64896
40.849,64901
40.949,64906
41.049,64911
41.149,64916
41.249,64921
41.349,64926
41.449,64931
41.549,64936
41.650,64941
41.750,64946
41.850,64951
41.950,64956
42.050,64961
42.150,64966
42.250,64971
42.350,64976
42.450,64981
42.550,64986
42.650,64991
42.750,64996
42.851,65001
42.951,65006
43.051,65011
43.151,65016
43.251,65021
43.351,65027
43.451,65032
43.551,65036
43.651,65042
43.751,65047
43.852,65052
43.952,65057
44.052,65062
44.152,65067
44.252,65072
44.352,65077
44.452,65082
44.552,65087
44.652,65092
44.753,65097
44.853,65102
44.953,65107
45.053,65112
45.153,65116
45.253,65122
45.353,65127
45.453,65132
45.553,65137
45.653,65142
45.754,65147
45.854,65152
45.954,65157
46.054,65162
46.154,65167
46.254,65172
46.354,65177
46.454,65182
46.554,65187
46.655,65192
46.755,65197
46.855,65202
46.955,65207
47.055,65212
47.155,65217
47.255,65222
47.355,65227
47.455,65232
47.556,65237
47.656,65242
47.756,65247
47.856,65252
47.956,65257
48.056,65262
48.156,65267
48.256,65272
48.357,65277
48.457,65282
48.557,65287
48.657,65292
48.757,65297
48.857,65302
48.957,65307
49.057,65312
49.157,65317
49.257,65322
49.357,65327
49.458,65332
49.558,65337
49.658,65342
49.758,65347
49.858,65352
49.958,65357
50.058,65362
50.158,65367
50.258,65372
50.358,65377
50.458,65382
50.559,65387
50.659,65392
50.759,65397
50.859,65402
50.959,65407
51.059,65412
51.159,65417
51.259,65422
51.359,65427
51.460,65432
51.560,65437
51.660,65442
51.760,65447
51.860,65452
51.960,65457
52.060,65463
52.160,65468
52.260,65473
52.361,65478
52.461,65483
52.561,65488
52.661,65493
52.761,65498
52.861,65503
52.961,65508
53.061,65513
53.161,65518
53.261,65523
53.362,65528
53.462,65533
53.562,65538
53.662,65543
53.762,65548
53.862,65553
53.962,65558
54.062,65563
54.162,65568
54.262,65573
54.362,65578
54.463,65583
54.563,65588
54.663,65593
54.763,65598
54.863,65603
54.963,65608
55.063,65613
55.164,65618
55.264,65623
55.364,65628
55.464,65633
55.564,65638
55.664,65643
55.764,65648
55.864,65653
55.965,65658
56.065,65663
56.165,65668
56.268,65674
56.365,65678
56.465,65683
56.565,65688
56.665,65693
56.765,65698
56.865,65703
56.965,65708
57.066,65714
57.166,65719
57.266,65724
57.366,65729
57.466,65734
57.566,65739
57.666,65744
57.766,65749
57.866,65754
57.966,65759
58.067,65764
58.167,65769
58.267,65774
58.367,65779
58.467,65784
58.567,65789
58.668,65794
58.768,65799
58.868,65804
58.968,65809
59.068,65814
59.169,65819
59.269,65824
59.369,65829
59.469,65834
59.569,65839
59.669,65844
59.769,65849
59.869,65854
59.969,65859
60.070,65864
60.169,65869
60.270,65874
60.370,65879
60.470,65884
60.570,65889
60.670,65894
60.770,65899
60.870,65904
60.970,65909
61.071,65914
61.170,65919
61.271,65924
61.371,65929
61.471,65934
61.571,65939
61.671,65944
61.771,65949
61.871,65954
61.971,65959
62.071,65964
62.171,65969
62.272,65974
62.372,65979
62.472,65984
62.572,65989
62.672,65994
62.772,65999
62.872,66004
62.972,66009
63.072,66014
63.172,66019
63.273,66024
63.373,66029
63.473,66034
63.573,66039
63.673,66044
63.773,66049
63.873,66054
63.973,66059
64.073,66064
64.174,66069
64.274,66074
64.374,66079
64.474,66084
64.574,66089
64.674,66094
64.774,66099
64.874,66104
64.974,66109
65.074,66114
65.174,66117
65.274,66123
65.374,66129
65.474,66134
65.575,66139
65.675,66144
65.775,66149
65.875,66154
65.975,66159
66.075,66164
66.175,66169
66.276,66174
66.376,66179
66.476,66184
66.576,66189
66.676,66194
66.776,66199
66.876,66204
66.976,66209
67.076,66214
67.176,66219
67.276,66224
67.376,66229
67.477,66234
67.577,66239
67.677,66244
67.777,66249
67.877,66254
67.977,66259
68.077,66264
68.177,66269
68.277,66274
68.378,66279
68.478,66284
68.578,66289
68.678,66294
68.778,66299
68.878,66304
68.978,66309
69.078,66314
69.178,66319
69.279,66324
69.379,66329
69.479,66334
69.579,66339
69.679,66344
69.779,66349
69.879,66354
69.979,66359
70.079,66364
70.180,66369
70.280,66374
70.380,66379
70.480,66384
70.580,66389
70.680,66394
70.780,66399
70.880,66404
70.980,66409
71.080,66414
71.181,66419
71.281,66424
71.381,66429
71.481,66434
71.581,66439
71.681,66444
71.781,66449
71.881,66454
71.981,66459
72.081,66464
72.182,66469
72.282,66474
72.382,66479
72.482,66484
72.582,66489
72.682,66494
72.782,66499
72.882,66504
72.982,66509
73.082,66514
73.183,66519
73.283,66524
73.383,66529
73.483,66534
73.583,66539
73.683,66544
73.783,66549
73.883,66554
73.983,66559
74.084,66564
74.184,66569
74.284,66574
74.384,66579
74.484,66584
74.584,66589
74.684,66594
74.784,66599
74.885,66604
74.985,66609
75.085,66614
75.185,66619
75.285,66624
75.385,66629
75.485,66634
75.585,66639
75.686,66644
75.786,66650
75.886,66655
75.986,66660
76.086,66665
76.186,66670
76.286,66675
76.386,66680
76.486,66685
76.586,66690
76.686,66695
76.786,66700
76.886,66705
76.987,66710
77.087,66715
77.187,66720
77.287,66725
77.387,66730
77.487,66736
77.587,66741
77.687,66746
77.788,66751
77.888,66756
77.988,66761
78.088,66766
78.188,66771
78.288,66776
78.388,66781
78.489,66786
78.589,66791
78.689,66796
78.789,66801
78.889,66806
78.989,66811
79.089,66816
79.189,66821
79.289,66826
79.390,66831
79.490,66836
79.590,66841
79.690,66846
79.790,66851
79.890,66856
79.990,66861
80.090,66866
80.190,66871
80.290,66876
80.391,66881
80.491,66886
80.591,66891
80.691,66896
80.791,66901
80.891,66906
80.991,66911
81.091,66916
81.191,66921
81.292,66926
81.392,66931
81.492,66936
81.592,66941
81.692,66946
81.792,66951
81.892,66956
81.992,66961
82.092,66966
82.192,66971
82.292,66976
82.392,66981
82.492,66987
82.592,66992
82.693,66997
82.793,67002
82.893,67007
82.993,67012
83.093,67017
83.193,67022
83.293,67027
83.393,67032
83.493,67037
83.593,67042
83.694,67047
83.794,67052
83.894,67057
83.994,67062
84.094,67067
84.194,67072
84.294,67077
84.394,67082
84.495,67087
84.595,67092
84.695,67097
84.795,67102
84.895,67106
84.995,67112
85.095,67117
85.195,67122
85.295,67126
85.395,67132
85.496,67137
85.596,67142
85.696,67147
85.796,67152
85.896,67157
85.996,67162
86.096,67167
86.196,67172
86.296,67177
86.396,67182
86.496,67187
86.597,67192
86.697,67197
86.797,67202
86.897,67207
86.997,67212
87.097,67217
87.197,67222
87.297,67227
87.397,67232
87.497,67237
87.597,67242
87.698,67247
87.798,67252
87.898,67257
87.998,67262
88.098,67267
88.198,67272
88.298,67277
88.399,67282
88.499,67287
88.599,67292
88.699,67297
88.799,67302
88.899,67307
88.999,67312
89.099,67317
89.199,67322
89.300,67327
89.399,67332
89.500,67337
89.600,67342
89.700,67347
89.800,67352
89.900,67357
90.000,67362
90.100,67367
90.200,67372
90.300,67377
90.400,67382
90.501,67387
90.601,67392
90.701,67397
90.801,67402
90.901,67407
91.001,67412
91.101,67417
91.201,67422
91.301,67427
91.401,67432
91.501,67437
91.602,67442
91.702,67447
91.802,67452
91.902,67457
92.002,67462
92.102,67467
92.202,67472
92.302,67477
92.402,67482
92.502,67487
92.603,67492
92.703,67497
92.803,67502
92.903,67507
93.003,67512
93.103,67517
93.203,67522
93.303,67527
93.403,67532
93.503,67537
93.604,67542
93.704,67547
93.804,67552
93.904,67557
94.004,67562
94.104,67567
94.204,67572
94.304,67577
94.405,67582
94.505,67587
94.605,67592
94.705,67597
94.805,67602
94.905,67607
95.005,67612
95.105,67617
95.206,67623
95.306,67627
95.406,67633
95.506,67638
95.606,67643
95.706,67648
95.806,67653
95.906,67658
96.007,67663
96.107,67668
96.207,67673
96.307,67678
96.407,67683
96.507,67688
96.607,67693
96.707,67698
96.808,67703
96.908,67708
97.008,67713
97.108,67718
97.208,67723
97.308,67728
97.409,67733
97.509,67738
97.609,67743
97.709,67748
97.809,67753
97.909,67758
98.009,67763
98.109,67768
98.209,67773
98.309,67778
98.409,67783
98.509,67788
98.610,67793
98.710,67798
98.810,67803
98.910,67808
99.010,67813
99.110,67818
99.210,67823
99.310,67828
99.410,67833
99.510,67838
99.611,67843
99.711,67848
99.811,67853
99.911,67858
100.011,67863
100.111,67868
100.211,67873
100.311,67878
100.411,67883
100.511,67888
100.612,67893
100.712,67898
100.812,67903
100.912,67908
101.012,67913
101.112,67918
101.212,67923
101.312,67928
101.412,67933
101.512,67938
101.612,67943
101.712,67948
101.813,67953
101.913,67958
102.013,67963
102.113,67968
102.213,67973
102.313,67978
102.413,67983
102.513,67988
102.614,67993
102.713,67998
102.814,68003
102.914,68008
103.014,68014
103.114,68019
103.214,68024
103.314,68029
103.414,68034
103.514,68039
103.614,68044
103.714,68049
103.815,68054
103.915,68059
104.015,68064
104.115,68069
104.215,68074
104.315,68079
104.415,68084
104.515,68089
104.615,68094
104.715,68099
104.816,68104
104.916,68109
105.016,68114
105.116,68119
105.216,68124
105.316,68127
105.416,68134
105.517,68139
105.617,68144
105.717,68149
105.817,68154
105.917,68159
106.017,68164
106.117,68169
106.217,68174
106.318,68179
106.418,68184
106.518,68189
106.618,68194
106.718,68199
106.818,68204
106.918,68209
107.018,68214
107.118,68219
107.218,68224
107.319,68229
107.419,68234
107.519,68239
107.619,68244
107.719,68249
107.819,68254
107.919,68259
108.019,68264
108.119,68269
108.219,68274
108.320,68279
108.420,68284
108.520,68289
108.620,68294
108.720,68299
108.820,68304
108.920,68309
109.021,68314
109.120,68319
109.220,68324
109.321,68329
109.421,68334
109.521,68339
109.621,68344
109.721,68349
109.821,68354
109.921,68359
110.021,68364
110.122,68369
110.222,68374
110.322,68379
110.422,68384
110.522,68389
110.622,68394
110.722,68399
110.822,68404
110.922,68409
111.023,68414
111.122,68419
111.223,68424
111.323,68429
111.423,68434
111.523,68439
111.623,68444
111.723,68449
111.823,68454
111.923,68459
112.024,68464
112.124,68469
112.224,68474
112.324,68479
112.424,68484
112.524,68489
112.624,68494
112.724,68499
112.824,68504
112.925,68509
113.025,68514
113.125,68519
113.225,68524
113.325,68529
113.425,68534
113.525,68539
113.626,68544
113.726,68549
113.826,68555
113.926,68560
114.026,68565
114.126,68570
114.226,68575
114.326,68580
114.426,68585
114.526,68590
114.627,68594
114.727,68600
114.827,68605
114.927,68610
115.027,68615
115.127,68620
115.228,68625
115.328,68630
115.428,68635
115.528,68639
115.628,68645
115.728,68650
115.828,68655
115.928,68659
116.028,68664
116.128,68669
116.228,68674
116.328,68679
116.428,68685
116.529,68690
116.629,68695
116.729,68699
116.829,68704
116.929,68709
117.029,68715
117.129,68720
117.229,68724
117.329,68730
117.430,68735
117.530,68740
117.630,68745
117.730,68750
117.830,68755
117.930,68760
118.030,68765
118.130,68770
118.230,68775
118.330,68780
118.430,68785
118.531,68790
118.631,68795
118.731,68800
118.831,68805
118.931,68810
119.031,68815
119.131,68820
119.231,68825
119.332,68830
119.431,68835
119.532,68840
119.632,68845
119.732,68850
119.832,68855
119.932,68860
120.032,68866
120.132,68871
120.232,68876
120.332,68881
120.432,68886
120.533,68891
120.633,68896
120.733,68901
120.833,68906
120.933,68911
121.033,68916
121.133,68921
121.233,68926
121.333,68931
121.433,68936
121.534,68941
121.633,68946
121.733,68951
121.833,68956
121.934,68961
122.034,68966
122.134,68971
122.234,68976
122.334,68981
122.434,68986
122.534,68991
122.634,68996
122.734,69001
122.834,69006
122.934,69011
123.034,69016
123.134,69021
123.235,69026
123.335,69031
123.435,69036
123.535,69041
123.635,69046
123.735,69051
123.835,69056
123.936,69061
124.036,69066
124.136,69071
124.236,69076
124.336,69081
124.436,69086
124.536,69091
124.636,69096
124.736,69101
124.837,69106
124.937,69111
125.037,69116
125.137,69121
125.237,69126
125.337,69130
125.437,69135
125.537,69141
125.638,69146
125.738,69151
125.838,69156
125.938,69161
126.038,69166
126.138,69171
126.238,69176
126.338,69181
126.438,69186
126.538,69191
126.638,69196
126.738,69201
126.839,69206
126.939,69211
127.039,69216
127.139,69221
127.239,69226
127.339,69231
127.439,69236
127.540,69241
127.640,69246
127.740,69251
127.840,69256
127.940,69261
128.040,69266
128.140,69271
128.240,69276
128.340,69281
128.440,69287
128.541,69292
128.641,69297
128.741,69302
128.841,69307
128.941,69312
129.041,69317
129.141,69322
129.241,69327
129.341,69332
129.441,69337
129.542,69342
129.642,69347
129.742,69352
129.842,69357
129.942,69362
130.042,69367
130.142,69372
130.242,69377
130.342,69382
130.443,69387
130.543,69392
130.643,69397
130.743,69402
130.843,69407
130.943,69412
131.043,69417
131.143,69422
131.243,69427
131.343,69432
131.444,69437
131.544,69442
131.644,69447
131.744,69452
131.844,69457
131.944,69462
132.044,69467
132.145,69472
132.245,69477
132.345,69482
132.445,69487
132.545,69492
132.645,69497
132.745,69502
132.846,69507
132.945,69512
133.046,69517
133.146,69522
133.246,69527
133.346,69532
133.446,69537
133.546,69542
133.646,69547
133.747,69553
133.847,69558
133.947,69563
134.047,69568
134.147,69573
134.247,69578
134.347,69583
134.447,69588
134.547,69593
134.647,69598
134.748,69603
134.848,69608
134.948,69613
135.048,69618
135.148,69623
135.248,69628
135.348,69633
135.448,69638
135.549,69643
135.649,69648
135.749,69653
135.849,69658
135.949,69663
136.049,69668
136.149,69673
136.249,69678
136.349,69683
136.449,69688
136.549,69693
136.650,69698
136.750,69703
136.850,69708
136.950,69713
137.050,69718
137.150,69723
137.250,69728
137.350,69733
137.450,69738
137.550,69743
137.651,69748
137.751,69753
137.851,69758
137.951,69763
138.051,69768
138.151,69773
138.251,69778
138.351,69783
138.451,69788
138.551,69793
138.652,69798
138.751,69803
138.852,69808
138.952,69813
139.052,69818
139.152,69823
139.252,69828
139.352,69833
139.452,69838
139.552,69843
139.652,69848
139.752,69853
139.853,69858
139.953,69863
140.053,69868
140.153,69873
140.253,69878
140.353,69883
140.453,69888
140.553,69893
140.653,69898
140.754,69903
140.854,69908
140.954,69913
141.054,69918
141.154,69923
141.254,69928
141.354,69933
141.454,69938
141.554,69943
141.654,69948
141.754,69953
141.855,69958
141.955,69963
142.055,69968
142.155,69973
142.255,69978
142.355,69983
142.455,69988
142.555,69993
142.655,69998
142.756,70003
142.856,70008
142.956,70013
143.056,70018
143.156,70023
143.256,70028
143.356,70033
143.456,70038
143.556,70043
143.656,70048
143.757,70053
143.857,70058
143.957,70063
144.057,70068
144.157,70073
144.257,70078
144.357,70083
144.457,70088
144.557,70093
144.658,70098
144.758,70103
144.858,70108
144.958,70113
145.058,70118
145.158,70123
145.258,70128
145.358,70133
145.458,70138
145.559,70143
145.659,70148
145.759,70153
145.859,70158
145.959,70163
146.059,70168
146.159,70173
146.259,70178
146.360,70183
146.460,70188
146.560,70193
146.660,70198
146.760,70203
146.860,70208
146.960,70213
147.060,70218
147.160,70223
147.260,70228
147.360,70233
147.460,70238
147.560,70243
147.660,70248
147.761,70253
147.861,70258
147.961,70263
148.061,70268
148.161,70273
148.261,70278
148.361,70283
148.461,70288
148.561,70293
148.661,70298
148.762,70303
148.862,70308
148.962,70313
149.062,70318
149.162,70323
149.262,70328
149.362,70333
149.462,70338
149.563,70343
149.663,70348
149.763,70353
149.863,70358
149.963,70363
150.063,70368
150.163,70373
150.263,70378
150.363,70383
150.463,70388
150.564,70393
150.664,70398
150.764,70403
150.864,70408
150.964,70413
151.064,70418
151.164,70423
151.264,70428
151.364,70433
151.464,70438
151.564,70443
151.665,70448
151.765,70453
151.865,70458
151.965,70463
152.065,70468
152.165,70473
152.266,70478
152.365,70483
152.465,70488
152.566,70493
152.666,70498
152.766,70503
152.866,70508
152.966,70514
153.066,70518
153.166,70523
153.266,70529
153.366,70534
153.466,70539
153.567,70544
153.667,70549
153.767,70554
153.867,70559
153.967,70565
154.067,70570
154.168,70575
154.269,70580
154.368,70585
154.468,70590
154.568,70595
154.668,70600
154.769,70605
154.869,70610
154.969,70615
155.069,70620
155.169,70625
155.269,70630
155.369,70635
155.469,70640
155.570,70645
155.670,70650
155.770,70655
155.870,70660
155.970,70665
156.070,70670
156.170,70675
156.270,70680
156.370,70685
156.470,70690
156.571,70695
156.671,70700
156.771,70705
156.871,70710
156.971,70715
157.072,70720
157.172,70725
157.272,70730
157.372,70735
157.472,70740
157.573,70745
157.673,70750
157.773,70755
157.873,70760
157.973,70765
158.073,70770
158.174,70775
158.274,70780
158.374,70785
158.474,70790
158.574,70795
158.674,70800
158.775,70805
158.875,70810
158.975,70816
159.075,70821
159.175,70826
159.275,70831
159.375,70836
159.476,70841
159.576,70846
159.676,70851
159.776,70856
159.876,70861
159.976,70866
160.076,70871
160.176,70876
160.276,70881
160.376,70886
160.477,70891
160.577,70896
160.677,70901
160.777,70906
160.877,70911
160.977,70916
161.078,70921
161.178,70926
161.278,70931
161.378,70936
161.478,70941
161.578,70946
161.679,70951
161.779,70956
161.879,70961
161.979,70966
162.079,70971
162.179,70976
162.279,70981
162.379,70986
162.480,70991
162.580,70996
162.680,71001
162.780,71006
162.880,71011
162.980,71016
163.081,71021
163.181,71026
163.281,71031
163.381,71036
163.481,71041
163.581,71046
163.681,71051
163.782,71056
163.882,71061
163.982,71066
164.082,71071
164.182,71076
164.282,71081
164.383,71086
164.483,71091
164.583,71096
164.683,71101
164.783,71106
164.883,71111
164.984,71116
165.084,71121
165.184,71126
165.284,71131
165.384,71136
165.485,71141
165.585,71146
165.685,71151
165.785,71156
165.885,71161
165.986,71166
166.086,71171
166.186,71176
166.286,71181
166.386,71186
166.487,71191
166.587,71196
166.687,71201
166.787,71207
166.887,71212
166.987,71217
167.087,71222
167.187,71227
167.287,71232
167.388,71237
167.488,71242
167.588,71247
167.688,71252
167.788,71257
167.888,71262
167.989,71267
168.089,71272
168.189,71277
168.289,71282
168.389,71287
168.489,71292
168.590,71297
168.690,71302
168.790,71307
168.890,71312
168.990,71317
169.090,71322
169.190,71327
169.291,71332
169.391,71337
169.491,71342
169.591,71347
169.691,71352
169.791,71357
169.892,71362
169.992,71367
170.092,71372
170.192,71377
170.292,71382
170.392,71387
170.492,71390
170.593,71397
170.693,71402
170.793,71407
170.893,71412
170.993,71417
171.093,71422
171.194,71427
171.294,71432
171.394,71437
171.494,71442
171.594,71447
171.694,71452
171.794,71457
171.894,71462
171.995,71467
172.095,71472
172.195,71477
172.295,71482
172.395,71487
172.495,71492
172.595,71497
172.695,71502
172.795,71507
172.895,71512
172.996,71517
173.096,71522
173.196,71527
173.296,71532
173.396,71537
173.496,71542
173.596,71547
173.696,71552
173.796,71557
173.896,71562
173.997,71567
174.097,71572
174.197,71577
174.297,71582
174.397,71587
174.497,71592
174.597,71597
174.697,71602
174.798,71607
174.898,71612
174.998,71617
175.098,71619
175.198,71627
175.298,71632
175.398,71637
175.498,71642
175.598,71647
175.698,71652
175.799,71657
175.899,71662
175.999,71667
176.099,71672
176.199,71677
176.299,71682
176.399,71687
176.499,71692
176.599,71697
176.700,71702
176.800,71707
176.900,71712
177.000,71717
177.100,71722
177.200,71727
177.300,71732
177.400,71737
177.500,71742
177.601,71747
177.701,71752
177.801,71757
177.901,71762
178.001,71767
178.101,71772
178.201,71777
178.302,71782
178.402,71787
178.502,71792
178.602,71797
178.702,71802
178.802,71807
178.902,71812
179.002,71817
179.102,71822
179.203,71827
179.303,71832
179.403,71838
179.503,71843
179.603,71848
179.703,71853
179.803,71858
179.903,71863
180.003,71868
180.103,71873
180.203,71878
180.303,71883
180.403,71888
180.503,71893
180.604,71898
180.704,71903
180.804,71908
180.904,71913
181.004,71918
181.104,71923
181.204,71928
181.304,71933
181.404,71938
181.504,71943
181.605,71948
181.705,71953
181.805,71958
181.905,71963
182.005,71968
182.105,71973
182.205,71978
182.305,71983
182.406,71988
182.506,71993
182.606,71998
182.706,72003
182.806,72008
182.906,72013
183.006,72018
183.106,72023
183.206,72028
183.306,72033
183.406,72038
183.506,72043
183.606,72048
183.706,72053
183.807,72058
183.907,72063
184.007,72069
184.107,72073
184.207,72079
184.307,72083
184.408,72089
184.508,72094
184.608,72099
184.708,72104
184.808,72109
184.908,72114
185.008,72119
185.109,72124
185.209,72129
185.309,72134
185.409,72139
185.509,72144
185.609,72149
185.709,72154
185.809,72159
185.910,72164
186.010,72169
186.110,72174
186.210,72179
186.310,72184
186.410,72189
186.511,72194
186.611,72199
186.711,72204
186.811,72209
186.911,72214
187.011,72219
187.112,72224
187.212,72229
187.312,72234
187.412,72239
187.512,72244
187.612,72249
187.712,72254
187.812,72259
187.913,72264
188.013,72269
188.113,72274
188.213,72279
188.313,72284
188.413,72289
188.513,72294
188.613,72299
188.714,72304
188.814,72309
188.914,72314
189.014,72319
189.114,72324
189.215,72329
189.314,72334
189.415,72339
189.515,72344
189.615,72349
189.715,72354
189.815,72359
189.915,72364
190.015,72369
190.115,72374
190.215,72379
190.315,72384
190.415,72389
190.516,72394
190.616,72399
190.716,72404
190.816,72409
190.916,72414
191.017,72419
191.117,72424
191.217,72429
191.317,72434
191.417,72439
191.517,72444
191.617,72449
191.717,72454
191.818,72459
191.918,72464
192.018,72469
192.118,72474
192.218,72479
192.318,72484
192.418,72489
192.518,72494
192.618,72499
192.719,72504
192.819,72509
192.919,72514
193.019,72519
193.119,72524
193.219,72529
193.319,72534
193.419,72539
193.519,72544
193.619,72549
193.719,72554
193.819,72559
193.920,72564
194.020,72569
194.120,72574
194.220,72579
194.320,72584
194.420,72589
194.520,72594
194.620,72599
194.721,72604
194.821,72609
194.921,72614
195.021,72619
195.121,72624
195.221,72629
195.321,72634
195.421,72639
195.522,72644
195.622,72649
195.722,72654
195.822,72659
195.922,72664
196.022,72669
196.122,72674
196.222,72679
196.322,72684
196.423,72689
196.523,72694
196.623,72699
196.723,72704
196.823,72709
196.923,72714
197.023,72719
197.123,72724
197.223,72729
197.323,72734
197.424,72739
197.524,72744
197.624,72749
197.724,72754
197.824,72759
197.924,72764
198.024,72769
198.125,72774
198.225,72779
198.325,72784
198.425,72789
198.525,72794
198.625,72799
198.725,72804
198.826,72809
198.926,72814
199.026,72819
199.126,72824
199.226,72829
199.326,72834
199.426,72839
