TO_UA
1462165717
time,tx_packets
0.001,84243
0.101,84243
0.201,84243
0.301,84244
0.401,84244
0.501,84245
0.602,84246
0.702,84246
0.802,84246
0.902,84246
1.002,84246
1.102,84246
1.203,84246
1.303,84246
1.403,84246
1.503,84246
1.603,84246
1.704,84247
1.804,84247
1.904,84247
2.004,84247
2.104,84247
2.205,84247
2.305,84247
2.405,84249
2.505,84249
2.605,84249
2.706,84249
2.806,84249
2.906,84249
3.006,84249
3.106,84249
3.206,84249
3.307,84249
3.407,84249
3.507,84249
3.607,84249
3.708,84249
3.808,84249
3.908,84249
4.008,84250
4.109,84250
4.209,84250
4.309,84250
4.409,84250
4.509,84251
4.610,84251
4.710,84251
4.810,84252
4.910,84252
5.011,84252
5.111,84252
5.211,84254
5.311,84254
5.411,84254
5.512,84254
5.612,84254
5.712,84254
5.812,84254
5.912,84254
6.012,84254
6.113,84254
6.213,84255
6.313,84255
6.413,84255
6.513,84255
6.614,84257
6.714,84257
6.814,84257
6.914,84257
7.014,84257
7.114,84257
7.215,84257
7.315,84257
7.415,84257
7.515,84257
7.615,84257
7.715,84257
7.816,84257
7.916,84257
8.016,84257
8.116,84257
8.216,84257
8.316,84257
8.417,84258
8.517,84258
8.617,84258
8.717,84258
8.817,84259
8.918,84259
9.018,84260
9.118,84260
9.218,84260
9.318,84260
9.418,84262
9.519,84262
9.619,84262
9.719,84262
9.819,84262
9.919,84262
10.020,84262
10.120,84262
10.220,84263
10.325,84263
10.420,84263
10.521,84263
10.621,84263
10.721,84263
10.821,84263
10.922,84263
11.022,84263
11.122,84263
11.222,84263
11.324,84263
11.422,84263
11.522,84263
11.623,84263
11.723,84263
11.823,84263
11.923,84263
12.024,84263
12.124,84263
12.224,84263
12.325,84263
12.425,84263
12.525,84263
12.625,84263
12.726,84263
12.826,84264
12.926,84265
13.026,84265
13.126,84265
13.226,84265
13.327,84265
13.427,84266
13.527,84266
13.627,84266
13.728,84266
13.828,84267
13.928,84267
14.028,84267
14.129,84267
14.229,84267
14.329,84267
14.429,84267
14.529,84267
14.630,84267
14.730,84267
14.830,84267
14.930,84268
15.031,84268
15.131,84268
15.231,84268
15.331,84268
15.431,84268
15.532,84268
15.632,84268
15.732,84268
15.832,84268
15.932,84268
16.033,84268
16.133,84268
16.233,84268
16.333,84268
16.434,84268
16.534,84268
16.634,84268
16.734,84268
16.835,84268
16.935,84268
17.035,84268
17.135,84270
17.235,84270
17.336,84270
17.436,84270
17.536,84270
17.636,84270
17.737,84270
17.837,84271
17.937,84271
18.038,84271
18.138,84271
18.239,84271
18.339,84271
18.439,84271
18.539,84271
18.640,84271
18.739,84271
18.841,84271
18.941,84271
19.040,84271
19.141,84271
19.241,84271
19.342,84271
19.441,84272
19.541,84272
19.642,84272
19.742,84272
19.842,84272
19.943,84272
20.044,84272
20.143,84272
20.243,84272
20.344,84272
20.444,84272
20.545,84272
20.644,84272
20.746,84272
20.845,84272
20.945,84272
21.045,84272
21.145,84272
21.245,84272
21.345,84272
21.445,84274
21.545,84274
21.645,84274
21.746,84274
21.847,84274
21.947,84274
22.047,84274
22.147,84274
22.247,84275
22.347,84275
22.447,84275
22.547,84275
22.648,84275
22.748,84275
22.850,84275
22.949,84275
23.050,84275
23.149,84275
23.250,84275
23.351,84275
23.450,84275
23.550,84276
23.652,84276
23.752,84278
23.851,84278
23.953,84278
24.052,84278
24.153,84278
24.254,84278
24.353,84278
24.454,84278
24.553,84278
24.654,84278
24.753,84278
24.854,84278
24.954,84278
25.055,84278
25.155,84278
25.254,84278
25.354,84278
25.454,84278
25.556,84278
25.655,84278
25.756,84278
25.856,84278
25.956,84279
26.056,84280
26.156,84280
26.256,84280
26.356,84280
26.457,84281
26.558,84281
26.658,84281
26.758,84281
26.858,84281
26.958,84281
27.059,84281
27.159,84281
27.259,84281
27.359,84281
27.460,84282
27.559,84282
27.660,84282
27.761,84283
27.861,84283
27.961,84285
28.060,84285
28.161,84285
28.262,84285
28.361,84285
28.461,84285
28.562,84285
28.662,84285
28.762,84286
28.863,84286
28.962,84286
29.063,84286
29.163,84286
29.263,84286
29.363,84286
29.463,84286
29.564,84286
29.663,84286
29.763,84286
29.864,84286
29.964,84286
30.064,84286
30.165,84286
30.264,84286
30.365,84286
30.464,84288
30.565,84288
30.665,84289
30.765,84289
30.865,84289
30.966,84289
31.066,84289
31.166,84289
31.266,84289
31.366,84289
31.466,84289
31.566,84289
31.667,84289
31.766,84289
31.866,84291
31.967,84291
32.067,84292
32.167,84292
32.268,84292
32.368,84292
32.467,84292
32.568,84292
32.668,84292
32.768,84292
32.868,84292
32.968,84292
33.069,84292
33.169,84292
33.270,84292
33.370,84292
33.470,84292
33.570,84292
33.670,84292
33.771,84292
33.871,84292
33.972,84292
34.073,84292
34.173,84292
34.272,84292
34.373,84292
34.472,84292
34.574,84292
34.673,84294
34.773,84294
