TO_VERISIGN
1462165717
time,tx_packets
0.001,70414
0.101,70414
0.201,70414
0.301,70415
0.401,70415
0.502,70416
0.602,70417
0.702,70417
0.802,70417
0.903,70417
1.003,70417
1.103,70417
1.203,70417
1.303,70417
1.404,70417
1.504,70417
1.604,70417
1.704,70418
1.804,70418
1.905,70418
2.005,70418
2.105,70418
2.205,70420
2.305,70420
2.406,70420
2.506,70420
2.606,70420
2.706,70420
2.806,70420
2.906,70420
3.007,70420
3.107,70420
3.207,70420
3.307,70420
3.407,70420
3.508,70420
3.608,70420
3.708,70420
3.808,70420
3.908,70420
4.009,70420
4.109,70420
4.209,70420
4.309,70420
4.409,70420
4.510,70421
4.610,70421
4.710,70421
4.810,70422
4.910,70422
5.011,70422
5.111,70422
5.211,70422
5.311,70422
5.411,70422
5.512,70422
5.612,70423
5.712,70423
5.812,70423
5.912,70423
6.013,70423
6.113,70423
6.213,70424
6.313,70424
6.413,70424
6.513,70424
6.613,70424
6.714,70427
6.814,70427
6.914,70427
7.014,70427
7.114,70427
7.214,70427
7.314,70427
7.414,70427
7.515,70427
7.615,70427
7.715,70427
7.815,70427
7.915,70427
8.015,70427
8.116,70427
8.216,70427
8.316,70427
8.416,70427
8.516,70427
8.617,70427
8.717,70427
8.817,70428
8.917,70428
9.017,70429
9.117,70429
9.217,70429
9.317,70429
9.418,70429
9.518,70429
9.618,70429
9.718,70429
9.818,70429
9.919,70429
10.019,70429
10.119,70429
10.219,70430
10.319,70430
10.419,70430
10.520,70430
10.620,70430
10.720,70430
10.820,70430
10.920,70431
11.020,70431
11.121,70431
11.221,70431
11.321,70431
11.421,70431
11.522,70431
11.622,70431
11.722,70431
11.822,70431
11.922,70431
12.023,70431
12.123,70431
12.223,70431
12.323,70431
12.423,70431
12.524,70431
12.624,70431
12.724,70431
12.824,70431
12.924,70432
13.025,70432
13.125,70432
13.225,70432
13.326,70432
13.425,70433
13.526,70433
13.626,70433
13.726,70433
13.826,70433
13.926,70433
14.027,70433
14.127,70433
14.227,70433
14.327,70433
14.427,70433
14.528,70433
14.628,70433
14.728,70433
14.828,70433
14.928,70435
15.029,70436
15.129,70436
15.229,70436
15.329,70436
15.429,70436
15.530,70436
15.630,70436
15.730,70436
15.830,70436
15.930,70437
16.031,70437
16.131,70437
16.231,70437
16.331,70437
16.431,70437
16.532,70437
16.632,70437
16.732,70437
16.832,70437
16.932,70437
17.033,70437
17.133,70438
17.233,70438
17.333,70438
17.434,70438
17.534,70438
17.634,70438
17.734,70438
17.834,70438
17.934,70439
18.035,70439
18.135,70439
18.235,70439
18.335,70439
18.435,70439
18.536,70439
18.636,70439
18.736,70439
18.836,70439
18.936,70439
19.037,70439
19.137,70439
19.237,70439
19.337,70439
19.437,70440
19.538,70440
19.638,70440
19.738,70443
19.838,70443
19.939,70443
20.039,70443
20.139,70443
20.239,70443
20.339,70443
20.440,70443
20.540,70443
20.640,70443
20.740,70443
20.840,70443
20.941,70443
21.041,70443
21.141,70443
21.241,70443
21.341,70443
21.441,70444
21.542,70444
21.642,70444
21.742,70444
21.842,70444
21.943,70444
22.043,70444
22.143,70444
22.243,70445
22.343,70445
22.443,70445
22.544,70445
22.644,70445
22.744,70445
22.844,70445
22.944,70445
23.045,70445
23.145,70445
23.245,70445
23.345,70445
23.445,70445
23.546,70446
23.646,70446
23.746,70446
23.846,70446
23.946,70446
24.047,70446
24.147,70446
24.247,70446
24.347,70446
24.447,70446
24.548,70446
24.648,70446
24.748,70446
24.848,70446
24.948,70446
25.049,70446
25.149,70446
25.249,70446
25.349,70446
25.449,70446
25.549,70446
25.650,70446
25.750,70446
25.850,70446
25.950,70446
26.051,70447
26.151,70447
26.251,70447
26.351,70447
26.451,70447
26.552,70448
26.652,70448
26.752,70448
26.852,70448
26.952,70448
27.052,70448
27.153,70448
27.253,70448
27.353,70448
27.453,70448
27.553,70448
27.654,70448
27.754,70449
27.854,70449
27.954,70449
28.054,70449
28.155,70449
28.255,70449
28.355,70449
28.455,70449
28.555,70449
28.656,70449
28.756,70449
28.856,70449
28.956,70449
29.056,70449
29.157,70450
29.257,70450
29.357,70450
29.457,70450
29.557,70450
29.658,70450
29.758,70450
29.858,70450
29.958,70450
30.058,70450
30.158,70450
30.259,70450
30.359,70450
30.459,70450
30.559,70450
30.659,70451
30.760,70451
30.860,70451
30.960,70451
31.060,70451
31.160,70451
31.261,70451
31.361,70451
31.461,70451
31.561,70451
31.661,70451
31.762,70451
31.862,70451
31.962,70451
32.062,70452
32.163,70452
32.263,70452
32.363,70452
32.463,70452
32.563,70452
32.664,70452
32.764,70452
32.864,70452
32.964,70452
33.064,70452
33.165,70452
33.265,70452
33.365,70452
33.465,70452
33.565,70452
33.666,70452
33.766,70452
33.866,70452
33.966,70452
34.066,70452
34.166,70452
34.267,70452
34.367,70452
34.467,70452
34.567,70452
34.667,70453
34.768,70453
