TO_CLIENT
1462050742
time,tx_packets
40.296,76263
40.396,76263
40.497,76263
40.597,76263
40.697,76263
40.797,76263
40.898,76263
40.998,76263
41.098,76263
41.199,76263
41.299,76263
41.399,76263
41.499,76263
41.599,76263
41.699,76263
41.800,76263
41.900,76263
42.000,76263
42.100,76263
42.200,76263
42.300,76263
42.401,76263
42.501,76263
42.601,76263
42.701,76263
42.801,76263
42.902,76263
43.002,76263
43.102,76263
43.202,76263
43.302,76263
43.403,76263
43.503,76263
43.603,76263
43.703,76263
43.803,76263
43.904,76263
44.004,76263
44.104,76263
44.204,76263
44.304,76263
44.405,76263
44.505,76263
44.605,76263
44.705,76263
44.805,76263
44.906,76263
45.006,76263
45.106,76263
45.206,76263
45.306,76263
45.407,76263
45.507,76263
45.607,76263
45.707,76263
45.807,76263
45.908,76263
46.008,76263
46.108,76263
46.208,76263
46.309,76263
46.409,76263
46.509,76263
46.609,76263
46.710,76263
46.810,76263
46.911,76263
47.011,76263
47.111,76263
47.211,76263
47.311,76263
47.411,76263
47.512,76263
47.612,76263
47.712,76263
47.812,76263
47.913,76263
48.013,76263
49.113,76263
49.213,76263
49.313,76263
49.413,76263
49.514,76263
49.614,76264
49.714,76264
49.814,76264
49.915,76264
50.015,76264
50.115,76264
50.215,76264
50.316,76264
50.416,76264
50.516,76264
50.616,76264
50.716,76264
50.817,76264
50.917,76264
51.017,76264
51.117,76264
51.217,76264
51.318,76264
51.418,76264
51.518,76264
51.618,76264
51.718,76264
51.819,76264
51.919,76264
52.019,76264
52.119,76264
52.219,76264
52.320,76264
52.420,76264
52.520,76264
52.620,76264
52.720,76264
52.821,76264
52.921,76264
53.021,76264
53.121,76264
53.221,76264
53.322,76264
53.422,76264
53.522,76264
53.622,76264
53.723,76264
53.823,76264
53.923,76264
54.023,76264
54.123,76264
54.224,76264
54.324,76264
54.424,76264
54.524,76264
54.624,76264
54.725,76264
54.825,76264
54.925,76264
55.025,76264
55.125,76264
55.226,76264
55.326,76264
55.426,76264
55.526,76264
55.626,76264
55.727,76264
55.827,76264
55.927,76264
56.027,76264
56.127,76264
56.227,76264
56.328,76264
56.428,76264
56.528,76264
56.628,76264
56.728,76264
56.829,76264
56.929,76264
57.029,76264
57.129,76264
57.229,76264
57.330,76264
57.430,76264
57.530,76264
57.630,76264
57.730,76264
57.831,76264
57.931,76264
58.031,76264
58.131,76264
58.231,76264
58.332,76264
58.432,76264
58.532,76264
58.632,76264
58.732,76264
58.833,76264
58.933,76264
59.033,76264
59.133,76264
59.233,76264
59.334,76264
59.434,76264
59.534,76264
59.634,76264
59.735,76264
59.835,76264
59.935,76264
60.035,76264
60.135,76264
60.235,76264
60.336,76264
60.436,76264
60.536,76264
60.636,76264
60.736,76264
60.837,76264
60.937,76264
61.037,76264
61.137,76264
61.237,76264
61.338,76264
61.438,76264
61.538,76264
61.638,76264
61.738,76264
61.839,76264
61.939,76264
62.039,76264
62.139,76264
62.239,76264
62.340,76264
62.440,76264
62.540,76264
62.640,76264
62.740,76264
62.841,76264
62.941,76264
63.041,76264
63.141,76264
63.241,76264
63.342,76264
63.442,76264
63.542,76264
63.642,76264
63.742,76264
63.843,76264
63.943,76264
64.043,76264
64.143,76264
64.243,76264
64.344,76264
64.444,76264
64.544,76264
64.644,76264
64.744,76264
64.845,76264
64.945,76264
65.045,76264
65.145,76264
65.245,76264
65.346,76264
65.446,76264
65.546,76264
65.646,76264
65.747,76264
65.847,76264
65.947,76264
66.047,76264
66.147,76264
66.248,76264
66.348,76264
66.448,76264
66.548,76264
66.648,76264
66.749,76264
66.849,76264
66.949,76264
67.049,76264
67.149,76264
67.250,76264
67.350,76264
67.450,76264
67.550,76264
67.650,76264
67.751,76264
67.851,76264
67.951,76264
68.051,76264
68.151,76264
68.252,76264
68.352,76264
68.452,76264
68.552,76264
68.652,76264
68.753,76264
68.853,76264
68.953,76264
69.053,76264
69.153,76264
69.254,76264
69.354,76264
69.454,76264
69.554,76264
69.654,76264
69.755,76264
69.855,76264
69.955,76264
70.055,76264
70.155,76264
70.256,76264
70.356,76264
70.456,76264
70.556,76264
70.656,76264
70.757,76264
70.857,76264
70.957,76264
71.057,76264
71.157,76264
71.258,76264
71.358,76264
71.458,76264
71.558,76264
71.658,76264
71.759,76264
71.859,76264
71.959,76264
72.059,76264
72.159,76264
72.259,76264
72.360,76264
72.460,76264
72.560,76264
72.660,76264
72.760,76264
72.861,76264
72.961,76264
73.061,76264
73.161,76264
73.261,76264
73.362,76264
73.462,76264
73.562,76264
73.662,76264
73.762,76264
73.863,76264
73.963,76264
74.063,76264
74.163,76264
74.263,76264
74.364,76264
74.464,76264
74.564,76264
74.664,76264
74.764,76264
74.865,76264
74.965,76264
75.065,76264
75.165,76264
75.265,76264
75.366,76264
75.466,76264
75.566,76264
75.666,76264
75.766,76264
75.867,76264
75.967,76264
76.067,76264
76.167,76264
76.267,76264
76.368,76264
76.468,76264
76.568,76264
76.668,76264
76.768,76264
76.868,76264
76.969,76264
77.069,76264
77.169,76264
77.269,76264
77.369,76264
77.470,76264
77.570,76264
77.670,76264
77.770,76264
77.870,76264
77.971,76264
78.071,76264
78.171,76264
78.271,76265
78.371,76265
78.472,76265
78.572,76265
78.672,76265
78.772,76265
78.872,76265
78.973,76265
79.073,76265
79.173,76265
79.273,76265
79.373,76265
79.474,76265
79.574,76265
79.674,76265
79.774,76265
79.874,76265
79.974,76265
80.075,76265
80.175,76265
80.275,76265
80.375,76265
80.475,76265
80.576,76265
80.676,76265
80.776,76265
80.876,76265
80.976,76265
81.077,76265
81.177,76265
81.277,76265
81.377,76265
81.477,76265
81.578,76265
81.678,76265
81.778,76265
81.878,76265
81.978,76265
82.078,76265
82.179,76265
82.279,76265
82.379,76265
82.479,76265
82.579,76265
82.680,76265
82.780,76265
82.880,76265
82.980,76265
83.080,76265
83.181,76265
83.281,76265
83.381,76265
83.481,76265
83.581,76265
83.682,76265
83.782,76265
83.882,76265
83.982,76265
84.082,76265
84.183,76265
84.283,76265
84.383,76265
84.483,76265
84.583,76265
84.684,76265
84.784,76265
84.884,76265
84.984,76265
85.084,76265
85.185,76265
85.285,76265
85.385,76265
85.485,76265
85.585,76265
85.685,76265
85.786,76265
85.886,76265
85.986,76265
86.086,76265
86.187,76265
86.287,76265
86.387,76265
86.487,76265
86.587,76265
86.688,76265
86.788,76265
86.892,76265
86.988,76265
87.088,76265
87.189,76265
87.289,76265
87.389,76265
87.489,76265
87.589,76265
87.690,76265
87.790,76265
87.890,76265
87.990,76265
88.090,76266
88.190,76271
88.291,76276
88.391,76281
88.491,76286
88.591,76291
88.691,76296
88.792,76301
88.892,76306
88.992,76311
89.092,76316
89.193,76321
89.293,76326
89.393,76331
89.493,76336
89.593,76341
89.694,76346
89.794,76351
89.894,76356
89.994,76361
90.094,76366
90.195,76371
90.295,76376
90.395,76381
90.495,76386
90.595,76391
90.695,76396
90.795,76401
90.896,76406
90.996,76411
91.096,76416
91.196,76421
91.296,76426
91.397,76431
91.497,76436
91.597,76441
91.697,76446
91.797,76451
91.898,76456
91.998,76461
92.098,76466
92.198,76471
92.298,76476
92.399,76481
92.499,76486
92.599,76491
92.699,76496
92.799,76501
92.899,76506
93.000,76512
93.100,76517
93.200,76522
93.300,76528
93.400,76533
93.500,76538
93.601,76543
93.700,76548
93.801,76553
93.901,76558
94.001,76563
94.101,76568
94.201,76573
94.301,76578
94.401,76583
94.502,76588
94.602,76593
94.702,76598
94.802,76603
94.902,76608
95.002,76613
95.102,76618
95.203,76623
95.303,76628
95.403,76633
95.503,76638
95.603,76643
95.703,76648
95.803,76653
95.903,76658
96.003,76663
96.104,76668
96.204,76673
96.304,76678
96.404,76683
96.504,76688
96.604,76693
96.704,76698
96.804,76703
96.905,76708
97.005,76713
97.105,76718
97.205,76723
97.305,76728
97.405,76733
97.505,76738
97.605,76743
97.705,76748
97.806,76753
97.906,76758
98.006,76763
98.106,76767
98.206,76773
98.306,76778
98.406,76783
98.506,76788
98.606,76793
98.706,76798
98.807,76803
98.907,76808
99.007,76813
99.107,76818
99.207,76823
99.307,76828
99.407,76833
99.507,76838
99.607,76843
99.708,76848
99.808,76853
99.908,76858
100.008,76863
100.108,76868
100.208,76873
100.308,76878
100.408,76883
100.508,76888
100.609,76893
100.709,76898
100.809,76903
100.909,76908
101.009,76913
101.109,76918
101.210,76923
101.310,76928
101.410,76933
101.510,76938
101.610,76943
101.710,76948
101.811,76953
101.911,76958
102.011,76963
102.111,76968
102.211,76973
102.311,76978
102.412,76983
102.512,76988
102.612,76993
102.712,76998
102.812,77003
102.912,77008
103.013,77013
104.113,77068
104.213,77073
104.313,77078
104.413,77083
104.514,77088
104.614,77093
104.714,77098
104.814,77103
104.914,77108
105.015,77113
105.115,77118
105.215,77123
105.315,77128
105.415,77133
105.516,77138
105.616,77143
105.716,77148
105.816,77153
105.916,77158
106.017,77163
106.117,77168
106.217,77173
106.317,77178
106.417,77183
106.518,77188
106.618,77193
106.718,77198
106.818,77203
106.918,77209
107.019,77214
107.119,77219
107.219,77224
107.319,77229
107.419,77234
107.520,77239
107.620,77245
107.720,77250
107.820,77255
107.920,77260
108.021,77265
108.121,77270
108.221,77275
108.321,77280
108.421,77285
108.522,77290
108.622,77295
108.722,77300
108.822,77305
108.922,77310
109.023,77315
109.123,77320
109.223,77325
109.323,77330
109.423,77335
109.524,77340
109.624,77345
109.724,77350
109.824,77355
109.924,77360
110.025,77365
110.125,77370
110.225,77375
110.325,77380
110.425,77385
110.526,77390
110.626,77395
110.726,77400
110.826,77405
110.926,77410
111.027,77415
111.127,77420
111.227,77425
111.327,77430
111.427,77435
111.528,77440
111.628,77445
111.728,77450
111.828,77455
111.928,77460
112.028,77465
112.128,77470
112.229,77475
112.329,77480
112.429,77485
112.529,77490
112.629,77495
112.729,77500
112.830,77505
112.930,77510
113.031,77515
113.131,77520
113.231,77525
113.331,77530
113.432,77535
113.532,77540
113.632,77545
113.732,77550
113.832,77555
113.933,77560
114.033,77565
114.133,77570
114.233,77575
114.333,77580
114.434,77585
114.534,77590
114.635,77595
114.734,77600
114.834,77605
114.935,77610
115.035,77615
115.136,77620
115.235,77625
115.336,77630
115.436,77635
115.536,77640
115.636,77645
115.736,77650
115.837,77655
115.937,77660
116.037,77665
116.137,77670
116.237,77675
116.337,77680
116.438,77685
116.538,77690
116.638,77695
116.738,77700
116.838,77705
116.939,77710
117.039,77715
117.139,77720
117.239,77725
117.340,77730
117.440,77735
117.540,77740
117.640,77746
117.740,77751
117.840,77756
117.941,77761
118.041,77766
118.141,77771
118.241,77776
118.341,77781
118.442,77786
118.542,77791
118.642,77796
118.742,77801
118.842,77806
118.943,77811
119.043,77816
119.143,77821
119.243,77826
119.343,77831
119.443,77836
119.544,77841
119.644,77846
119.744,77851
119.844,77856
119.944,77861
120.044,77866
120.145,77871
120.245,77876
120.345,77881
120.445,77886
120.545,77891
120.645,77896
120.746,77901
120.846,77906
120.946,77911
121.046,77916
121.146,77921
121.246,77926
121.347,77931
121.447,77936
121.547,77941
121.647,77946
121.747,77951
121.847,77956
121.948,77961
122.048,77966
122.148,77971
122.248,77976
122.348,77981
122.449,77986
122.549,77991
122.649,77996
122.749,78001
122.849,78006
122.950,78011
123.050,78016
123.150,78018
123.250,78026
123.350,78031
123.451,78036
123.551,78041
123.651,78046
123.751,78051
123.851,78056
123.952,78061
124.052,78066
124.152,78071
124.252,78076
124.352,78081
124.453,78086
124.553,78091
124.653,78096
124.753,78101
124.853,78106
124.954,78111
125.054,78116
125.154,78121
125.254,78126
125.354,78131
125.455,78136
125.555,78141
125.655,78146
125.755,78151
125.855,78156
125.956,78161
126.056,78166
126.156,78171
126.256,78176
126.356,78181
126.457,78186
126.557,78191
126.657,78196
126.757,78201
126.857,78206
126.958,78211
127.058,78216
127.158,78221
127.258,78226
127.358,78231
127.459,78236
127.559,78241
127.659,78246
127.759,78251
127.859,78256
127.959,78261
128.060,78266
128.160,78271
128.260,78276
128.360,78282
128.460,78287
128.561,78292
128.661,78297
128.761,78302
128.861,78307
128.961,78312
129.062,78317
129.162,78322
129.262,78327
129.362,78332
129.462,78337
129.562,78342
129.663,78347
129.763,78352
129.863,78357
129.963,78362
130.063,78367
130.164,78372
130.264,78377
130.364,78382
130.464,78387
130.564,78392
130.665,78397
130.765,78402
130.865,78407
130.965,78412
131.065,78417
131.165,78422
131.266,78427
131.366,78432
131.466,78437
131.566,78442
131.666,78447
131.767,78452
131.867,78457
131.967,78462
132.067,78467
132.167,78472
132.267,78477
132.368,78482
132.468,78487
132.568,78492
132.668,78497
132.768,78502
132.869,78507
132.969,78512
133.069,78517
133.169,78522
133.269,78527
133.370,78532
133.470,78537
133.570,78542
133.670,78547
133.771,78552
133.871,78557
133.971,78562
134.071,78567
134.171,78572
134.271,78577
134.372,78582
134.472,78587
134.572,78592
134.672,78597
134.773,78602
134.873,78607
134.973,78612
135.073,78617
135.173,78622
135.274,78627
135.374,78632
135.474,78637
135.574,78643
135.674,78648
135.774,78653
135.875,78658
135.975,78663
136.075,78668
136.175,78673
136.275,78678
136.376,78683
136.476,78688
136.576,78693
136.676,78698
136.776,78703
136.877,78708
136.977,78713
137.077,78718
137.177,78723
137.277,78728
137.378,78733
137.478,78738
137.578,78743
137.678,78748
137.779,78753
137.879,78758
137.979,78763
138.079,78768
138.179,78773
138.279,78778
138.380,78783
138.480,78788
138.580,78793
138.680,78799
138.780,78804
138.881,78809
138.981,78814
139.081,78819
139.181,78824
139.281,78829
139.382,78834
139.482,78839
139.582,78844
139.682,78849
139.782,78854
139.883,78859
139.983,78864
140.083,78869
140.183,78874
140.283,78879
140.384,78884
140.484,78889
140.584,78895
140.684,78900
140.784,78905
140.885,78910
140.985,78915
141.085,78920
141.185,78925
141.285,78930
141.386,78935
141.486,78940
141.586,78945
141.686,78950
141.786,78955
141.889,78960
141.987,78965
142.087,78970
142.187,78975
142.287,78980
142.387,78985
142.488,78990
142.588,78995
142.688,79000
142.788,79005
142.889,79010
142.989,79015
143.089,79020
143.189,79025
143.289,79030
143.389,79035
143.490,79040
143.590,79045
143.690,79050
143.790,79055
143.891,79060
143.991,79065
144.091,79070
144.191,79075
144.291,79080
144.391,79085
144.492,79090
144.592,79095
144.692,79100
144.792,79105
144.892,79110
144.992,79115
145.093,79120
145.193,79125
145.293,79130
145.393,79135
145.493,79140
145.594,79145
145.694,79150
145.794,79155
145.894,79160
145.995,79165
146.095,79170
146.195,79175
146.295,79180
146.395,79185
146.496,79190
146.596,79195
146.696,79200
146.796,79205
146.896,79210
146.997,79215
147.097,79220
147.197,79225
147.297,79230
147.398,79235
147.498,79240
147.598,79245
147.698,79250
147.798,79255
147.898,79260
147.999,79265
148.099,79270
148.199,79275
148.299,79280
148.399,79285
148.500,79290
148.600,79295
148.700,79300
148.800,79305
148.900,79311
149.001,79316
149.101,79321
149.201,79326
149.301,79331
149.401,79336
149.502,79341
149.602,79346
149.702,79351
149.802,79356
149.902,79361
150.003,79366
150.103,79371
150.203,79376
150.303,79381
150.403,79386
150.503,79391
150.604,79396
150.704,79401
150.804,79406
150.904,79411
151.004,79416
151.105,79421
151.205,79426
151.305,79431
151.405,79436
151.505,79441
151.606,79446
151.706,79451
151.806,79456
151.906,79461
152.007,79466
152.107,79471
152.207,79476
152.307,79481
152.407,79486
152.507,79491
152.608,79496
152.708,79501
152.808,79506
152.908,79511
153.008,79516
153.109,79521
153.209,79526
153.309,79531
153.409,79536
153.509,79541
153.610,79546
153.710,79551
153.810,79556
153.910,79561
154.011,79566
154.111,79571
154.211,79576
154.311,79581
154.411,79586
154.512,79591
154.612,79596
154.712,79601
154.812,79606
154.913,79611
155.013,79616
156.113,79671
156.213,79676
156.314,79681
156.414,79686
156.514,79691
156.614,79696
156.714,79701
156.815,79706
156.915,79711
157.015,79716
157.115,79721
157.215,79726
157.316,79731
157.416,79736
157.516,79741
157.616,79746
157.716,79751
157.817,79756
157.917,79761
158.017,79766
158.117,79771
158.217,79776
158.318,79781
158.418,79786
158.518,79791
158.618,79796
158.718,79801
158.819,79806
158.919,79811
159.019,79816
159.119,79821
159.219,79826
159.320,79831
159.420,79836
159.520,79841
159.620,79846
159.720,79852
159.821,79857
159.921,79862
160.021,79867
160.121,79872
160.221,79877
160.322,79882
160.422,79887
160.522,79892
160.622,79897
160.722,79902
160.822,79907
160.923,79912
161.023,79917
161.123,79922
161.223,79927
161.323,79932
161.424,79937
161.524,79942
161.624,79947
161.724,79952
161.824,79957
161.924,79962
162.025,79967
162.125,79972
162.225,79977
162.325,79982
162.425,79987
162.526,79992
162.626,79997
162.726,80002
162.826,80007
162.926,80012
163.026,80017
163.127,80021
163.227,80027
163.327,80032
163.427,80037
163.527,80042
163.628,80047
163.728,80052
163.828,80057
163.928,80062
164.028,80067
164.129,80072
164.229,80078
164.329,80083
164.429,80088
164.529,80093
164.629,80098
164.730,80103
164.830,80108
164.930,80113
165.030,80118
165.130,80123
165.231,80128
165.331,80133
165.431,80138
165.531,80143
165.631,80148
165.731,80153
165.832,80158
165.932,80163
166.032,80168
166.132,80173
166.232,80178
166.333,80183
166.433,80188
166.533,80193
166.633,80198
166.733,80203
166.834,80208
166.934,80213
167.034,80218
167.134,80223
167.234,80228
167.335,80233
167.435,80238
167.535,80243
167.635,80248
167.735,80253
167.836,80258
167.936,80263
168.036,80268
168.136,80272
168.236,80278
168.337,80283
168.437,80288
168.537,80293
168.637,80298
168.737,80305
168.838,80310
168.938,80315
169.038,80321
169.138,80326
169.238,80330
169.339,80336
169.439,80341
169.539,80346
169.639,80351
169.739,80356
169.840,80361
169.940,80366
170.040,80371
170.140,80376
170.240,80381
170.340,80386
170.441,80391
170.541,80396
170.641,80401
170.741,80406
170.842,80411
170.942,80416
171.042,80421
171.142,80426
171.242,80431
171.343,80436
171.443,80441
171.543,80446
171.643,80451
171.743,80456
171.844,80461
171.944,80466
172.044,80471
172.144,80476
172.244,80481
172.345,80486
172.445,80491
172.545,80496
172.645,80501
172.745,80506
172.846,80511
172.946,80516
173.046,80521
173.146,80526
173.246,80531
173.347,80536
173.447,80541
173.547,80546
173.647,80551
173.747,80556
173.848,80561
173.948,80566
174.048,80571
174.148,80576
174.248,80581
174.349,80586
174.449,80591
174.549,80596
174.649,80601
174.750,80606
174.850,80611
174.950,80616
175.050,80621
175.151,80626
175.251,80631
175.351,80636
175.451,80641
175.551,80646
175.652,80651
175.752,80656
175.852,80661
175.952,80666
176.052,80671
176.152,80676
176.253,80681
176.353,80686
176.453,80691
176.553,80696
176.653,80701
176.754,80706
176.854,80711
176.954,80716
177.054,80721
177.155,80726
177.255,80731
177.355,80736
177.455,80741
177.555,80746
177.655,80751
177.755,80756
177.855,80761
177.956,80766
178.056,80771
178.156,80776
178.256,80781
178.356,80786
178.457,80791
178.557,80796
178.657,80801
178.757,80806
178.857,80811
178.958,80816
179.058,80821
179.158,80827
179.258,80832
179.358,80837
179.459,80842
179.559,80847
179.659,80852
179.759,80857
179.859,80862
179.960,80867
180.060,80872
180.160,80877
180.260,80882
180.361,80887
180.461,80892
180.561,80897
180.661,80902
180.761,80907
180.862,80912
180.962,80917
181.062,80922
181.162,80927
181.262,80932
181.363,80937
181.463,80942
181.563,80947
181.663,80952
181.764,80957
181.864,80962
181.964,80967
182.064,80972
182.164,80977
182.265,80982
182.365,80987
182.465,80992
182.565,80997
182.665,81002
182.766,81007
182.866,81012
182.966,81017
183.066,81022
183.166,81027
183.267,81032
183.367,81037
183.467,81042
183.567,81047
183.667,81052
183.768,81057
183.868,81062
183.968,81067
184.068,81072
184.168,81077
184.269,81082
184.369,81087
184.469,81092
184.569,81097
184.670,81102
184.770,81107
184.870,81112
184.970,81117
185.070,81122
185.171,81127
185.271,81132
185.371,81137
185.471,81142
185.571,81147
185.672,81152
185.772,81157
185.872,81162
185.972,81167
186.072,81172
186.173,81177
186.273,81182
186.373,81187
186.473,81192
186.573,81197
186.674,81202
186.774,81207
186.874,81212
186.974,81217
187.074,81222
187.175,81227
187.275,81232
187.375,81237
187.475,81242
187.575,81247
187.675,81252
187.775,81257
187.875,81263
187.976,81268
188.076,81273
188.176,81278
188.276,81283
188.377,81288
188.477,81293
188.577,81298
188.677,81303
188.778,81308
188.878,81313
188.978,81319
189.078,81324
189.178,81329
189.279,81334
189.379,81339
189.479,81344
189.579,81349
189.679,81354
189.780,81359
189.880,81364
189.980,81369
190.080,81374
190.180,81379
190.281,81384
190.381,81389
190.481,81394
190.581,81399
190.681,81404
190.782,81409
190.882,81414
190.982,81419
191.082,81424
191.182,81429
191.283,81434
191.383,81439
191.483,81444
191.583,81449
191.683,81454
191.784,81459
191.884,81464
191.984,81469
192.084,81474
192.184,81479
192.284,81484
192.384,81489
192.485,81494
192.585,81499
192.685,81504
192.785,81509
192.885,81514
192.986,81520
193.086,81525
193.186,81529
193.286,81534
193.386,81540
193.487,81545
193.587,81550
193.687,81555
193.787,81560
193.892,81565
193.988,81570
194.088,81575
194.188,81580
194.288,81585
194.388,81590
194.489,81595
194.589,81600
194.689,81605
194.789,81610
194.891,81615
194.989,81620
195.090,81625
195.190,81630
195.290,81635
195.390,81640
195.490,81645
195.591,81650
195.691,81655
195.791,81660
195.891,81665
195.991,81670
196.091,81675
196.192,81680
196.292,81685
196.392,81690
196.492,81695
196.592,81700
196.693,81705
196.793,81710
196.893,81715
196.993,81720
197.093,81725
197.194,81730
197.294,81735
197.394,81740
197.494,81745
197.594,81750
197.695,81755
197.795,81760
197.895,81765
197.995,81770
198.095,81775
198.196,81780
198.296,81785
198.396,81790
198.496,81795
198.596,81800
198.697,81805
198.797,81810
198.897,81815
198.997,81820
199.097,81825
199.198,81831
199.298,81836
199.398,81841
199.498,81846
199.598,81851
199.698,81856
199.799,81861
199.899,81865
199.999,81871
200.099,81876
200.199,81881
200.299,81886
200.400,81891
200.500,81896
200.600,81901
200.700,81906
200.800,81911
200.901,81916
201.001,81921
201.101,81926
201.201,81931
201.301,81936
201.402,81941
201.502,81946
201.602,81951
201.702,81956
201.802,81961
201.903,81966
202.003,81971
202.103,81976
202.203,81981
202.304,81986
202.404,81991
202.504,81996
202.604,82001
