TO_UIUC
1462050742
time,tx_packets
16.138,152507
16.238,152507
16.338,152507
16.439,152507
16.539,152507
16.640,152507
16.739,152507
16.840,152507
16.940,152507
17.040,152507
17.141,152507
17.241,152507
17.341,152507
17.442,152507
17.542,152507
17.642,152507
17.742,152508
17.842,152508
17.943,152508
18.043,152508
18.143,152508
18.244,152508
18.344,152508
18.444,152508
18.545,152508
18.645,152508
18.745,152508
18.845,152508
18.946,152508
19.046,152511
19.146,152511
19.246,152512
19.347,152512
19.446,152513
19.547,152513
19.647,152514
19.747,152514
19.847,152514
19.948,152514
20.048,152514
20.148,152514
20.248,152514
20.348,152514
20.449,152514
20.549,152514
20.649,152514
20.750,152514
20.849,152514
20.950,152514
21.050,152514
21.150,152514
21.250,152514
21.350,152514
21.451,152514
21.551,152514
21.651,152514
21.752,152514
21.852,152514
21.952,152514
22.052,152514
22.152,152515
22.253,152515
22.353,152515
22.453,152515
22.553,152515
22.654,152515
22.754,152516
22.854,152516
22.955,152516
23.055,152516
23.155,152516
23.255,152518
23.356,152518
23.456,152518
23.556,152519
23.656,152519
23.756,152519
23.857,152519
23.957,152519
24.057,152519
24.157,152520
24.258,152520
24.358,152520
24.458,152520
24.558,152520
24.659,152520
24.759,152520
24.859,152520
24.959,152520
25.059,152520
25.160,152520
25.260,152520
25.360,152520
25.461,152520
25.561,152520
25.661,152520
25.761,152520
25.861,152520
25.962,152520
26.062,152520
26.163,152520
26.263,152520
26.363,152520
26.463,152520
26.564,152521
26.664,152521
26.764,152521
26.865,152522
26.965,152523
27.065,152524
27.165,152524
27.265,152524
27.366,152524
27.466,152524
27.566,152524
27.667,152527
27.767,152528
27.867,152528
27.968,152528
28.067,152528
28.168,152528
28.268,152529
28.368,152529
28.469,152529
28.569,152529
28.669,152529
28.769,152530
28.869,152530
28.970,152531
29.070,152531
29.170,152531
29.270,152531
29.371,152531
29.471,152531
29.571,152531
29.672,152531
29.772,152531
29.872,152531
29.972,152531
30.073,152531
30.173,152531
30.273,152531
30.373,152531
30.474,152531
30.574,152531
30.674,152531
30.775,152531
30.874,152531
30.975,152531
31.075,152532
31.175,152532
31.276,152532
31.376,152532
31.476,152532
31.576,152532
31.677,152532
31.777,152532
31.877,152532
31.977,152534
32.078,152535
32.178,152535
32.278,152535
32.378,152535
32.479,152535
32.579,152535
32.679,152535
32.779,152535
32.880,152535
32.980,152535
33.081,152536
33.181,152536
33.281,152536
33.381,152536
33.481,152536
33.582,152536
33.682,152536
33.782,152536
33.883,152536
33.983,152536
34.083,152536
34.183,152536
34.284,152536
34.383,152536
34.484,152536
34.584,152536
34.684,152536
34.784,152536
34.884,152536
34.985,152536
35.085,152536
35.185,152536
35.286,152536
35.386,152536
35.486,152536
35.586,152537
35.687,152537
35.787,152537
35.889,152537
35.987,152537
36.087,152537
36.188,152540
36.288,152540
36.389,152541
36.488,152541
36.589,152541
36.689,152541
36.789,152541
36.890,152541
36.989,152541
37.089,152542
37.190,152542
37.290,152542
37.390,152542
37.490,152543
37.590,152543
37.691,152543
37.791,152543
37.891,152543
37.991,152543
38.092,152543
38.192,152543
38.292,152543
38.392,152543
38.492,152543
38.593,152543
38.693,152543
38.793,152543
38.893,152543
38.994,152543
39.094,152543
39.194,152543
39.294,152543
39.394,152543
39.494,152543
39.595,152543
39.695,152544
39.795,152544
39.895,152544
39.995,152544
40.095,152544
40.196,152544
40.296,152544
40.396,152544
40.497,152544
40.597,152546
40.697,152546
40.798,152547
40.898,152547
40.998,152547
41.098,152547
41.198,152547
41.299,152547
41.398,152547
41.499,152547
41.598,152547
41.699,152548
41.799,152548
41.900,152548
41.999,152548
42.099,152548
42.199,152548
42.300,152548
42.400,152548
42.500,152548
42.601,152548
42.701,152548
42.801,152548
42.901,152548
43.001,152548
43.101,152548
43.202,152548
43.302,152548
43.402,152548
43.502,152548
43.603,152548
43.703,152548
43.803,152548
43.903,152548
44.003,152548
44.104,152549
44.204,152549
44.304,152549
44.404,152549
44.504,152549
44.605,152549
44.705,152549
44.805,152549
44.905,152549
45.006,152550
45.106,152550
45.206,152550
45.306,152550
45.407,152550
45.507,152550
45.607,152550
45.707,152550
45.807,152551
45.908,152551
46.008,152551
46.108,152551
46.209,152551
46.308,152551
46.409,152551
46.509,152551
46.609,152551
46.710,152551
46.810,152551
46.910,152551
47.010,152551
47.111,152551
47.211,152551
47.311,152551
47.411,152551
47.511,152551
47.612,152551
47.712,152551
47.812,152551
47.912,152551
48.013,152551
48.112,152551
48.213,152551
48.313,152551
48.413,152552
48.513,152552
48.613,152552
48.714,152552
48.814,152552
48.914,152552
49.015,152553
49.115,152553
49.215,152554
49.315,152554
49.415,152554
49.516,152555
49.616,152555
49.716,152555
49.816,152555
49.916,152555
50.017,152556
50.117,152556
50.217,152556
50.317,152556
50.417,152556
50.518,152556
50.618,152556
50.718,152556
50.818,152556
50.918,152556
51.019,152556
51.119,152556
51.219,152556
51.319,152556
51.419,152556
51.520,152556
51.620,152556
51.720,152556
51.820,152556
51.920,152556
52.021,152556
52.121,152556
52.221,152556
52.321,152556
52.421,152556
52.522,152556
52.622,152557
52.722,152557
52.822,152557
52.922,152557
53.023,152557
53.123,152557
53.223,152557
53.323,152557
53.423,152557
53.524,152558
53.624,152559
53.724,152559
53.824,152559
53.924,152560
54.025,152560
54.125,152560
54.225,152560
54.325,152560
54.426,152561
54.526,152561
54.626,152561
54.726,152561
54.826,152561
54.926,152561
55.027,152561
55.127,152561
55.227,152561
55.327,152561
55.428,152561
55.528,152561
55.628,152561
55.728,152561
55.828,152561
55.929,152561
56.029,152561
56.129,152561
56.229,152561
56.329,152561
56.430,152561
56.530,152561
56.630,152561
56.730,152561
56.830,152561
56.930,152562
57.031,152562
57.131,152562
57.231,152562
57.331,152562
57.431,152562
57.532,152562
57.632,152562
57.732,152563
57.832,152564
57.932,152564
58.033,152564
58.133,152565
58.233,152565
58.333,152565
58.434,152565
58.534,152565
58.634,152565
58.734,152566
58.834,152566
58.935,152566
59.035,152566
59.135,152566
59.235,152566
59.335,152566
59.436,152566
59.536,152566
59.636,152566
59.736,152566
59.836,152566
59.937,152566
60.037,152566
60.137,152566
60.237,152566
60.337,152566
60.438,152566
60.538,152566
60.638,152566
60.738,152566
60.839,152566
60.939,152566
61.039,152566
61.139,152567
61.239,152567
61.340,152567
61.440,152567
61.540,152567
61.640,152567
61.740,152567
61.841,152567
61.941,152567
62.041,152567
62.141,152569
62.241,152570
62.342,152571
62.442,152571
62.542,152571
62.642,152571
62.742,152571
62.843,152571
62.943,152571
63.043,152572
63.143,152572
63.243,152572
63.344,152572
63.444,152572
63.544,152572
63.644,152572
63.744,152572
63.844,152572
63.945,152572
64.045,152572
64.145,152572
64.245,152572
64.345,152572
64.446,152572
64.546,152572
64.646,152572
64.746,152572
64.847,152572
64.947,152572
65.047,152572
65.147,152572
65.247,152572
65.348,152572
65.448,152572
65.548,152573
65.648,152573
65.748,152573
65.849,152573
65.949,152573
66.049,152573
66.149,152573
66.250,152573
66.350,152573
66.450,152573
66.550,152574
66.650,152575
66.751,152575
66.851,152575
66.951,152575
67.051,152576
67.151,152576
67.252,152576
67.352,152576
67.452,152576
67.552,152576
67.653,152576
67.753,152576
67.853,152577
67.953,152577
68.053,152577
68.154,152577
68.254,152577
68.354,152577
68.454,152577
68.554,152577
68.655,152577
68.755,152577
68.855,152577
68.955,152577
69.055,152577
69.155,152577
69.256,152577
69.356,152577
69.456,152577
69.556,152577
69.657,152577
69.757,152578
69.857,152578
69.957,152578
70.057,152578
70.158,152578
70.258,152578
70.358,152578
70.458,152578
70.558,152578
70.659,152578
70.759,152580
70.859,152580
70.959,152580
71.059,152580
71.160,152580
71.260,152581
71.360,152583
71.460,152588
71.560,152589
71.660,152592
71.761,152593
71.861,152595
71.961,152599
72.061,152604
72.162,152606
72.262,152610
72.362,152610
72.462,152614
72.562,152618
72.663,152620
72.763,152620
72.863,152620
72.963,152620
73.063,152620
73.164,152620
73.264,152620
73.364,152620
73.464,152620
73.564,152620
73.665,152620
73.765,152620
73.865,152620
73.965,152620
74.065,152620
74.166,152620
74.266,152620
74.366,152620
74.466,152620
74.566,152620
74.667,152620
74.767,152621
74.867,152621
74.967,152621
75.067,152621
75.168,152621
75.268,152621
75.368,152621
75.468,152621
75.568,152621
75.669,152621
75.769,152621
75.869,152621
75.969,152621
76.069,152621
76.170,152621
76.270,152621
76.370,152622
76.470,152623
76.570,152624
76.670,152624
76.771,152624
76.871,152624
76.971,152624
77.071,152624
77.172,152624
77.272,152624
77.372,152624
77.472,152624
77.572,152624
77.672,152624
77.773,152624
77.873,152624
77.973,152624
78.073,152624
78.173,152624
78.274,152624
78.374,152624
78.474,152624
78.574,152624
78.674,152624
78.775,152624
78.875,152624
78.975,152624
79.075,152625
79.175,152625
79.276,152625
79.376,152625
79.476,152625
79.576,152625
79.676,152625
79.777,152625
79.877,152625
79.977,152625
80.077,152625
80.177,152625
80.278,152625
80.378,152625
80.478,152625
80.578,152625
80.678,152625
80.779,152627
80.879,152628
80.979,152628
81.079,152628
81.179,152628
81.279,152628
81.380,152628
81.480,152628
81.580,152628
81.680,152628
81.780,152628
81.881,152628
81.981,152628
82.081,152628
82.181,152628
82.281,152628
82.382,152628
82.482,152628
82.582,152628
82.682,152628
82.782,152628
82.883,152628
82.983,152628
83.083,152628
83.183,152628
83.283,152628
83.384,152628
83.484,152628
83.584,152628
83.684,152628
83.784,152628
83.884,152628
83.985,152628
84.085,152628
84.185,152628
84.285,152628
84.386,152628
84.486,152628
84.586,152628
84.686,152628
84.786,152628
84.890,152630
84.987,152631
85.087,152631
85.187,152631
85.287,152631
85.387,152631
85.487,152631
85.588,152631
85.688,152632
85.788,152632
85.889,152632
85.988,152632
86.088,152632
86.189,152632
86.289,152632
86.389,152632
86.489,152632
86.589,152632
86.690,152632
86.790,152632
86.891,152634
86.990,152634
87.090,152635
87.191,152635
87.291,152635
87.391,152635
87.491,152635
87.591,152635
87.692,152635
87.792,152635
87.892,152635
87.992,152635
88.092,152635
88.192,152635
88.293,152635
88.393,152635
88.493,152635
88.593,152635
88.693,152635
88.794,152635
88.894,152635
88.994,152635
89.094,152635
89.194,152635
89.294,152637
89.395,152637
89.495,152637
89.595,152637
89.695,152638
89.796,152639
89.896,152639
89.996,152639
90.096,152639
90.196,152639
90.297,152639
90.397,152639
90.497,152639
90.597,152639
90.697,152639
90.798,152639
90.898,152639
90.998,152639
91.098,152639
91.198,152639
91.299,152639
91.399,152639
91.499,152639
91.599,152639
91.699,152639
91.799,152639
91.900,152640
92.000,152640
92.100,152640
92.200,152640
92.300,152640
92.401,152640
92.501,152640
92.601,152640
92.701,152640
92.801,152640
92.902,152640
93.002,152640
93.102,152640
93.202,152640
93.303,152640
93.403,152640
93.503,152640
93.603,152640
93.703,152641
93.803,152643
93.904,152643
94.004,152643
94.104,152643
94.204,152643
94.304,152643
94.405,152643
94.505,152643
94.605,152643
94.705,152643
94.805,152643
94.906,152643
95.006,152643
95.106,152643
95.206,152643
95.306,152643
95.407,152643
95.507,152643
95.607,152643
95.707,152643
95.807,152643
95.908,152643
96.008,152643
96.108,152643
96.208,152643
96.308,152643
96.409,152643
96.509,152643
96.609,152643
96.709,152643
96.809,152643
96.910,152643
97.010,152643
97.110,152643
97.210,152643
97.310,152643
97.411,152643
97.511,152643
97.611,152644
97.711,152644
97.812,152644
97.912,152646
98.012,152647
98.112,152647
98.212,152647
98.313,152647
98.413,152647
98.513,152647
98.613,152647
98.713,152647
98.814,152647
98.914,152647
99.014,152647
99.114,152647
99.214,152647
99.315,152647
99.415,152647
99.515,152647
99.615,152647
99.715,152647
99.815,152647
99.916,152647
100.016,152647
100.116,152647
100.216,152647
100.316,152647
100.417,152647
100.517,152647
100.617,152647
100.717,152647
100.817,152647
100.918,152647
101.018,152647
101.118,152647
101.218,152647
101.318,152647
101.418,152647
101.519,152647
101.619,152647
101.719,152647
101.819,152647
101.919,152647
102.020,152647
102.120,152647
102.220,152647
102.320,152648
102.420,152649
102.521,152650
102.621,152651
102.721,152651
102.821,152651
102.921,152651
103.021,152651
103.122,152651
103.222,152651
103.322,152651
103.422,152651
103.522,152651
103.622,152651
103.723,152651
103.823,152651
103.923,152651
104.023,152651
104.123,152651
104.224,152651
104.324,152651
104.424,152651
104.524,152651
104.624,152651
104.725,152651
104.825,152651
104.925,152651
105.025,152651
105.125,152651
105.226,152651
105.326,152651
105.426,152651
105.526,152651
105.626,152651
105.727,152651
105.827,152651
105.927,152651
106.027,152651
106.127,152651
106.227,152651
106.328,152651
106.428,152651
106.528,152651
106.628,152652
106.728,152652
106.829,152653
106.929,152653
107.029,152653
107.129,152653
107.229,152656
107.330,152656
107.430,152656
107.530,152656
107.630,152656
107.730,152656
107.831,152656
107.931,152656
108.031,152656
108.131,152656
108.231,152656
108.331,152656
108.432,152656
108.532,152656
108.632,152656
108.732,152656
108.832,152656
108.933,152656
109.033,152656
109.133,152656
109.233,152656
109.333,152656
109.434,152656
109.534,152656
109.634,152656
109.734,152656
109.834,152656
109.935,152656
110.035,152656
110.135,152656
110.235,152656
110.336,152656
110.436,152656
110.536,152656
110.636,152656
110.736,152656
110.837,152656
110.937,152656
111.037,152658
111.137,152658
111.237,152658
111.338,152658
111.438,152658
111.538,152659
111.638,152659
111.738,152659
111.838,152659
111.938,152659
112.039,152659
112.139,152659
112.239,152659
112.339,152659
112.439,152659
112.539,152659
112.640,152659
112.740,152659
112.840,152659
112.940,152659
113.040,152659
113.140,152659
113.241,152659
113.341,152659
113.441,152659
113.541,152659
113.642,152659
113.742,152659
113.842,152659
113.942,152659
114.042,152659
114.143,152659
114.243,152659
114.343,152659
114.443,152659
114.543,152659
114.644,152659
114.744,152659
114.844,152659
114.944,152659
115.045,152659
115.145,152659
115.245,152660
115.345,152660
115.445,152660
115.545,152661
115.646,152661
115.746,152661
115.846,152663
115.946,152663
116.047,152664
116.147,152664
116.247,152664
116.347,152664
116.447,152664
116.547,152664
116.648,152664
116.748,152664
116.848,152664
116.948,152664
117.048,152664
117.148,152664
117.249,152664
117.349,152664
117.449,152664
117.549,152664
117.650,152664
117.750,152664
117.850,152664
117.950,152664
118.051,152664
118.151,152664
118.251,152664
118.351,152664
118.451,152664
118.552,152664
118.652,152664
118.752,152664
118.852,152664
118.952,152664
119.053,152664
119.153,152664
119.253,152664
119.353,152664
119.453,152664
119.554,152664
119.654,152666
119.754,152666
119.854,152666
119.954,152666
120.055,152666
120.155,152666
120.255,152667
120.355,152667
120.455,152667
120.556,152667
120.656,152667
120.756,152667
120.856,152667
120.956,152667
121.056,152667
121.157,152667
121.257,152667
121.357,152667
121.457,152667
121.557,152667
121.658,152667
121.758,152667
121.858,152667
121.958,152667
122.058,152667
122.158,152667
122.259,152667
122.359,152667
122.459,152667
122.559,152667
122.659,152667
122.760,152667
122.860,152667
122.960,152667
123.060,152667
123.160,152667
123.261,152667
123.361,152667
123.461,152667
123.561,152667
123.661,152667
123.762,152668
123.862,152668
123.962,152668
124.062,152669
124.162,152669
124.263,152669
124.363,152669
124.463,152669
124.563,152669
124.664,152671
124.764,152671
124.864,152671
124.964,152671
125.064,152671
125.165,152671
125.265,152671
125.365,152671
125.465,152671
125.565,152671
125.666,152671
125.766,152671
125.866,152671
125.966,152671
126.066,152671
126.167,152671
126.267,152671
126.367,152671
126.467,152671
126.567,152671
126.668,152671
126.768,152671
126.868,152671
126.968,152671
127.068,152671
127.168,152671
127.269,152671
127.369,152671
127.469,152671
127.569,152671
127.669,152671
127.770,152671
127.870,152671
127.970,152671
128.070,152672
128.170,152673
128.271,152673
128.371,152673
128.471,152673
128.571,152673
128.672,152673
128.772,152674
128.872,152674
128.972,152675
129.072,152675
129.172,152675
129.273,152675
129.373,152675
129.473,152675
129.573,152675
129.673,152675
129.774,152675
129.874,152675
129.974,152675
130.074,152675
130.174,152675
130.275,152675
130.375,152675
130.475,152675
130.575,152675
130.675,152675
130.776,152675
130.876,152675
130.976,152675
131.076,152675
131.176,152675
131.276,152675
131.377,152675
131.477,152675
131.577,152675
131.677,152675
131.777,152675
131.878,152675
131.978,152675
132.078,152676
132.178,152676
132.278,152676
132.378,152677
132.479,152677
132.579,152678
132.679,152678
132.779,152678
132.880,152678
132.980,152678
133.080,152678
133.180,152679
133.280,152679
133.380,152679
133.481,152679
133.581,152679
133.681,152679
133.781,152679
133.881,152679
133.982,152679
134.082,152679
134.182,152679
134.282,152679
134.383,152679
134.483,152679
134.583,152679
134.683,152679
134.783,152679
134.884,152679
134.984,152679
135.084,152679
135.184,152679
135.284,152679
135.385,152679
135.485,152679
135.585,152679
135.685,152679
135.785,152679
135.886,152679
135.986,152679
136.086,152679
136.186,152679
136.286,152680
136.387,152680
136.487,152680
136.587,152680
136.687,152680
136.787,152682
136.891,152682
136.987,152682
137.088,152682
137.188,152682
137.288,152683
137.388,152683
137.488,152684
137.589,152684
137.689,152684
137.789,152684
137.889,152684
137.989,152684
138.090,152684
138.190,152684
138.290,152684
138.390,152684
138.490,152684
138.591,152684
138.691,152684
138.791,152684
138.891,152684
138.991,152684
139.092,152684
139.192,152684
139.292,152684
139.392,152684
139.492,152684
139.593,152684
139.693,152684
139.793,152684
139.893,152685
139.993,152685
140.094,152685
140.194,152685
140.294,152685
140.394,152685
140.494,152685
140.594,152685
140.695,152685
140.795,152686
140.895,152686
140.995,152686
141.095,152687
141.196,152687
141.296,152689
141.396,152691
141.496,152693
141.596,152693
141.697,152693
141.797,152693
141.897,152693
141.997,152693
142.098,152693
142.198,152693
142.298,152693
142.398,152693
142.498,152693
142.599,152693
142.699,152693
142.799,152693
142.899,152693
142.999,152693
143.099,152693
143.200,152693
143.300,152693
143.400,152693
143.500,152693
143.600,152693
143.701,152693
143.801,152693
143.901,152693
144.001,152693
144.101,152693
144.202,152693
144.302,152693
144.402,152693
144.502,152693
144.603,152693
144.703,152693
144.803,152693
144.903,152693
145.003,152693
145.103,152694
145.204,152694
145.304,152694
145.404,152695
145.504,152695
145.604,152700
145.705,152700
145.805,152701
145.905,152701
146.005,152701
146.105,152701
146.206,152701
146.306,152701
146.406,152701
146.506,152701
146.606,152701
146.707,152701
146.807,152701
146.907,152702
147.007,152703
147.107,152703
147.208,152703
147.308,152703
147.408,152704
147.508,152705
147.608,152706
147.708,152706
147.809,152706
147.909,152706
148.009,152706
148.109,152706
148.209,152706
148.310,152706
148.410,152706
148.510,152706
148.610,152706
148.710,152706
148.810,152706
148.911,152706
149.011,152706
149.111,152707
149.211,152707
149.311,152707
149.412,152707
149.512,152707
149.612,152707
149.712,152708
149.812,152709
149.913,152709
150.013,152713
151.113,152714
151.213,152714
151.313,152714
151.414,152714
151.514,152714
151.614,152714
151.714,152714
151.814,152714
151.914,152714
152.015,152718
152.115,152720
152.215,152726
152.315,152727
152.415,152727
152.516,152732
152.616,152732
152.716,152740
152.816,152741
152.916,152746
153.017,152746
153.117,152747
153.217,152747
153.317,152748
153.417,152754
153.518,152756
153.618,152756
153.718,152756
153.818,152756
153.918,152756
154.019,152756
154.119,152757
154.219,152757
154.319,152757
154.419,152757
154.520,152757
154.620,152757
154.720,152757
154.820,152757
154.920,152757
155.021,152757
155.121,152757
155.221,152757
155.321,152757
155.421,152757
155.522,152757
155.622,152757
155.722,152757
155.822,152757
155.922,152757
156.023,152757
156.123,152757
156.223,152757
156.323,152757
156.423,152757
156.523,152757
156.624,152757
156.724,152757
156.824,152757
156.924,152757
157.024,152757
157.125,152757
157.225,152757
157.325,152762
157.425,152762
157.525,152762
157.625,152763
157.726,152763
157.826,152764
157.926,152764
158.027,152764
158.127,152764
158.227,152764
158.327,152764
158.427,152764
158.528,152764
158.628,152764
158.728,152764
158.828,152764
158.928,152764
159.029,152764
159.129,152764
159.229,152764
159.329,152764
159.429,152764
159.530,152764
159.630,152764
159.730,152764
159.830,152764
159.930,152764
160.031,152764
160.131,152764
160.231,152764
160.331,152764
160.431,152764
160.532,152764
160.632,152764
160.732,152764
160.832,152764
160.932,152764
161.033,152764
161.133,152764
161.233,152764
161.333,152764
161.433,152764
161.533,152766
161.634,152766
161.734,152766
161.834,152767
161.934,152768
162.035,152769
162.135,152769
162.235,152769
162.335,152769
162.435,152769
162.535,152769
162.636,152769
162.736,152769
162.836,152769
162.936,152769
163.036,152769
163.137,152769
163.237,152769
163.337,152769
163.437,152769
163.537,152769
163.638,152769
163.738,152769
163.838,152769
163.938,152769
164.039,152769
164.139,152769
164.239,152769
164.339,152769
164.439,152769
164.540,152769
164.640,152769
164.740,152769
164.840,152769
164.940,152769
165.041,152769
165.141,152769
165.241,152769
165.341,152769
165.441,152769
165.542,152769
165.642,152769
165.742,152770
165.842,152771
165.942,152772
166.043,152772
166.143,152773
166.243,152774
166.343,152775
166.443,152775
166.544,152776
166.644,152776
166.744,152776
166.844,152776
166.944,152776
167.045,152776
167.145,152776
167.245,152776
167.345,152776
167.445,152776
167.546,152776
167.646,152776
167.746,152776
167.846,152776
167.946,152776
168.047,152776
168.147,152776
168.247,152776
168.347,152776
168.447,152776
168.548,152780
168.648,152785
168.748,152793
168.848,152804
168.948,152814
169.049,152823
169.149,152834
169.249,152844
169.349,152854
169.449,152864
169.549,152874
169.649,152884
169.750,152894
169.850,152904
169.950,152914
170.051,152924
170.151,152938
170.251,152948
170.351,152959
170.451,152969
170.552,152979
170.652,152989
170.752,152999
170.852,153009
170.952,153019
171.053,153029
171.153,153039
171.253,153049
171.353,153059
171.453,153069
171.554,153079
171.654,153090
171.754,153100
171.854,153110
171.954,153120
172.055,153130
172.155,153140
172.255,153150
172.355,153160
172.455,153170
172.556,153180
172.656,153190
172.756,153200
172.856,153210
172.956,153220
173.057,153230
173.157,153240
173.257,153250
173.357,153260
173.457,153270
173.558,153280
173.658,153290
173.758,153300
173.858,153310
173.958,153320
174.058,153330
174.158,153340
174.259,153350
174.359,153364
174.459,153375
174.559,153386
174.659,153395
174.760,153407
174.860,153416
174.960,153427
175.060,153437
175.160,153447
175.261,153457
175.361,153467
175.461,153477
175.561,153487
175.661,153497
175.762,153507
175.862,153517
175.962,153527
176.062,153537
176.162,153547
176.262,153557
176.363,153567
176.463,153577
176.563,153587
176.663,153597
176.763,153607
176.864,153617
176.964,153627
177.064,153637
177.164,153647
177.264,153657
177.365,153667
177.465,153677
177.565,153687
177.665,153697
177.765,153707
177.866,153717
177.966,153727
178.066,153737
178.166,153747
178.266,153757
178.367,153767
178.467,153777
178.567,153791
178.667,153802
178.767,153812
178.867,153823
178.968,153833
179.068,153844
179.168,153854
179.268,153864
179.369,153873
179.469,153884
179.569,153894
179.669,153904
179.769,153914
179.869,153924
179.969,153934
180.070,153944
180.170,153954
180.270,153964
180.370,153974
180.470,153984
180.571,153994
180.671,154004
180.771,154014
180.871,154024
180.971,154034
181.072,154044
181.172,154054
181.272,154064
181.372,154074
181.472,154084
181.573,154094
181.673,154104
181.773,154114
181.873,154124
181.973,154134
182.074,154144
182.174,154155
182.274,154165
182.374,154175
182.474,154185
182.575,154195
182.675,154205
182.775,154215
182.875,154230
182.975,154241
183.076,154251
183.176,154262
183.276,154272
183.376,154282
183.477,154292
183.577,154302
183.677,154312
183.777,154322
183.878,154332
183.978,154342
184.078,154352
184.178,154362
184.278,154372
184.378,154382
184.478,154392
184.578,154402
184.679,154412
184.779,154422
184.879,154432
184.979,154442
185.079,154452
185.180,154462
185.280,154472
185.380,154482
185.480,154492
185.580,154502
185.680,154512
185.781,154522
185.881,154532
185.981,154542
186.081,154552
186.182,154562
186.282,154572
186.382,154582
186.482,154592
186.582,154602
186.683,154612
186.783,154622
186.883,154632
186.983,154642
187.083,154655
187.183,154666
187.284,154677
187.384,154687
187.484,154697
187.584,154707
187.684,154718
187.785,154728
187.885,154738
187.985,154748
188.085,154758
188.185,154768
188.286,154778
188.386,154788
188.486,154798
188.586,154808
188.686,154818
188.786,154828
188.891,154839
188.987,154848
189.087,154858
189.187,154868
189.287,154878
189.388,154888
189.488,154899
189.588,154910
189.688,154920
189.788,154930
189.889,154940
189.989,154950
190.089,154960
190.189,154970
190.289,154980
190.390,154990
190.490,155000
190.590,155010
190.690,155020
190.790,155030
190.891,155040
190.991,155050
191.091,155060
191.191,155070
191.291,155081
191.391,155094
191.491,155105
191.592,155117
191.692,155127
191.792,155137
191.892,155148
191.992,155158
192.092,155168
192.193,155178
192.293,155188
192.393,155198
192.493,155208
192.593,155218
192.694,155228
192.794,155238
192.894,155249
192.994,155259
193.095,155269
193.195,155277
193.295,155289
193.395,155299
193.495,155309
193.596,155319
193.696,155329
193.796,155339
193.896,155349
193.996,155359
194.097,155369
194.197,155379
194.297,155389
194.397,155399
194.497,155409
194.598,155419
194.698,155429
194.798,155439
194.898,155449
194.999,155459
195.099,155469
195.199,155479
195.299,155489
195.399,155499
195.500,155509
195.600,155519
195.700,155530
195.800,155540
195.900,155550
196.001,155562
196.101,155572
196.201,155582
196.301,155593
196.401,155603
196.502,155613
196.602,155623
196.702,155633
196.802,155643
196.902,155653
197.003,155663
197.103,155673
197.203,155683
197.303,155693
197.403,155703
197.504,155713
197.604,155723
197.704,155733
197.804,155743
197.904,155753
198.005,155763
198.105,155773
198.205,155783
198.305,155793
198.405,155803
198.506,155813
198.606,155823
198.706,155833
198.806,155844
198.907,155854
199.007,155864
199.107,155874
199.207,155884
199.307,155894
199.408,155904
199.508,155915
199.608,155925
199.708,155935
199.808,155945
199.909,155953
200.009,155967
200.109,155978
200.209,155988
200.309,156001
200.410,156011
200.510,156022
200.610,156032
200.710,156042
