TO_UM
1462050742
time,tx_packets
89.793,194488
89.893,194498
89.993,194509
90.093,194520
90.194,194530
90.294,194540
90.394,194550
90.494,194560
90.594,194570
90.694,194580
90.795,194590
90.895,194600
90.995,194610
91.095,194620
91.195,194630
91.296,194640
91.396,194650
91.496,194660
91.596,194670
91.696,194680
91.796,194690
91.897,194700
91.997,194710
92.097,194720
92.197,194730
92.298,194740
92.398,194750
92.498,194760
92.598,194770
92.698,194780
92.798,194790
92.898,194800
92.999,194815
93.099,194826
93.199,194836
93.299,194846
93.399,194856
93.499,194866
93.600,194878
93.700,194893
93.800,194905
93.900,194915
94.000,194926
94.100,194936
94.200,194946
94.300,194956
94.401,194966
94.501,194976
94.601,194986
94.701,194996
94.801,195007
94.901,195018
95.001,195027
95.101,195038
95.202,195048
95.302,195058
95.402,195068
95.502,195078
95.602,195088
95.702,195098
95.802,195108
95.902,195118
96.003,195128
96.103,195138
96.203,195148
96.303,195158
96.403,195168
96.503,195178
96.603,195188
96.703,195198
96.804,195208
96.904,195218
97.004,195228
97.104,195238
97.204,195248
97.304,195258
97.404,195268
97.504,195278
97.605,195288
97.705,195298
97.805,195309
97.905,195325
98.005,195337
98.105,195347
98.205,195357
98.305,195367
98.406,195377
98.506,195388
98.606,195398
98.706,195408
98.806,195418
98.906,195428
99.006,195438
99.106,195448
99.207,195458
99.307,195468
99.407,195478
99.507,195488
99.607,195498
99.707,195508
99.807,195518
99.907,195528
100.007,195538
100.107,195548
100.207,195558
100.308,195568
100.408,195578
100.508,195588
100.608,195598
100.708,195608
100.808,195618
100.908,195628
101.008,195638
101.109,195648
101.209,195658
101.309,195668
101.409,195678
101.509,195688
101.609,195698
101.710,195708
101.810,195718
101.910,195728
102.010,195738
102.110,195754
102.210,195765
102.311,195775
102.411,195787
102.511,195798
102.611,195809
102.711,195819
102.811,195830
102.912,195840
103.012,195850
103.112,195860
103.212,195870
103.312,195880
103.413,195890
103.513,195900
103.613,195910
103.713,195920
103.813,195930
103.914,195940
104.014,195950
104.114,195960
104.214,195970
104.314,195980
104.414,195990
104.515,196000
104.615,196010
104.715,196020
104.815,196030
104.915,196040
105.015,196050
105.116,196060
105.216,196070
105.316,196080
105.416,196090
105.516,196100
105.616,196110
105.717,196120
105.817,196130
105.917,196140
106.017,196150
106.117,196160
106.218,196170
106.318,196181
106.418,196191
106.518,196201
106.618,196217
106.718,196227
106.819,196239
106.919,196250
107.019,196260
107.119,196271
107.219,196281
107.320,196291
107.420,196301
107.520,196311
107.620,196321
107.720,196331
107.821,196341
107.921,196351
108.021,196362
108.121,196373
108.221,196383
108.322,196393
108.422,196403
108.522,196413
108.622,196423
108.722,196433
108.822,196443
108.923,196453
109.023,196463
109.123,196473
109.223,196483
109.323,196493
109.424,196503
109.524,196513
109.624,196523
109.724,196533
109.824,196543
109.925,196553
110.025,196563
110.125,196573
110.225,196583
110.325,196593
110.426,196603
110.526,196613
110.626,196623
110.726,196635
110.826,196645
110.927,196659
111.027,196671
111.127,196681
111.227,196692
111.327,196702
111.427,196712
111.528,196723
111.628,196733
111.728,196743
111.828,196753
111.928,196763
112.028,196773
112.128,196783
112.229,196793
112.329,196803
112.429,196813
112.529,196823
112.629,196833
112.729,196843
112.830,196853
112.930,196863
113.030,196873
113.130,196883
113.231,196893
113.331,196903
113.431,196913
113.531,196923
113.631,196933
113.732,196943
113.832,196953
113.932,196963
114.032,196973
114.132,196983
114.233,196993
114.333,197003
114.433,197013
114.533,197023
114.634,197033
114.734,197043
114.834,197053
114.934,197063
115.034,197073
115.135,197083
115.234,197102
115.335,197113
115.435,197123
115.535,197133
115.635,197143
115.735,197154
115.836,197165
115.936,197175
116.036,197185
116.136,197195
116.236,197205
116.336,197215
116.437,197225
116.537,197235
116.637,197245
116.737,197255
116.837,197265
116.938,197275
117.038,197285
117.138,197295
117.238,197305
117.339,197315
117.439,197325
117.539,197335
117.639,197345
117.739,197355
117.839,197365
117.940,197375
118.040,197385
118.140,197395
118.240,197405
118.340,197415
118.441,197425
118.541,197435
118.641,197446
118.741,197456
118.841,197466
118.941,197476
119.041,197486
119.141,197496
119.241,197506
119.342,197517
119.442,197530
119.542,197540
119.642,197552
119.742,197562
119.843,197572
119.943,197583
120.043,197593
120.143,197603
120.243,197614
120.343,197624
120.444,197634
120.544,197644
120.644,197654
120.744,197664
120.844,197674
120.944,197684
121.045,197694
121.145,197704
121.245,197714
121.345,197724
121.445,197734
121.545,197744
121.646,197754
121.746,197764
121.846,197774
121.946,197784
122.046,197794
122.146,197804
122.247,197814
122.347,197824
122.447,197834
122.547,197844
122.647,197854
122.748,197864
122.848,197875
122.948,197885
123.048,197895
123.149,197904
123.249,197915
123.349,197925
123.449,197935
123.549,197945
123.650,197962
123.750,197973
123.850,197983
123.950,197993
124.050,198005
124.151,198015
124.251,198025
124.351,198035
124.451,198045
124.551,198055
124.652,198066
124.752,198076
124.852,198086
124.952,198096
125.052,198106
125.153,198116
125.253,198126
125.353,198136
125.453,198146
125.553,198156
125.654,198166
125.754,198176
125.854,198186
125.954,198196
126.054,198206
126.155,198216
126.255,198226
126.355,198236
126.455,198246
126.556,198256
126.656,198266
126.756,198276
126.856,198286
126.956,198296
127.057,198306
127.157,198316
127.257,198326
127.357,198336
127.457,198346
127.558,198356
127.658,198366
127.758,198376
127.858,198391
127.958,198401
128.059,198411
128.159,198422
128.259,198433
128.359,198443
128.459,198453
128.560,198463
128.660,198473
128.760,198483
128.860,198493
128.960,198504
129.061,198514
129.161,198524
129.261,198535
129.361,198545
129.461,198555
129.561,198565
129.661,198575
129.762,198585
129.862,198595
129.962,198605
130.062,198616
130.162,198626
130.262,198636
130.363,198646
130.463,198656
130.563,198666
130.663,198676
130.764,198686
130.864,198696
130.964,198706
131.064,198716
131.164,198726
131.264,198736
131.364,198746
131.464,198756
131.564,198766
131.665,198776
131.765,198786
131.865,198796
131.965,198806
132.065,198819
132.165,198829
132.266,198839
132.366,198852
132.466,198863
132.566,198875
132.666,198885
132.767,198895
132.867,198905
132.967,198915
133.067,198925
133.167,198936
133.267,198946
133.368,198956
133.468,198966
133.568,198976
133.668,198986
133.768,198996
133.869,199006
133.969,199016
134.069,199026
134.169,199036
134.270,199046
134.370,199056
134.470,199066
134.570,199076
134.670,199086
134.771,199096
134.871,199106
134.971,199116
135.071,199126
135.171,199136
135.272,199146
135.372,199156
135.472,199166
135.572,199176
135.672,199186
135.773,199196
135.873,199206
135.973,199216
136.073,199226
136.173,199236
136.274,199246
136.374,199257
136.474,199267
136.574,199282
136.674,199292
136.774,199305
136.875,199315
136.975,199325
137.075,199335
137.175,199346
137.276,199357
137.376,199367
137.476,199377
137.576,199387
137.676,199397
137.777,199407
137.877,199417
137.977,199427
138.077,199437
138.177,199447
138.277,199457
138.378,199467
138.478,199477
138.578,199487
138.678,199497
138.779,199507
138.879,199517
138.979,199527
139.079,199537
139.179,199547
139.279,199557
139.380,199567
139.480,199577
139.580,199587
139.680,199597
139.780,199607
139.881,199617
139.981,199628
140.081,199638
140.181,199648
140.281,199658
140.381,199668
140.481,199678
140.582,199688
140.682,199699
140.782,199710
140.882,199723
140.982,199733
141.083,199743
141.183,199753
141.283,199763
141.383,199774
141.483,199785
141.584,199795
141.684,199806
141.784,199816
141.884,199826
141.984,199836
142.084,199846
142.184,199856
142.285,199866
142.385,199876
142.485,199886
142.585,199896
142.685,199906
142.786,199916
142.886,199926
142.986,199936
143.086,199946
143.186,199956
143.286,199966
143.387,199976
143.487,199986
143.587,199996
143.687,200006
143.787,200016
143.891,200026
143.988,200036
144.088,200046
144.188,200056
144.288,200066
144.388,200076
144.489,200086
144.589,200096
144.689,200106
144.789,200116
144.889,200126
144.990,200141
145.090,200153
145.190,200163
145.290,200173
145.390,200184
145.491,200194
145.591,200206
145.691,200216
145.791,200226
145.891,200236
145.991,200246
146.092,200257
146.192,200267
146.292,200277
146.392,200287
146.492,200297
146.593,200307
146.693,200317
146.793,200327
146.894,200338
146.994,200348
147.094,200359
147.194,200369
147.294,200379
147.395,200389
147.495,200399
147.595,200409
147.695,200419
147.795,200429
147.895,200439
147.996,200449
148.096,200459
148.196,200469
148.296,200479
148.396,200489
148.497,200499
148.597,200509
148.697,200519
148.797,200529
148.898,200539
148.998,200549
149.098,200559
149.198,200570
149.298,200581
149.399,200591
149.499,200602
149.599,200611
149.699,200623
149.799,200635
149.899,200645
150.000,200656
150.100,200667
150.200,200677
150.300,200688
150.400,200698
150.501,200708
150.601,200718
150.701,200729
150.801,200739
150.902,200749
151.002,200759
151.102,200770
151.202,200780
151.302,200790
151.403,200800
151.503,200810
151.603,200820
151.703,200830
151.803,200840
151.904,200850
152.004,200871
152.104,200882
152.204,200893
152.304,200905
152.405,200917
152.505,200940
152.605,200957
152.705,200977
152.805,200996
152.905,201008
153.006,201033
153.106,201044
153.206,201055
153.306,201066
153.406,201086
153.507,201097
153.607,201107
153.707,201117
153.807,201127
153.907,201137
154.008,201147
154.108,201157
154.208,201167
154.308,201177
154.408,201187
154.509,201197
154.609,201207
154.709,201217
154.809,201227
154.910,201237
155.010,201247
155.110,201257
155.210,201267
155.310,201277
155.411,201287
155.511,201297
155.611,201308
155.711,201318
155.811,201328
155.912,201338
156.012,201348
156.112,201358
156.212,201368
156.313,201378
156.413,201388
156.513,201398
156.613,201408
156.713,201418
156.814,201428
156.914,201438
157.014,201448
157.114,201458
157.214,201468
157.315,201483
157.415,201494
157.515,201504
157.615,201514
157.715,201524
157.816,201534
157.916,201545
158.016,201555
158.116,201565
158.216,201575
158.317,201585
158.417,201595
158.517,201605
158.617,201615
158.717,201625
158.818,201635
158.918,201645
159.018,201655
159.118,201665
159.218,201675
159.319,201685
159.419,201695
159.519,201705
159.619,201715
159.719,201725
159.820,201735
159.920,201745
160.020,201755
160.120,201765
160.220,201775
160.321,201785
160.421,201795
160.521,201805
160.621,201816
160.721,201826
160.821,201836
160.922,201846
161.022,201857
161.122,201867
161.222,201877
161.322,201887
161.423,201897
161.523,201912
161.623,201924
161.723,201935
161.823,201946
161.924,201956
162.024,201967
162.124,201977
162.224,201987
162.324,201997
162.424,202007
162.524,202017
162.625,202027
162.725,202037
162.825,202047
162.925,202057
163.025,202067
163.125,202077
163.225,202087
163.326,202097
163.426,202107
163.526,202117
163.626,202127
163.726,202137
163.827,202147
163.927,202157
164.027,202167
164.127,202177
164.227,202187
164.328,202197
164.428,202207
164.528,202217
164.628,202227
164.728,202237
164.828,202247
164.929,202257
165.029,202267
165.129,202277
165.229,202287
165.329,202297
165.430,202307
165.530,202317
165.630,202327
165.730,202337
165.830,202351
165.931,202363
166.031,202373
166.131,202384
166.231,202394
166.331,202404
166.432,202414
166.532,202424
166.632,202434
166.732,202444
166.832,202454
166.933,202464
167.033,202474
167.133,202484
167.233,202494
167.334,202504
167.434,202514
167.534,202524
167.635,202534
167.734,202544
167.834,202554
167.935,202564
168.035,202574
168.135,202582
168.235,202594
168.335,202604
168.436,202614
168.536,202621
168.636,202626
168.736,202630
168.836,202630
168.937,202630
169.037,202630
169.137,202630
169.237,202631
169.338,202631
169.438,202631
169.538,202631
169.638,202631
169.738,202631
169.839,202631
169.939,202631
170.039,202631
170.139,202632
170.239,202638
170.339,202639
170.440,202639
170.540,202639
170.640,202639
170.740,202639
170.841,202639
170.941,202639
171.041,202639
171.141,202639
171.241,202639
171.342,202639
171.442,202639
171.542,202639
171.642,202639
171.742,202639
171.843,202639
171.943,202639
172.043,202639
172.143,202639
172.243,202639
172.344,202639
172.444,202639
172.544,202639
172.644,202639
172.744,202639
172.845,202639
172.945,202639
173.045,202639
173.145,202639
173.245,202639
173.346,202639
173.446,202639
173.546,202639
173.646,202639
173.746,202639
173.847,202639
173.947,202639
174.047,202639
174.147,202639
174.247,202639
174.348,202642
174.448,202642
174.548,202642
174.648,202645
174.749,202645
174.849,202646
174.949,202646
175.049,202646
175.150,202646
175.250,202646
175.350,202646
175.450,202646
175.550,202646
175.651,202646
175.751,202646
175.851,202646
175.951,202646
176.051,202646
176.151,202646
176.252,202646
176.352,202646
176.452,202646
176.552,202646
176.652,202646
176.753,202646
176.853,202646
176.953,202646
177.053,202646
177.154,202646
177.254,202646
177.354,202646
177.454,202646
177.554,202646
177.654,202646
177.755,202646
177.855,202646
177.955,202646
178.055,202646
178.155,202646
178.256,202646
178.356,202646
178.456,202646
178.556,202648
178.656,202648
178.757,202648
178.857,202654
178.957,202655
179.057,202656
179.157,202656
179.258,202656
179.358,202656
179.458,202656
179.558,202656
179.658,202656
179.759,202656
179.859,202656
179.959,202656
180.059,202656
180.159,202656
180.259,202656
180.360,202656
180.460,202656
180.560,202656
180.660,202656
180.760,202656
180.861,202656
180.961,202656
181.061,202656
181.161,202656
181.261,202656
181.362,202656
181.462,202656
181.562,202656
181.662,202656
181.763,202656
181.863,202656
181.963,202656
182.063,202656
182.163,202656
182.264,202656
182.364,202656
182.464,202656
182.564,202656
182.664,202656
182.765,202656
182.865,202657
182.965,202657
183.065,202657
183.165,202658
183.266,202664
183.366,202665
183.466,202665
183.566,202665
183.666,202665
183.767,202665
183.867,202665
183.967,202665
184.067,202665
184.167,202665
184.268,202665
184.368,202665
184.468,202665
184.568,202665
184.669,202665
184.769,202665
184.869,202665
184.969,202665
185.069,202665
185.170,202665
185.270,202665
185.370,202665
185.470,202665
185.570,202665
185.671,202665
185.771,202665
185.871,202665
185.971,202665
186.071,202665
186.172,202665
186.272,202665
186.372,202665
186.472,202665
186.572,202665
186.673,202665
186.773,202665
186.873,202665
186.973,202665
187.073,202666
187.174,202666
187.274,202666
187.374,202668
187.474,202668
187.574,202670
187.675,202672
187.775,202672
187.875,202672
187.975,202672
188.075,202672
188.175,202672
188.276,202672
188.376,202672
188.476,202672
188.576,202672
188.676,202672
188.777,202672
188.877,202672
188.977,202672
189.077,202672
189.178,202672
189.278,202672
189.378,202672
189.478,202672
189.578,202672
189.679,202672
189.779,202672
189.879,202672
189.979,202672
190.079,202672
190.180,202672
190.280,202672
190.380,202672
190.480,202672
190.580,202672
190.681,202672
190.781,202672
190.881,202672
190.981,202672
191.081,202672
191.182,202672
191.282,202672
191.382,202673
191.482,202673
191.582,202675
191.682,202675
191.783,202675
191.883,202678
191.983,202679
192.083,202680
192.183,202680
192.283,202680
192.384,202680
192.484,202680
192.584,202680
192.684,202680
192.784,202680
192.885,202680
192.985,202680
193.085,202680
193.185,202680
193.285,202680
193.386,202680
193.486,202680
193.586,202680
193.686,202680
193.786,202680
193.890,202680
193.987,202680
194.087,202680
194.187,202680
194.287,202680
194.388,202680
194.488,202680
194.588,202680
194.688,202680
194.788,202680
194.889,202680
194.988,202680
195.089,202680
195.189,202680
195.289,202680
195.389,202680
195.489,202680
195.589,202680
195.690,202681
195.790,202682
195.890,202682
195.990,202684
196.090,202688
196.191,202688
196.291,202688
196.391,202688
196.491,202688
196.591,202688
196.692,202688
196.792,202688
196.892,202688
196.992,202688
197.092,202688
197.193,202688
197.293,202688
197.393,202688
197.493,202688
197.593,202688
197.694,202688
197.794,202688
197.894,202688
197.994,202688
198.094,202688
198.195,202688
198.295,202688
198.395,202688
198.495,202688
198.595,202688
198.696,202688
198.796,202688
198.896,202688
198.996,202688
199.096,202688
199.197,202688
199.297,202688
199.397,202688
199.497,202688
199.597,202688
199.697,202688
199.797,202688
199.898,202688
199.998,202690
200.098,202694
200.198,202695
200.298,202696
200.399,202697
200.499,202697
200.599,202697
200.699,202697
