TO_UM
1461954139
time,tx_packets
54.390,1314960
54.491,1314996
54.591,1315025
54.691,1315058
54.791,1315091
54.891,1315122
54.991,1315156
55.091,1315192
55.192,1315231
55.292,1315262
55.392,1315293
55.492,1315326
55.592,1315364
55.692,1315397
55.792,1315429
55.893,1315465
55.993,1315500
56.093,1315532
56.193,1315564
56.293,1315595
56.393,1315632
56.493,1315664
56.594,1315706
56.694,1315734
56.794,1315768
56.894,1315801
56.995,1315834
57.095,1315864
57.195,1315899
57.295,1315929
57.395,1315960
57.495,1315993
57.596,1316027
57.696,1316061
57.796,1316092
57.896,1316124
57.996,1316154
58.096,1316187
58.197,1316221
58.297,1316255
58.397,1316287
58.497,1316320
58.597,1316350
58.697,1316385
58.797,1316419
58.898,1316451
58.998,1316483
59.098,1316518
59.198,1316549
59.298,1316584
59.398,1316620
59.499,1316654
59.599,1316685
59.699,1316717
59.799,1316752
59.900,1316782
60.000,1316814
60.100,1316844
60.200,1316878
60.300,1316910
60.400,1316943
60.500,1316974
60.600,1317005
60.701,1317037
60.801,1317071
60.901,1317104
61.001,1317135
61.101,1317168
61.201,1317203
61.302,1317238
61.402,1317276
61.502,1317316
61.602,1317348
61.702,1317385
61.802,1317426
61.902,1317458
62.003,1317482
62.103,1317508
62.203,1317535
62.303,1317564
62.403,1317592
62.504,1317643
62.604,1317691
62.704,1317736
62.804,1317786
62.904,1317815
63.004,1317841
63.105,1317867
63.205,1317896
63.305,1317927
63.405,1317955
63.505,1317986
63.606,1318019
63.706,1318049
63.806,1318078
63.906,1318123
64.006,1318157
64.107,1318193
64.207,1318211
64.307,1318250
64.407,1318281
64.507,1318310
64.607,1318342
64.708,1318372
64.808,1318401
64.908,1318432
65.008,1318462
65.108,1318491
65.208,1318522
65.308,1318552
65.409,1318596
65.509,1318623
65.609,1318653
65.709,1318692
65.809,1318724
65.909,1318749
66.010,1318773
66.110,1318802
66.210,1318831
66.310,1318866
66.410,1318898
66.510,1318925
66.611,1318963
66.711,1318995
66.811,1319032
66.911,1319067
67.011,1319104
67.111,1319142
67.212,1319182
67.312,1319220
67.412,1319258
67.512,1319297
67.612,1319336
67.713,1319374
67.813,1319415
67.913,1319457
68.013,1319495
68.113,1319531
68.213,1319568
68.314,1319613
68.414,1319652
68.514,1319691
68.614,1319731
68.714,1319772
68.815,1319814
68.915,1319853
69.015,1319892
69.115,1319930
69.215,1319970
69.315,1320010
69.416,1320050
69.516,1320094
69.616,1320134
69.716,1320173
69.816,1320213
69.916,1320250
70.017,1320293
70.117,1320331
70.217,1320368
70.317,1320406
70.417,1320445
70.517,1320484
70.617,1320521
70.717,1320560
70.817,1320599
70.918,1320637
71.018,1320677
71.118,1320717
71.218,1320761
71.318,1320797
71.418,1320837
71.518,1320875
71.618,1320917
71.718,1320958
71.819,1320996
71.919,1321034
72.019,1321071
72.119,1321112
72.219,1321150
72.320,1321191
72.420,1321232
72.520,1321275
72.620,1321311
72.720,1321349
72.820,1321390
72.921,1321427
73.021,1321465
73.121,1321507
73.221,1321543
73.321,1321585
73.421,1321624
73.521,1321661
73.621,1321699
73.722,1321738
73.822,1321774
73.922,1321814
74.022,1321853
74.122,1321891
74.222,1321931
74.323,1321968
74.423,1322007
74.523,1322052
74.623,1322094
74.723,1322136
74.823,1322173
74.923,1322212
75.024,1322251
75.124,1322289
75.224,1322327
75.324,1322363
75.424,1322403
75.525,1322442
75.625,1322482
75.725,1322522
75.825,1322562
75.925,1322601
76.025,1322639
76.126,1322682
76.226,1322723
76.326,1322763
76.426,1322804
76.526,1322840
76.627,1322877
76.727,1322913
76.827,1322959
76.927,1322997
77.027,1323039
77.128,1323078
77.228,1323118
77.328,1323158
77.428,1323197
77.528,1323236
77.628,1323276
77.728,1323316
77.828,1323355
77.929,1323394
78.029,1323435
78.129,1323473
78.229,1323512
78.329,1323550
78.429,1323588
78.530,1323626
78.630,1323666
78.730,1323704
78.830,1323742
78.930,1323782
79.030,1323820
79.130,1323862
79.231,1323896
79.331,1323944
79.431,1323984
79.531,1324025
79.631,1324063
79.731,1324102
79.831,1324142
79.932,1324179
80.032,1324218
80.132,1324258
80.232,1324296
80.332,1324334
80.432,1324375
80.532,1324416
80.633,1324459
80.733,1324496
80.833,1324538
80.933,1324582
81.033,1324622
81.133,1324661
81.234,1324699
81.334,1324734
81.434,1324790
81.534,1324829
81.634,1324867
81.734,1324905
81.834,1324944
81.935,1324981
82.035,1325019
82.135,1325059
82.235,1325098
82.335,1325137
82.435,1325176
82.535,1325215
82.635,1325253
82.736,1325292
82.836,1325333
82.936,1325369
83.036,1325409
83.136,1325450
83.236,1325491
83.336,1325515
83.437,1325569
83.537,1325604
83.637,1325661
83.737,1325688
83.837,1325715
83.937,1325741
84.038,1325771
84.138,1325807
84.238,1325853
84.338,1325890
84.438,1325920
84.538,1325948
84.639,1326004
84.739,1326036
84.839,1326098
84.939,1326152
85.039,1326191
85.139,1326228
85.239,1326265
85.340,1326304
85.439,1326339
85.540,1326375
85.640,1326415
85.740,1326450
85.840,1326481
85.940,1326526
86.041,1326577
86.141,1326612
86.241,1326648
86.341,1326671
86.441,1326722
86.541,1326769
86.641,1326804
86.742,1326841
86.842,1326879
86.942,1326916
87.042,1326953
87.142,1326988
87.243,1327027
87.343,1327065
87.443,1327102
87.543,1327138
87.643,1327174
87.743,1327209
87.843,1327246
87.944,1327284
88.044,1327328
88.144,1327367
88.244,1327403
88.344,1327441
88.451,1327478
88.545,1327514
88.645,1327550
88.745,1327588
88.845,1327624
88.945,1327659
89.045,1327698
89.146,1327735
89.246,1327771
89.346,1327808
89.446,1327850
89.546,1327887
89.646,1327923
89.746,1327961
89.847,1327998
89.947,1328033
90.047,1328070
90.147,1328108
90.248,1328146
90.348,1328182
90.449,1328221
90.548,1328256
90.648,1328297
90.749,1328335
90.849,1328372
90.949,1328410
91.049,1328446
91.149,1328482
91.250,1328519
91.350,1328558
91.451,1328593
91.550,1328623
91.650,1328678
91.750,1328711
91.850,1328749
91.951,1328786
92.051,1328822
92.151,1328859
92.251,1328903
92.351,1328946
92.451,1328981
92.551,1329019
92.652,1329057
92.752,1329095
92.852,1329133
92.952,1329169
93.052,1329208
93.152,1329244
93.253,1329279
93.353,1329321
93.453,1329357
93.553,1329394
93.653,1329430
93.753,1329472
93.853,1329513
93.954,1329549
94.054,1329586
94.154,1329623
94.254,1329657
94.354,1329708
94.455,1329741
94.555,1329782
94.655,1329819
94.755,1329855
94.855,1329894
94.956,1329929
95.056,1329966
95.156,1330006
95.256,1330045
95.356,1330082
95.457,1330120
95.557,1330157
95.657,1330193
95.757,1330232
95.857,1330271
95.957,1330307
96.058,1330344
96.158,1330381
96.258,1330417
96.358,1330455
96.458,1330497
96.559,1330547
96.659,1330592
96.759,1330647
96.859,1330679
96.959,1330710
97.059,1330756
97.159,1330796
97.259,1330834
97.359,1330870
97.459,1330909
97.560,1330947
97.660,1330985
97.760,1331023
97.860,1331062
97.960,1331102
98.060,1331143
98.160,1331181
98.261,1331218
98.361,1331258
98.461,1331300
98.561,1331337
98.661,1331375
98.761,1331416
98.861,1331453
98.961,1331491
99.061,1331531
99.162,1331572
99.262,1331610
99.362,1331650
99.462,1331686
99.562,1331724
99.662,1331761
99.762,1331800
99.863,1331834
99.963,1331856
100.063,1331874
100.163,1331890
100.263,1331901
100.364,1331909
100.464,1331920
100.564,1331935
100.664,1331955
100.764,1331974
100.864,1331989
100.965,1332009
101.065,1332041
101.165,1332102
101.265,1332133
101.365,1332156
101.465,1332190
101.565,1332215
101.665,1332257
101.765,1332326
101.865,1332398
101.966,1332461
102.066,1332509
102.166,1332553
102.266,1332611
102.366,1332678
102.466,1332733
102.566,1332830
102.667,1332882
102.767,1332912
102.867,1332940
102.967,1332979
103.067,1333023
103.167,1333070
103.268,1333125
103.368,1333186
103.468,1333246
103.568,1333303
103.668,1333353
103.768,1333409
103.868,1333447
103.968,1333481
104.068,1333525
104.168,1333559
104.269,1333608
104.369,1333654
104.469,1333705
104.569,1333764
104.669,1333838
104.769,1333932
104.869,1333990
104.969,1334053
105.070,1334128
105.170,1334195
105.270,1334256
105.370,1334320
105.470,1334386
105.570,1334459
105.670,1334531
105.770,1334599
105.871,1334668
105.970,1334734
106.071,1334807
106.171,1334875
106.271,1334941
106.371,1334999
106.471,1335056
106.571,1335114
106.671,1335160
106.771,1335208
106.872,1335262
106.972,1335304
107.072,1335340
107.172,1335373
107.272,1335408
107.372,1335437
107.472,1335459
107.572,1335488
107.673,1335517
107.773,1335549
107.873,1335580
107.973,1335615
108.073,1335650
108.173,1335682
108.273,1335722
108.374,1335761
108.473,1335800
108.574,1335837
108.674,1335876
108.774,1335916
108.874,1335955
108.974,1335994
109.074,1336036
109.174,1336073
109.274,1336102
109.375,1336167
109.474,1336204
109.574,1336247
109.675,1336287
109.775,1336327
109.875,1336365
109.975,1336410
110.076,1336450
110.176,1336491
110.276,1336530
110.376,1336568
110.476,1336613
110.577,1336652
110.677,1336690
110.777,1336729
110.877,1336769
110.977,1336808
111.078,1336846
111.178,1336886
111.278,1336926
111.378,1336967
111.478,1337007
111.578,1337044
111.678,1337081
111.778,1337114
111.879,1337148
111.979,1337179
112.079,1337207
112.179,1337249
112.279,1337286
112.379,1337323
112.479,1337366
112.580,1337404
112.680,1337441
112.780,1337474
112.880,1337500
112.980,1337530
113.080,1337561
113.181,1337594
113.281,1337629
113.381,1337674
113.481,1337715
113.581,1337756
113.681,1337795
113.781,1337835
113.881,1337875
113.981,1337915
114.081,1337954
114.182,1337993
114.282,1338033
114.382,1338073
114.482,1338110
114.582,1338149
114.682,1338190
114.782,1338225
114.882,1338265
114.982,1338308
115.083,1338346
115.183,1338383
115.283,1338421
115.383,1338458
115.483,1338497
115.583,1338539
115.683,1338577
115.783,1338615
115.884,1338652
115.984,1338691
116.084,1338731
116.184,1338771
116.284,1338806
116.384,1338840
116.485,1338903
116.585,1338945
116.685,1338982
116.785,1339021
116.885,1339060
116.985,1339099
117.085,1339139
117.185,1339178
117.286,1339216
117.386,1339256
117.486,1339295
117.586,1339334
117.686,1339374
117.786,1339412
117.886,1339453
117.987,1339493
118.087,1339533
118.187,1339573
118.287,1339607
118.387,1339634
118.487,1339662
118.588,1339683
118.688,1339710
118.788,1339745
118.888,1339791
118.988,1339835
119.088,1339874
119.188,1339908
119.289,1339945
119.389,1339974
119.489,1340000
119.589,1340032
119.689,1340055
119.789,1340099
119.889,1340149
119.989,1340203
120.089,1340258
120.190,1340309
120.290,1340339
120.390,1340370
120.490,1340414
120.590,1340451
120.690,1340490
120.791,1340524
120.891,1340550
120.991,1340579
121.091,1340611
121.191,1340642
121.291,1340677
121.392,1340725
121.492,1340776
121.592,1340818
121.692,1340879
121.792,1340947
121.892,1341007
121.992,1341073
122.092,1341139
122.192,1341209
122.292,1341278
122.392,1341335
122.492,1341381
122.592,1341416
122.693,1341452
122.793,1341477
122.893,1341507
122.993,1341539
123.093,1341570
123.193,1341606
123.293,1341637
123.394,1341676
123.494,1341704
123.594,1341740
123.694,1341773
123.794,1341807
123.894,1341841
123.994,1341872
124.095,1341908
124.195,1341940
124.295,1341978
124.395,1342011
124.495,1342045
124.595,1342073
124.695,1342119
124.795,1342151
124.895,1342189
124.996,1342222
125.096,1342256
125.197,1342287
125.296,1342318
125.397,1342345
125.497,1342384
125.597,1342435
125.697,1342475
125.797,1342516
125.897,1342556
125.997,1342588
126.097,1342622
126.198,1342656
126.298,1342688
126.398,1342719
126.498,1342748
126.598,1342773
126.698,1342785
126.798,1342831
126.898,1342902
126.998,1342973
127.098,1343026
127.198,1343066
127.299,1343102
127.399,1343136
127.499,1343171
127.599,1343206
127.699,1343239
127.799,1343271
127.899,1343303
127.999,1343337
128.099,1343370
128.200,1343406
128.300,1343441
128.400,1343477
128.500,1343513
128.600,1343546
128.700,1343583
128.800,1343617
128.900,1343650
129.001,1343684
129.101,1343717
129.201,1343753
129.301,1343789
129.401,1343823
129.501,1343854
129.601,1343886
129.701,1343924
129.801,1343961
129.902,1344001
130.002,1344041
130.102,1344077
130.202,1344114
130.302,1344150
130.402,1344182
130.502,1344217
130.602,1344248
130.702,1344283
130.802,1344315
130.902,1344355
131.002,1344396
131.102,1344435
131.203,1344474
131.303,1344504
131.403,1344539
131.503,1344576
131.603,1344597
131.703,1344607
131.803,1344628
131.903,1344635
132.004,1344635
132.104,1344635
132.204,1344635
132.304,1344635
132.404,1344635
132.504,1344635
132.604,1344635
132.705,1344635
132.805,1344635
132.905,1344636
133.005,1344636
133.105,1344636
133.205,1344636
133.305,1344636
133.406,1344636
