TO_UIUC
1461954139
time,tx_packets
22.136,872337
22.236,872353
22.336,872369
22.436,872385
22.537,872402
22.637,872416
22.737,872432
22.837,872448
22.937,872463
23.037,872482
23.137,872497
23.237,872512
23.338,872527
23.438,872542
23.538,872557
23.638,872574
23.738,872590
23.838,872605
23.939,872624
24.039,872639
24.139,872654
24.239,872671
24.339,872686
24.439,872701
24.540,872720
24.640,872735
24.740,872751
24.840,872768
24.940,872784
25.040,872801
25.140,872816
25.240,872831
25.341,872846
25.441,872863
25.541,872878
25.641,872893
25.741,872908
25.841,872924
25.942,872940
26.042,872958
26.142,872974
26.242,872989
26.342,873004
26.442,873024
26.542,873042
26.643,873060
26.743,873076
26.843,873094
26.943,873111
27.043,873132
27.143,873151
27.243,873166
27.343,873181
27.445,873196
27.544,873211
27.644,873227
27.744,873242
27.844,873257
27.945,873273
28.045,873290
28.145,873308
28.245,873323
28.345,873339
28.452,873357
28.545,873371
28.645,873386
28.746,873403
28.846,873418
28.946,873433
29.046,873448
29.146,873463
29.247,873479
29.347,873495
29.447,873512
29.547,873528
29.647,873544
29.747,873559
29.848,873574
29.948,873591
30.048,873608
30.148,873623
30.248,873640
30.348,873655
30.450,873671
30.549,873689
30.649,873704
30.749,873721
30.849,873740
30.949,873754
31.050,873772
31.150,873789
31.250,873804
31.350,873821
31.450,873836
31.550,873853
31.650,873868
31.751,873884
31.851,873899
31.951,873914
32.051,873930
32.151,873946
32.251,873961
32.351,873977
32.452,873997
32.552,874014
32.652,874030
32.752,874045
32.852,874060
32.952,874077
33.052,874093
33.152,874109
33.253,874125
33.353,874141
33.453,874157
33.553,874174
33.653,874189
33.753,874204
33.854,874220
33.954,874235
34.054,874250
34.154,874269
34.254,874284
34.354,874301
34.454,874317
34.554,874334
34.655,874349
34.755,874364
34.855,874380
34.955,874395
35.055,874413
35.155,874428
35.255,874443
35.356,874459
35.456,874475
35.556,874491
35.656,874509
35.756,874523
35.856,874541
35.957,874556
36.057,874572
36.157,874590
36.257,874605
36.357,874622
36.457,874637
36.557,874653
36.658,874670
36.758,874685
36.858,874700
36.958,874715
37.058,874730
38.158,874909
38.259,874924
38.359,874939
38.459,874956
38.559,874971
38.659,874989
38.760,875006
38.860,875022
38.960,875038
39.060,875053
39.160,875068
39.260,875085
39.361,875102
39.461,875117
39.561,875130
39.661,875150
39.761,875168
39.861,875183
39.962,875199
40.062,875215
40.162,875230
40.262,875247
40.363,875262
40.463,875280
40.563,875295
40.663,875310
40.763,875327
40.864,875345
40.964,875363
41.064,875380
41.164,875395
41.264,875411
41.364,875427
41.465,875447
41.565,875465
41.665,875483
41.765,875498
41.865,875513
41.965,875530
42.065,875545
42.165,875560
42.265,875578
42.365,875593
42.465,875609
42.566,875628
42.666,875643
42.766,875658
42.866,875673
42.966,875688
43.066,875703
43.166,875721
43.266,875737
43.367,875752
43.467,875769
43.567,875784
43.667,875800
43.767,875816
43.867,875833
43.967,875849
44.067,875864
44.168,875880
44.268,875895
44.368,875912
44.468,875927
44.568,875943
44.668,875960
44.768,875975
44.869,875991
44.969,876006
45.069,876022
45.169,876038
45.269,876055
45.369,876070
45.470,876086
45.570,876104
45.670,876121
45.770,876136
45.870,876153
45.971,876168
46.071,876185
46.171,876201
46.271,876216
46.371,876232
46.471,876248
46.571,876265
46.672,876282
46.772,876299
46.872,876314
46.972,876330
47.072,876347
47.172,876364
47.272,876380
47.373,876396
47.473,876412
47.573,876430
47.673,876445
47.773,876460
47.873,876475
47.973,876491
48.074,876506
48.174,876522
48.274,876533
48.374,876538
48.474,876561
48.574,876576
48.675,876602
48.775,876622
48.875,876640
48.975,876656
49.075,876675
49.175,876685
49.276,876705
49.376,876725
49.476,876733
49.576,876757
49.676,876777
49.776,876804
49.877,876826
49.977,876841
50.077,876856
50.177,876871
50.277,876886
50.377,876901
50.478,876916
50.578,876931
50.678,876947
50.778,876962
50.878,876978
50.978,876993
51.079,877009
51.179,877024
51.279,877040
51.379,877056
51.479,877073
51.580,877089
51.680,877104
51.780,877119
51.880,877136
51.980,877151
52.080,877166
52.180,877181
52.281,877196
52.381,877211
52.481,877226
52.581,877242
52.681,877257
52.781,877272
52.882,877289
52.982,877305
53.082,877320
53.182,877335
53.282,877351
53.382,877365
53.482,877377
53.583,877393
53.683,877410
53.783,877427
53.883,877445
53.983,877462
54.083,877477
54.184,877495
54.284,877510
54.384,877527
54.484,877543
54.584,877558
54.684,877574
54.784,877589
54.885,877604
54.985,877620
55.085,877638
55.185,877655
55.285,877670
55.385,877686
55.485,877702
55.586,877717
55.686,877736
55.786,877751
55.886,877767
55.986,877784
56.087,877799
56.187,877816
56.287,877833
56.387,877851
56.487,877867
56.587,877889
56.687,877905
56.788,877919
56.888,877934
56.988,877949
57.088,877964
57.188,877979
57.289,877996
57.389,878013
57.489,878028
57.589,878043
57.689,878061
57.790,878078
57.890,878095
57.990,878109
58.090,878129
58.190,878144
58.290,878162
58.390,878178
58.491,878193
58.591,878210
58.691,878225
58.791,878242
58.891,878257
58.992,878275
59.092,878290
59.192,878308
59.292,878326
59.392,878342
59.493,878356
59.593,878372
59.693,878389
59.793,878405
59.893,878425
59.993,878440
60.093,878457
60.194,878475
60.294,878490
60.394,878505
60.494,878520
60.594,878535
60.694,878551
60.794,878567
60.894,878585
60.994,878600
61.095,878617
61.195,878632
61.295,878646
61.395,878665
61.495,878683
61.595,878700
61.695,878721
61.795,878738
61.895,878756
61.996,878771
62.096,878781
62.197,878799
62.296,878821
62.396,878835
62.496,878857
62.596,878893
62.697,878922
62.797,878945
62.897,878966
62.997,878986
63.097,879005
63.198,879026
63.298,879047
63.398,879066
63.498,879087
63.598,879108
63.698,879130
63.799,879150
63.899,879170
63.999,879190
64.099,879210
64.199,879225
64.300,879249
64.400,879272
64.500,879291
64.600,879312
64.700,879332
64.801,879352
64.901,879372
65.001,879392
65.101,879412
65.201,879432
65.301,879452
65.402,879474
65.502,879489
65.602,879513
65.702,879532
65.802,879552
65.902,879571
66.003,879589
66.103,879607
66.203,879625
66.303,879643
66.403,879662
66.503,879683
66.604,879702
66.704,879722
66.804,879743
66.904,879763
67.004,879783
67.104,879803
67.204,879823
67.304,879845
67.404,879865
67.505,879886
67.605,879906
67.705,879926
67.805,879947
67.905,879968
68.005,879987
68.106,880009
68.206,880032
68.306,880052
68.406,880072
68.507,880091
68.607,880112
68.707,880132
68.807,880152
68.907,880172
69.007,880193
69.107,880214
69.208,880234
69.308,880254
69.408,880274
69.508,880294
69.608,880315
69.708,880336
69.808,880356
69.909,880376
70.009,880396
70.109,880416
70.209,880437
70.309,880459
70.409,880479
70.509,880500
70.609,880520
70.710,880540
70.810,880560
70.910,880579
71.010,880600
71.110,880622
71.211,880643
71.311,880663
71.411,880683
71.511,880703
71.611,880723
71.711,880743
71.811,880765
71.912,880785
72.012,880805
72.112,880826
72.212,880846
72.312,880866
72.412,880886
72.513,880907
72.613,880927
72.713,880949
72.813,880969
72.913,880989
73.013,881009
73.114,881029
73.214,881050
73.314,881071
73.414,881091
73.514,881111
73.615,881131
73.715,881151
73.815,881171
73.915,881194
74.015,881214
74.116,881234
74.216,881255
74.316,881274
74.416,881294
74.516,881314
74.617,881334
74.717,881355
74.817,881377
74.917,881398
75.017,881418
75.117,881438
75.217,881460
75.318,881480
75.418,881500
75.518,881520
75.618,881542
75.718,881562
75.819,881582
75.919,881603
76.019,881623
76.119,881643
76.219,881663
76.319,881687
76.419,881707
76.520,881727
76.620,881747
76.720,881768
76.820,881788
76.920,881808
77.020,881828
77.121,881848
77.221,881870
77.321,881890
77.421,881910
77.521,881930
77.621,881950
77.722,881970
77.822,881990
77.922,882010
78.022,882030
78.122,882053
78.222,882074
78.322,882094
78.423,882114
78.523,882134
78.623,882154
78.723,882174
78.823,882194
78.923,882214
79.024,882237
79.124,882257
79.224,882270
79.324,882295
79.424,882322
79.525,882342
79.625,882362
79.725,882382
79.825,882402
79.925,882422
80.025,882444
80.126,882463
80.226,882483
80.326,882504
80.426,882524
80.526,882543
80.626,882564
80.726,882586
80.827,882606
80.927,882626
81.027,882646
81.127,882667
81.227,882688
81.328,882707
81.428,882733
81.528,882754
81.628,882773
81.728,882792
81.828,882813
81.929,882833
82.029,882853
82.129,882873
82.229,882893
82.329,882913
82.429,882933
82.529,882953
82.629,882973
82.730,882993
82.830,883014
82.930,883036
83.030,883056
83.130,883076
83.231,883095
83.331,883112
83.431,883132
83.531,883147
83.631,883168
83.731,883184
83.831,883208
83.932,883237
84.032,883257
84.132,883279
84.232,883300
84.332,883323
84.432,883338
84.533,883348
84.633,883367
84.733,883393
84.833,883416
84.933,883439
85.033,883459
85.134,883479
85.234,883499
85.334,883519
85.434,883539
85.534,883560
85.634,883580
85.734,883600
85.835,883618
85.935,883642
86.035,883663
86.135,883683
86.235,883703
86.336,883719
86.436,883745
86.536,883767
86.636,883788
86.736,883807
86.836,883827
86.937,883848
87.037,883867
87.137,883887
87.237,883908
87.337,883928
87.437,883948
87.538,883968
87.638,883988
87.738,884008
87.838,884028
87.938,884049
88.038,884070
88.138,884092
88.239,884111
88.339,884132
88.439,884151
88.539,884171
88.639,884191
88.739,884211
88.840,884231
88.940,884251
89.040,884271
89.140,884291
89.240,884311
89.340,884332
89.441,884354
89.541,884373
89.641,884394
89.741,884414
89.841,884434
89.942,884454
90.042,884474
90.142,884495
90.242,884517
90.342,884537
90.442,884557
90.543,884577
90.643,884597
90.743,884617
90.843,884640
90.943,884660
91.044,884680
91.144,884700
91.244,884720
91.344,884740
91.448,884758
91.544,884777
91.645,884803
91.745,884824
91.845,884843
91.945,884863
92.045,884883
92.145,884906
92.246,884926
92.346,884946
92.446,884968
92.546,884988
92.646,885009
92.746,885031
92.846,885051
92.947,885072
93.047,885092
93.147,885112
93.247,885132
93.347,885152
93.448,885172
93.548,885194
93.648,885214
93.748,885234
93.848,885254
93.948,885274
94.049,885294
94.149,885316
94.249,885330
94.349,885356
94.450,885379
94.549,885399
94.650,885420
94.750,885439
94.850,885460
94.950,885480
95.050,885499
95.150,885520
95.251,885540
95.351,885560
95.451,885580
95.551,885600
95.651,885622
95.751,885643
95.852,885663
95.952,885683
96.052,885703
96.152,885723
96.252,885743
96.352,885763
96.453,885790
96.553,885811
96.653,885828
96.753,885859
96.853,885880
96.953,885901
97.054,885925
97.154,885947
97.254,885967
97.354,885987
97.454,886007
97.554,886027
97.654,886047
97.754,886067
97.855,886087
97.955,886107
98.055,886128
98.155,886148
98.255,886168
98.355,886190
98.455,886210
98.556,886230
98.656,886250
98.756,886270
98.856,886291
98.956,886312
99.056,886332
99.156,886352
99.257,886372
99.357,886392
99.457,886412
99.557,886434
99.657,886454
99.758,886474
99.858,886494
99.958,886513
100.058,886525
101.158,886576
101.258,886582
101.359,886584
101.459,886591
101.559,886600
101.659,886625
101.759,886651
101.859,886740
101.960,886755
102.060,886782
102.160,886828
102.260,886851
102.360,886881
102.460,886896
102.561,886915
102.661,886939
102.761,886962
102.861,887033
102.961,887054
103.061,887078
103.161,887095
103.262,887123
103.362,887150
103.462,887188
103.562,887210
103.662,887246
103.762,887274
103.862,887283
103.963,887284
104.063,887296
104.163,887314
104.263,887334
104.363,887361
104.463,887388
104.563,887411
104.663,887420
104.764,887453
104.864,887498
104.964,887552
105.064,887610
105.164,887652
105.264,887682
105.364,887709
105.464,887725
105.564,887749
105.665,887769
105.765,887808
105.865,887837
105.965,887859
106.065,887881
106.166,887902
106.266,887923
106.366,887943
106.466,887964
106.566,887985
106.666,888005
106.766,888028
106.867,888051
106.967,888071
107.067,888091
107.167,888111
107.267,888131
107.367,888151
107.468,888171
107.568,888193
107.668,888211
107.768,888231
107.869,888251
107.969,888271
108.069,888291
108.169,888312
108.269,888333
108.369,888352
108.469,888373
108.570,888393
108.670,888413
108.770,888432
108.870,888454
108.970,888476
109.071,888496
109.171,888512
109.271,888532
109.371,888561
109.471,888581
109.571,888602
109.672,888622
109.772,888642
109.872,888663
109.972,888684
110.072,888704
110.173,888724
110.273,888744
110.373,888764
110.473,888784
110.573,888804
110.673,888824
110.773,888844
110.874,888864
110.974,888885
111.074,888905
111.174,888925
111.274,888947
111.374,888967
111.475,888987
111.575,889008
111.675,889028
111.775,889047
111.875,889069
111.976,889089
112.076,889108
112.176,889129
112.276,889150
112.376,889172
112.476,889194
112.576,889216
112.677,889236
112.777,889256
112.877,889271
112.977,889286
113.077,889301
113.177,889331
113.278,889355
113.378,889376
113.478,889396
113.578,889417
113.678,889437
113.778,889458
113.878,889479
113.979,889499
114.079,889522
114.179,889543
114.279,889566
114.379,889586
114.479,889606
114.580,889626
114.680,889646
114.780,889666
114.880,889689
114.980,889709
115.080,889729
115.181,889749
115.281,889770
115.381,889790
115.481,889810
115.581,889830
115.681,889851
115.781,889871
115.882,889891
115.982,889911
116.082,889933
116.182,889954
116.282,889973
116.383,889995
116.483,890021
116.583,890041
116.683,890061
116.783,890081
116.883,890101
116.984,890121
117.084,890141
117.184,890161
117.284,890181
117.384,890201
117.484,890221
117.585,890241
117.685,890261
117.785,890281
117.885,890302
117.985,890322
118.085,890343
118.186,890365
118.286,890384
118.386,890394
118.486,890402
118.586,890413
118.687,890428
118.787,890450
118.887,890472
118.987,890489
119.087,890507
119.187,890530
119.287,890552
119.387,890572
119.488,890584
119.588,890590
119.688,890603
119.788,890628
119.888,890663
119.989,890690
120.089,890710
120.189,890731
120.289,890752
120.389,890765
120.489,890786
120.589,890803
120.689,890820
120.790,890833
120.890,890845
120.990,890862
121.091,890877
121.191,890898
121.291,890925
121.391,890954
121.491,890977
121.591,890991
121.692,891018
121.792,891050
121.892,891077
121.992,891110
122.092,891147
122.192,891182
122.292,891223
122.392,891252
122.493,891273
122.593,891296
122.693,891312
122.793,891330
122.893,891355
122.993,891372
123.093,891391
123.194,891413
123.294,891432
123.394,891450
123.494,891464
123.594,891480
123.694,891495
123.794,891511
123.895,891526
123.995,891541
124.095,891556
124.195,891570
124.295,891586
124.396,891601
124.496,891615
124.596,891629
124.696,891647
124.796,891664
124.896,891686
124.997,891703
125.097,891717
125.197,891732
125.297,891748
125.397,891762
125.498,891778
125.598,891793
125.698,891808
125.798,891822
125.898,891840
125.998,891855
126.099,891872
126.199,891887
126.299,891905
126.399,891920
126.499,891933
126.599,891934
126.699,891951
126.799,891993
126.900,892015
127.000,892035
127.100,892069
127.200,892091
127.300,892106
127.401,892119
127.501,892136
127.601,892154
127.701,892171
127.801,892188
127.901,892203
128.002,892218
128.102,892233
128.202,892250
128.302,892266
128.402,892281
128.502,892297
128.602,892312
128.702,892328
128.802,892342
128.903,892359
129.003,892374
129.103,892389
129.203,892406
129.303,892422
129.404,892438
129.504,892453
129.604,892468
129.704,892484
129.804,892500
129.905,892516
130.005,892533
130.105,892548
130.205,892567
130.305,892583
130.405,892600
130.506,892615
130.606,892639
130.706,892663
130.806,892682
130.907,892705
131.007,892728
131.107,892751
131.207,892771
131.307,892792
131.408,892811
131.508,892835
131.608,892851
131.708,892856
131.809,892856
131.909,892856
132.009,892856
132.109,892856
132.209,892856
132.310,892856
132.410,892856
132.510,892856
132.610,892856
132.710,892856
132.810,892856
132.911,892856
133.011,892856
133.111,892856
133.211,892856
133.311,892856
133.412,892856
