TO_CLIENT
1461954139
time,tx_packets
61.885,10601
61.985,10606
62.085,10611
62.185,10611
62.285,10617
62.385,10622
62.485,10623
62.586,10631
62.686,10640
62.786,10646
62.886,10651
62.986,10656
63.086,10661
63.186,10666
63.286,10671
63.386,10676
63.487,10681
63.587,10686
63.687,10691
63.787,10696
63.887,10701
63.987,10706
64.087,10711
64.187,10716
64.287,10718
64.387,10726
64.488,10731
64.588,10736
64.688,10741
64.788,10746
64.888,10751
64.988,10756
65.088,10761
65.188,10766
65.289,10771
65.389,10776
65.489,10781
65.589,10784
65.689,10791
65.789,10796
65.889,10801
65.989,10806
66.089,10811
66.190,10816
66.290,10821
66.390,10826
66.490,10831
66.590,10836
66.690,10841
66.790,10846
66.890,10851
66.990,10856
67.090,10861
67.190,10866
67.291,10871
67.391,10876
67.491,10881
67.591,10886
67.691,10891
67.791,10896
67.891,10901
67.991,10906
68.091,10911
68.192,10916
68.292,10921
68.392,10926
68.492,10931
68.592,10936
68.692,10941
68.792,10946
68.892,10951
68.992,10956
69.092,10961
69.193,10966
69.292,10971
69.393,10976
69.493,10981
69.593,10986
69.693,10991
69.793,10996
69.893,11001
69.993,11007
70.093,11012
70.193,11016
70.294,11022
70.394,11027
70.494,11032
70.594,11036
70.694,11042
70.794,11047
70.894,11052
70.994,11057
71.094,11062
71.194,11067
71.294,11071
71.394,11076
71.494,11082
71.595,11087
71.695,11092
71.795,11096
71.895,11102
71.995,11107
72.095,11112
72.195,11117
72.296,11122
72.396,11127
72.496,11132
72.596,11137
72.696,11142
72.796,11147
72.896,11152
72.996,11157
73.096,11162
73.196,11167
73.296,11172
73.397,11177
73.497,11182
73.597,11187
73.697,11192
73.797,11197
73.897,11202
73.997,11207
74.097,11212
74.197,11217
74.297,11222
74.397,11227
74.497,11232
74.598,11238
74.698,11243
74.798,11248
74.898,11253
74.998,11258
75.098,11263
75.198,11268
75.298,11273
75.398,11278
75.498,11283
75.598,11288
75.698,11293
75.799,11298
75.899,11303
75.999,11308
76.099,11313
76.199,11318
76.299,11323
76.399,11328
76.500,11333
76.600,11338
76.700,11343
76.800,11348
76.900,11353
77.000,11358
77.100,11363
77.200,11368
77.300,11373
77.401,11378
77.501,11383
77.601,11388
77.701,11393
77.801,11398
77.901,11403
78.001,11408
78.101,11413
78.201,11418
78.301,11423
78.401,11428
78.501,11433
78.602,11438
78.702,11443
78.802,11448
78.902,11453
79.002,11458
79.102,11463
79.202,11468
79.302,11471
79.402,11478
79.502,11483
79.602,11488
79.703,11493
79.803,11498
79.903,11503
80.003,11508
80.103,11513
80.203,11518
80.303,11523
80.403,11528
80.503,11533
80.603,11538
80.703,11543
80.803,11548
80.904,11553
81.004,11558
81.104,11563
81.204,11568
81.304,11573
81.404,11577
81.504,11583
81.605,11588
81.705,11593
81.805,11598
81.905,11603
82.005,11608
82.105,11613
82.205,11618
82.305,11623
82.406,11628
82.505,11633
82.605,11638
82.706,11643
82.806,11648
82.906,11653
83.006,11658
83.106,11663
83.206,11668
83.306,11673
83.407,11678
83.506,11681
83.607,11688
83.707,11693
83.807,11698
83.907,11703
84.007,11708
84.107,11713
84.207,11718
84.307,11724
84.407,11729
84.507,11729
84.608,11734
84.708,11738
84.808,11744
84.908,11753
85.008,11759
85.108,11764
85.208,11769
85.308,11774
85.408,11779
85.508,11784
85.609,11789
85.709,11794
85.809,11799
85.909,11800
86.009,11809
86.109,11814
86.209,11819
86.309,11823
86.410,11825
86.509,11834
86.609,11839
86.710,11844
86.810,11849
86.910,11854
87.010,11859
87.110,11864
87.210,11869
87.310,11874
87.410,11879
87.511,11884
87.611,11889
87.711,11894
87.811,11899
87.911,11904
88.011,11909
88.111,11914
88.211,11919
88.311,11924
88.411,11929
88.512,11934
88.612,11939
88.712,11944
88.812,11949
88.912,11954
89.012,11959
89.112,11964
89.212,11969
89.312,11974
89.413,11979
89.513,11984
89.613,11989
89.713,11994
89.813,11999
89.913,12004
90.013,12009
90.113,12014
90.213,12019
90.314,12024
90.414,12029
90.514,12034
90.614,12039
90.714,12045
90.814,12049
90.914,12054
91.014,12060
91.114,12064
91.214,12069
91.315,12074
91.415,12080
91.515,12083
91.615,12089
91.715,12095
91.815,12100
91.915,12105
92.015,12110
92.116,12115
92.216,12120
92.316,12125
92.416,12130
92.516,12135
92.616,12140
92.716,12145
92.816,12150
92.917,12155
93.017,12160
93.117,12165
93.217,12170
93.317,12175
93.417,12180
93.517,12185
93.617,12190
93.717,12195
93.817,12200
93.918,12205
94.017,12210
94.118,12215
94.218,12220
94.318,12223
94.418,12230
94.518,12235
94.618,12240
94.718,12245
94.818,12250
94.918,12255
95.019,12260
95.119,12265
95.219,12270
95.319,12275
95.419,12280
95.519,12285
95.619,12290
95.719,12295
95.820,12300
95.920,12305
96.020,12310
96.120,12315
96.220,12320
96.320,12326
96.420,12331
96.520,12336
96.620,12341
96.720,12343
96.821,12351
96.921,12356
97.021,12361
97.121,12366
97.221,12371
97.321,12376
97.421,12381
97.521,12386
97.621,12391
97.721,12396
97.821,12401
97.921,12406
98.022,12411
98.122,12416
98.222,12421
98.322,12426
98.422,12431
98.522,12436
98.622,12441
98.722,12446
98.822,12451
98.922,12456
99.023,12461
99.123,12466
99.223,12471
99.323,12476
99.423,12481
99.523,12486
99.623,12491
99.723,12496
99.823,12500
99.923,12501
100.023,12502
100.124,12504
100.224,12506
100.324,12507
100.424,12508
100.524,12508
100.624,12510
100.724,12511
100.825,12512
100.925,12517
101.025,12519
101.125,12521
101.225,12523
101.325,12524
101.425,12526
101.525,12528
101.625,12528
101.725,12529
101.825,12531
101.926,12531
102.026,12533
102.126,12536
102.226,12538
102.326,12541
102.426,12543
102.526,12546
102.626,12549
102.726,12552
102.826,12555
102.926,12566
103.027,12571
103.127,12581
103.227,12587
103.327,12597
103.427,12606
103.527,12616
103.627,12622
103.727,12631
103.827,12638
103.927,12643
104.027,12648
104.127,12650
104.227,12654
104.328,12659
104.427,12662
104.527,12668
104.628,12676
104.728,12684
104.828,12692
104.928,12701
105.028,12711
105.128,12718
105.228,12725
105.328,12732
105.428,12742
105.528,12749
105.629,12758
105.728,12767
105.829,12775
105.929,12784
106.029,12792
106.129,12801
106.229,12809
106.329,12818
106.429,12826
106.529,12832
106.629,12839
106.729,12844
106.829,12850
106.929,12856
107.030,12861
107.130,12866
107.230,12871
107.330,12876
107.430,12881
107.530,12886
107.630,12891
107.730,12896
107.830,12901
107.930,12906
108.031,12911
108.131,12916
108.231,12921
108.331,12926
108.431,12931
108.531,12936
108.631,12941
108.731,12946
108.831,12951
108.932,12956
109.032,12961
109.132,12966
109.232,12970
109.332,12975
109.432,12981
109.532,12986
109.632,12991
109.732,12996
109.832,13001
109.933,13006
110.033,13011
110.133,13016
110.233,13021
110.333,13026
110.433,13031
110.533,13036
110.633,13042
110.734,13047
110.834,13052
110.934,13057
111.034,13062
111.134,13067
111.234,13072
111.334,13077
111.434,13082
111.534,13087
111.634,13092
111.735,13097
111.835,13102
111.935,13107
112.035,13112
112.135,13117
112.235,13122
112.335,13127
112.435,13132
112.535,13138
112.635,13143
112.735,13148
112.835,13153
112.936,13158
113.036,13163
113.136,13168
113.236,13173
113.336,13178
113.436,13183
113.536,13188
113.637,13193
113.737,13198
113.837,13203
113.937,13208
114.037,13213
114.137,13218
114.237,13223
114.337,13228
114.437,13233
114.537,13238
114.637,13243
114.737,13248
114.837,13253
114.938,13258
115.038,13263
115.138,13268
115.238,13273
115.338,13278
115.438,13283
115.538,13288
115.638,13293
115.738,13298
115.839,13303
115.939,13308
116.039,13313
116.139,13318
116.239,13323
116.339,13325
116.439,13330
116.539,13338
116.639,13343
116.740,13348
116.840,13353
116.940,13358
117.040,13363
117.140,13368
117.240,13373
117.340,13378
117.440,13383
117.540,13388
117.641,13393
117.741,13398
117.841,13404
117.941,13409
118.041,13414
118.141,13419
118.241,13424
118.341,13429
118.441,13434
118.541,13436
118.641,13441
118.742,13448
118.842,13453
118.942,13458
119.042,13463
119.142,13468
119.242,13473
119.342,13478
119.442,13483
119.542,13483
119.642,13483
119.742,13487
119.842,13492
119.943,13497
120.043,13508
120.143,13515
120.243,13522
120.343,13526
120.443,13530
120.543,13535
120.643,13541
120.744,13545
120.844,13546
120.944,13546
121.044,13546
121.144,13546
121.244,13546
121.344,13547
121.446,13554
121.544,13556
121.644,13561
121.744,13570
121.844,13577
121.945,13587
122.044,13596
122.145,13604
122.245,13613
122.345,13622
122.450,13631
122.545,13639
122.645,13643
122.745,13648
122.845,13654
122.945,13659
123.045,13664
123.146,13669
123.246,13674
123.346,13679
123.446,13684
123.546,13689
123.646,13694
123.746,13699
123.846,13704
123.946,13709
124.046,13714
124.147,13719
124.247,13723
124.347,13729
124.447,13734
124.547,13739
124.647,13742
124.747,13749
124.847,13754
124.948,13759
125.048,13764
125.148,13769
125.248,13774
125.348,13779
125.451,13784
125.548,13789
125.648,13794
125.749,13799
125.849,13804
125.948,13809
126.049,13814
126.149,13819
126.249,13823
126.349,13823
126.449,13823
126.549,13837
126.649,13837
126.749,13837
126.849,13846
126.949,13854
127.049,13863
127.150,13869
127.250,13874
127.350,13879
127.450,13884
127.550,13889
127.650,13894
127.750,13899
127.850,13904
127.951,13909
128.051,13914
128.151,13919
128.251,13924
128.351,13929
128.451,13934
128.552,13939
128.652,13944
128.752,13949
128.852,13954
128.953,13959
129.053,13964
129.153,13969
129.253,13974
129.353,13979
129.453,13984
129.553,13989
129.653,13994
129.754,13999
129.854,14004
129.954,14009
130.054,14014
130.154,14019
130.254,14024
130.354,14030
130.455,14035
130.555,14040
130.655,14044
130.755,14050
130.855,14055
130.955,14060
131.055,14064
131.155,14070
131.255,14074
131.355,14079
131.456,14084
131.556,14089
131.656,14094
131.756,14094
131.856,14094
131.956,14094
132.057,14094
132.157,14094
132.257,14094
132.357,14094
132.457,14094
132.558,14094
132.658,14094
132.758,14094
132.858,14094
132.958,14094
133.059,14094
