TO_VERISIGN
1462165619
time,tx_packets
0.001,70298
0.101,70298
0.201,70298
0.301,70298
0.401,70298
0.501,70298
0.602,70298
0.702,70298
0.802,70299
0.902,70299
1.003,70299
1.103,70299
1.203,70299
1.303,70299
1.404,70300
1.504,70300
1.604,70300
1.704,70300
1.805,70301
1.905,70301
2.005,70301
2.106,70301
3.206,70301
3.307,70301
3.407,70301
3.507,70301
3.607,70301
3.708,70302
3.808,70302
3.908,70302
4.009,70302
4.109,70302
4.209,70302
4.309,70302
4.410,70302
4.510,70302
4.610,70302
4.711,70302
4.811,70302
4.912,70302
5.012,70303
5.112,70303
5.213,70303
5.312,70303
5.413,70303
5.513,70303
5.614,70303
5.714,70303
5.814,70303
5.914,70303
6.014,70303
6.115,70303
6.215,70304
6.315,70304
6.415,70304
6.515,70304
6.616,70304
6.716,70304
6.816,70304
6.916,70304
7.017,70304
7.117,70304
7.217,70304
7.317,70304
7.417,70304
7.518,70304
7.618,70304
7.718,70304
7.818,70305
7.919,70305
8.019,70305
8.119,70305
8.219,70305
8.320,70305
8.420,70305
8.520,70305
8.620,70305
8.721,70305
8.821,70305
8.921,70305
9.021,70305
9.122,70305
9.222,70305
9.322,70306
9.422,70306
9.522,70306
9.623,70306
9.723,70306
9.824,70306
9.924,70306
10.024,70306
10.124,70306
10.224,70306
10.324,70306
10.425,70306
10.525,70310
10.625,70310
10.726,70310
10.826,70310
10.926,70310
11.026,70310
11.127,70310
11.227,70310
11.327,70310
11.427,70310
11.527,70310
11.628,70310
11.728,70310
11.828,70310
11.929,70310
12.029,70310
12.129,70310
12.230,70310
12.330,70311
12.430,70311
12.530,70311
12.631,70311
12.731,70311
12.831,70311
12.931,70311
13.032,70311
13.132,70311
13.232,70311
13.332,70311
13.432,70311
13.533,70312
13.633,70312
13.734,70312
13.834,70312
13.934,70312
14.034,70312
14.135,70312
14.235,70312
14.335,70312
14.436,70312
14.536,70312
14.636,70312
14.736,70313
14.836,70313
14.936,70315
15.037,70315
15.137,70315
15.237,70315
15.337,70315
15.437,70315
15.538,70315
15.638,70315
15.738,70315
15.838,70315
15.939,70315
16.039,70315
16.139,70315
16.240,70315
16.340,70315
16.439,70315
16.539,70315
16.640,70315
16.740,70316
16.840,70316
16.940,70316
17.040,70316
17.140,70316
17.241,70317
17.341,70317
17.441,70317
17.542,70317
17.641,70317
17.742,70318
17.842,70318
17.942,70318
18.042,70318
18.142,70318
18.243,70318
18.343,70318
18.443,70318
18.543,70318
18.644,70318
18.744,70318
18.844,70318
18.944,70318
19.044,70318
19.145,70322
19.245,70322
19.345,70322
19.445,70322
19.546,70322
19.646,70322
19.746,70322
19.846,70322
19.947,70322
20.047,70322
20.147,70322
20.247,70322
20.347,70322
20.447,70322
20.548,70322
20.648,70322
20.748,70322
20.848,70322
20.948,70322
21.049,70322
21.149,70323
21.249,70323
21.349,70323
21.450,70323
21.549,70323
21.650,70323
21.750,70323
21.850,70323
21.951,70323
22.051,70323
22.151,70324
22.251,70324
22.351,70324
22.451,70324
22.552,70324
22.652,70324
22.752,70324
22.852,70324
22.952,70324
23.052,70324
23.152,70324
23.253,70326
23.353,70326
23.453,70326
23.553,70326
23.654,70326
23.754,70326
23.854,70326
23.954,70326
24.054,70326
24.155,70326
24.254,70326
24.355,70326
24.455,70326
24.555,70326
24.655,70326
24.755,70326
24.855,70326
24.955,70326
25.056,70326
25.156,70326
25.256,70326
25.356,70326
25.457,70326
25.556,70326
25.657,70326
25.757,70326
25.857,70326
25.957,70326
26.058,70326
26.158,70326
26.258,70326
26.358,70326
26.458,70326
26.560,70326
26.660,70327
26.759,70327
26.859,70327
26.959,70327
27.060,70327
27.160,70328
27.260,70328
27.360,70328
27.460,70331
27.560,70331
27.661,70331
27.761,70331
27.860,70331
27.961,70331
28.061,70331
28.161,70331
28.261,70331
28.361,70331
28.462,70331
28.562,70331
28.662,70331
28.762,70331
28.862,70331
28.964,70331
29.064,70331
29.163,70331
29.265,70331
29.365,70331
29.464,70332
29.566,70332
29.665,70332
29.766,70332
29.866,70332
29.967,70332
30.067,70332
30.167,70332
30.268,70332
30.368,70332
30.468,70332
30.568,70332
30.668,70332
30.768,70333
30.869,70333
30.969,70333
31.069,70333
31.169,70333
31.269,70333
31.370,70333
31.470,70333
31.570,70333
31.670,70333
31.771,70334
31.871,70334
31.971,70334
32.071,70334
32.172,70334
32.272,70334
32.372,70334
32.472,70334
32.572,70334
32.672,70334
32.773,70334
32.873,70334
32.973,70334
33.073,70335
33.173,70335
33.273,70335
33.374,70335
33.474,70335
33.574,70335
33.675,70335
33.774,70336
33.874,70336
33.975,70336
34.075,70336
34.175,70336
34.275,70336
34.375,70336
34.475,70336
34.577,70336
34.677,70339
34.776,70339
34.877,70339
