TO_UM
1461897286
time,tx_packets
35.136,39950
35.236,40072
35.336,40203
35.436,40375
35.536,40505
35.636,40637
35.736,40774
35.837,40923
35.937,41060
36.037,41199
36.137,41356
36.237,41501
36.337,41615
36.437,41742
36.537,41878
36.637,42018
36.738,42144
36.838,42290
36.938,42431
37.038,42579
37.138,42720
37.238,42858
37.338,43002
37.438,43145
37.538,43284
37.638,43403
37.738,43570
37.838,43696
37.938,43832
38.038,43958
38.138,44084
38.238,44232
38.338,44374
38.439,44532
38.539,44682
38.639,44809
38.739,44949
38.839,45068
38.939,45226
39.039,45343
39.139,45481
39.239,45639
39.339,45764
39.439,45937
39.539,46080
39.639,46237
39.739,46348
39.840,46486
39.940,46627
40.040,46777
40.140,46898
40.240,47026
40.340,47159
40.440,47316
40.540,47441
40.640,47571
40.741,47720
40.841,47856
40.941,47997
41.041,48150
41.141,48288
41.241,48433
41.341,48565
41.441,48692
41.541,48839
41.641,48975
41.741,49088
41.841,49225
41.941,49366
42.041,49519
42.141,49688
42.241,49831
42.341,49982
42.441,50126
42.542,50256
42.642,50407
42.742,50581
42.842,50735
42.942,50885
43.042,51047
43.142,51182
43.242,51333
43.343,51516
43.443,51636
43.543,51791
43.643,51945
43.743,52104
43.843,52236
43.943,52365
44.044,52497
44.144,52617
44.244,52768
44.344,52887
44.444,53019
44.544,53153
44.644,53298
44.744,53449
44.845,53576
44.945,53716
45.045,53847
45.145,53986
45.245,54103
45.345,54220
45.445,54333
45.546,54439
45.646,54574
45.746,54686
45.846,54808
45.946,54928
46.046,55057
46.146,55167
46.247,55315
46.347,55427
46.447,55561
46.547,55674
46.647,55815
46.747,55965
46.847,56102
46.948,56238
47.048,56356
47.148,56470
47.248,56607
47.348,56735
47.449,56873
47.549,57018
47.649,57166
47.749,57315
47.849,57471
47.949,57671
48.049,57891
48.150,58046
48.250,58175
48.350,58307
48.450,58444
48.550,58562
48.650,58654
48.751,58766
48.851,58946
48.951,59047
49.051,59111
49.151,59157
49.251,59221
49.357,59282
49.452,59342
49.552,59380
49.652,59442
49.752,59502
49.852,59586
49.953,59646
50.053,59748
50.153,59981
50.253,60129
50.357,60350
50.453,60496
50.553,60677
50.654,60868
50.754,61044
50.854,61196
50.954,61369
51.054,61578
51.154,61775
51.254,62006
51.354,62295
51.454,62576
51.554,62808
51.654,63013
51.754,63190
51.854,63391
51.954,63651
52.054,63881
52.154,64079
52.254,64292
52.354,64491
52.455,64685
52.555,64880
52.655,65098
52.755,65291
52.855,65483
52.955,65680
53.055,65844
53.155,66040
53.255,66191
53.355,66405
53.455,66583
53.555,66751
53.655,66923
53.755,67072
53.855,67267
53.955,67413
54.055,67555
54.155,67700
54.255,67853
54.356,67997
54.456,68150
54.556,68263
54.656,68391
54.756,68563
54.856,68719
54.956,68847
55.056,68976
55.156,69105
55.256,69256
55.356,69416
55.456,69544
55.556,69688
55.656,69827
55.757,69975
55.857,70097
55.957,70251
56.057,70403
56.157,70545
56.257,70687
56.357,70859
56.457,70997
56.557,71162
56.657,71315
56.757,71478
56.857,71633
56.957,71776
57.057,71920
57.157,72077
57.257,72228
57.357,72386
57.458,72544
57.558,72671
57.658,72866
57.758,73003
57.858,73167
57.958,73330
58.058,73454
58.158,73592
58.258,73722
58.358,73886
58.458,74038
58.558,74198
58.658,74351
58.759,74510
58.859,74661
58.959,74836
59.059,74996
59.159,75133
59.259,75283
59.359,75473
59.459,75606
59.559,75770
59.659,75935
59.759,76084
59.859,76227
59.960,76372
60.060,76547
60.160,76668
60.260,76813
60.360,76996
60.460,77165
60.560,77332
60.660,77519
60.760,77664
60.860,77790
60.960,77906
61.060,78066
61.160,78219
61.260,78383
61.360,78523
61.460,78718
61.560,78871
61.661,79028
61.761,79185
61.861,79326
61.961,79495
62.061,79671
62.161,79833
62.261,79969
62.361,80135
62.461,80286
62.561,80420
62.661,80575
62.761,80716
62.861,80860
62.961,81004
63.061,81131
63.162,81289
63.262,81415
63.362,81575
63.462,81727
63.562,81878
63.662,82007
63.762,82169
63.862,82307
63.962,82450
64.062,82581
64.162,82733
64.262,82870
64.362,83033
64.462,83195
64.563,83360
64.663,83492
64.763,83637
64.863,83805
64.963,83934
65.063,84088
65.163,84236
65.263,84380
65.363,84536
65.463,84707
65.563,84885
65.663,85007
65.763,85131
65.864,85306
65.964,85466
66.064,85632
66.164,85799
66.264,85960
66.364,86129
66.464,86292
66.564,86462
66.664,86632
66.764,86779
66.864,86914
66.964,87091
67.064,87223
67.164,87397
67.264,87528
67.365,87688
67.465,87819
67.565,87981
67.665,88129
67.765,88303
67.865,88467
67.965,88646
68.065,88839
68.165,88991
68.265,89126
68.365,89274
68.465,89428
68.565,89583
68.665,89733
68.765,89866
68.865,90020
68.966,90166
69.066,90333
69.166,90491
69.266,90640
69.366,90800
69.466,90963
69.566,91090
69.666,91211
69.766,91346
69.866,91488
69.966,91623
70.066,91761
70.166,91904
70.266,92038
70.366,92174
70.466,92279
70.567,92425
70.667,92551
70.767,92692
70.867,92840
70.967,92990
71.067,93187
71.167,93373
71.267,93566
71.367,93804
71.467,94017
71.567,94209
71.667,94414
71.767,94644
71.867,94833
71.967,95039
72.068,95252
72.168,95434
72.268,95631
72.368,95858
72.468,96014
72.568,96189
72.668,96363
72.768,96507
72.868,96683
72.968,96821
73.068,96996
73.169,97170
73.269,97352
73.369,97514
73.469,97687
73.569,97841
73.669,98025
73.769,98168
73.869,98321
73.969,98484
74.069,98626
74.170,98808
75.270,100519
75.370,100645
75.470,100815
75.570,100946
75.670,101077
75.770,101208
75.870,101354
75.970,101507
76.070,101624
76.171,101790
76.271,101947
76.370,102080
76.471,102219
76.571,102381
76.671,102502
76.771,102638
76.871,102752
76.971,102907
77.071,103084
77.171,103244
77.271,103390
77.371,103530
77.471,103662
77.572,103796
77.672,103936
77.772,104033
77.872,104102
77.972,104129
78.072,104158
78.172,104185
78.272,104208
78.373,104228
78.473,104268
78.573,104304
78.673,104344
78.773,104382
78.873,104435
78.973,104484
79.074,104509
79.174,104510
79.274,104510
79.374,104510
79.474,104510
79.574,104510
79.674,104511
79.775,104511
79.875,104511
79.975,104512
80.075,104512
80.175,104512
80.276,104512
80.376,104512
80.476,104512
80.576,104512
80.676,104512
80.776,104512
80.877,104512
80.977,104512
81.077,104512
81.177,104512
81.277,104512
81.378,104512
81.478,104512
81.578,104512
81.678,104512
81.778,104512
81.878,104512
81.979,104512
82.079,104513
82.179,104513
82.279,104620
82.379,104787
82.479,104991
82.580,105100
82.680,105138
82.780,105154
82.880,105156
82.980,105158
83.080,105162
83.180,105165
83.280,105166
83.380,105227
83.480,105227
83.580,105259
83.680,105259
83.780,105259
83.881,105259
83.981,105260
84.081,105261
84.181,105261
84.281,105278
84.381,105294
84.481,105366
84.581,105421
84.682,105514
84.782,105607
84.882,105664
84.982,105697
85.082,105716
85.183,105783
85.283,105828
85.382,105929
85.483,106004
85.583,106108
85.683,106216
85.783,106273
85.883,106308
85.983,106426
86.083,106550
86.183,106640
86.283,106802
86.383,106989
86.484,107146
86.584,107221
86.684,107343
86.784,107409
86.884,107506
86.984,107584
87.084,107703
87.184,107842
87.284,107956
87.384,108091
87.484,108275
87.585,108402
87.685,108539
87.785,108698
87.885,108915
87.985,109098
88.085,109311
88.185,109439
88.286,109616
88.386,109789
88.486,109975
88.586,110213
88.686,110419
88.786,110635
88.886,110935
88.986,111140
89.086,111386
89.186,111665
89.286,111868
89.386,112043
89.486,112257
89.586,112529
89.686,112770
89.786,112948
89.887,113112
89.987,113317
90.087,113437
90.187,113578
90.287,113722
90.387,113869
90.487,114041
90.587,114215
90.687,114402
90.787,114586
90.887,114721
90.987,114892
91.087,115050
91.187,115205
91.288,115358
91.388,115507
91.488,115645
91.588,115781
91.688,115963
91.788,116125
91.888,116330
91.988,116483
92.088,116657
92.188,116810
92.288,116960
92.388,117120
92.489,117288
92.589,117436
92.689,117600
92.789,117745
92.889,117919
92.989,118109
93.089,118259
93.189,118417
93.289,118554
93.389,118688
93.489,118799
93.589,118934
93.689,119075
93.789,119224
93.889,119365
93.990,119519
94.090,119648
94.190,119800
94.290,119937
94.390,120074
94.490,120202
94.590,120318
94.690,120451
94.790,120614
94.890,120742
94.990,120862
95.090,120969
95.190,121096
95.290,121224
95.390,121338
95.491,121465
95.591,121580
95.691,121706
95.791,121805
95.891,121909
95.991,122023
96.091,122123
96.192,122248
96.292,122352
96.391,122474
96.492,122599
96.592,122715
96.692,122824
96.792,122939
96.892,123059
96.992,123188
97.092,123313
97.192,123433
97.292,123580
97.392,123731
97.492,123876
97.592,124030
97.692,124142
97.793,124281
97.893,124420
97.993,124555
98.093,124701
98.193,124839
98.293,124963
98.393,125087
98.493,125230
98.593,125363
98.693,125484
98.793,125616
98.893,125758
98.993,125908
99.094,126037
99.194,126159
99.294,126289
99.394,126413
99.494,126553
99.594,126680
99.694,126824
99.794,126943
99.894,127065
99.994,127215
100.094,127352
100.194,127491
100.294,127628
100.394,127762
100.495,127911
100.595,128036
100.695,128201
100.795,128363
100.895,128511
100.995,128670
101.095,128827
101.195,128965
101.295,129091
101.395,129200
101.495,129354
101.595,129482
101.695,129626
101.795,129748
101.895,129891
101.995,130024
102.096,130152
102.196,130304
102.296,130445
102.396,130571
102.496,130687
102.596,130834
102.696,130975
102.796,131122
102.896,131272
102.996,131417
103.096,131575
103.196,131689
103.296,131803
103.396,131951
103.497,132080
103.597,132221
103.697,132350
103.797,132481
103.897,132616
103.997,132747
104.097,132909
104.197,133052
104.297,133171
104.397,133270
104.497,133362
104.597,133459
104.697,133558
104.797,133651
104.898,133732
104.998,133852
105.098,133949
105.198,134059
105.298,134171
105.398,134298
105.498,134439
105.598,134568
105.698,134697
105.798,134826
105.898,134946
105.998,135063
106.098,135168
106.198,135290
106.298,135436
106.399,135569
106.499,135716
106.599,135877
106.699,136030
106.799,136150
106.899,136291
106.999,136437
107.099,136548
107.199,136611
107.299,136665
107.399,136711
107.499,136754
107.599,136794
107.699,136824
107.800,136871
107.900,136909
108.000,136954
108.100,136994
108.200,137025
108.300,137069
108.400,137092
108.500,137109
108.601,137109
108.701,137109
108.801,137109
108.901,137109
109.001,137109
109.102,137109
109.202,137109
109.302,137109
109.402,137109
109.502,137109
109.602,137109
109.702,137109
109.803,137109
109.903,137109
110.003,137109
110.103,137109
110.203,137109
110.303,137109
110.404,137109
110.504,137109
110.604,137109
110.704,137109
110.804,137109
110.904,137109
111.005,137109
111.105,137109
111.205,137109
111.305,137109
111.405,137109
111.505,137110
111.606,137110
111.706,137110
111.806,137110
111.906,137110
112.006,137110
112.106,137110
112.207,137110
112.307,137110
112.407,137110
112.507,137110
112.607,137110
112.708,137110
112.808,137110
112.908,137110
113.008,137110
113.108,137110
113.208,137110
113.309,137126
113.409,137170
113.509,137211
113.609,137239
113.709,137259
113.809,137346
113.910,137419
114.010,137451
114.110,137485
114.210,137486
114.310,137486
114.411,137486
114.511,137486
114.611,137486
114.711,137486
114.811,137486
114.912,137486
115.012,137486
115.112,137486
115.212,137486
115.312,137486
115.412,137486
115.513,137486
115.613,137486
115.713,137486
115.813,137486
115.913,137486
116.013,137486
116.114,137486
116.214,137486
116.314,137486
116.414,137486
116.514,137521
116.614,137557
116.715,137577
116.815,137592
116.915,137649
117.015,137769
117.115,137830
117.215,137835
117.315,137841
117.416,137847
117.516,137852
117.616,137857
117.716,137862
117.816,137867
117.916,137872
118.017,137877
118.117,137882
118.217,137887
118.317,137892
118.417,137897
118.517,137902
118.617,137907
118.718,137912
118.818,137917
118.918,137922
119.018,137927
119.118,137932
119.219,137937
119.319,137942
119.419,137947
119.519,137952
119.619,137964
119.719,137985
119.820,138040
119.920,138136
120.020,138263
120.120,138328
120.220,138441
120.320,138644
120.420,138771
120.520,138896
120.620,138913
120.721,138923
120.821,138933
120.921,138943
121.021,138952
121.121,138955
121.221,138971
121.322,138991
121.422,139009
121.522,139033
121.622,139086
121.722,139118
121.822,139160
121.923,139227
122.023,139348
122.123,139394
122.223,139433
122.323,139457
122.424,139484
122.524,139518
122.624,139562
122.724,139613
122.824,139665
122.924,139730
123.024,139799
123.125,139837
123.225,139866
123.325,139891
123.425,140079
123.525,140373
123.625,140674
123.725,140957
123.825,141070
123.926,141180
124.026,141226
124.126,141264
124.226,141307
124.326,141371
124.426,141457
124.526,141512
124.626,141579
124.726,141671
124.826,141790
124.926,141907
125.026,142009
125.127,142115
125.227,142264
125.327,142429
125.427,142561
125.527,142675
125.627,142810
125.727,142990
125.827,143208
125.927,143472
126.027,143731
126.127,143979
126.227,144230
126.327,144446
126.427,144667
126.527,144847
126.627,145028
126.728,145171
126.828,145316
126.928,145462
127.028,145576
127.128,145699
127.228,145842
127.328,145982
127.428,146093
127.528,146250
127.628,146395
127.728,146528
127.828,146679
127.928,146835
128.028,146996
128.129,147139
128.229,147281
128.329,147460
128.429,147625
128.529,147782
128.629,147941
128.729,148099
128.829,148263
128.929,148387
129.029,148516
129.129,148653
129.229,148819
129.329,148991
129.429,149157
129.529,149304
129.629,149451
129.730,149588
129.830,149744
129.930,149881
130.030,150008
130.130,150167
130.230,150309
130.330,150474
130.430,150622
130.530,150753
130.630,150917
130.730,151056
130.830,151226
130.930,151395
131.031,151546
131.131,151707
131.231,151859
131.331,152008
131.431,152164
131.531,152336
131.631,152488
131.731,152627
131.831,152787
131.931,152941
132.031,153110
132.132,153274
132.232,153426
132.332,153565
132.432,153695
132.532,153851
132.632,153985
132.732,154134
132.832,154269
132.932,154402
133.033,154535
133.133,154693
133.233,154825
133.333,154984
133.433,155122
133.533,155261
