TO_UIUC
1461897286
time,tx_packets
18.320,10213
18.420,10287
18.520,10352
18.620,10413
18.720,10470
18.820,10542
18.921,10616
19.021,10676
19.121,10759
19.221,10821
19.321,10880
19.421,10958
19.521,11034
19.621,11105
19.721,11180
19.821,11221
19.921,11270
20.022,11318
20.122,11361
20.222,11396
20.322,11446
20.422,11485
20.522,11576
20.622,11627
20.722,11675
20.822,11735
20.922,11794
21.022,11845
21.123,11907
21.223,11959
21.323,12016
21.423,12087
21.523,12146
21.623,12222
21.723,12282
21.823,12344
21.923,12416
22.023,12481
22.123,12551
22.224,12607
22.324,12672
22.424,12728
22.524,12782
22.624,12829
22.724,12882
22.824,12927
22.924,12974
23.025,13024
23.125,13085
23.225,13152
23.325,13208
23.425,13262
23.525,13325
23.625,13388
23.725,13447
23.826,13525
23.926,13592
24.026,13645
24.126,13694
24.226,13751
24.326,13792
24.426,13846
24.527,13897
24.627,13944
24.727,13989
24.827,14039
24.927,14106
25.027,14169
25.128,14238
25.228,14292
25.328,14325
25.428,14366
25.528,14404
25.628,14439
25.729,14477
25.829,14501
25.929,14538
26.029,14563
26.129,14588
26.229,14607
26.329,14650
26.429,14685
26.530,14710
26.629,14738
26.730,14759
26.830,14779
26.930,14806
27.030,14849
27.130,14918
27.230,14968
27.330,15017
27.430,15079
27.530,15183
27.630,15283
27.731,15375
27.831,15422
27.931,15501
28.031,15598
28.131,15699
28.231,15754
28.331,15793
28.431,15849
28.531,15908
28.631,15997
28.731,16080
28.831,16192
28.931,16352
29.031,16473
29.131,16594
29.231,16721
29.332,16866
29.432,16976
29.532,17102
29.632,17246
29.732,17357
29.832,17447
29.932,17505
30.032,17577
30.132,17650
30.232,17728
30.332,17811
30.433,17898
30.533,17954
30.633,18032
30.733,18124
30.833,18199
30.933,18280
31.033,18339
31.133,18401
31.233,18468
31.333,18553
31.434,18615
31.534,18670
31.634,18738
31.734,18827
31.834,18899
31.934,18980
32.034,19051
32.134,19128
32.234,19200
32.334,19271
32.435,19345
32.535,19417
32.635,19503
32.735,19576
32.835,19646
32.935,19735
33.035,19805
33.135,19877
33.235,19942
33.335,20014
33.435,20078
33.535,20163
33.635,20251
33.735,20319
33.836,20391
33.936,20471
34.036,20560
34.136,20621
34.236,20702
34.336,20794
34.436,20877
34.536,20928
34.636,20998
34.736,21077
34.836,21154
34.936,21226
35.037,21299
35.137,21360
35.237,21462
35.337,21527
35.437,21589
35.537,21643
35.637,21709
35.737,21771
35.837,21830
35.937,21911
36.038,21988
36.138,22062
36.238,22131
36.338,22214
36.438,22291
36.538,22374
36.638,22444
36.738,22509
36.838,22569
36.938,22645
37.038,22701
37.139,22761
37.239,22839
37.338,22919
37.439,22994
37.539,23093
37.639,23158
37.739,23224
37.839,23288
37.939,23366
38.039,23433
38.139,23514
38.239,23594
38.339,23650
38.439,23742
38.539,23839
38.639,23907
38.740,23985
38.840,24062
38.940,24133
39.040,24204
39.140,24296
39.240,24382
39.340,24474
39.440,24545
39.540,24595
39.641,24661
39.741,24729
39.841,24807
39.941,24884
40.041,24960
40.141,25025
40.241,25085
40.341,25156
40.442,25234
40.542,25290
40.642,25366
40.742,25437
40.842,25509
40.942,25578
41.042,25661
41.142,25746
41.242,25790
41.342,25852
41.442,25903
41.542,25953
41.642,26021
41.743,26081
41.843,26138
41.943,26215
42.043,26298
42.143,26382
42.243,26468
42.343,26538
42.443,26614
42.543,26679
42.643,26742
42.743,26843
42.844,26928
42.944,26987
43.044,27066
43.144,27157
43.244,27237
43.344,27317
43.444,27392
43.544,27465
43.644,27555
43.744,27643
43.845,27716
43.945,27799
44.045,27875
44.145,27957
44.245,28047
44.345,28145
44.445,28233
44.545,28320
44.645,28401
44.746,28499
44.846,28565
44.946,28635
45.046,28714
45.146,28797
45.246,28868
45.346,28934
45.446,28978
45.546,29053
45.646,29111
45.746,29177
45.847,29241
45.947,29300
46.047,29361
46.147,29430
46.247,29473
46.347,29560
46.447,29629
46.547,29704
46.647,29753
46.747,29837
46.848,29880
46.948,29908
47.048,29947
47.148,29997
47.248,30031
47.348,30061
47.448,30102
47.548,30123
47.649,30146
47.749,30172
47.849,30211
47.949,30228
48.049,30257
48.149,30280
48.249,30302
48.352,30317
48.450,30332
48.550,30335
48.650,30335
48.750,30335
48.850,30335
48.950,30335
49.051,30336
49.151,30336
49.251,30360
49.357,30382
49.451,30408
49.551,30421
49.651,30446
49.752,30465
49.852,30486
49.952,30594
50.052,30663
50.152,30746
50.252,30823
50.356,30877
50.452,30965
50.553,31011
50.653,31079
50.753,31113
50.853,31168
50.953,31209
51.053,31235
51.153,31266
51.253,31330
51.354,31403
51.453,31480
51.553,31567
51.654,31681
51.754,31791
51.854,32010
51.954,32220
52.054,32384
52.154,32525
52.254,32672
52.354,32870
52.454,33013
52.554,33124
52.654,33208
52.754,33307
52.854,33427
52.954,33550
53.054,33630
53.154,33725
53.255,33816
53.355,33897
53.455,33963
53.555,34019
53.655,34085
53.755,34166
53.855,34239
53.955,34323
54.055,34415
54.155,34485
54.255,34562
54.355,34641
54.455,34719
54.555,34800
54.656,34863
54.756,34946
54.856,35016
54.956,35097
55.056,35169
55.156,35247
55.256,35327
55.356,35395
55.456,35471
55.556,35543
55.656,35620
55.756,35691
55.856,35768
55.957,35840
56.057,35898
56.157,35962
56.257,36032
56.357,36103
56.457,36160
56.557,36243
56.657,36331
56.757,36423
56.857,36492
56.957,36580
57.057,36668
57.158,36744
57.258,36811
57.358,36880
57.458,36958
57.558,37038
57.658,37155
57.758,37243
57.858,37320
57.958,37400
58.058,37485
58.158,37546
58.258,37633
58.359,37723
58.459,37791
58.559,37870
58.659,37952
58.759,38042
58.859,38128
58.959,38210
59.059,38304
59.159,38389
59.259,38464
59.359,38532
59.459,38607
59.559,38670
59.659,38732
59.760,38810
59.860,38893
59.960,38974
60.060,39065
60.160,39144
60.260,39238
60.360,39320
60.460,39427
60.560,39501
60.660,39582
60.760,39652
60.860,39733
60.961,39804
61.061,39877
61.161,39948
61.261,40026
61.361,40107
61.461,40196
61.561,40253
61.661,40338
61.761,40405
61.861,40487
61.961,40571
62.061,40653
62.161,40750
62.261,40828
62.361,40908
62.462,41015
62.562,41090
62.662,41190
62.762,41287
62.862,41368
62.962,41461
63.062,41549
63.162,41645
63.262,41723
63.362,41809
63.462,41878
63.563,41960
63.663,42032
63.763,42093
63.863,42161
63.963,42254
64.063,42324
64.163,42396
64.263,42486
64.363,42559
64.463,42638
64.563,42725
64.663,42793
64.763,42884
64.863,42954
64.964,43032
65.064,43122
65.164,43204
65.264,43302
65.364,43379
65.464,43446
65.564,43515
65.664,43587
65.764,43652
65.864,43730
65.965,43839
66.065,43934
66.165,43997
66.265,44074
66.365,44138
66.465,44227
66.565,44298
66.665,44385
66.765,44460
66.865,44529
66.965,44624
67.066,44702
67.166,44779
67.266,44868
67.366,44943
67.466,45042
67.566,45150
67.666,45242
67.766,45323
67.867,45415
67.967,45516
68.067,45561
68.167,45627
68.267,45696
68.367,45752
68.467,45814
68.567,45878
68.667,45939
68.767,45995
68.868,46051
68.968,46106
69.068,46147
69.168,46213
69.268,46256
69.368,46305
69.468,46372
69.568,46432
69.668,46483
69.768,46554
69.868,46598
69.968,46647
70.069,46704
70.169,46764
70.269,46848
70.369,46904
70.469,46968
70.569,47031
70.669,47103
70.769,47156
70.869,47225
70.969,47277
71.069,47404
71.170,47510
71.270,47616
71.370,47749
71.470,47880
71.570,48014
71.670,48121
71.770,48243
71.870,48405
71.970,48558
72.070,48681
72.170,48816
72.270,48926
72.370,49017
72.470,49131
72.570,49213
72.671,49354
72.771,49458
72.871,49586
72.971,49678
73.071,49800
73.171,49890
73.271,49972
73.371,50059
73.472,50166
73.572,50284
73.672,50387
73.772,50499
73.872,50582
73.972,50673
74.072,50765
74.172,50852
74.272,50938
74.373,51032
74.473,51127
74.573,51213
74.673,51319
74.773,51418
74.873,51514
74.973,51606
75.073,51698
75.173,51795
75.273,51890
75.374,51997
75.474,52097
75.574,52174
75.674,52268
75.774,52358
75.874,52435
75.974,52540
76.074,52649
76.175,52719
76.275,52795
76.375,52886
76.475,52953
76.575,53009
76.675,53084
76.775,53145
76.876,53198
76.976,53253
77.076,53316
77.176,53386
77.276,53439
77.376,53504
77.476,53559
77.577,53608
77.677,53660
77.777,53680
77.877,53700
77.977,53706
78.077,53709
78.177,53709
78.278,53709
78.378,53709
78.478,53709
78.578,53709
78.678,53709
78.779,53709
78.879,53709
78.979,53709
79.079,53709
79.179,53710
79.280,53710
79.380,53710
79.480,53710
79.580,53710
79.680,53710
79.780,53710
79.881,53710
79.981,53710
80.081,53710
80.181,53710
80.281,53710
80.382,53710
80.482,53710
80.582,53710
80.682,53710
80.783,53710
80.883,53710
80.983,53710
81.083,53710
81.183,53710
81.284,53710
81.384,53710
81.484,53710
81.584,53710
81.684,53710
81.785,53710
81.885,53710
81.985,53710
82.085,53711
82.185,53711
82.286,53783
82.386,53894
82.486,54013
82.586,54033
82.686,54033
82.786,54033
82.886,54033
82.986,54033
83.086,54034
83.187,54034
83.287,54034
83.387,54034
83.487,54034
83.587,54034
83.687,54034
83.787,54034
83.888,54034
83.988,54034
84.088,54034
84.188,54035
84.288,54055
84.388,54072
84.488,54150
84.588,54208
84.689,54285
84.789,54370
84.889,54434
84.989,54453
85.089,54453
85.189,54453
85.289,54453
85.389,54453
85.489,54453
85.589,54453
85.690,54454
85.790,54456
85.890,54458
85.990,54459
86.090,54461
86.190,54466
86.290,54473
86.390,54477
86.490,54482
86.590,54484
86.691,54489
86.791,54527
86.891,54608
86.991,54741
87.091,54913
87.191,55091
87.291,55232
87.391,55406
87.491,55541
87.591,55600
87.692,55656
87.792,55704
87.892,55790
87.992,55840
88.092,55908
88.192,55929
88.292,55956
88.392,55992
88.493,56044
88.593,56123
88.693,56215
88.793,56296
88.893,56400
88.993,56505
89.093,56599
89.193,56678
89.293,56731
89.393,56796
89.493,56889
89.593,56954
89.693,57028
89.793,57101
89.893,57167
89.993,57228
90.094,57289
90.194,57356
90.294,57404
90.394,57502
90.494,57651
90.594,57801
90.694,57915
90.794,58030
90.894,58168
90.994,58293
91.094,58407
91.194,58491
91.294,58564
91.395,58607
91.495,58649
91.595,58699
91.695,58761
91.795,58830
91.895,58902
91.995,58974
92.095,59066
92.195,59124
92.296,59169
92.395,59235
92.496,59291
92.596,59354
92.696,59413
92.796,59487
92.896,59536
92.996,59596
93.096,59649
93.196,59710
93.296,59776
93.396,59842
93.496,59889
93.596,59940
93.696,60011
93.796,60065
93.897,60146
93.997,60196
94.097,60252
94.197,60312
94.297,60378
94.397,60446
94.497,60503
94.597,60554
94.697,60602
94.798,60650
94.898,60712
94.998,60777
95.098,60825
95.198,60886
95.298,60931
95.398,60986
95.498,61033
95.598,61072
95.699,61109
95.799,61135
95.899,61177
95.999,61231
96.099,61276
96.199,61326
96.300,61365
96.400,61397
96.500,61449
96.600,61509
96.700,61571
96.800,61636
96.900,61690
97.000,61764
97.100,61826
97.200,61896
97.300,61965
97.400,62041
97.500,62111
97.600,62185
97.700,62252
97.801,62322
97.901,62387
98.001,62443
98.101,62491
98.201,62548
98.301,62612
98.401,62666
98.501,62712
98.601,62774
98.701,62841
98.801,62913
98.901,62988
99.001,63052
99.102,63118
99.201,63183
99.302,63269
99.402,63336
99.502,63409
99.602,63481
99.702,63556
99.802,63607
99.902,63659
100.002,63733
100.102,63803
100.202,63866
100.302,63920
100.402,63981
100.503,64038
100.603,64106
100.703,64169
100.803,64240
100.903,64320
101.003,64391
101.103,64459
101.203,64529
101.303,64616
101.403,64668
101.503,64753
101.603,64820
101.703,64882
101.803,64938
101.903,65018
102.004,65079
102.104,65144
102.204,65220
102.304,65271
102.404,65323
102.504,65382
102.604,65438
102.704,65494
102.804,65557
102.905,65622
103.005,65700
103.105,65763
103.205,65824
103.305,65885
103.405,65942
103.505,66006
103.605,66066
103.705,66138
103.806,66202
103.906,66262
104.006,66320
104.106,66382
104.206,66462
104.306,66528
104.406,66601
104.506,66676
104.606,66758
104.706,66818
104.806,66882
104.906,66942
105.007,67004
105.107,67060
105.207,67136
105.307,67233
105.407,67297
105.507,67360
105.607,67420
105.707,67487
105.807,67562
105.907,67639
106.007,67683
106.107,67714
106.207,67767
106.307,67808
106.407,67849
106.508,67894
106.608,67944
106.708,67990
106.808,68027
106.908,68064
107.008,68110
107.108,68152
107.208,68205
107.308,68238
107.408,68294
107.508,68332
107.608,68376
107.709,68408
107.809,68453
107.909,68493
108.009,68540
108.109,68582
108.209,68634
108.309,68687
108.409,68736
108.510,68793
108.610,68831
108.710,68868
108.810,68926
108.910,68993
109.011,69026
109.111,69067
109.211,69100
109.311,69140
109.411,69166
109.511,69198
109.611,69225
109.712,69241
109.812,69259
109.912,69271
110.012,69280
110.112,69289
110.212,69297
110.312,69306
110.413,69315
110.513,69324
110.613,69327
110.713,69330
110.813,69334
110.913,69337
111.014,69339
111.114,69341
111.214,69347
111.314,69349
111.414,69349
111.514,69350
111.615,69352
111.715,69355
111.815,69356
111.915,69357
112.015,69360
112.116,69360
112.216,69361
112.316,69361
112.416,69362
112.516,69362
112.617,69363
112.717,69363
112.817,69363
112.917,69363
113.017,69363
113.117,69363
113.218,69365
113.318,69394
113.418,69436
113.518,69500
113.618,69582
113.718,69655
113.819,69693
113.919,69728
114.019,69732
114.119,69733
114.219,69733
114.320,69733
114.420,69733
114.520,69733
114.620,69733
114.720,69733
114.820,69733
114.921,69733
115.021,69733
115.121,69733
115.221,69733
115.321,69733
115.422,69733
115.522,69733
115.622,69733
115.722,69733
115.822,69733
115.923,69733
116.023,69733
116.123,69733
116.223,69733
116.323,69733
116.424,69733
116.524,69733
116.624,69733
116.724,69733
116.824,69733
116.924,69733
117.025,69733
117.125,69733
117.225,69733
117.325,69734
117.425,69734
117.526,69734
117.626,69734
117.726,69734
117.826,69734
117.926,69734
118.026,69734
118.127,69734
118.227,69734
118.327,69734
118.427,69734
118.527,69734
118.627,69734
118.728,69734
118.828,69734
118.928,69734
119.028,69734
119.128,69734
119.229,69734
119.329,69734
119.429,69734
119.529,69734
119.629,69736
119.729,69738
119.830,69763
119.930,69786
120.030,69866
120.130,69923
120.230,69987
120.330,70049
120.430,70074
120.530,70082
120.631,70087
120.731,70094
120.831,70138
120.931,70174
121.031,70208
121.132,70254
121.232,70341
121.332,70368
121.432,70383
121.532,70400
121.632,70410
121.733,70421
121.833,70435
121.933,70445
122.033,70464
122.133,70477
122.233,70489
122.334,70504
122.434,70517
122.534,70532
122.634,70542
122.734,70557
122.835,70570
122.935,70584
123.035,70609
123.135,70624
123.235,70641
123.335,70656
123.436,70672
123.536,70690
123.636,70713
123.736,70731
123.836,70753
123.936,70784
124.037,70797
124.137,70810
124.237,70816
124.337,70835
124.437,70868
124.537,70895
124.637,70930
124.737,70959
124.837,70989
124.937,71020
125.038,71047
125.138,71077
125.238,71112
125.338,71181
125.438,71245
125.538,71344
125.638,71454
125.738,71651
125.838,71824
125.938,71963
126.038,72084
126.138,72184
126.238,72308
126.339,72378
126.439,72440
126.539,72530
126.639,72599
126.739,72663
126.839,72742
126.939,72848
127.039,72936
127.139,72976
127.239,73039
127.339,73097
127.439,73150
127.540,73224
127.640,73285
127.740,73356
127.840,73426
127.940,73505
128.040,73578
128.140,73637
128.240,73690
128.340,73757
128.440,73819
128.540,73887
128.641,73946
128.741,74022
128.841,74101
128.941,74167
129.041,74253
129.141,74327
129.241,74410
129.341,74483
129.441,74562
129.541,74637
129.641,74718
129.741,74798
129.841,74888
129.941,74943
130.042,75043
130.142,75121
130.242,75196
130.342,75282
130.442,75385
130.542,75468
130.642,75559
130.742,75647
130.842,75728
130.942,75835
131.042,75909
131.143,75992
131.243,76078
131.343,76148
131.443,76231
131.543,76310
131.643,76376
131.743,76452
131.843,76547
131.943,76628
132.043,76722
132.143,76801
132.243,76877
132.343,76960
132.443,77035
132.544,77115
132.644,77193
132.744,77262
132.844,77334
132.944,77401
133.044,77479
133.144,77538
133.244,77616
133.345,77682
133.445,77740
