TO_UM
1461966148
time,tx_packets
43.106,30575
43.206,30576
43.306,30576
43.407,30576
43.507,30576
43.607,30576
43.707,30576
43.808,30577
43.907,30586
44.008,30588
44.108,30588
44.208,30588
44.309,30588
44.409,30588
44.509,30588
44.610,30588
44.709,30588
44.810,30588
44.910,30588
45.010,30588
45.110,30588
45.211,30588
45.311,30588
45.411,30588
45.511,30588
45.611,30588
45.712,30588
45.812,30588
45.912,30588
46.012,30588
46.112,30588
46.213,30588
46.313,30588
46.413,30588
46.513,30588
46.614,30588
46.714,30588
46.814,30588
46.914,30588
47.014,30588
47.115,30594
47.214,30595
47.315,30596
47.415,30596
47.515,30596
47.616,30596
47.715,30596
47.816,30596
47.916,30596
48.016,30596
48.117,30596
48.217,30596
48.317,30596
48.417,30596
48.517,30596
48.618,30596
48.718,30597
48.818,30597
48.918,30597
49.019,30597
49.119,30597
49.219,30597
49.319,30597
49.419,30597
49.520,30597
49.620,30597
49.720,30597
49.820,30597
49.920,30597
50.021,30597
50.121,30597
50.221,30597
50.321,30597
50.421,30597
50.522,30597
50.622,30597
50.722,30597
50.822,30597
50.922,30597
51.023,30597
51.123,30597
51.223,30597
51.323,30597
51.423,30605
51.524,30606
51.624,30606
51.724,30606
51.824,30606
51.924,30606
52.024,30606
52.125,30606
52.225,30606
52.325,30606
52.425,30606
52.525,30606
52.626,30606
52.726,30606
52.826,30606
52.926,30606
54.027,30606
54.126,30606
54.227,30606
54.327,30606
54.427,30606
54.528,30606
54.628,30606
54.728,30606
54.828,30606
54.928,30606
55.028,30606
55.129,30606
55.229,30606
55.329,30606
55.429,30606
55.530,30608
55.630,30608
55.730,30608
55.830,30608
55.930,30609
56.031,30613
56.131,30613
56.231,30613
56.331,30613
56.432,30613
56.532,30613
56.632,30613
56.732,30613
56.832,30613
56.933,30613
57.033,30613
57.133,30613
57.233,30613
57.333,30613
57.433,30613
57.534,30613
57.634,30613
57.734,30613
57.834,30613
57.935,30613
58.035,30613
58.135,30613
58.235,30613
58.335,30613
58.435,30613
58.536,30613
58.636,30613
58.736,30613
58.836,30613
58.937,30613
59.037,30613
59.137,30613
59.237,30613
59.337,30613
59.437,30613
59.538,30613
59.638,30613
59.738,30613
59.838,30613
59.939,30616
60.039,30616
60.139,30616
60.239,30616
60.339,30622
60.440,30624
60.540,30624
60.640,30624
60.740,30624
60.840,30624
60.941,30624
61.040,30624
61.141,30624
61.241,30624
61.341,30624
61.441,30624
61.541,30624
61.642,30624
61.742,30624
61.842,30624
61.942,30624
62.042,30624
62.143,30624
62.243,30624
62.343,30624
62.443,30624
62.543,30624
62.644,30624
62.744,30624
62.844,30624
62.944,30624
63.045,30624
63.145,30624
63.245,30625
63.345,30625
63.445,30625
63.546,30625
63.646,30625
63.746,30625
63.846,30625
63.946,30625
64.046,30625
64.147,30626
64.247,30628
64.347,30628
64.447,30629
64.548,30634
64.648,30635
64.748,30635
64.848,30635
64.949,30635
65.049,30635
65.149,30635
65.249,30635
65.349,30635
65.450,30635
65.550,30635
65.650,30636
65.750,30636
65.850,30636
65.950,30636
66.051,30636
66.151,30636
66.251,30636
66.351,30636
66.452,30636
66.552,30636
66.652,30636
66.752,30636
66.852,30636
66.952,30636
67.053,30636
67.153,30636
67.253,30636
67.353,30637
67.453,30637
67.554,30637
67.654,30637
67.754,30637
67.854,30637
67.954,30637
68.054,30637
68.155,30637
68.255,30637
68.355,30637
68.455,30637
68.556,30640
68.656,30645
68.756,30645
68.857,30645
68.957,30645
69.057,30645
69.158,30645
69.258,30645
69.358,30645
69.458,30645
69.559,30645
69.659,30645
69.759,30645
69.859,30645
69.959,30646
70.060,30646
70.160,30646
70.261,30646
70.361,30646
70.461,30646
70.561,30646
70.662,30646
70.761,30646
70.862,30646
70.962,30646
71.063,30646
71.163,30646
71.263,30646
71.363,30646
71.463,30646
71.564,30646
71.664,30646
71.764,30646
71.864,30646
71.965,30646
72.065,30646
72.165,30646
72.265,30646
72.366,30646
72.466,30646
72.567,30646
72.667,30646
72.767,30653
72.867,30654
72.967,30654
73.067,30654
73.168,30654
73.268,30654
73.368,30654
73.468,30654
73.568,30654
73.669,30654
73.769,30654
73.869,30654
73.970,30654
74.070,30654
74.170,30655
74.270,30655
74.370,30655
74.471,30655
74.571,30655
74.671,30655
74.772,30655
74.872,30655
74.972,30655
75.073,30655
75.173,30655
75.273,30655
75.373,30655
75.474,30655
75.574,30656
75.674,30656
75.774,30656
75.875,30656
75.975,30656
76.075,30656
76.175,30656
76.275,30656
76.375,30656
76.476,30656
76.576,30656
76.676,30656
76.777,30656
76.877,30657
76.977,30657
77.077,30657
77.178,30660
77.278,30662
77.378,30662
77.478,30662
77.579,30662
77.679,30662
77.779,30662
77.880,30662
77.980,30662
78.080,30662
78.180,30662
78.281,30662
78.381,30662
78.481,30662
78.582,30663
78.682,30663
78.782,30663
78.882,30663
78.983,30663
79.083,30663
79.183,30663
79.283,30663
79.383,30663
79.484,30663
79.584,30663
79.685,30663
79.785,30663
79.885,30663
79.985,30663
80.085,30663
80.186,30663
80.286,30663
80.386,30663
80.486,30663
80.587,30664
80.687,30664
80.787,30665
80.887,30670
80.988,30670
81.088,30670
81.188,30670
81.289,30670
81.389,30670
81.489,30675
81.589,30677
81.690,30677
81.790,30678
81.890,30678
81.991,30678
82.091,30678
82.191,30678
82.291,30678
82.391,30678
82.492,30678
82.592,30678
82.692,30678
82.793,30679
82.893,30679
82.993,30679
83.093,30679
83.194,30679
83.294,30679
83.395,30679
83.495,30679
83.595,30679
83.695,30679
83.795,30679
83.896,30679
83.996,30679
84.096,30679
84.196,30679
84.297,30679
84.397,30679
84.497,30679
84.597,30679
84.698,30679
84.798,30679
84.898,30679
84.998,30679
85.099,30679
85.199,30679
85.300,30679
85.399,30679
85.500,30679
85.600,30679
85.700,30686
85.801,30689
85.901,30689
86.001,30689
86.101,30689
86.202,30690
86.302,30690
86.402,30690
86.502,30690
86.603,30690
86.703,30690
86.803,30690
86.904,30690
87.004,30691
87.104,30691
87.204,30691
87.305,30691
87.405,30691
87.506,30691
87.605,30691
87.706,30691
87.806,30691
87.906,30691
88.006,30691
88.107,30691
88.207,30691
88.307,30691
88.407,30691
88.508,30691
88.608,30691
88.708,30691
88.808,30691
88.909,30691
89.009,30691
89.110,30691
89.210,30691
89.310,30691
89.410,30691
89.510,30691
89.611,30691
89.711,30691
89.811,30692
89.912,30695
90.012,30696
90.112,30696
90.212,30696
90.313,30696
90.413,30697
90.513,30697
90.613,30697
90.714,30697
90.814,30697
90.914,30697
91.015,30697
91.115,30697
91.215,30697
91.316,30698
91.416,30698
91.516,30698
91.616,30698
91.716,30698
91.817,30698
91.917,30698
92.017,30698
92.118,30698
92.218,30698
92.318,30698
92.418,30698
92.519,30698
92.619,30698
92.719,30698
92.819,30698
92.920,30698
93.020,30698
93.120,30698
93.221,30698
93.321,30698
93.421,30698
93.521,30698
93.622,30698
93.722,30698
93.822,30698
93.922,30698
94.023,30698
94.123,30698
94.223,30698
94.323,30698
94.424,30698
94.524,30698
94.624,30705
94.724,30707
94.825,30708
94.925,30708
95.025,30708
95.125,30708
95.226,30708
95.326,30708
95.426,30708
95.526,30709
95.627,30709
95.727,30709
95.827,30709
95.928,30709
96.028,30709
96.128,30709
96.228,30709
96.329,30709
96.429,30709
96.529,30709
96.629,30709
96.730,30709
96.830,30709
96.930,30709
97.030,30709
97.131,30709
97.231,30709
97.331,30709
97.431,30709
97.532,30718
97.632,30720
97.732,30726
97.832,30726
97.933,30726
98.033,30726
98.133,30728
98.233,30735
98.333,30737
98.434,30737
98.534,30737
98.634,30737
98.735,30737
98.835,30737
98.935,30737
99.036,30737
99.136,30737
99.236,30737
99.336,30737
99.437,30737
99.537,30737
99.637,30737
99.737,30737
99.838,30737
99.938,30737
100.038,30737
100.139,30737
100.239,30737
100.339,30737
100.439,30737
100.540,30737
100.640,30737
100.740,30737
100.840,30737
100.941,30737
101.041,30737
101.141,30737
101.241,30737
101.342,30737
101.442,30737
101.542,30738
101.642,30738
101.743,30738
101.843,30738
101.943,30742
102.043,30745
102.143,30746
102.244,30746
102.344,30746
102.445,30746
102.545,30746
102.645,30746
102.745,30746
102.846,30746
102.946,30746
103.046,30746
103.147,30746
103.247,30746
103.347,30746
103.447,30746
103.547,30746
103.648,30746
103.748,30747
103.849,30747
103.948,30747
104.049,30747
104.149,30747
104.249,30747
104.349,30747
104.450,30747
104.550,30747
104.650,30747
104.751,30747
104.851,30747
104.951,30747
105.051,30747
105.151,30747
105.252,30747
105.352,30747
105.452,30747
105.553,30747
105.653,30747
105.753,30747
105.853,30747
105.954,30747
106.054,30747
106.154,30751
106.254,30752
106.354,30753
106.454,30753
106.554,30753
106.655,30753
106.755,30753
106.855,30753
106.956,30753
107.056,30753
107.156,30753
107.257,30753
107.357,30753
107.457,30753
107.557,30753
107.658,30753
107.758,30753
107.858,30753
107.958,30753
108.059,30753
108.159,30753
108.259,30759
108.359,30763
108.459,30769
108.560,30772
108.660,30772
108.761,30772
108.861,30772
108.961,30781
109.061,30783
109.161,30783
109.262,30783
109.362,30783
109.462,30783
109.562,30783
109.662,30783
109.763,30783
109.863,30783
109.963,30783
110.064,30783
110.164,30783
110.265,30783
110.365,30783
110.465,30783
110.565,30783
110.665,30783
110.766,30783
110.866,30783
110.967,30783
111.067,30783
111.167,30783
111.267,30783
111.368,30783
111.468,30783
111.568,30783
111.668,30783
111.769,30783
111.869,30783
111.969,30783
112.069,30783
112.170,30783
112.270,30783
112.370,30783
112.471,30783
112.571,30789
112.671,30790
112.771,30790
112.872,30790
112.972,30790
113.072,30790
113.172,30791
113.273,30791
113.373,30791
113.473,30791
113.573,30791
113.674,30791
113.774,30791
113.874,30791
113.974,30791
114.075,30791
114.175,30791
114.276,30791
114.376,30791
114.476,30791
114.576,30791
114.676,30791
114.777,30791
114.877,30791
114.977,30791
115.077,30791
115.178,30791
115.278,30791
115.378,30791
115.479,30791
115.579,30791
115.679,30791
115.779,30791
115.880,30791
115.980,30791
116.080,30791
116.181,30791
116.281,30791
116.381,30791
116.481,30791
116.581,30791
116.682,30791
116.782,30791
116.882,30791
116.983,30791
117.083,30791
117.183,30791
117.283,30796
117.384,30801
117.484,30801
117.584,30801
117.684,30801
117.785,30801
117.885,30802
117.985,30802
118.086,30802
118.186,30802
118.286,30802
118.386,30802
118.487,30802
118.587,30802
118.687,30802
118.787,30802
118.888,30802
118.988,30802
119.088,30802
119.188,30802
119.289,30802
119.389,30802
119.489,30802
119.589,30802
119.690,30802
119.790,30802
119.890,30802
119.991,30802
120.091,30802
120.191,30802
120.291,30802
120.392,30802
120.492,30802
120.592,30802
120.692,30802
120.793,30802
120.893,30802
120.993,30802
121.093,30802
121.194,30802
121.294,30802
121.394,30802
121.495,30802
121.595,30805
121.695,30805
121.795,30807
121.896,30807
121.996,30808
122.096,30808
122.196,30808
122.297,30808
122.397,30808
122.497,30808
122.598,30808
122.698,30808
122.798,30808
122.898,30808
122.999,30808
123.099,30808
123.199,30808
123.299,30808
123.399,30808
123.500,30808
123.600,30808
123.701,30808
123.801,30808
123.901,30808
124.001,30809
124.101,30809
124.202,30809
124.302,30809
124.402,30809
124.503,30809
124.603,30809
124.703,30809
124.804,30809
124.904,30809
125.004,30809
125.104,30809
125.205,30809
125.305,30809
125.405,30809
125.505,30809
125.605,30809
125.706,30809
125.806,30810
125.906,30812
126.006,30813
126.107,30813
126.207,30813
126.307,30819
126.407,30820
126.508,30820
126.608,30820
126.708,30820
126.809,30820
126.909,30820
127.009,30820
127.109,30820
127.209,30820
127.310,30820
127.410,30820
127.510,30820
127.611,30820
127.711,30820
127.811,30820
127.911,30820
128.012,30820
128.112,30820
128.212,30820
128.313,30820
128.413,30821
128.513,30821
128.614,30821
128.714,30821
128.814,30821
128.914,30821
129.015,30821
129.115,30821
129.215,30821
129.316,30821
129.416,30821
129.516,30821
129.616,30821
129.717,30821
129.817,30821
129.917,30822
130.017,30822
130.117,30825
130.218,30825
130.318,30825
130.418,30825
130.518,30828
130.619,30828
130.719,30828
130.819,30828
130.920,30828
131.020,30828
131.120,30829
131.221,30829
131.321,30830
131.421,30830
131.521,30830
131.622,30830
131.722,30830
131.822,30830
131.922,30830
132.023,30830
132.123,30830
132.223,30830
132.324,30830
132.424,30830
132.524,30830
132.624,30830
132.725,30830
132.825,30830
132.925,30830
133.025,30830
133.126,30830
133.226,30830
133.326,30830
133.426,30830
133.527,30830
133.627,30830
133.727,30830
133.828,30830
133.928,30830
134.028,30830
134.128,30830
134.229,30830
134.329,30834
134.429,30834
134.529,30834
134.630,30834
134.730,30834
134.830,30836
134.930,30836
135.031,30836
135.131,30836
135.231,30836
135.332,30837
135.432,30837
135.532,30837
135.632,30837
135.733,30837
135.833,30837
135.933,30837
136.033,30837
136.134,30837
136.234,30837
136.334,30838
136.434,30838
136.535,30838
136.635,30838
136.735,30838
136.836,30838
136.936,30838
137.036,30838
137.136,30838
137.237,30838
137.337,30838
137.437,30838
137.537,30838
137.638,30838
137.738,30838
137.838,30838
137.938,30838
138.039,30839
138.139,30839
138.239,30839
138.339,30839
138.440,30840
138.540,30840
138.640,30842
138.741,30842
138.841,30842
138.941,30842
139.041,30842
139.142,30845
139.242,30847
139.342,30848
139.442,30848
139.543,30848
139.643,30849
139.743,30849
139.843,30849
139.944,30849
140.044,30849
140.144,30849
140.244,30849
140.345,30849
140.445,30849
140.545,30849
140.645,30849
140.746,30849
140.846,30849
140.946,30849
141.047,30849
141.147,30849
141.247,30849
141.347,30849
141.448,30849
141.548,30849
141.648,30849
141.748,30854
141.849,30855
141.949,30855
142.049,30855
142.149,30855
142.250,30856
142.350,30856
142.450,30856
142.550,30856
142.650,30856
142.751,30856
142.851,30857
142.951,30859
143.052,30859
143.152,30859
143.253,30861
143.352,30863
143.453,30863
143.553,30863
143.653,30863
143.753,30865
143.854,30865
143.954,30865
144.054,30865
144.154,30865
144.258,30865
144.355,30865
144.455,30866
144.555,30866
144.656,30866
144.756,30866
144.856,30866
144.956,30866
145.057,30866
145.157,30866
145.257,30866
145.357,30866
145.458,30866
145.558,30866
145.658,30866
145.758,30866
145.859,30866
145.959,30866
146.059,30866
146.159,30866
146.259,30866
146.360,30866
146.460,30866
146.560,30866
146.661,30866
146.761,30866
146.861,30866
146.961,30866
147.062,30867
147.162,30867
147.262,30869
147.362,30869
147.463,30869
147.563,30869
147.663,30869
147.764,30869
147.864,30869
147.964,30871
148.064,30871
148.165,30871
148.265,30871
148.365,30871
148.465,30871
148.566,30871
148.666,30871
148.766,30872
148.866,30872
148.967,30872
149.067,30872
149.167,30872
149.267,30872
149.367,30872
149.468,30872
149.568,30872
149.668,30872
149.769,30872
149.869,30872
149.969,30872
150.069,30872
150.170,30872
150.270,30872
150.370,30872
150.470,30872
150.571,30872
150.671,30872
150.771,30872
150.871,30872
150.972,30872
151.072,30872
151.172,30872
151.273,30872
151.373,30872
151.473,30876
151.574,30876
151.674,30876
151.774,30876
151.874,30876
151.975,30876
152.075,30877
152.175,30877
152.275,30878
152.376,30878
152.476,30878
152.576,30878
152.676,30878
152.777,30878
152.877,30878
152.977,30879
153.078,30879
153.178,30879
153.278,30879
153.378,30879
153.479,30879
153.579,30879
153.679,30879
153.779,30879
153.880,30879
153.980,30879
154.080,30879
154.180,30879
154.281,30879
154.381,30879
154.481,30879
154.581,30879
154.682,30879
154.782,30879
154.882,30879
154.983,30879
155.083,30879
155.183,30879
155.284,30879
155.384,30879
155.484,30879
155.584,30884
155.685,30884
155.785,30884
155.885,30884
155.985,30884
156.086,30884
156.186,30884
156.286,30884
156.386,30884
156.487,30885
156.587,30886
156.687,30886
156.787,30886
156.888,30886
156.988,30886
157.088,30886
157.189,30886
157.289,30887
157.389,30887
157.489,30887
157.590,30887
157.690,30887
157.790,30887
157.890,30887
157.991,30887
158.091,30887
158.191,30887
158.291,30887
158.392,30887
158.492,30887
158.592,30887
158.692,30887
158.793,30887
158.893,30887
158.993,30887
159.094,30887
159.194,30887
159.294,30887
159.394,30887
159.495,30887
159.595,30887
159.695,30887
159.796,30888
159.896,30894
159.996,30895
160.096,30895
160.196,30895
160.297,30895
160.397,30895
160.497,30895
160.598,30895
160.698,30895
160.798,30897
160.898,30897
160.999,30897
161.099,30897
161.199,30897
161.300,30897
161.400,30897
161.500,30898
161.600,30898
161.701,30899
161.801,30899
161.901,30899
162.001,30899
162.102,30899
162.202,30899
162.302,30899
162.403,30899
162.503,30899
162.603,30899
162.703,30899
162.804,30899
162.904,30899
163.005,30899
163.104,30899
163.205,30899
163.305,30899
163.405,30899
163.505,30899
163.606,30899
163.706,30899
163.806,30899
163.906,30899
164.007,30899
164.107,30899
164.207,30899
164.307,30905
164.408,30906
164.508,30906
164.608,30906
164.709,30907
164.809,30907
164.909,30910
165.009,30910
165.110,30910
165.210,30910
165.310,30910
165.410,30910
165.511,30910
165.611,30910
165.711,30910
165.811,30911
165.912,30911
166.012,30911
166.112,30911
166.213,30911
166.313,30911
166.413,30911
166.513,30911
166.614,30911
166.714,30911
166.814,30911
166.914,30911
167.015,30911
167.115,30911
167.215,30911
167.315,30911
167.416,30911
167.516,30911
167.616,30911
167.716,30911
167.817,30911
167.917,30911
168.017,30911
168.117,30911
168.218,30911
168.318,30911
168.418,30911
168.518,30916
168.619,30917
168.719,30917
168.819,30917
168.920,30917
169.020,30919
169.120,30920
169.220,30920
169.321,30920
169.421,30920
169.521,30920
169.622,30920
169.722,30920
169.822,30920
169.922,30920
170.023,30920
170.123,30920
170.223,30920
170.324,30920
170.424,30921
170.524,30921
170.624,30921
170.724,30921
170.825,30921
170.925,30921
171.025,30921
171.126,30921
171.226,30921
171.326,30921
171.426,30921
171.527,30921
171.627,30921
171.727,30921
171.827,30921
171.928,30921
172.028,30921
172.128,30921
172.228,30921
172.329,30921
172.429,30921
172.529,30921
172.629,30921
172.730,30922
172.830,30926
172.930,30927
173.031,30927
173.130,30927
173.231,30927
173.331,30928
173.431,30928
173.532,30928
173.632,30929
173.732,30930
173.833,30930
173.933,30930
174.033,30930
174.133,30930
174.234,30930
174.334,30930
174.434,30930
174.534,30931
174.635,30931
174.735,30931
174.835,30931
174.936,30931
175.036,30931
175.136,30931
175.236,30931
175.337,30931
175.437,30931
175.537,30931
175.637,30931
175.738,30931
175.838,30931
175.938,30931
176.038,30931
176.139,30931
176.239,30931
176.339,30931
176.439,30931
176.540,30931
176.640,30931
176.740,30931
176.841,30931
176.941,30931
177.041,30931
177.141,30932
177.242,30937
177.342,30938
177.442,30938
177.542,30939
177.643,30939
177.743,30940
177.843,30940
177.943,30942
178.044,30942
178.144,30942
178.244,30951
178.344,30956
178.445,30961
178.545,30962
178.645,30971
178.746,30971
178.846,30986
178.946,30995
179.046,30996
179.147,30997
179.247,30999
179.347,30999
179.447,31000
179.548,31000
179.648,31000
179.748,31000
179.849,31000
179.949,31000
180.049,31000
180.149,31000
180.250,31000
180.350,31000
180.450,31000
180.550,31000
180.651,31000
180.751,31000
180.851,31000
180.952,31000
181.052,31000
181.152,31000
181.255,31000
181.352,31000
181.453,31000
181.553,31000
181.653,31000
181.754,31000
181.854,31000
181.954,31000
182.054,31000
182.154,31000
182.254,31000
182.354,31000
182.455,31000
182.555,31000
182.655,31000
182.756,31006
182.856,31006
182.956,31016
183.057,31018
183.157,31018
183.257,31018
183.357,31019
183.457,31020
183.558,31020
183.658,31020
183.758,31021
183.859,31021
183.959,31022
184.059,31022
184.159,31022
184.260,31022
184.360,31022
184.460,31022
184.560,31022
184.661,31022
184.761,31022
184.861,31022
184.961,31022
185.062,31022
185.162,31022
185.262,31022
185.362,31022
185.463,31022
185.563,31022
185.663,31022
185.764,31022
185.864,31022
185.964,31022
186.064,31022
186.165,31022
186.265,31022
186.365,31022
186.465,31022
186.566,31022
186.666,31022
186.766,31022
186.866,31022
186.967,31022
187.067,31028
187.167,31029
187.268,31030
187.368,31030
187.468,31030
187.568,31032
187.668,31032
187.769,31032
187.869,31032
187.969,31032
188.069,31032
188.170,31032
188.270,31033
188.370,31033
188.471,31034
188.571,31034
188.671,31034
188.771,31034
188.872,31034
188.972,31034
189.072,31034
189.172,31034
189.273,31034
189.373,31034
189.473,31034
189.574,31034
189.674,31034
189.774,31034
189.874,31034
189.975,31034
190.075,31034
190.175,31034
190.276,31034
190.376,31034
190.476,31034
190.576,31034
190.677,31034
190.777,31034
190.877,31034
190.977,31034
191.078,31034
191.178,31035
191.278,31035
191.378,31036
191.479,31036
191.579,31036
191.679,31037
191.779,31041
191.880,31042
191.980,31043
192.080,31043
192.180,31043
192.281,31043
192.381,31043
192.481,31044
192.582,31044
192.682,31045
192.782,31045
192.882,31045
192.983,31045
193.083,31045
193.183,31045
193.283,31045
193.384,31045
193.484,31045
193.584,31045
193.685,31045
193.785,31045
193.885,31045
193.985,31045
194.086,31045
194.186,31045
194.286,31045
194.386,31045
194.487,31045
194.587,31045
194.687,31045
194.787,31045
194.888,31045
194.988,31045
195.088,31045
195.189,31045
195.289,31045
195.389,31045
195.489,31046
195.590,31046
195.690,31046
195.790,31051
195.890,31052
195.991,31052
196.091,31052
196.191,31052
196.291,31052
196.392,31053
196.492,31053
196.592,31053
196.693,31053
196.793,31055
196.893,31055
196.993,31055
197.094,31055
197.194,31056
197.294,31056
197.394,31056
197.495,31056
197.595,31056
197.695,31056
197.795,31056
197.896,31056
197.996,31056
198.096,31056
198.197,31056
198.297,31056
198.397,31056
198.497,31056
198.598,31056
198.698,31056
198.798,31056
198.898,31056
198.999,31056
199.099,31056
199.199,31056
199.300,31057
199.400,31057
199.500,31057
199.600,31057
199.701,31058
199.801,31058
199.901,31058
200.001,31060
200.102,31063
200.202,31063
200.302,31063
200.402,31063
200.503,31064
200.603,31064
200.703,31064
200.803,31064
