TO_UIUC
1461966148
time,tx_packets
78.682,31739
78.782,31739
78.883,31739
78.983,31739
79.083,31739
79.184,31739
79.283,31739
79.384,31739
79.484,31739
79.585,31739
79.685,31739
79.785,31739
79.885,31739
79.985,31739
80.086,31739
80.186,31739
80.286,31739
80.387,31739
80.487,31739
80.587,31739
80.687,31739
80.788,31739
80.888,31739
80.988,31739
81.089,31739
81.189,31739
81.289,31739
81.389,31740
81.490,31742
81.590,31742
81.690,31743
81.790,31743
81.891,31743
81.991,31743
82.091,31743
82.192,31744
82.292,31744
82.392,31744
82.492,31744
82.593,31744
82.693,31744
82.793,31744
82.894,31744
82.994,31744
83.094,31744
83.194,31744
83.295,31744
83.395,31744
83.495,31744
83.595,31744
83.696,31744
83.796,31744
83.896,31744
83.996,31744
84.097,31744
84.197,31744
84.297,31744
84.397,31744
84.498,31745
84.598,31745
84.698,31745
84.799,31745
84.899,31745
84.999,31745
85.099,31745
85.200,31745
85.300,31745
85.400,31745
85.500,31745
85.601,31745
85.701,31747
85.801,31749
85.901,31749
86.002,31749
86.102,31749
86.202,31749
86.302,31749
86.403,31749
86.503,31749
86.603,31749
86.703,31749
86.804,31749
86.904,31749
87.005,31749
87.104,31749
87.205,31749
87.305,31749
87.405,31749
87.506,31749
87.606,31749
87.706,31749
87.806,31749
87.907,31749
88.007,31749
88.107,31749
88.207,31749
88.308,31749
88.408,31749
88.508,31749
88.608,31749
88.709,31749
88.809,31749
88.909,31749
89.010,31749
89.110,31749
89.210,31749
89.310,31749
89.411,31750
89.511,31750
89.611,31750
89.711,31750
89.812,31752
89.912,31752
90.012,31753
90.113,31753
90.213,31753
90.313,31753
90.413,31753
90.514,31753
90.614,31753
90.714,31753
90.814,31753
90.915,31753
91.015,31753
91.115,31753
91.216,31753
91.316,31753
91.416,31753
91.516,31753
91.617,31753
91.717,31753
91.817,31753
91.917,31753
92.018,31753
92.118,31753
92.218,31753
92.319,31753
92.419,31753
92.519,31753
92.619,31753
92.720,31753
92.820,31753
92.920,31753
93.020,31753
93.121,31753
93.221,31753
93.321,31753
93.421,31753
93.522,31753
93.622,31753
93.722,31753
93.822,31753
93.923,31753
94.023,31753
94.123,31753
94.224,31753
94.324,31753
94.424,31753
94.524,31753
94.625,31756
94.725,31757
94.825,31757
94.925,31757
95.026,31757
95.126,31757
95.226,31757
95.326,31757
95.427,31757
95.527,31757
95.627,31757
95.727,31757
95.828,31757
95.928,31757
96.028,31757
96.128,31757
96.229,31757
96.329,31757
96.429,31757
96.529,31757
96.630,31757
96.730,31757
96.830,31757
96.930,31757
97.031,31757
97.131,31757
97.231,31757
97.332,31757
97.432,31757
97.532,31759
97.632,31760
97.733,31762
97.833,31763
97.933,31763
98.033,31763
98.134,31766
98.234,31766
98.334,31768
98.434,31768
98.535,31768
98.635,31768
98.735,31768
98.836,31768
98.936,31768
99.036,31768
99.136,31768
99.237,31768
99.337,31768
99.437,31768
99.537,31768
99.638,31768
99.738,31768
99.838,31768
99.938,31768
100.039,31768
100.139,31768
100.239,31768
100.340,31768
100.440,31768
100.540,31768
100.640,31768
100.741,31768
100.841,31768
100.941,31768
101.041,31768
101.142,31768
101.242,31768
101.342,31768
101.442,31768
101.543,31768
101.643,31768
101.743,31768
101.844,31768
101.944,31769
102.044,31772
102.144,31773
102.244,31773
102.345,31773
102.445,31773
102.545,31773
102.646,31773
102.746,31773
102.846,31773
102.946,31773
103.047,31773
103.147,31773
103.247,31773
103.347,31773
103.447,31773
103.548,31773
103.648,31773
103.748,31773
103.849,31773
103.949,31773
104.049,31773
104.149,31773
104.250,31773
104.350,31773
104.450,31773
104.550,31773
104.651,31773
104.751,31773
104.851,31773
104.952,31773
105.052,31773
105.152,31773
105.253,31773
105.353,31773
105.453,31773
105.553,31773
105.653,31773
105.753,31773
105.854,31773
105.954,31773
106.054,31773
106.154,31774
106.255,31776
106.355,31777
106.455,31777
106.555,31777
106.655,31777
106.756,31777
106.856,31777
106.956,31777
107.057,31777
107.157,31777
107.257,31777
107.357,31777
107.457,31777
107.558,31777
107.658,31777
107.758,31777
107.858,31777
107.959,31777
108.059,31777
108.159,31777
108.260,31780
108.360,31782
108.460,31785
108.560,31789
108.661,31790
108.761,31790
108.861,31790
108.961,31793
109.062,31795
109.162,31795
109.262,31795
109.362,31795
109.463,31795
109.563,31795
109.663,31795
109.763,31795
109.864,31795
109.964,31795
110.064,31795
110.164,31795
110.265,31795
110.365,31795
110.466,31795
110.566,31795
110.666,31795
110.766,31795
110.867,31795
110.967,31795
111.067,31795
111.167,31795
111.268,31795
111.368,31795
111.468,31795
111.569,31795
111.669,31795
111.769,31795
111.869,31795
111.970,31795
112.070,31795
112.170,31795
112.270,31795
112.371,31795
112.471,31796
112.571,31799
112.671,31803
112.772,31805
112.872,31805
112.972,31805
113.073,31805
113.173,31805
113.273,31805
113.373,31805
113.474,31805
113.574,31805
113.674,31805
113.774,31805
113.875,31805
113.975,31805
114.075,31805
114.176,31805
114.276,31805
114.376,31805
114.476,31805
114.577,31805
114.677,31805
114.777,31805
114.877,31805
114.978,31805
115.078,31805
115.178,31805
115.278,31805
115.379,31805
115.479,31805
115.579,31805
115.680,31805
115.780,31805
115.880,31805
115.980,31805
116.081,31805
116.181,31805
116.281,31805
116.381,31805
116.482,31805
116.582,31805
116.682,31805
116.782,31805
116.883,31805
116.983,31805
117.083,31805
117.184,31805
117.284,31807
117.384,31807
117.484,31808
117.585,31808
117.685,31808
117.785,31808
117.885,31809
117.986,31809
118.086,31809
118.186,31809
118.286,31809
118.387,31809
118.487,31809
118.587,31809
118.687,31809
118.788,31809
118.888,31809
118.988,31809
119.089,31809
119.189,31809
119.289,31809
119.389,31809
119.490,31809
119.590,31809
119.690,31809
119.790,31809
119.891,31809
119.991,31809
120.091,31809
120.192,31809
120.292,31809
120.392,31809
120.492,31809
120.593,31809
120.693,31809
120.793,31809
120.893,31809
120.994,31809
121.094,31809
121.194,31809
121.294,31809
121.395,31809
121.495,31809
121.595,31810
121.695,31810
121.796,31810
121.896,31810
121.996,31811
122.096,31812
122.197,31812
122.297,31813
122.397,31813
122.498,31813
122.598,31813
122.698,31813
122.798,31813
122.899,31813
122.999,31813
123.099,31813
123.200,31813
123.300,31813
123.400,31813
123.500,31813
123.601,31813
123.701,31813
123.801,31813
123.901,31813
124.002,31813
124.102,31813
124.202,31813
124.303,31813
124.403,31813
124.503,31813
124.603,31813
124.704,31813
124.804,31813
124.904,31813
125.005,31813
125.105,31813
125.205,31813
125.305,31813
125.405,31813
125.506,31813
125.606,31813
125.706,31813
125.806,31816
125.907,31817
126.007,31817
126.107,31817
126.207,31817
126.308,31819
126.408,31819
126.508,31819
126.608,31819
126.708,31819
126.809,31819
126.909,31819
127.009,31819
127.110,31819
127.210,31819
127.310,31819
127.411,31819
127.511,31819
127.611,31819
127.711,31819
127.812,31819
127.912,31819
128.012,31819
128.112,31819
128.213,31819
128.313,31819
128.413,31820
128.513,31820
128.614,31820
128.714,31820
128.814,31820
128.915,31820
129.015,31820
129.115,31820
129.216,31820
129.316,31820
129.416,31820
129.516,31820
129.617,31820
129.717,31820
129.817,31820
129.917,31821
130.018,31822
130.118,31822
130.218,31822
130.318,31822
130.419,31822
130.519,31823
130.619,31823
130.719,31823
130.820,31823
130.920,31823
131.020,31824
131.120,31825
131.221,31825
131.321,31825
131.422,31825
131.522,31825
131.622,31825
131.722,31825
131.822,31825
131.923,31825
132.023,31825
132.123,31825
132.223,31825
132.324,31825
132.424,31825
132.524,31825
132.625,31825
132.725,31825
132.825,31825
132.925,31825
133.025,31825
133.126,31825
133.226,31825
133.326,31825
133.427,31825
133.527,31825
133.627,31825
133.727,31825
133.828,31825
133.928,31825
134.028,31825
134.129,31825
134.229,31825
134.329,31830
134.429,31830
134.530,31831
134.630,31831
134.730,31831
134.830,31831
134.930,31832
135.031,31832
135.131,31832
135.231,31832
135.332,31833
135.432,31833
135.532,31833
135.633,31833
135.733,31833
135.833,31833
135.933,31833
136.033,31833
136.134,31833
136.234,31833
136.334,31833
136.435,31833
136.535,31833
136.635,31833
136.735,31833
136.836,31833
136.936,31833
137.036,31833
137.136,31833
137.237,31833
137.337,31833
137.437,31833
137.538,31833
137.638,31833
137.738,31833
137.838,31833
137.938,31833
138.039,31833
138.139,31833
138.239,31833
138.340,31833
138.440,31834
138.540,31834
138.640,31835
138.741,31835
138.841,31835
138.941,31835
139.042,31835
139.142,31835
139.242,31836
139.342,31837
139.442,31837
139.543,31837
139.643,31838
139.743,31838
139.844,31838
139.944,31838
140.044,31838
140.144,31838
140.245,31838
140.345,31838
140.445,31838
140.545,31838
140.645,31838
140.746,31838
140.846,31838
140.946,31838
141.047,31838
141.147,31838
141.247,31838
141.348,31838
141.448,31838
141.548,31838
141.648,31838
141.748,31838
141.849,31838
141.949,31838
142.049,31838
142.149,31838
142.250,31838
142.350,31838
142.450,31838
142.550,31838
142.651,31842
142.751,31842
142.851,31844
142.952,31844
143.052,31844
143.152,31844
143.252,31844
143.352,31844
143.453,31844
143.553,31844
143.653,31844
143.753,31846
143.854,31846
143.954,31846
144.054,31846
144.154,31846
144.254,31846
144.355,31846
144.455,31846
144.555,31846
144.656,31846
144.756,31846
144.856,31846
144.957,31846
145.057,31846
145.157,31846
145.257,31847
145.357,31847
145.458,31847
145.558,31847
145.658,31847
145.758,31847
145.859,31847
145.959,31847
146.059,31847
146.160,31847
146.260,31847
146.360,31847
146.460,31847
146.561,31847
146.661,31847
146.761,31847
146.862,31847
146.962,31847
147.062,31848
147.162,31848
147.262,31852
147.363,31852
147.463,31852
147.563,31852
147.664,31852
147.764,31852
147.864,31852
147.964,31853
148.065,31853
148.165,31854
148.265,31854
148.365,31854
148.465,31854
148.566,31854
148.666,31854
148.766,31854
148.867,31854
148.967,31854
149.067,31854
149.167,31854
149.268,31854
149.368,31854
149.468,31854
149.568,31854
149.669,31854
149.769,31854
149.869,31854
149.969,31854
150.070,31854
150.170,31854
150.270,31854
150.370,31854
150.471,31854
150.571,31854
150.671,31854
150.771,31854
150.872,31854
150.972,31854
151.072,31854
151.173,31854
151.273,31854
151.373,31854
151.474,31856
151.574,31856
151.674,31857
151.774,31857
151.874,31857
151.975,31857
152.075,31858
152.175,31858
152.275,31858
152.376,31859
152.476,31859
152.576,31859
152.677,31859
152.777,31859
152.877,31859
152.977,31859
153.078,31859
153.178,31859
153.278,31859
153.379,31859
153.479,31859
153.579,31859
153.679,31859
153.780,31859
153.880,31859
153.980,31859
154.080,31859
154.181,31859
154.281,31859
154.381,31859
154.482,31859
154.582,31859
154.682,31859
154.782,31859
154.882,31859
154.983,31859
155.083,31859
155.184,31859
155.284,31859
155.384,31859
155.484,31859
155.584,31862
155.685,31862
155.785,31862
155.885,31862
155.985,31862
156.086,31862
156.186,31862
156.286,31862
156.387,31862
156.487,31863
156.587,31863
156.687,31863
156.788,31864
156.888,31864
156.988,31864
157.089,31864
157.189,31864
157.289,31864
157.389,31864
157.490,31864
157.590,31864
157.690,31864
157.790,31864
157.891,31864
157.991,31864
158.091,31864
158.191,31864
158.292,31864
158.392,31864
158.492,31864
158.592,31864
158.692,31864
158.793,31864
158.893,31864
158.994,31864
159.094,31864
159.194,31864
159.294,31864
159.394,31864
159.495,31864
159.595,31864
159.695,31864
159.795,31864
159.896,31866
159.996,31866
160.097,31866
160.196,31866
160.297,31866
160.397,31866
160.498,31866
160.598,31867
160.698,31867
160.798,31868
160.899,31868
160.999,31868
161.099,31868
161.199,31869
161.300,31869
161.400,31869
161.500,31869
161.601,31869
161.701,31869
161.801,31869
161.901,31869
162.002,31869
162.102,31869
162.202,31869
162.302,31869
162.403,31869
162.503,31869
162.603,31869
162.703,31869
162.804,31869
162.904,31869
163.004,31869
163.104,31869
163.205,31869
163.305,31869
163.405,31869
163.505,31869
163.606,31869
163.706,31869
163.806,31869
163.907,31869
164.007,31869
164.107,31869
164.207,31869
164.308,31872
164.408,31872
164.508,31872
164.608,31872
164.709,31872
164.809,31872
164.909,31873
165.009,31873
165.110,31873
165.210,31873
165.310,31874
165.411,31874
165.511,31874
165.611,31874
165.711,31874
165.812,31874
165.912,31874
166.012,31874
166.112,31874
166.213,31874
166.313,31874
166.413,31874
166.514,31874
166.614,31874
166.714,31874
166.814,31874
166.915,31874
167.015,31874
167.115,31874
167.215,31874
167.316,31874
167.416,31874
167.516,31874
167.616,31874
167.716,31874
167.817,31874
167.917,31874
168.017,31874
168.118,31874
168.218,31874
168.318,31874
168.418,31874
168.519,31877
168.619,31878
168.719,31879
168.819,31879
168.920,31879
169.020,31880
169.120,31880
169.220,31880
169.321,31880
169.421,31880
169.522,31880
169.622,31881
169.722,31881
169.822,31881
169.922,31881
170.023,31881
170.123,31881
170.223,31881
170.323,31881
170.424,31881
170.524,31881
170.624,31881
170.725,31881
170.825,31881
170.925,31881
171.026,31881
171.126,31881
171.226,31881
171.326,31881
171.426,31881
171.527,31881
171.627,31881
171.727,31881
171.828,31881
171.928,31881
172.028,31881
172.128,31881
172.229,31881
172.329,31881
172.429,31881
172.529,31881
172.630,31881
172.730,31884
172.830,31884
172.931,31884
173.031,31884
173.131,31888
173.231,31888
173.331,31889
173.432,31889
173.532,31889
173.632,31890
173.732,31890
173.833,31890
173.933,31890
174.033,31891
174.133,31891
174.234,31891
174.334,31891
174.434,31891
174.535,31891
174.635,31891
174.735,31891
174.836,31891
174.936,31891
175.036,31891
175.136,31891
175.236,31891
175.337,31891
175.437,31891
175.537,31891
175.637,31891
175.738,31891
175.838,31891
175.938,31891
176.039,31891
176.139,31891
176.239,31891
176.339,31891
176.440,31891
176.540,31891
176.640,31891
176.741,31891
176.841,31891
176.941,31891
177.041,31892
177.142,31892
177.242,31894
177.342,31895
177.442,31895
177.543,31895
177.643,31895
177.743,31895
177.843,31895
177.944,31896
178.044,31896
178.144,31896
178.244,31899
178.345,31901
178.445,31901
178.545,31903
178.646,31904
178.746,31906
178.846,31915
178.946,31923
179.047,31926
179.147,31926
179.247,31927
179.347,31927
179.448,31930
179.548,31930
179.648,31930
179.748,31930
179.849,31930
179.949,31930
180.049,31930
180.149,31930
180.250,31930
180.350,31930
180.450,31930
180.551,31930
180.651,31930
180.751,31930
180.851,31930
180.952,31930
181.052,31930
181.152,31930
181.252,31930
181.353,31930
181.453,31930
181.553,31930
181.653,31930
181.754,31930
181.854,31930
181.954,31930
182.054,31930
182.154,31930
182.255,31930
182.355,31930
182.455,31930
182.555,31930
182.656,31930
182.756,31931
182.856,31932
182.956,31936
183.057,31939
183.157,31939
183.258,31939
183.357,31941
183.458,31941
183.558,31941
183.658,31941
183.758,31941
183.859,31941
183.959,31942
184.059,31942
184.160,31943
184.260,31943
184.360,31943
184.460,31943
184.561,31943
184.661,31943
184.761,31943
184.861,31943
184.962,31943
185.062,31943
185.162,31943
185.262,31943
185.363,31943
185.463,31943
185.563,31943
185.663,31943
185.764,31943
185.864,31943
185.964,31943
186.065,31943
186.165,31943
186.265,31943
186.365,31943
186.466,31943
186.566,31943
186.666,31943
186.766,31943
186.867,31943
186.967,31943
187.067,31945
187.167,31946
187.267,31946
187.368,31946
187.468,31946
187.569,31947
187.669,31948
187.769,31948
187.869,31948
187.969,31948
188.070,31948
188.170,31948
188.270,31948
188.370,31949
188.471,31951
188.571,31951
188.671,31951
188.772,31951
188.872,31951
188.972,31951
189.072,31951
189.172,31951
189.273,31951
189.373,31951
189.473,31951
189.574,31951
189.674,31951
189.774,31951
189.875,31951
189.975,31951
190.075,31951
190.175,31951
190.276,31951
190.376,31951
190.476,31951
190.576,31951
190.677,31951
190.777,31951
190.877,31951
190.977,31951
191.078,31952
191.178,31953
191.278,31953
191.378,31953
191.479,31953
191.579,31953
191.679,31954
191.779,31954
191.880,31954
191.980,31954
192.080,31954
192.181,31954
192.281,31954
192.381,31954
192.482,31954
192.582,31954
192.682,31955
192.782,31956
192.883,31956
192.983,31956
193.083,31956
193.183,31956
193.284,31956
193.384,31956
193.484,31956
193.584,31956
193.685,31956
193.785,31956
193.885,31956
193.985,31956
194.086,31956
194.186,31956
194.286,31956
194.386,31956
194.487,31956
194.587,31956
194.687,31956
194.788,31956
194.888,31956
194.988,31956
195.088,31956
195.188,31956
195.289,31956
195.389,31956
195.490,31957
195.590,31957
195.690,31957
195.790,31958
195.891,31958
195.991,31958
196.091,31958
196.192,31958
196.292,31958
196.392,31958
196.492,31958
196.592,31958
196.693,31958
196.793,31958
196.893,31958
196.993,31961
197.094,31962
197.194,31963
197.294,31963
197.395,31963
197.495,31963
197.595,31963
197.695,31964
197.796,31964
197.896,31964
197.996,31964
198.096,31964
198.197,31964
198.297,31964
198.397,31964
198.498,31964
198.598,31964
198.698,31964
198.798,31964
198.899,31964
198.999,31964
199.099,31964
199.199,31964
199.300,31964
199.400,31964
199.500,31964
199.601,31964
199.701,31965
199.801,31965
199.901,31965
200.002,31966
200.102,31966
200.202,31966
200.302,31966
200.403,31966
200.503,31966
200.603,31966
200.703,31966
200.804,31966
