TO_UM
1461966581
time,tx_packets
106.840,31963
106.941,31963
107.041,31963
107.141,31963
107.241,31963
107.341,31963
107.442,31963
107.542,31963
107.642,31963
107.742,31963
107.842,31963
107.943,31963
108.043,31963
108.143,31963
108.243,31963
108.344,31963
108.444,31963
108.544,31963
108.644,31963
108.745,31963
108.845,31963
108.945,31963
109.045,31969
109.145,31971
109.246,31971
109.346,31971
109.446,31972
109.546,31975
109.647,31975
109.747,31975
109.847,31975
109.947,31975
110.047,31975
110.148,31975
110.248,31975
110.348,31975
110.448,31975
110.548,31975
110.649,31975
110.749,31975
110.849,31975
110.949,31975
111.049,31975
111.150,31975
111.250,31975
111.350,31975
111.450,31975
111.550,31975
111.650,31975
111.750,31975
111.851,31975
111.951,31975
112.051,31976
112.151,31976
112.251,31976
112.352,31976
112.452,31976
112.552,31976
112.652,31976
112.752,31976
112.853,31976
112.953,31976
113.053,31976
113.153,31976
113.253,31976
113.354,31976
113.454,31978
113.554,31985
113.654,31986
113.755,31986
113.855,31988
113.955,31988
114.055,31988
114.155,31988
114.256,31988
114.356,31988
114.456,31988
114.556,31988
114.657,31988
114.757,31988
114.857,31988
114.957,31988
115.057,31988
115.158,31988
115.258,31988
115.358,31988
115.458,31988
115.559,31988
115.659,31988
115.759,31988
115.859,31988
115.959,31988
116.059,31988
116.160,31988
116.260,31988
116.360,31988
116.460,31988
116.561,31988
116.661,31988
116.761,31988
116.861,31988
116.961,31988
117.062,31988
117.162,31989
117.262,31989
117.362,31989
117.462,31989
117.563,31993
117.663,31995
117.763,31995
117.863,31995
117.964,31995
118.064,31995
118.164,31997
118.264,31998
118.364,31998
118.465,31998
118.565,31998
118.665,31998
118.765,31998
118.865,31998
118.966,31998
119.066,31998
119.166,31998
119.266,31998
119.367,31998
119.467,31998
119.567,31998
119.667,31998
119.767,31998
119.868,31998
119.968,31998
120.068,31998
120.168,31998
120.269,31998
120.369,31998
120.469,31998
120.569,31998
120.669,31998
120.770,31998
120.870,31998
120.970,31998
121.070,31998
121.170,31998
121.271,31998
121.371,31998
121.471,31998
121.571,31998
121.672,31998
121.772,31998
121.872,31999
121.972,31999
122.072,31999
122.173,31999
122.273,31999
122.373,32004
122.473,32005
122.573,32005
122.674,32006
122.774,32006
122.874,32006
122.974,32006
123.074,32006
123.175,32006
123.275,32006
123.375,32006
123.475,32006
123.576,32006
123.679,32006
123.776,32006
123.876,32006
123.976,32006
124.077,32006
124.177,32007
124.277,32007
124.377,32007
124.477,32007
124.578,32007
124.678,32007
124.778,32007
124.878,32007
124.978,32007
125.079,32007
125.179,32007
125.279,32007
125.379,32007
125.480,32007
125.580,32007
125.680,32007
125.780,32007
125.880,32007
125.981,32007
126.081,32007
126.181,32007
126.281,32008
126.381,32008
126.482,32011
126.582,32018
126.682,32019
126.782,32019
126.882,32019
126.983,32020
127.083,32020
127.183,32020
127.283,32020
127.384,32020
127.484,32020
127.584,32020
127.684,32020
127.784,32020
127.885,32020
127.985,32020
128.085,32020
128.185,32020
128.286,32020
128.386,32020
128.486,32020
128.586,32020
128.686,32020
128.787,32020
128.887,32020
128.987,32020
129.087,32020
129.188,32021
129.288,32021
129.388,32021
129.488,32021
129.588,32021
129.689,32021
129.789,32021
129.889,32021
129.989,32022
130.089,32022
130.190,32022
130.290,32027
130.390,32029
130.490,32029
130.591,32029
130.691,32033
130.791,32034
130.891,32034
130.991,32034
131.092,32034
131.192,32035
131.292,32035
131.392,32035
131.492,32035
131.592,32035
131.693,32035
131.793,32035
131.893,32035
131.993,32035
132.093,32035
132.194,32035
132.294,32035
132.394,32035
132.494,32035
132.594,32035
132.695,32035
132.795,32035
132.895,32035
132.995,32035
133.095,32035
133.196,32035
133.296,32035
133.396,32035
133.496,32035
133.596,32035
133.697,32035
133.797,32035
133.897,32035
133.997,32035
134.098,32035
134.198,32035
134.298,32035
134.398,32035
134.498,32035
134.599,32036
134.699,32036
134.799,32036
134.899,32037
134.999,32039
135.100,32039
135.200,32039
135.300,32041
135.400,32042
135.500,32042
135.600,32042
135.701,32042
135.801,32042
135.901,32042
136.001,32042
136.101,32042
136.202,32042
136.302,32042
136.402,32042
136.502,32042
136.603,32042
136.703,32042
136.803,32042
136.903,32042
137.003,32042
137.104,32042
137.204,32042
137.304,32042
137.404,32042
137.504,32042
137.605,32042
137.705,32042
137.805,32042
137.905,32042
138.006,32042
138.106,32042
138.206,32042
138.306,32042
138.406,32042
138.507,32042
138.607,32042
138.707,32043
138.808,32043
138.908,32043
139.008,32043
139.108,32043
139.208,32043
139.309,32044
139.409,32051
139.509,32051
139.609,32051
139.709,32051
139.810,32052
139.910,32052
140.010,32052
140.110,32052
140.210,32052
140.311,32052
140.411,32052
140.511,32052
140.611,32052
140.711,32052
140.812,32052
140.912,32052
141.012,32052
141.112,32052
141.212,32052
141.313,32052
141.413,32052
141.513,32052
141.613,32052
141.714,32052
141.814,32052
141.914,32052
142.014,32052
142.114,32052
142.215,32052
142.315,32052
142.415,32052
142.515,32052
142.615,32052
142.716,32052
142.816,32052
142.916,32052
143.016,32052
143.117,32053
143.217,32053
143.317,32053
143.417,32053
143.517,32053
143.618,32053
143.718,32058
143.818,32058
143.918,32058
144.018,32058
144.119,32058
144.219,32060
144.319,32061
144.419,32061
144.520,32061
144.620,32061
144.720,32061
144.820,32061
144.920,32061
145.021,32061
145.121,32061
145.221,32061
145.321,32061
145.421,32061
145.522,32061
145.622,32061
145.722,32061
145.822,32061
145.923,32061
146.023,32061
146.123,32061
146.223,32061
146.323,32061
146.424,32061
146.524,32061
146.624,32061
146.724,32061
146.824,32061
146.925,32061
147.025,32061
147.125,32061
147.225,32061
147.326,32061
147.426,32062
147.526,32062
147.626,32062
147.726,32062
147.827,32062
147.927,32062
148.027,32067
148.127,32068
148.228,32069
148.328,32069
148.428,32069
148.528,32069
148.628,32069
148.729,32070
148.829,32070
148.929,32070
149.029,32070
149.129,32070
149.230,32070
149.330,32070
149.430,32070
149.530,32070
149.631,32070
149.731,32070
149.831,32070
149.931,32070
150.031,32070
150.132,32070
150.232,32070
150.332,32070
150.432,32070
150.533,32070
150.633,32070
150.733,32070
150.833,32070
150.933,32070
151.034,32070
151.134,32070
151.234,32070
151.334,32070
151.434,32070
151.535,32070
151.635,32071
151.735,32071
151.836,32071
151.936,32071
152.036,32071
152.136,32073
152.236,32074
152.337,32074
152.437,32074
152.537,32076
152.637,32076
152.738,32076
152.838,32076
152.938,32077
153.038,32078
153.139,32078
153.239,32078
153.339,32078
153.439,32078
153.539,32078
153.640,32078
153.740,32078
153.840,32078
153.940,32078
154.040,32079
154.141,32079
154.241,32079
154.341,32079
154.441,32079
154.541,32079
154.642,32079
154.742,32079
154.842,32079
154.942,32079
155.043,32079
155.143,32079
155.243,32079
155.343,32079
155.443,32079
155.544,32079
155.644,32079
155.744,32079
155.844,32079
155.945,32080
156.045,32080
156.145,32080
156.245,32080
156.345,32082
156.446,32082
156.546,32082
156.646,32083
156.746,32084
156.846,32084
156.947,32084
157.047,32084
157.147,32084
157.247,32084
157.347,32086
157.448,32086
157.548,32086
157.648,32086
157.748,32086
157.849,32086
157.949,32086
158.049,32086
158.149,32086
158.249,32086
158.350,32086
158.450,32086
158.550,32086
158.650,32086
158.750,32086
158.851,32086
158.951,32086
159.051,32086
159.151,32086
159.251,32086
159.352,32086
159.452,32086
159.552,32086
159.652,32086
159.753,32086
159.853,32086
159.953,32086
160.053,32086
160.153,32086
160.254,32086
160.354,32087
160.454,32087
160.554,32089
160.654,32089
160.755,32089
160.855,32090
160.955,32090
161.055,32090
161.156,32091
161.256,32091
161.356,32091
161.456,32091
161.556,32092
161.657,32092
161.757,32092
161.857,32097
161.957,32097
162.057,32097
162.158,32097
162.258,32097
162.358,32097
162.458,32097
162.559,32097
162.659,32097
162.759,32097
162.859,32097
162.959,32097
163.060,32097
163.160,32097
163.260,32097
163.360,32097
163.460,32097
163.561,32097
163.661,32097
163.761,32097
163.861,32097
163.962,32097
164.062,32097
164.162,32097
164.262,32097
164.362,32097
164.463,32098
164.563,32098
164.663,32098
164.763,32098
164.863,32098
164.964,32098
165.064,32098
165.164,32098
165.265,32100
165.365,32101
165.465,32102
165.565,32102
165.665,32102
165.766,32102
165.866,32102
165.966,32114
166.066,32116
166.166,32119
166.267,32133
166.367,32134
166.467,32134
166.567,32158
166.668,32165
166.768,32166
166.868,32168
166.968,32169
167.068,32169
167.169,32169
167.269,32169
167.369,32170
167.469,32170
167.569,32170
167.670,32170
167.770,32170
167.870,32170
167.970,32170
168.071,32170
168.171,32170
168.271,32170
168.371,32170
168.471,32170
168.572,32170
168.672,32170
168.772,32170
168.872,32170
168.972,32170
169.073,32170
169.173,32170
169.273,32170
169.373,32170
169.474,32170
169.574,32170
169.674,32170
169.774,32170
169.874,32170
169.975,32170
170.075,32170
170.175,32170
170.275,32171
170.375,32171
170.476,32171
170.576,32171
170.678,32176
170.776,32176
170.876,32176
170.976,32176
171.077,32176
171.177,32176
171.277,32176
171.377,32177
171.478,32177
171.578,32177
171.678,32177
171.778,32177
171.878,32177
171.978,32178
172.079,32178
172.179,32178
172.279,32178
172.379,32178
172.480,32178
172.580,32178
172.680,32178
172.780,32178
172.880,32178
172.980,32178
173.081,32178
173.181,32178
173.281,32178
173.381,32178
173.482,32178
173.582,32178
173.682,32178
173.782,32178
173.882,32178
173.983,32178
174.083,32178
174.183,32178
174.283,32178
174.384,32178
174.484,32178
174.584,32178
174.684,32178
174.784,32180
174.885,32180
174.985,32180
175.085,32180
175.185,32181
175.285,32183
175.386,32184
175.486,32185
175.586,32185
175.686,32186
175.786,32187
175.887,32187
175.987,32187
176.087,32187
176.187,32187
176.287,32187
176.388,32187
176.488,32187
176.588,32187
176.688,32187
176.788,32187
176.889,32187
176.989,32187
177.089,32187
177.189,32188
177.289,32188
177.390,32188
177.490,32188
177.590,32188
177.690,32188
177.791,32188
177.891,32188
177.991,32188
178.091,32188
178.191,32188
178.292,32188
178.392,32188
178.492,32188
178.592,32188
178.693,32188
178.793,32188
178.893,32188
178.993,32188
179.093,32188
179.194,32188
179.294,32189
179.394,32189
179.494,32190
179.594,32190
179.695,32191
179.795,32196
179.895,32198
179.995,32199
180.095,32199
180.196,32199
180.296,32199
180.396,32199
180.496,32199
180.596,32199
180.697,32199
180.797,32199
180.897,32199
180.997,32199
181.098,32199
181.198,32199
181.298,32199
181.398,32199
181.498,32199
181.599,32199
181.699,32199
181.799,32199
181.899,32199
181.999,32199
182.100,32199
182.200,32199
182.300,32199
182.400,32199
182.501,32199
182.601,32199
182.701,32199
182.801,32199
182.901,32199
183.002,32199
183.102,32199
183.202,32199
183.302,32199
183.403,32200
183.503,32200
183.603,32200
183.703,32200
183.804,32200
183.904,32201
184.004,32205
184.104,32206
184.204,32206
184.305,32206
184.405,32206
184.505,32206
184.605,32206
184.705,32206
184.806,32206
184.906,32207
185.006,32207
185.106,32207
185.207,32207
185.307,32207
185.407,32207
185.507,32207
185.607,32207
185.707,32207
185.808,32207
185.908,32207
186.008,32207
186.108,32207
186.209,32207
186.309,32207
186.409,32207
186.509,32207
186.609,32207
186.710,32207
186.810,32207
186.910,32207
187.010,32207
187.111,32207
187.211,32207
187.311,32207
187.411,32207
187.511,32207
187.612,32207
187.712,32207
187.812,32207
187.912,32208
188.012,32208
188.113,32209
188.213,32210
188.313,32210
188.413,32215
188.513,32216
188.614,32216
188.714,32216
188.814,32216
188.914,32217
189.015,32217
189.115,32217
189.215,32217
189.315,32217
189.415,32217
189.516,32217
189.616,32217
189.716,32217
189.816,32217
189.917,32217
190.017,32217
190.117,32217
190.217,32217
190.317,32217
190.418,32218
190.518,32218
190.618,32218
190.718,32218
190.819,32218
190.919,32218
191.019,32218
191.119,32218
191.219,32222
191.319,32224
191.420,32224
191.520,32224
191.620,32224
191.720,32224
191.820,32224
191.921,32224
192.021,32224
192.121,32225
192.221,32225
192.322,32225
192.422,32225
192.522,32225
192.622,32226
192.722,32233
192.823,32234
192.923,32234
193.023,32234
193.123,32234
193.224,32234
193.324,32234
193.424,32234
193.524,32234
193.624,32234
193.725,32234
193.825,32234
193.925,32234
194.025,32234
194.126,32234
194.226,32234
194.326,32234
194.426,32234
194.526,32234
194.627,32234
194.727,32234
194.827,32234
194.928,32234
195.027,32234
195.128,32234
195.228,32234
195.328,32234
195.428,32234
195.529,32234
195.629,32234
195.729,32234
195.829,32234
195.929,32234
196.030,32234
196.130,32234
196.230,32234
196.330,32234
196.430,32235
196.531,32235
196.631,32235
196.731,32235
196.832,32241
196.932,32242
197.032,32243
197.132,32244
197.232,32244
197.333,32244
197.433,32244
197.533,32244
197.633,32244
197.734,32244
197.834,32244
197.934,32244
198.034,32244
198.134,32244
198.235,32244
198.335,32244
198.435,32244
198.535,32244
198.636,32244
198.736,32244
198.836,32244
198.936,32244
199.037,32244
199.137,32244
199.237,32244
199.337,32244
199.437,32244
199.538,32244
199.638,32244
199.738,32244
