TO_CLIENT
1461966581
time,tx_packets
23.159,25524
23.259,25524
23.360,25524
23.460,25524
23.560,25524
23.660,25524
23.761,25524
23.861,25524
23.961,25524
24.061,25524
24.162,25524
24.262,25524
24.362,25524
24.463,25524
24.563,25524
24.663,25524
24.763,25524
24.863,25524
24.964,25524
25.064,25524
25.164,25524
25.264,25524
25.365,25524
25.465,25524
25.565,25524
25.666,25524
25.766,25524
25.866,25524
25.966,25524
26.067,25524
26.167,25524
26.267,25524
26.368,25524
26.468,25524
26.568,25524
26.668,25524
26.769,25524
26.868,25524
26.969,25524
27.069,25524
27.169,25524
27.270,25524
27.370,25524
27.470,25524
27.570,25524
27.671,25524
27.771,25524
27.871,25524
27.971,25524
28.072,25524
28.172,25524
28.272,25524
28.373,25524
28.473,25524
28.573,25524
28.673,25524
28.774,25524
28.874,25524
28.974,25524
29.074,25524
29.174,25524
29.275,25524
29.375,25524
29.475,25524
29.576,25524
29.676,25524
29.776,25524
29.876,25524
29.977,25524
30.077,25524
30.177,25524
30.277,25524
30.377,25524
30.478,25524
30.578,25524
30.678,25524
30.778,25524
30.879,25524
30.979,25524
31.079,25524
31.179,25524
31.280,25524
31.380,25524
31.480,25524
31.580,25524
31.680,25524
31.780,25524
31.881,25524
31.981,25524
32.081,25524
32.181,25524
32.281,25524
32.382,25524
32.482,25524
32.582,25524
32.682,25524
32.782,25524
32.883,25524
32.983,25524
33.083,25524
33.183,25524
33.283,25524
33.383,25524
33.484,25524
33.584,25524
33.684,25524
33.784,25524
33.885,25524
33.985,25524
34.085,25524
34.185,25524
34.285,25524
34.385,25524
34.486,25524
34.586,25524
34.686,25524
34.786,25524
34.886,25524
34.987,25524
35.087,25524
35.187,25524
35.287,25524
35.388,25524
35.488,25524
35.588,25524
35.688,25524
35.788,25524
35.889,25524
35.989,25524
36.089,25524
36.189,25524
36.289,25524
36.390,25524
36.490,25524
36.590,25524
36.690,25524
36.790,25524
36.891,25524
36.991,25524
37.091,25524
37.191,25524
37.291,25524
37.392,25524
37.492,25524
37.592,25524
37.692,25524
37.792,25524
37.892,25524
37.993,25524
38.093,25524
38.193,25524
38.293,25524
38.393,25524
38.494,25524
38.594,25524
38.694,25524
38.794,25524
38.894,25524
38.995,25524
39.095,25524
39.195,25524
39.295,25524
39.395,25524
39.496,25524
39.596,25524
39.696,25524
39.796,25524
39.897,25524
39.997,25524
40.097,25524
40.197,25524
40.297,25524
40.398,25524
40.498,25524
40.598,25524
40.698,25524
40.798,25524
40.898,25524
40.999,25524
41.098,25524
41.199,25524
41.299,25524
41.399,25524
41.499,25524
41.599,25524
41.700,25524
41.800,25524
41.901,25524
42.000,25524
42.101,25524
42.201,25524
42.301,25524
42.401,25524
42.502,25524
42.602,25524
42.702,25524
42.802,25524
42.902,25524
43.002,25524
43.103,25524
43.203,25524
43.303,25524
43.403,25524
43.503,25524
43.604,25524
43.704,25524
43.804,25524
43.904,25524
44.004,25524
44.105,25524
44.205,25524
44.305,25524
44.405,25524
44.505,25524
44.606,25524
44.706,25524
44.806,25524
44.906,25524
45.006,25524
45.107,25524
45.207,25524
45.307,25524
45.407,25524
45.507,25524
45.608,25524
45.708,25524
45.808,25524
45.908,25524
46.008,25524
46.109,25524
46.209,25524
46.309,25524
46.409,25524
46.510,25524
46.610,25524
46.710,25524
46.810,25524
46.910,25524
47.010,25524
47.111,25524
47.211,25524
47.312,25524
47.412,25524
47.512,25524
47.612,25524
47.713,25524
47.813,25524
47.913,25524
48.013,25524
48.114,25524
48.214,25524
48.314,25524
48.414,25524
48.514,25524
48.615,25524
48.715,25524
48.815,25524
48.915,25524
49.015,25524
49.115,25524
49.216,25524
49.316,25524
49.416,25524
49.517,25524
49.617,25524
49.717,25524
49.818,25524
49.918,25524
50.018,25524
50.118,25524
50.219,25524
50.319,25524
50.419,25524
50.519,25524
50.620,25524
50.720,25524
50.820,25524
50.921,25524
51.021,25524
51.121,25524
51.222,25524
51.322,25524
51.422,25524
51.522,25524
51.622,25524
51.723,25524
51.823,25524
51.923,25524
52.024,25524
52.124,25524
52.224,25524
52.324,25524
52.425,25524
52.525,25524
52.625,25524
52.726,25524
52.826,25524
52.926,25524
53.026,25524
53.127,25524
53.227,25524
53.327,25524
53.428,25524
53.528,25524
53.628,25524
53.728,25524
53.828,25524
53.930,25524
54.029,25524
54.129,25524
54.229,25524
54.330,25524
54.430,25524
54.530,25524
54.630,25524
54.731,25524
54.831,25524
54.931,25524
55.031,25524
55.132,25524
55.231,25524
55.332,25524
55.432,25524
55.532,25524
55.632,25524
55.733,25524
55.833,25524
55.933,25524
56.033,25524
56.134,25524
56.234,25524
56.334,25524
56.434,25524
56.535,25524
56.635,25524
56.735,25524
56.835,25524
56.936,25524
57.036,25524
57.136,25524
57.236,25524
57.336,25524
57.437,25524
57.537,25524
57.637,25524
57.737,25524
57.837,25524
57.938,25524
58.038,25524
58.138,25524
58.238,25524
58.338,25524
58.439,25524
58.539,25524
58.639,25524
58.740,25524
58.840,25524
58.940,25524
59.040,25524
59.140,25524
59.240,25524
59.341,25524
59.441,25524
59.541,25524
59.641,25524
59.741,25524
59.841,25524
59.942,25524
60.042,25524
60.142,25524
60.242,25524
60.342,25524
60.443,25524
60.543,25524
60.643,25524
60.744,25524
60.844,25524
60.944,25524
61.044,25524
61.144,25524
61.245,25524
61.345,25524
61.445,25524
61.545,25524
61.645,25524
61.745,25524
61.846,25524
61.946,25524
62.046,25524
62.146,25524
62.246,25524
62.347,25524
62.447,25524
62.547,25524
62.647,25524
62.748,25524
62.848,25524
62.948,25524
63.048,25524
63.149,25524
63.249,25524
63.349,25524
63.449,25524
63.549,25524
63.649,25524
63.750,25524
63.850,25524
63.950,25524
64.050,25524
64.150,25524
64.251,25524
64.351,25524
64.451,25524
64.551,25524
64.652,25524
64.752,25524
64.852,25524
64.952,25524
65.053,25524
65.153,25524
65.253,25524
65.353,25524
65.453,25524
65.554,25524
65.654,25524
65.754,25524
65.854,25524
65.954,25524
66.054,25524
66.155,25524
66.255,25524
66.355,25524
66.456,25524
66.556,25524
66.656,25524
66.756,25524
66.857,25524
66.957,25524
67.057,25524
67.157,25524
67.257,25524
67.357,25524
67.458,25524
67.558,25524
67.658,25524
67.758,25524
67.858,25524
67.959,25524
68.059,25524
68.159,25524
68.259,25524
68.360,25524
68.460,25524
68.560,25524
68.660,25524
68.760,25524
68.861,25524
68.961,25524
69.061,25524
69.161,25524
69.261,25524
69.362,25524
69.462,25524
69.562,25524
69.662,25524
69.763,25524
69.862,25524
69.963,25524
70.063,25524
70.163,25524
70.264,25524
70.364,25524
70.464,25524
70.564,25524
70.665,25524
70.765,25524
70.865,25524
70.965,25524
71.065,25524
71.165,25524
71.266,25524
71.366,25524
71.466,25524
71.566,25524
71.667,25524
71.767,25524
71.867,25524
71.967,25524
72.068,25524
72.168,25524
72.268,25524
72.368,25524
72.469,25524
72.569,25524
72.669,25524
72.769,25524
72.869,25524
72.969,25524
73.070,25524
73.170,25524
73.270,25524
73.370,25524
73.471,25524
73.571,25524
73.671,25524
73.771,25524
73.872,25524
73.971,25524
74.072,25524
74.172,25524
74.272,25524
74.373,25524
74.472,25524
74.573,25524
74.673,25524
74.773,25524
74.873,25524
74.973,25524
75.074,25524
75.174,25524
75.274,25524
75.375,25524
75.475,25524
75.575,25524
75.675,25524
75.775,25524
75.876,25524
75.976,25524
76.076,25524
76.176,25524
76.277,25524
76.377,25524
76.477,25524
76.577,25524
76.682,25524
76.777,25524
76.878,25524
76.978,25524
77.078,25524
77.179,25524
77.279,25524
77.379,25524
77.479,25524
77.579,25524
77.682,25524
77.780,25524
77.880,25524
77.980,25524
78.080,25524
78.181,25524
78.281,25524
78.381,25524
78.481,25524
78.581,25524
78.682,25524
78.782,25524
78.882,25524
78.982,25524
79.082,25524
79.183,25524
79.283,25524
79.383,25524
79.483,25524
79.583,25524
79.684,25524
79.784,25524
79.884,25524
79.984,25524
80.085,25524
80.185,25524
80.285,25524
80.385,25524
80.485,25524
80.585,25524
80.686,25524
80.786,25524
80.886,25524
80.986,25524
81.086,25524
81.187,25524
81.287,25524
81.387,25524
81.487,25524
81.587,25524
81.688,25524
81.788,25524
81.888,25524
81.989,25524
82.089,25524
82.189,25524
82.289,25524
82.389,25524
82.490,25524
82.590,25524
82.690,25524
82.790,25524
82.890,25524
82.991,25524
83.091,25524
83.191,25524
83.291,25524
83.391,25524
83.492,25524
83.592,25524
83.692,25524
83.792,25524
83.893,25524
83.993,25524
84.093,25524
84.193,25524
84.293,25524
84.393,25524
84.494,25524
84.594,25524
84.694,25524
84.794,25524
84.895,25524
84.995,25524
85.095,25524
85.195,25524
85.295,25524
85.396,25524
85.496,25524
85.596,25524
85.697,25524
85.797,25524
85.897,25524
85.997,25524
86.097,25524
86.198,25524
86.298,25524
86.398,25524
86.498,25524
86.599,25524
86.699,25524
86.799,25524
86.899,25524
86.999,25524
87.100,25524
87.200,25524
87.300,25524
87.400,25524
87.501,25524
87.600,25524
87.701,25524
87.801,25524
87.901,25524
88.001,25524
88.102,25524
88.202,25524
88.302,25524
88.402,25524
88.502,25524
88.603,25524
88.703,25524
88.803,25524
88.903,25524
89.003,25524
89.104,25524
89.204,25524
89.304,25524
89.404,25524
89.504,25524
89.605,25524
89.705,25524
89.805,25524
89.905,25524
90.006,25524
90.106,25524
90.206,25524
90.306,25524
90.406,25524
90.506,25524
90.607,25524
90.708,25524
90.807,25524
90.907,25524
91.007,25524
91.108,25524
91.208,25524
91.308,25524
91.408,25524
91.509,25524
91.609,25524
91.709,25524
91.809,25524
91.909,25524
92.010,25524
92.110,25524
92.210,25524
92.310,25524
92.410,25524
92.511,25524
92.611,25524
92.711,25524
92.811,25524
92.912,25524
93.012,25524
93.112,25524
93.212,25524
93.312,25524
93.413,25524
93.513,25524
93.613,25524
93.714,25524
93.814,25524
93.914,25524
94.014,25524
94.114,25524
94.214,25524
94.315,25524
94.415,25524
94.515,25524
94.616,25524
94.716,25524
94.816,25524
94.916,25524
95.016,25524
95.116,25524
95.216,25524
95.317,25524
95.417,25524
95.517,25524
95.617,25524
95.717,25524
95.818,25524
95.918,25524
96.018,25524
96.118,25524
96.219,25524
96.319,25524
96.419,25524
96.519,25524
96.619,25524
96.719,25524
96.820,25524
96.920,25524
97.020,25524
97.120,25524
97.220,25524
97.321,25524
97.421,25524
97.521,25524
97.621,25524
97.722,25524
97.822,25524
97.922,25524
98.022,25524
98.123,25524
98.223,25524
98.323,25524
98.423,25524
98.523,25524
98.624,25524
98.724,25524
98.824,25524
98.924,25524
99.024,25524
99.125,25524
99.225,25524
99.325,25524
99.425,25524
99.526,25524
99.626,25524
99.726,25524
99.826,25524
99.927,25524
100.027,25524
100.127,25524
100.227,25524
100.327,25524
100.428,25524
100.528,25524
100.628,25524
100.728,25524
100.828,25524
100.929,25524
101.029,25524
101.129,25524
101.229,25524
101.329,25524
101.429,25524
101.530,25524
101.630,25524
101.730,25524
101.830,25524
101.931,25524
102.031,25524
102.131,25524
102.232,25524
102.332,25524
102.432,25524
102.532,25524
102.632,25524
102.733,25524
102.833,25524
102.933,25524
103.033,25524
103.133,25524
103.233,25524
103.334,25524
103.434,25524
103.534,25524
103.634,25524
103.735,25524
103.835,25524
103.935,25524
104.035,25524
104.136,25524
104.236,25524
104.336,25524
104.436,25524
104.536,25524
104.637,25524
104.737,25524
104.837,25524
104.937,25524
105.037,25524
105.137,25524
105.237,25524
105.338,25524
105.438,25524
105.538,25524
105.638,25524
105.739,25524
105.839,25524
105.939,25524
106.039,25524
106.139,25524
106.240,25524
106.340,25524
106.440,25524
106.540,25524
106.640,25524
106.741,25524
106.841,25524
106.941,25524
107.041,25524
107.141,25524
107.242,25524
107.342,25524
107.442,25524
107.542,25524
107.643,25524
107.743,25524
107.843,25524
107.943,25524
108.044,25524
108.144,25524
108.244,25524
108.344,25524
108.445,25524
108.545,25524
108.645,25524
108.745,25524
108.845,25524
108.946,25524
109.046,25524
109.146,25524
109.246,25524
109.346,25524
109.447,25524
109.547,25524
109.647,25524
109.747,25524
109.847,25524
109.948,25524
110.048,25524
110.148,25524
110.248,25524
110.348,25524
110.449,25524
110.549,25524
110.649,25524
110.749,25524
110.850,25524
110.949,25524
111.050,25524
111.150,25524
111.250,25524
111.351,25524
112.451,25524
112.551,25524
112.651,25524
112.751,25524
112.851,25524
112.952,25524
113.052,25524
113.152,25524
113.252,25524
113.352,25524
113.453,25524
113.553,25524
113.653,25524
113.753,25524
113.853,25524
113.953,25524
114.054,25524
114.154,25524
114.254,25524
114.354,25524
114.455,25524
114.555,25524
114.655,25524
114.755,25524
114.855,25524
114.956,25524
115.056,25524
115.156,25524
115.256,25524
115.356,25524
115.457,25524
115.557,25524
115.657,25524
115.757,25524
115.857,25524
115.958,25524
116.058,25524
116.158,25524
116.258,25524
116.358,25524
116.459,25524
116.559,25524
116.659,25524
116.759,25524
116.859,25524
116.960,25524
117.060,25524
117.160,25524
117.260,25524
117.360,25524
117.461,25524
117.561,25524
117.661,25524
117.761,25524
117.861,25524
117.961,25524
118.061,25524
118.162,25524
118.262,25525
118.362,25525
118.462,25525
118.562,25525
118.662,25525
118.762,25525
118.863,25525
118.963,25525
119.063,25525
119.163,25525
119.263,25525
119.363,25525
119.463,25525
119.564,25525
119.664,25525
119.764,25525
119.864,25525
119.964,25525
120.064,25525
120.165,25525
120.265,25525
120.365,25525
120.465,25525
120.565,25525
120.666,25525
120.766,25525
120.866,25525
120.966,25525
121.066,25525
121.166,25525
121.267,25525
121.367,25525
121.467,25525
121.567,25525
121.667,25525
121.767,25525
121.867,25525
121.968,25525
122.068,25525
122.168,25525
122.268,25525
122.368,25525
122.469,25525
122.569,25525
122.669,25525
122.769,25525
122.869,25525
122.970,25525
123.070,25525
123.170,25525
123.270,25525
123.370,25525
123.471,25525
123.571,25525
123.671,25525
123.771,25525
123.871,25525
123.972,25525
124.072,25525
124.172,25525
124.272,25525
124.372,25525
124.473,25525
124.573,25525
124.673,25525
124.773,25525
124.873,25525
124.974,25525
125.074,25525
125.174,25525
125.274,25525
125.374,25525
125.475,25525
125.575,25525
125.675,25525
125.775,25525
125.875,25525
125.976,25525
126.076,25525
126.176,25525
126.276,25525
126.376,25525
126.477,25525
126.577,25525
126.678,25525
126.777,25525
126.877,25525
126.978,25525
127.078,25525
127.178,25525
127.278,25525
127.378,25525
127.479,25525
127.579,25525
127.681,25525
127.779,25525
127.879,25525
127.980,25525
128.080,25525
128.180,25525
128.280,25525
128.380,25525
128.481,25525
128.581,25525
128.681,25525
128.781,25525
128.881,25525
128.981,25525
129.082,25525
129.182,25525
129.282,25525
129.382,25525
129.482,25525
129.582,25525
129.682,25525
129.782,25525
129.883,25525
129.983,25525
130.083,25525
130.183,25525
130.283,25525
130.383,25525
130.483,25525
130.584,25525
130.684,25525
130.784,25525
130.884,25525
130.984,25525
131.084,25525
131.185,25525
131.285,25525
131.385,25525
131.485,25525
131.585,25525
131.685,25525
131.786,25525
131.886,25525
131.986,25525
132.086,25525
132.186,25525
132.286,25525
132.386,25525
132.486,25525
132.587,25525
132.687,25525
132.787,25525
132.887,25525
132.987,25525
133.087,25525
133.187,25525
133.287,25525
133.388,25525
133.488,25525
133.588,25525
133.688,25525
133.789,25525
133.889,25525
133.989,25525
134.089,25525
134.189,25525
134.290,25525
134.390,25525
134.490,25525
134.590,25525
134.690,25525
134.790,25525
134.890,25525
134.990,25525
135.091,25525
135.191,25525
135.291,25525
135.391,25525
135.491,25525
135.591,25525
135.691,25525
135.792,25525
135.892,25525
135.992,25525
136.092,25525
136.192,25525
136.292,25525
136.393,25525
136.493,25525
136.593,25525
136.693,25525
136.793,25525
136.894,25525
136.994,25525
137.094,25525
137.194,25525
137.294,25525
137.395,25525
137.495,25525
137.595,25525
137.696,25525
137.796,25525
137.896,25525
137.996,25525
138.096,25525
138.196,25525
138.296,25525
138.397,25525
138.497,25525
138.597,25525
138.697,25525
138.797,25525
138.897,25525
138.997,25525
139.097,25525
139.198,25525
139.298,25525
139.398,25525
139.498,25525
139.598,25525
139.698,25525
139.798,25525
139.899,25525
139.999,25525
140.099,25525
140.199,25525
140.299,25525
140.399,25525
140.499,25525
140.600,25525
140.700,25525
140.800,25525
140.900,25525
141.000,25525
141.100,25525
141.200,25525
141.300,25525
141.401,25525
141.501,25525
141.601,25525
141.701,25525
141.801,25525
141.901,25525
142.002,25525
142.102,25525
142.202,25525
142.302,25525
142.402,25525
142.503,25525
142.603,25525
142.703,25525
142.803,25525
142.903,25525
143.004,25525
143.104,25525
143.204,25525
143.304,25525
143.405,25525
143.505,25525
143.605,25525
143.705,25525
143.805,25525
143.906,25525
144.006,25525
144.106,25525
144.206,25525
144.306,25525
144.407,25525
144.507,25525
144.607,25525
144.708,25525
144.807,25525
144.908,25525
145.008,25525
145.108,25525
145.208,25525
145.308,25525
145.409,25525
145.509,25525
145.609,25525
145.709,25525
145.809,25525
145.910,25525
146.010,25525
146.110,25525
146.210,25525
146.310,25525
146.411,25525
146.511,25525
146.611,25525
146.711,25525
146.811,25525
146.912,25525
147.012,25525
147.112,25525
147.212,25525
147.312,25525
147.413,25525
147.513,25525
147.613,25525
147.713,25525
147.813,25525
147.914,25525
148.014,25525
148.114,25525
148.214,25525
148.314,25525
148.415,25525
148.515,25525
148.615,25525
148.715,25525
148.815,25525
148.916,25525
149.016,25525
149.116,25525
149.216,25525
149.316,25525
149.417,25525
149.517,25525
149.617,25525
149.717,25525
149.817,25525
149.918,25525
150.018,25525
150.118,25525
150.218,25525
150.318,25525
150.419,25525
150.519,25525
150.619,25525
150.720,25525
150.820,25525
150.920,25525
151.020,25525
151.120,25525
151.220,25525
151.321,25525
151.421,25525
151.521,25525
151.621,25525
151.721,25525
151.822,25525
151.922,25525
152.022,25525
152.122,25525
152.222,25525
152.322,25525
152.423,25525
152.523,25525
152.623,25525
152.724,25525
152.823,25525
152.924,25525
153.024,25525
153.124,25525
153.224,25525
153.324,25525
153.425,25525
153.525,25525
153.625,25525
153.725,25525
153.825,25525
153.926,25525
154.026,25525
154.126,25525
154.226,25525
154.327,25525
154.427,25525
154.527,25525
154.627,25525
154.728,25525
154.828,25525
154.928,25525
155.028,25525
155.128,25525
155.228,25525
155.329,25525
155.429,25525
155.529,25525
155.629,25525
155.729,25525
155.829,25525
155.930,25525
156.030,25525
156.130,25525
156.230,25525
156.330,25525
156.430,25525
156.530,25525
156.631,25525
156.731,25525
156.831,25525
156.931,25525
157.031,25525
157.131,25525
157.232,25525
157.332,25525
157.432,25525
157.532,25525
157.632,25525
157.732,25525
157.833,25525
157.933,25525
158.033,25525
158.133,25525
158.233,25525
158.333,25525
158.434,25525
158.534,25525
158.634,25525
158.734,25525
158.835,25525
158.935,25525
159.035,25525
159.135,25525
159.235,25525
159.336,25525
159.436,25525
159.536,25525
159.636,25525
159.736,25525
159.837,25525
159.937,25525
160.037,25525
160.137,25525
160.237,25525
160.338,25525
160.438,25525
160.538,25525
160.638,25525
160.738,25525
160.839,25525
160.939,25525
161.039,25525
161.139,25525
161.239,25525
161.340,25525
161.440,25525
161.540,25525
161.640,25525
161.740,25525
161.841,25525
161.941,25525
162.041,25525
162.141,25525
162.241,25525
162.342,25525
162.442,25525
162.542,25525
162.642,25525
162.742,25525
162.843,25525
162.943,25525
163.043,25525
163.143,25525
163.243,25525
163.344,25525
163.444,25525
163.544,25525
163.644,25525
163.744,25525
163.845,25525
163.945,25525
164.045,25525
164.145,25525
164.245,25525
164.346,25525
164.446,25525
164.546,25525
164.646,25525
164.746,25525
164.847,25525
164.947,25525
165.047,25525
165.147,25525
165.247,25525
165.348,25525
165.448,25525
165.548,25525
165.648,25525
165.748,25525
165.849,25525
165.949,25525
166.049,25525
166.149,25525
166.249,25525
166.350,25525
167.450,25525
167.550,25525
167.650,25525
167.750,25525
167.851,25525
167.951,25525
168.051,25525
168.151,25525
168.252,25525
168.352,25525
168.452,25525
168.552,25525
168.652,25525
168.753,25525
168.853,25525
168.953,25525
169.053,25525
169.153,25525
169.254,25525
169.354,25525
169.454,25525
169.554,25525
169.654,25525
169.755,25525
169.855,25525
169.955,25525
170.055,25525
170.155,25525
170.256,25525
170.356,25525
170.456,25525
170.556,25525
170.657,25525
170.757,25525
170.857,25525
170.957,25525
171.057,25525
171.158,25525
171.258,25525
171.358,25525
171.458,25525
171.558,25525
171.659,25525
171.759,25525
171.859,25525
171.959,25525
172.059,25525
172.160,25525
172.260,25525
172.360,25525
172.460,25525
172.561,25525
172.661,25525
172.761,25525
172.861,25525
172.961,25525
173.062,25525
173.162,25525
173.262,25525
173.362,25525
173.462,25525
173.563,25525
173.663,25525
173.763,25525
173.863,25525
173.964,25525
174.064,25525
174.164,25525
174.264,25525
174.364,25525
174.464,25525
174.565,25525
174.665,25525
174.765,25525
174.865,25525
174.965,25525
175.065,25525
175.166,25525
175.266,25525
175.366,25525
175.466,25525
175.567,25525
175.667,25525
175.767,25525
175.867,25525
175.967,25525
176.068,25525
176.168,25525
176.268,25525
176.368,25525
176.468,25525
176.569,25525
176.669,25525
176.769,25525
176.869,25525
176.969,25525
177.070,25525
177.170,25525
177.270,25525
177.370,25525
177.470,25525
177.571,25525
177.671,25525
177.771,25525
177.871,25525
177.972,25525
178.072,25525
178.172,25525
178.272,25525
178.372,25525
178.472,25525
178.573,25525
178.673,25525
178.773,25525
178.873,25525
178.973,25525
179.074,25525
179.174,25525
179.274,25525
179.374,25525
179.474,25525
179.575,25525
179.675,25525
179.775,25525
179.875,25525
179.975,25525
180.076,25525
180.176,25525
180.276,25525
180.376,25525
180.476,25525
180.577,25525
180.682,25525
180.777,25525
180.877,25525
180.977,25525
181.078,25525
181.178,25525
181.278,25525
181.378,25525
181.479,25525
181.579,25525
181.679,25525
181.779,25525
181.879,25525
181.980,25525
182.080,25525
182.180,25525
182.280,25525
182.381,25525
182.481,25525
182.581,25525
182.681,25525
182.781,25525
182.882,25525
182.982,25525
183.082,25525
183.182,25525
183.283,25525
183.383,25525
183.483,25525
183.583,25525
183.683,25525
183.784,25525
183.884,25525
183.984,25525
184.084,25525
184.185,25525
184.285,25525
184.385,25525
184.485,25525
184.585,25525
184.686,25525
184.786,25525
184.886,25525
184.986,25525
185.086,25525
185.187,25525
185.287,25525
185.387,25525
185.487,25525
185.588,25525
185.688,25525
185.788,25525
185.888,25525
185.988,25525
186.089,25525
186.189,25525
186.289,25525
186.389,25525
186.490,25525
186.590,25525
186.690,25525
186.790,25525
186.890,25525
186.991,25525
187.091,25525
187.191,25525
187.291,25525
187.391,25525
187.492,25525
187.592,25525
187.692,25525
187.793,25525
187.893,25525
187.993,25525
188.093,25525
188.194,25525
188.294,25525
188.394,25525
188.494,25525
188.594,25525
188.695,25525
188.795,25525
188.895,25525
188.995,25525
189.095,25525
189.196,25525
189.296,25525
189.396,25525
189.496,25525
189.596,25525
189.696,25525
189.797,25525
189.897,25525
189.997,25525
190.097,25525
190.197,25525
190.297,25525
190.397,25525
190.497,25525
190.598,25525
190.698,25525
190.798,25525
190.898,25525
190.998,25525
191.098,25525
191.198,25525
191.299,25525
191.399,25525
191.499,25525
191.599,25525
191.699,25525
191.799,25525
191.899,25525
192.000,25525
192.100,25525
192.200,25525
192.300,25525
192.400,25525
192.500,25525
192.600,25525
192.700,25525
192.801,25525
192.901,25525
193.001,25525
193.101,25525
193.201,25525
193.302,25525
193.402,25525
193.502,25525
193.602,25525
193.702,25525
193.803,25525
193.903,25525
194.003,25525
194.103,25525
194.204,25525
194.304,25525
194.404,25525
194.504,25525
194.604,25525
194.704,25525
194.805,25525
194.905,25525
195.005,25525
195.105,25525
195.205,25525
195.306,25525
195.406,25525
195.506,25525
195.606,25525
195.706,25525
195.807,25525
195.907,25525
196.007,25525
196.107,25525
196.208,25525
196.308,25525
196.408,25525
196.508,25525
196.608,25525
196.708,25525
196.809,25525
196.909,25525
197.009,25525
197.109,25525
197.209,25525
197.310,25525
197.410,25525
197.510,25525
197.610,25525
197.710,25525
197.811,25525
197.911,25525
198.011,25525
198.111,25525
198.212,25525
198.312,25525
198.412,25525
198.512,25525
198.612,25525
198.712,25525
198.813,25525
198.913,25525
199.013,25525
199.113,25525
199.213,25525
199.314,25525
199.414,25525
199.514,25525
199.614,25525
199.714,25525
199.814,25525
199.915,25525
200.015,25525
200.115,25525
200.215,25525
200.315,25525
200.415,25525
200.515,25525
200.616,25525
200.716,25525
200.816,25525
200.916,25525
201.016,25525
201.116,25525
201.216,25525
201.317,25525
201.417,25525
201.517,25525
201.617,25525
