TO_CLIENT
1461966148
time,tx_packets
23.158,25524
23.258,25524
23.359,25524
23.459,25524
23.559,25524
23.659,25524
23.760,25524
23.860,25524
23.960,25524
24.061,25524
24.161,25524
24.261,25524
24.361,25524
24.462,25524
24.562,25524
24.662,25524
24.763,25524
24.863,25524
24.963,25524
25.063,25524
25.164,25524
25.263,25524
25.364,25524
25.465,25524
25.565,25524
25.664,25524
25.765,25524
25.865,25524
25.965,25524
26.066,25524
26.166,25524
26.266,25524
26.366,25524
26.467,25524
26.567,25524
26.667,25524
26.768,25524
26.868,25524
26.968,25524
27.068,25524
27.169,25524
27.269,25524
27.369,25524
27.470,25524
27.569,25524
27.670,25524
27.770,25524
27.870,25524
27.971,25524
28.071,25524
28.171,25524
28.272,25524
28.372,25524
28.472,25524
28.572,25524
28.673,25524
28.773,25524
28.873,25524
28.974,25524
29.074,25524
29.174,25524
29.274,25524
29.374,25524
29.474,25524
29.575,25524
29.675,25524
29.775,25524
29.876,25524
29.976,25524
30.076,25524
30.177,25524
30.276,25524
30.377,25524
30.477,25524
30.577,25524
30.678,25524
30.778,25524
30.878,25524
30.979,25524
31.079,25524
31.179,25524
31.279,25524
31.380,25524
31.480,25524
31.580,25524
31.680,25524
31.780,25524
31.881,25524
31.981,25524
32.081,25524
32.181,25524
32.282,25524
32.382,25524
32.482,25524
32.583,25524
32.683,25524
32.783,25524
32.883,25524
32.984,25524
33.084,25524
33.184,25524
33.285,25524
33.385,25524
33.485,25524
33.586,25524
33.685,25524
33.786,25524
33.886,25524
33.986,25524
34.087,25524
34.187,25524
34.287,25524
34.387,25524
34.488,25524
34.588,25524
34.688,25524
34.789,25524
34.889,25524
34.989,25524
35.089,25524
35.190,25524
35.290,25524
35.390,25524
35.490,25524
35.590,25524
35.691,25524
35.791,25524
35.891,25524
35.992,25524
36.092,25524
36.192,25524
36.292,25524
36.392,25524
36.493,25524
36.593,25524
36.693,25524
36.794,25524
36.894,25524
36.994,25524
37.094,25524
37.195,25524
37.295,25524
37.395,25524
37.495,25524
37.595,25524
37.696,25524
37.796,25524
37.896,25524
37.996,25524
38.096,25524
38.197,25524
38.297,25524
38.397,25524
38.497,25524
38.597,25524
38.698,25524
38.798,25524
38.898,25524
38.998,25524
39.098,25524
39.199,25524
39.299,25524
39.399,25524
39.499,25524
39.599,25524
39.700,25524
39.800,25524
39.900,25524
40.000,25524
40.100,25524
40.201,25524
40.301,25524
40.401,25524
40.501,25524
40.601,25524
40.702,25524
40.802,25524
40.902,25524
41.002,25524
41.102,25524
41.202,25524
41.302,25524
41.402,25524
41.503,25524
41.603,25524
41.703,25524
41.803,25524
41.903,25524
42.004,25524
42.104,25524
42.204,25524
42.304,25524
42.404,25524
42.505,25524
42.605,25524
42.705,25524
42.805,25524
42.905,25524
43.005,25524
43.106,25524
43.206,25524
43.306,25524
43.406,25524
43.506,25524
43.607,25524
43.707,25524
43.807,25524
43.907,25524
44.007,25524
44.108,25524
44.207,25524
44.308,25524
44.409,25524
44.509,25524
44.609,25524
44.709,25524
44.809,25524
44.910,25524
45.010,25524
45.110,25524
45.210,25524
45.310,25524
45.411,25524
45.511,25524
45.611,25524
45.711,25524
45.811,25524
45.911,25524
46.012,25524
46.112,25524
46.212,25524
46.312,25524
46.412,25524
46.512,25524
46.613,25524
46.713,25524
46.814,25524
46.913,25524
47.014,25524
47.114,25524
47.214,25524
47.314,25524
47.415,25524
47.515,25524
47.615,25524
47.716,25524
47.815,25524
47.915,25524
48.016,25524
48.116,25524
48.217,25524
48.317,25524
48.417,25524
48.517,25524
48.617,25524
48.717,25524
48.817,25524
48.918,25524
49.018,25524
49.118,25524
49.218,25524
49.319,25524
49.419,25524
49.519,25524
49.619,25524
49.719,25524
49.819,25524
49.920,25524
50.020,25524
50.120,25524
50.220,25524
50.321,25524
50.421,25524
50.521,25524
50.621,25524
50.721,25524
50.822,25524
50.922,25524
51.022,25524
51.122,25524
51.222,25524
51.323,25524
51.423,25524
51.523,25524
51.623,25524
51.724,25524
51.824,25524
51.924,25524
52.024,25524
52.124,25524
52.224,25524
52.325,25524
52.425,25524
52.525,25524
52.625,25524
52.725,25524
52.825,25524
52.926,25524
54.026,25524
54.126,25524
54.226,25524
54.327,25524
54.427,25524
54.527,25524
54.627,25524
54.727,25524
54.828,25524
54.928,25524
55.028,25524
55.129,25524
55.228,25524
55.329,25524
55.429,25524
55.529,25524
55.629,25524
55.729,25524
55.830,25524
55.930,25524
56.030,25524
56.131,25524
56.230,25524
56.331,25524
56.431,25524
56.531,25524
56.631,25524
56.731,25524
56.832,25524
56.932,25524
57.032,25524
57.132,25524
57.233,25524
57.332,25524
57.433,25524
57.533,25524
57.633,25524
57.733,25524
57.833,25524
57.934,25524
58.034,25524
58.134,25524
58.234,25524
58.335,25524
58.435,25524
58.536,25524
58.635,25524
58.735,25524
58.836,25524
58.936,25524
59.036,25524
59.136,25524
59.237,25524
59.337,25524
59.437,25524
59.537,25524
59.637,25524
59.737,25524
59.838,25524
59.938,25524
60.038,25524
60.139,25524
60.239,25524
60.339,25524
60.439,25524
60.539,25524
60.639,25524
60.739,25524
60.840,25524
60.940,25524
61.040,25524
61.140,25524
61.240,25524
61.340,25524
61.441,25524
61.541,25524
61.641,25524
61.741,25524
61.842,25524
61.942,25524
62.042,25524
62.142,25524
62.242,25524
62.342,25524
62.443,25524
62.543,25524
62.643,25524
62.743,25524
62.843,25524
62.944,25524
63.044,25524
63.144,25524
63.245,25524
63.345,25524
63.445,25524
63.545,25524
63.645,25524
63.745,25524
63.845,25524
63.946,25524
64.046,25524
64.146,25524
64.246,25524
64.346,25524
64.447,25524
64.547,25524
64.647,25524
64.748,25524
64.848,25524
64.948,25524
65.048,25524
65.148,25524
65.249,25524
65.349,25524
65.449,25524
65.549,25524
65.649,25524
65.749,25524
65.850,25524
65.950,25524
66.050,25524
66.150,25524
66.251,25524
66.350,25524
66.451,25524
66.551,25524
66.651,25524
66.752,25524
66.852,25524
66.952,25524
67.052,25524
67.152,25524
67.258,25524
67.353,25524
67.453,25524
67.553,25524
67.653,25524
67.753,25524
67.853,25524
67.954,25524
68.054,25524
68.154,25524
68.254,25524
68.355,25524
68.455,25524
68.556,25524
68.656,25524
68.756,25524
68.856,25524
68.957,25524
69.057,25524
69.157,25524
69.257,25524
69.358,25524
69.458,25524
69.558,25524
69.658,25524
69.759,25524
69.859,25524
69.959,25524
70.059,25524
70.159,25524
70.260,25524
70.361,25524
70.461,25524
70.561,25524
70.661,25524
70.762,25524
70.862,25524
70.962,25524
71.062,25524
71.162,25524
71.262,25524
71.363,25524
71.463,25524
71.564,25524
71.664,25524
71.764,25524
71.864,25524
71.964,25524
72.065,25524
72.165,25524
72.265,25524
72.366,25524
72.466,25524
72.566,25524
72.666,25524
72.766,25524
72.867,25524
72.967,25524
73.067,25524
73.167,25524
73.267,25524
73.367,25524
73.467,25524
73.568,25524
73.668,25524
73.769,25524
73.869,25524
73.969,25524
74.070,25524
74.169,25524
74.270,25524
74.370,25524
74.471,25524
74.571,25524
74.671,25524
74.772,25524
74.871,25524
74.972,25524
75.072,25524
75.173,25524
75.273,25524
75.373,25524
75.473,25524
75.574,25524
75.674,25524
75.774,25524
75.874,25524
75.974,25524
76.075,25524
76.175,25524
76.275,25524
76.376,25524
76.476,25524
76.576,25524
76.676,25524
76.776,25524
76.877,25524
76.977,25524
77.077,25524
77.178,25524
77.278,25524
77.378,25524
77.478,25524
77.579,25524
77.679,25524
77.779,25524
77.879,25524
77.980,25524
78.080,25524
78.180,25524
78.280,25524
78.381,25524
78.481,25524
78.581,25524
78.682,25524
78.782,25524
78.882,25524
78.982,25524
79.083,25524
79.183,25524
79.283,25524
79.383,25524
79.484,25524
79.584,25524
79.684,25524
79.784,25524
79.885,25524
79.985,25524
80.085,25524
80.185,25524
80.286,25524
80.386,25524
80.486,25524
80.587,25524
80.687,25524
80.787,25524
80.887,25524
80.988,25524
81.088,25524
81.188,25524
81.288,25524
81.389,25524
81.489,25524
81.589,25524
81.690,25524
81.790,25524
81.890,25524
81.990,25524
82.091,25524
82.191,25524
82.291,25524
82.391,25524
82.492,25524
82.592,25524
82.692,25524
82.792,25524
82.893,25524
82.993,25524
83.093,25524
83.194,25524
83.294,25524
83.394,25524
83.494,25524
83.595,25524
83.695,25524
83.795,25524
83.895,25524
83.996,25524
84.096,25524
84.196,25524
84.296,25524
84.396,25524
84.497,25524
84.597,25524
84.697,25524
84.798,25524
84.898,25524
84.998,25524
85.098,25524
85.199,25524
85.299,25524
85.399,25524
85.499,25524
85.600,25524
85.700,25524
85.800,25524
85.900,25524
86.001,25524
86.101,25524
86.201,25524
86.302,25524
86.402,25524
86.502,25524
86.602,25524
86.703,25524
86.803,25524
86.903,25524
87.003,25524
87.104,25524
87.204,25524
87.304,25524
87.405,25524
87.505,25524
87.605,25524
87.705,25524
87.806,25524
87.906,25524
88.006,25524
88.106,25524
88.207,25524
88.307,25524
88.407,25524
88.507,25524
88.608,25524
88.708,25524
88.808,25524
88.908,25524
89.009,25524
89.109,25524
89.209,25524
89.310,25524
89.410,25524
89.510,25524
89.610,25524
89.711,25524
89.811,25524
89.911,25524
90.012,25524
90.112,25524
90.212,25524
90.312,25524
90.413,25524
90.513,25524
90.613,25524
90.713,25524
90.814,25524
90.914,25524
91.014,25524
91.115,25524
91.215,25524
91.315,25524
91.415,25524
91.516,25524
91.616,25524
91.716,25524
91.816,25524
91.917,25524
92.017,25524
92.117,25524
92.217,25524
92.318,25524
92.418,25524
92.518,25524
92.619,25524
92.719,25524
92.819,25524
92.919,25524
93.020,25524
93.120,25524
93.220,25524
93.320,25524
93.421,25524
93.521,25524
93.621,25524
93.721,25524
93.821,25524
93.922,25524
94.022,25524
94.123,25524
94.223,25524
94.323,25524
94.423,25524
94.524,25524
94.624,25524
94.724,25524
94.824,25524
94.925,25524
95.025,25524
95.125,25524
95.225,25524
95.326,25524
95.426,25524
95.526,25524
95.626,25524
95.727,25524
95.827,25524
95.927,25524
96.027,25524
96.128,25524
96.228,25524
96.328,25524
96.428,25524
96.529,25524
96.629,25524
96.729,25524
96.830,25524
96.930,25524
97.030,25524
97.130,25524
97.231,25524
97.331,25524
97.431,25524
97.531,25524
97.631,25524
97.732,25524
97.832,25524
97.932,25524
98.032,25524
98.133,25524
98.233,25524
98.333,25524
98.433,25524
98.534,25524
98.634,25524
98.735,25524
98.835,25524
98.935,25524
99.035,25524
99.136,25524
99.236,25524
99.336,25524
99.436,25524
99.537,25524
99.637,25524
99.737,25524
99.837,25524
99.938,25524
100.038,25524
100.138,25524
100.238,25524
100.339,25524
100.439,25524
100.539,25524
100.640,25524
100.740,25524
100.840,25524
100.940,25524
101.041,25524
101.141,25524
101.241,25524
101.341,25524
101.441,25524
101.542,25524
101.642,25524
101.742,25524
101.843,25524
101.943,25524
102.043,25524
102.144,25524
102.244,25524
102.344,25524
102.444,25524
102.545,25524
102.645,25524
102.745,25524
102.845,25524
102.946,25524
103.046,25524
103.146,25524
103.246,25524
103.347,25524
103.447,25524
103.547,25524
103.647,25524
103.748,25524
103.848,25524
103.948,25524
104.048,25524
104.149,25524
104.249,25524
104.349,25524
104.449,25524
104.550,25524
104.650,25524
104.750,25524
104.850,25524
104.951,25524
105.051,25524
105.151,25524
105.252,25524
105.352,25524
105.452,25524
105.552,25524
105.652,25524
105.753,25524
105.853,25524
105.953,25524
106.054,25524
106.154,25524
106.254,25524
106.354,25524
106.454,25524
106.554,25524
106.655,25524
106.755,25524
106.855,25524
106.955,25524
107.055,25524
107.156,25524
107.256,25524
107.356,25524
107.457,25524
107.557,25524
107.657,25524
107.758,25524
107.858,25524
107.958,25524
108.058,25524
108.159,25524
108.259,25524
108.359,25524
108.459,25524
108.559,25524
108.660,25524
108.760,25524
108.860,25524
108.961,25524
109.061,25524
109.161,25524
109.261,25524
109.362,25524
109.462,25524
109.562,25524
109.662,25524
109.763,25524
109.863,25524
109.963,25524
110.064,25524
110.163,25524
110.264,25524
110.364,25524
110.465,25524
110.565,25524
110.665,25524
110.765,25524
110.866,25524
110.966,25524
111.066,25524
111.167,25524
111.267,25524
111.367,25524
111.467,25524
111.568,25524
111.668,25524
111.768,25524
111.869,25524
111.969,25524
112.069,25524
112.169,25524
112.270,25524
112.370,25524
112.470,25524
112.570,25524
112.670,25524
112.771,25524
112.871,25524
112.972,25524
113.071,25524
113.172,25524
113.272,25524
113.373,25524
113.473,25524
113.573,25524
113.673,25524
113.773,25524
113.874,25524
113.974,25524
114.074,25524
114.175,25524
114.275,25524
114.375,25524
114.475,25524
114.576,25524
114.676,25524
114.776,25524
114.877,25524
114.977,25524
115.077,25524
115.177,25524
115.277,25524
115.378,25524
115.478,25524
115.579,25524
115.678,25524
115.779,25524
115.879,25524
115.979,25524
116.080,25524
116.180,25524
116.280,25524
116.381,25524
116.481,25524
116.581,25524
116.681,25524
116.782,25524
116.882,25524
116.982,25524
117.082,25524
117.183,25524
117.283,25524
117.383,25524
117.483,25524
117.584,25524
117.684,25524
117.784,25524
117.885,25524
117.985,25524
118.085,25524
118.185,25524
118.286,25524
118.386,25524
118.486,25524
118.586,25524
118.687,25524
118.787,25524
118.887,25524
118.988,25524
119.087,25524
119.188,25524
119.288,25524
119.389,25524
119.489,25524
119.589,25524
119.689,25524
119.789,25524
119.890,25524
119.990,25524
120.090,25524
120.191,25524
120.291,25524
120.391,25524
120.491,25524
120.592,25524
120.692,25524
120.792,25524
120.892,25524
120.993,25524
121.093,25524
121.193,25524
121.294,25524
121.394,25524
121.494,25524
121.594,25524
121.695,25524
121.795,25524
121.895,25524
121.995,25524
122.096,25524
122.196,25524
122.296,25524
122.397,25524
122.497,25524
122.597,25524
122.697,25524
122.798,25524
122.898,25524
122.998,25524
123.098,25524
123.199,25524
123.299,25524
123.399,25524
123.499,25524
123.600,25524
123.700,25524
123.800,25524
123.901,25524
124.001,25524
124.101,25524
124.201,25524
124.301,25524
124.402,25524
124.502,25524
124.603,25524
124.703,25524
124.803,25524
124.903,25524
125.003,25524
125.104,25524
125.204,25524
125.304,25524
125.404,25524
125.505,25524
125.605,25524
125.705,25524
125.805,25524
125.906,25524
126.006,25524
126.106,25524
126.206,25524
126.307,25524
126.407,25524
126.507,25524
126.608,25524
126.708,25524
126.808,25524
126.908,25524
127.009,25524
127.109,25524
127.209,25524
127.309,25524
127.410,25524
127.510,25524
127.610,25524
127.710,25524
127.811,25524
127.911,25524
128.011,25524
128.112,25524
128.212,25524
128.312,25524
128.413,25524
128.513,25524
128.613,25524
128.714,25524
128.814,25524
128.914,25524
129.014,25524
129.115,25524
129.215,25524
129.315,25524
129.415,25524
129.516,25524
129.616,25524
129.716,25524
129.816,25524
129.916,25524
130.017,25524
130.117,25524
130.217,25524
130.317,25524
130.418,25524
130.518,25524
130.618,25524
130.719,25524
130.819,25524
130.919,25524
131.019,25524
131.119,25524
131.220,25524
131.320,25524
131.421,25524
131.521,25524
131.621,25524
131.722,25524
131.822,25524
131.922,25524
132.022,25524
132.123,25524
132.223,25524
132.323,25524
132.423,25524
132.524,25524
132.624,25524
132.724,25524
132.824,25524
132.925,25524
133.025,25524
133.125,25524
133.225,25524
133.326,25524
133.426,25524
133.526,25524
133.626,25524
133.727,25524
133.827,25524
133.927,25524
134.027,25524
134.128,25524
134.228,25524
134.328,25524
134.429,25524
134.529,25524
134.629,25524
134.729,25524
134.830,25524
134.930,25524
135.030,25524
135.130,25524
135.231,25524
135.331,25524
135.431,25524
135.532,25524
135.632,25524
135.732,25524
135.832,25524
135.933,25524
136.033,25524
136.133,25524
136.234,25524
136.334,25524
136.434,25524
136.534,25524
136.635,25524
136.735,25524
136.835,25524
136.935,25524
137.035,25524
137.136,25524
137.236,25524
137.336,25524
137.436,25524
137.537,25524
137.637,25524
137.737,25524
137.837,25524
137.938,25524
138.038,25524
138.139,25524
138.239,25524
138.339,25524
138.439,25524
138.540,25524
138.640,25524
138.740,25524
138.840,25524
138.941,25524
139.041,25524
139.141,25524
139.241,25524
139.341,25524
139.442,25524
139.542,25524
139.642,25524
139.743,25524
139.843,25524
139.943,25524
140.043,25524
140.144,25524
140.244,25524
140.344,25524
140.444,25524
140.545,25524
140.645,25524
140.745,25524
140.846,25524
140.946,25524
141.046,25524
141.146,25524
141.247,25524
141.347,25524
141.447,25524
141.547,25524
141.648,25524
141.748,25524
141.848,25524
141.948,25524
142.049,25524
142.149,25524
142.249,25524
142.349,25524
142.449,25524
142.550,25524
142.650,25524
142.750,25524
142.850,25524
142.951,25524
143.051,25524
143.151,25524
143.252,25524
143.352,25524
143.452,25524
143.552,25524
143.653,25524
143.753,25524
143.853,25524
143.953,25524
144.054,25524
144.154,25524
144.257,25524
144.355,25524
144.455,25524
144.555,25524
144.655,25524
144.755,25524
144.856,25524
144.956,25524
145.056,25524
145.157,25524
145.257,25524
145.357,25524
145.457,25524
145.557,25524
145.658,25524
145.758,25524
145.858,25524
145.959,25524
146.059,25524
146.159,25524
146.259,25524
146.359,25524
146.460,25524
146.560,25524
146.660,25524
146.761,25524
146.861,25524
146.961,25524
147.061,25524
147.162,25524
147.262,25524
147.362,25524
147.463,25524
147.563,25524
147.663,25524
147.763,25524
147.863,25524
147.964,25524
148.064,25524
148.164,25524
148.264,25524
148.365,25524
148.465,25524
148.565,25524
148.666,25524
148.766,25524
148.866,25524
148.966,25524
149.067,25524
149.167,25524
149.267,25524
149.367,25524
149.468,25524
149.568,25524
149.668,25524
149.768,25524
149.869,25524
149.969,25524
150.069,25524
150.169,25524
150.270,25524
150.370,25524
150.470,25524
150.570,25524
150.671,25524
150.771,25524
150.871,25524
150.971,25524
151.071,25524
151.172,25524
151.272,25524
151.373,25524
151.473,25524
151.573,25524
151.673,25524
151.774,25524
151.874,25524
151.974,25524
152.074,25524
152.175,25524
152.275,25524
152.375,25524
152.476,25524
152.576,25524
152.676,25524
152.776,25524
152.876,25524
152.977,25524
153.077,25524
153.177,25524
153.278,25524
153.378,25524
153.478,25524
153.578,25524
153.679,25524
153.779,25524
153.879,25524
153.979,25524
154.080,25524
154.180,25524
154.280,25524
154.381,25524
154.481,25524
154.581,25524
154.681,25524
154.782,25524
154.882,25524
154.982,25524
155.083,25524
155.183,25524
155.283,25524
155.383,25524
155.484,25524
155.584,25524
155.684,25524
155.784,25524
155.885,25524
155.985,25524
156.085,25524
156.185,25524
156.286,25524
156.386,25524
156.486,25524
156.586,25524
156.687,25524
156.787,25524
156.887,25524
156.988,25524
157.088,25524
157.188,25524
157.288,25524
157.389,25524
157.489,25524
157.589,25524
157.689,25524
157.790,25524
157.890,25524
157.990,25524
158.091,25524
158.191,25524
158.291,25524
158.391,25524
158.492,25524
158.592,25524
158.692,25524
158.792,25524
158.893,25524
158.993,25524
159.093,25524
159.193,25524
159.294,25524
159.394,25524
159.494,25524
159.594,25524
159.695,25524
159.795,25524
159.895,25524
159.995,25524
160.095,25524
160.196,25524
160.296,25524
160.397,25524
160.497,25524
160.597,25524
160.697,25524
160.798,25524
160.898,25524
160.998,25524
161.099,25524
161.199,25524
161.299,25524
161.399,25524
161.500,25524
161.600,25524
161.700,25524
161.801,25524
161.901,25524
162.001,25524
162.101,25524
162.202,25524
162.302,25524
162.402,25524
162.502,25524
162.603,25524
162.703,25524
162.803,25524
162.903,25524
163.004,25524
163.104,25524
163.204,25524
163.304,25524
163.405,25524
163.505,25524
163.605,25524
163.705,25524
163.806,25524
163.906,25524
164.006,25524
164.106,25524
164.207,25524
164.307,25524
164.407,25524
164.507,25524
164.608,25524
164.708,25524
164.808,25524
164.909,25524
165.009,25524
165.109,25524
165.209,25524
165.310,25524
165.410,25524
165.510,25524
165.610,25524
165.710,25524
165.811,25524
165.911,25524
166.011,25524
166.112,25524
166.212,25524
166.312,25524
166.413,25524
166.513,25524
166.613,25524
166.713,25524
166.814,25524
166.914,25524
167.014,25524
167.114,25524
167.215,25524
167.315,25524
167.415,25524
167.515,25524
167.616,25524
167.716,25524
167.816,25524
167.917,25524
168.017,25524
168.117,25524
168.217,25524
168.317,25524
168.418,25524
168.518,25524
168.618,25524
168.718,25524
168.819,25524
168.919,25524
169.019,25524
169.119,25524
169.220,25524
169.320,25524
169.420,25524
169.521,25524
169.621,25524
169.721,25524
169.822,25524
169.922,25524
170.022,25524
170.122,25524
170.223,25524
170.323,25524
170.423,25524
170.523,25524
170.624,25524
170.724,25524
170.824,25524
170.925,25524
171.025,25524
171.125,25524
171.225,25524
171.326,25524
171.426,25524
171.526,25524
171.626,25524
171.727,25524
171.827,25524
171.927,25524
172.027,25524
172.128,25524
172.228,25524
172.328,25524
172.428,25524
172.529,25524
172.629,25524
172.729,25524
172.830,25524
172.930,25524
173.030,25524
173.130,25524
173.230,25524
173.331,25524
173.431,25524
173.531,25524
173.632,25524
173.732,25524
173.832,25524
173.932,25524
174.032,25524
174.133,25524
174.233,25524
174.333,25524
174.434,25524
174.534,25524
174.634,25524
174.735,25524
174.835,25524
174.935,25524
175.035,25524
175.136,25524
175.236,25524
175.336,25524
175.436,25524
175.537,25524
175.637,25524
175.737,25524
175.837,25524
175.938,25524
176.038,25524
176.138,25524
176.238,25524
176.339,25524
176.439,25524
176.539,25524
176.640,25524
176.740,25524
176.840,25524
176.940,25524
177.041,25524
177.141,25524
177.241,25524
177.341,25524
177.442,25524
177.542,25524
177.642,25524
177.742,25524
177.843,25524
177.943,25524
178.043,25524
178.143,25524
178.244,25524
178.344,25524
178.444,25524
178.545,25524
178.645,25524
178.745,25524
178.845,25524
178.946,25524
179.046,25524
179.146,25524
179.246,25524
179.347,25524
179.447,25524
179.547,25524
179.647,25524
179.748,25524
179.848,25524
179.948,25524
180.048,25524
180.149,25524
180.249,25524
180.349,25524
180.450,25524
180.550,25524
180.650,25524
180.750,25524
180.851,25524
180.951,25524
181.051,25524
181.152,25524
181.254,25524
181.352,25524
181.452,25524
181.552,25524
181.652,25524
181.753,25524
181.853,25524
181.953,25524
182.053,25524
182.153,25524
182.254,25524
182.354,25524
182.454,25524
182.555,25524
182.655,25524
182.755,25524
182.855,25524
182.956,25524
183.056,25524
183.156,25524
183.257,25524
183.357,25524
183.457,25524
183.557,25524
183.657,25524
183.758,25524
183.858,25524
183.958,25524
184.059,25524
184.159,25524
184.259,25524
184.359,25524
184.460,25524
184.560,25524
184.660,25524
184.760,25524
184.861,25524
184.961,25524
185.061,25524
185.162,25524
185.262,25524
185.362,25524
185.462,25524
185.563,25524
185.663,25524
185.763,25524
185.863,25524
185.964,25524
186.064,25524
186.164,25524
186.264,25524
186.365,25524
186.465,25524
186.565,25524
186.665,25524
186.766,25524
186.866,25524
186.966,25524
187.066,25524
187.167,25524
187.267,25524
187.367,25524
187.467,25524
187.567,25524
187.668,25524
187.768,25524
187.868,25524
187.969,25524
188.069,25524
188.169,25524
188.269,25524
188.370,25524
188.470,25524
188.570,25524
188.671,25524
188.771,25524
188.871,25524
188.972,25524
189.072,25524
189.172,25524
189.272,25524
189.373,25524
189.473,25524
189.573,25524
189.673,25524
189.774,25524
189.874,25524
189.974,25524
190.074,25524
190.175,25524
190.275,25524
190.375,25524
190.476,25524
190.576,25524
190.676,25524
190.776,25524
190.877,25524
190.977,25524
191.077,25524
191.177,25524
191.278,25524
191.378,25524
191.478,25524
191.578,25524
191.679,25524
191.779,25524
191.879,25524
191.980,25524
192.080,25524
192.180,25524
192.280,25524
192.381,25524
192.481,25524
192.581,25524
192.681,25524
192.782,25524
192.882,25524
192.982,25524
193.082,25524
193.183,25524
193.283,25524
193.383,25524
193.484,25524
193.584,25524
193.684,25524
193.784,25524
193.885,25524
193.985,25524
194.085,25524
194.185,25524
194.286,25524
194.386,25524
194.486,25524
194.586,25524
194.687,25524
194.787,25524
194.887,25524
194.987,25524
195.087,25524
195.188,25524
195.288,25524
195.389,25524
195.489,25524
195.589,25524
195.689,25524
195.790,25524
195.890,25524
195.990,25524
196.090,25524
196.191,25524
196.291,25524
196.391,25524
196.491,25524
196.592,25524
196.692,25524
196.792,25524
196.892,25524
196.993,25524
197.093,25524
197.193,25524
197.294,25524
197.394,25524
197.494,25524
197.595,25524
197.695,25524
197.795,25524
197.895,25524
197.996,25524
198.096,25524
198.196,25524
198.296,25524
198.397,25524
198.497,25524
198.597,25524
198.698,25524
198.798,25524
198.898,25524
198.998,25524
199.099,25524
199.199,25524
199.299,25524
199.399,25524
199.500,25524
199.600,25524
199.700,25524
199.800,25524
199.901,25524
200.001,25524
200.101,25524
200.201,25524
200.302,25524
200.402,25524
200.502,25524
200.603,25524
200.703,25524
