TO_UIUC
1461966581
time,tx_packets
43.905,32382
44.005,32382
44.105,32382
44.205,32382
44.305,32382
44.406,32382
44.506,32382
44.606,32382
44.706,32382
44.807,32382
44.907,32382
45.007,32382
45.107,32382
45.207,32382
45.308,32382
45.408,32382
45.508,32382
45.608,32382
45.708,32382
45.809,32382
45.909,32382
46.009,32382
46.109,32382
46.209,32382
46.310,32382
46.410,32382
46.510,32385
46.610,32385
46.710,32386
46.811,32386
46.911,32386
47.011,32386
47.111,32386
47.212,32387
47.312,32387
47.412,32387
47.512,32387
47.612,32387
47.713,32387
47.813,32387
47.913,32388
48.014,32388
48.114,32388
48.214,32388
48.314,32388
48.414,32388
48.515,32388
48.615,32388
48.715,32388
48.815,32388
48.916,32388
49.016,32388
49.116,32388
49.216,32388
49.317,32388
49.417,32388
49.517,32388
49.617,32388
49.718,32388
49.818,32388
49.918,32388
50.019,32388
50.119,32388
50.219,32388
50.319,32388
50.420,32388
50.520,32388
50.620,32388
50.720,32388
50.821,32388
50.921,32389
51.021,32390
51.122,32391
51.222,32391
51.322,32391
51.422,32391
51.523,32391
51.623,32392
51.723,32392
51.823,32392
51.924,32392
52.024,32392
52.124,32392
52.225,32392
52.325,32392
52.425,32392
52.525,32392
52.626,32392
52.726,32392
52.826,32392
52.927,32392
53.027,32392
53.127,32392
53.227,32392
53.328,32392
53.429,32392
53.528,32392
53.628,32392
53.728,32392
53.829,32392
53.930,32392
54.029,32392
54.130,32392
54.230,32392
54.330,32392
54.430,32392
54.530,32392
54.631,32392
54.731,32392
54.831,32392
54.931,32392
55.031,32393
55.132,32393
55.232,32394
55.332,32394
55.432,32394
55.533,32395
55.633,32395
55.733,32395
55.833,32395
55.934,32396
56.034,32397
56.134,32397
56.234,32397
56.334,32397
56.435,32397
56.535,32397
56.635,32397
56.735,32397
56.835,32397
56.936,32397
57.036,32397
57.136,32397
57.236,32397
57.337,32397
57.437,32397
57.537,32397
57.637,32397
57.738,32397
57.838,32397
57.938,32397
58.038,32397
58.138,32397
58.239,32397
58.339,32397
58.439,32397
58.539,32398
58.640,32398
58.740,32398
58.840,32398
58.940,32398
59.040,32398
59.140,32399
59.241,32399
59.341,32399
59.441,32400
59.541,32400
59.642,32402
59.742,32402
59.842,32402
59.942,32402
60.042,32402
60.143,32402
60.243,32402
60.343,32402
60.443,32403
60.543,32403
60.643,32403
60.744,32403
60.844,32403
60.944,32403
61.044,32403
61.145,32403
61.245,32403
61.345,32403
61.445,32403
61.545,32403
61.646,32403
61.746,32403
61.846,32403
61.946,32403
62.046,32403
62.147,32403
62.247,32403
62.347,32403
62.447,32403
62.548,32403
62.648,32403
62.748,32403
62.848,32403
62.949,32403
63.049,32403
63.149,32403
63.249,32403
63.349,32403
63.450,32403
63.550,32405
63.650,32405
63.750,32406
63.850,32406
63.950,32407
64.050,32407
64.151,32407
64.251,32407
64.351,32407
64.452,32407
64.552,32408
64.652,32408
64.752,32408
64.852,32408
64.953,32408
65.053,32408
65.153,32408
65.253,32408
65.354,32408
65.454,32408
65.554,32408
65.654,32408
65.754,32408
65.855,32408
65.955,32408
66.055,32408
66.155,32408
66.256,32408
66.356,32408
66.456,32408
66.556,32408
66.656,32408
66.757,32408
66.857,32408
66.957,32408
67.057,32408
67.157,32408
67.258,32408
67.358,32408
67.458,32408
67.558,32408
67.658,32410
67.759,32410
67.859,32410
67.959,32410
68.059,32410
68.160,32410
68.260,32410
68.360,32410
68.460,32410
68.561,32410
68.660,32410
68.761,32410
68.861,32411
68.961,32411
69.061,32411
69.162,32411
69.262,32411
69.362,32411
69.462,32411
69.563,32411
69.663,32411
69.763,32411
69.863,32411
69.964,32411
70.064,32411
70.164,32411
70.264,32411
70.364,32411
70.464,32411
70.565,32411
70.665,32411
70.765,32411
70.865,32411
70.966,32411
71.065,32411
71.166,32411
71.266,32411
71.366,32411
71.466,32411
71.567,32411
71.667,32411
71.767,32413
71.867,32413
71.968,32413
72.068,32413
72.168,32413
72.268,32413
72.368,32416
72.469,32416
72.569,32416
72.669,32417
72.770,32417
72.870,32417
72.970,32417
73.070,32417
73.170,32417
73.270,32418
73.371,32418
73.471,32418
73.571,32418
73.671,32418
73.771,32418
73.872,32418
73.972,32418
74.072,32418
74.173,32418
74.273,32418
74.373,32418
74.473,32418
74.573,32418
74.673,32418
74.774,32418
74.874,32418
74.974,32418
75.074,32418
75.174,32418
75.275,32418
75.375,32418
75.475,32418
75.575,32418
75.676,32418
75.776,32418
75.876,32418
75.976,32420
76.076,32420
76.178,32420
76.277,32420
76.377,32420
76.477,32420
76.578,32420
76.678,32420
76.778,32422
76.878,32422
76.978,32422
77.079,32422
77.179,32422
77.279,32422
77.379,32422
77.479,32422
77.580,32422
77.680,32423
77.780,32423
77.880,32423
77.980,32423
78.081,32423
78.181,32424
78.281,32424
78.381,32424
78.481,32424
78.582,32424
78.682,32424
78.782,32424
78.882,32424
78.982,32424
79.083,32424
79.183,32424
79.283,32424
79.383,32424
79.483,32424
79.584,32424
79.684,32424
79.784,32424
79.884,32424
79.984,32424
80.085,32425
80.185,32426
80.285,32426
80.385,32426
80.485,32426
80.586,32426
80.686,32426
80.786,32426
80.886,32426
80.986,32426
81.087,32426
81.187,32426
81.287,32426
81.387,32426
81.488,32426
81.588,32426
81.688,32426
81.788,32427
81.888,32427
81.989,32427
82.089,32427
82.189,32427
82.289,32427
82.390,32427
82.490,32427
82.590,32427
82.690,32427
82.791,32427
82.891,32427
82.991,32427
83.091,32427
83.191,32427
83.292,32427
83.392,32427
83.492,32427
83.592,32427
83.692,32427
83.792,32427
83.893,32427
83.993,32427
84.093,32427
84.193,32427
84.294,32427
84.394,32427
84.494,32427
84.594,32428
84.694,32428
84.795,32428
84.895,32428
84.995,32428
85.096,32428
85.195,32428
85.296,32432
85.396,32432
85.496,32433
85.597,32434
85.697,32434
85.797,32434
85.897,32438
85.997,32439
86.098,32439
86.198,32439
86.298,32440
86.398,32440
86.498,32440
86.599,32441
86.699,32441
86.799,32441
86.900,32441
87.000,32441
87.100,32441
87.200,32441
87.300,32441
87.401,32441
87.501,32441
87.601,32441
87.701,32441
87.801,32441
87.902,32441
88.002,32441
88.102,32441
88.202,32441
88.302,32441
88.403,32441
88.503,32441
88.603,32441
88.703,32441
88.803,32441
88.904,32441
89.004,32441
89.104,32441
89.204,32441
89.305,32441
89.405,32441
89.505,32441
89.605,32441
89.705,32441
89.806,32441
89.906,32442
90.006,32442
90.106,32442
90.206,32442
90.306,32442
90.407,32443
90.507,32443
90.607,32443
90.708,32443
90.807,32443
90.908,32443
91.008,32444
91.108,32444
91.209,32444
91.309,32444
91.409,32444
91.509,32444
91.609,32444
91.709,32444
91.810,32444
91.910,32444
92.010,32444
92.110,32444
92.210,32444
92.311,32444
92.411,32444
92.511,32444
92.611,32444
92.712,32444
92.812,32444
92.912,32444
93.012,32444
93.112,32444
93.213,32444
93.313,32444
93.413,32444
93.513,32444
93.613,32444
93.714,32444
93.814,32444
93.914,32444
94.014,32445
94.115,32445
94.215,32445
94.315,32445
94.415,32445
94.515,32445
94.616,32446
94.716,32446
94.816,32446
94.916,32446
95.016,32446
95.117,32446
95.217,32447
95.317,32447
95.417,32447
95.518,32447
95.618,32447
95.718,32447
95.818,32447
95.918,32447
96.019,32447
96.119,32447
96.219,32447
96.319,32453
96.420,32459
96.520,32460
96.620,32460
96.720,32460
96.820,32460
96.920,32463
97.021,32465
97.121,32465
97.221,32465
97.321,32465
97.421,32465
97.522,32465
97.622,32465
97.722,32465
97.822,32465
97.923,32465
98.023,32465
98.123,32465
98.223,32465
98.324,32465
98.423,32465
98.524,32465
98.624,32465
98.724,32465
98.824,32465
98.925,32465
99.025,32465
99.125,32465
99.225,32465
99.326,32465
99.426,32465
99.526,32465
99.626,32465
99.726,32465
99.827,32465
99.927,32465
100.027,32465
100.127,32465
100.228,32467
100.328,32468
100.428,32468
100.528,32468
100.628,32469
100.729,32472
100.828,32472
100.930,32472
101.029,32472
101.129,32472
101.230,32472
101.330,32472
101.430,32473
101.530,32473
101.630,32473
101.731,32473
101.831,32473
101.931,32473
102.031,32473
102.131,32473
102.232,32473
102.332,32473
102.432,32473
102.532,32473
102.633,32473
102.733,32473
102.833,32473
102.933,32473
103.034,32473
103.134,32473
103.234,32473
103.334,32473
103.435,32473
103.535,32473
103.635,32473
103.735,32473
103.835,32473
103.936,32473
104.036,32473
104.136,32473
104.236,32473
104.336,32473
104.437,32473
104.537,32473
104.637,32473
104.737,32473
104.837,32475
104.937,32476
105.038,32479
105.138,32479
105.238,32479
105.338,32479
105.438,32479
105.538,32479
105.639,32479
105.739,32479
105.839,32479
105.940,32479
106.040,32479
106.140,32479
106.240,32479
106.340,32479
106.441,32479
106.541,32479
106.641,32479
106.741,32479
106.841,32479
106.942,32479
107.042,32479
107.142,32479
107.242,32479
107.342,32479
107.443,32479
107.543,32479
107.643,32479
107.743,32479
107.843,32479
107.944,32479
108.044,32479
108.144,32479
108.244,32479
108.344,32479
108.445,32479
108.545,32479
108.645,32479
108.745,32479
108.846,32479
108.946,32479
109.046,32482
109.146,32482
109.246,32482
109.347,32482
109.447,32482
109.547,32482
109.647,32482
109.748,32482
109.848,32483
109.948,32483
110.048,32483
110.149,32483
110.249,32483
110.349,32483
110.449,32483
110.549,32483
110.649,32483
110.750,32483
110.850,32483
110.950,32483
111.050,32483
111.151,32483
111.251,32483
111.351,32483
112.451,32483
112.551,32483
112.651,32483
112.751,32483
112.852,32483
112.952,32483
113.052,32483
113.152,32483
113.252,32483
113.353,32483
113.453,32484
113.553,32486
113.653,32486
113.753,32486
113.854,32486
113.954,32486
114.054,32486
114.154,32486
114.254,32487
114.355,32487
114.455,32487
114.555,32487
114.655,32487
114.755,32487
114.856,32487
114.956,32487
115.056,32487
115.156,32487
115.256,32487
115.357,32487
115.457,32487
115.557,32487
115.657,32487
115.757,32487
115.858,32487
115.958,32487
116.058,32487
116.158,32487
116.258,32487
116.359,32487
116.459,32487
116.559,32487
116.659,32487
116.759,32487
116.860,32487
116.960,32487
117.060,32487
117.160,32488
117.261,32488
117.361,32488
117.461,32488
117.561,32488
117.661,32489
117.761,32489
117.862,32489
117.962,32489
118.062,32490
118.162,32491
118.262,32493
118.362,32493
118.462,32493
118.562,32493
118.663,32494
118.763,32494
118.863,32494
118.963,32495
119.063,32495
119.163,32495
119.263,32495
119.364,32495
119.464,32495
119.564,32495
119.664,32496
119.764,32496
119.864,32496
119.965,32496
120.065,32496
120.165,32496
120.265,32496
120.365,32496
120.466,32496
120.566,32496
120.666,32496
120.766,32496
120.866,32496
120.966,32496
121.066,32496
121.167,32496
121.267,32496
121.367,32496
121.467,32496
121.567,32496
121.667,32496
121.768,32496
121.868,32496
121.968,32496
122.068,32496
122.168,32496
122.269,32496
122.369,32498
122.469,32498
122.569,32498
122.669,32498
122.769,32498
122.870,32498
122.970,32498
123.070,32498
123.170,32498
123.270,32500
123.371,32500
123.471,32500
123.571,32500
123.671,32500
123.771,32500
123.872,32500
123.972,32500
124.072,32500
124.172,32500
124.273,32500
124.373,32500
124.473,32500
124.573,32500
124.673,32500
124.774,32500
124.874,32500
124.974,32500
125.074,32500
125.174,32500
125.275,32500
125.375,32500
125.475,32500
125.575,32500
125.675,32500
125.776,32500
125.876,32500
125.976,32500
126.076,32500
126.177,32500
126.277,32500
126.377,32500
126.477,32501
126.577,32501
126.678,32501
126.778,32501
126.878,32503
126.978,32504
127.078,32504
127.178,32504
127.279,32504
127.379,32504
127.479,32504
127.579,32505
127.680,32506
127.779,32506
127.880,32506
127.980,32506
128.080,32506
128.180,32506
128.281,32506
128.381,32506
128.481,32506
128.581,32506
128.681,32506
128.781,32506
128.882,32506
128.982,32506
129.082,32506
129.182,32506
129.282,32506
129.382,32506
129.482,32506
129.582,32506
129.683,32506
129.783,32506
129.883,32506
129.983,32506
130.083,32506
130.183,32506
130.283,32506
130.384,32506
130.484,32506
130.584,32506
130.684,32507
130.784,32507
130.884,32507
130.984,32507
131.085,32507
131.185,32507
131.285,32507
131.385,32507
131.485,32508
131.586,32508
131.686,32509
131.786,32509
131.886,32509
131.986,32509
132.086,32509
132.186,32510
132.287,32510
132.386,32510
132.487,32510
132.587,32510
132.687,32510
132.787,32510
132.887,32510
132.987,32511
133.088,32511
133.188,32511
133.288,32511
133.388,32511
133.488,32511
133.588,32511
133.689,32511
133.789,32511
133.889,32511
133.989,32511
134.089,32511
134.190,32511
134.290,32511
134.390,32511
134.490,32511
134.590,32511
134.690,32511
134.791,32511
134.891,32511
134.991,32512
135.091,32512
135.191,32512
135.291,32513
135.391,32514
135.491,32515
135.591,32515
135.692,32515
135.792,32515
135.892,32515
135.992,32515
136.092,32516
136.193,32516
136.293,32516
136.393,32516
136.493,32517
136.593,32517
136.694,32518
136.794,32518
136.894,32518
136.994,32518
137.094,32518
137.195,32518
137.295,32518
137.395,32518
137.495,32518
137.595,32518
137.696,32518
137.796,32518
137.896,32518
137.996,32518
138.096,32518
138.197,32518
138.297,32518
138.397,32518
138.497,32518
138.597,32518
138.697,32518
138.797,32518
138.898,32518
138.998,32518
139.098,32518
139.198,32518
139.298,32518
139.398,32519
139.498,32519
139.598,32519
139.698,32519
139.799,32521
139.899,32522
139.999,32522
140.099,32522
140.199,32522
140.299,32523
140.400,32523
140.500,32523
140.600,32523
140.700,32523
140.800,32523
140.900,32524
141.000,32524
141.101,32524
141.201,32524
141.301,32524
141.401,32524
141.501,32524
141.601,32524
141.701,32524
141.802,32524
141.902,32524
142.002,32524
142.102,32524
142.202,32524
142.303,32524
142.403,32524
142.503,32524
142.603,32524
142.703,32524
142.804,32524
142.904,32524
143.004,32524
143.104,32524
143.205,32524
143.305,32524
143.405,32524
143.505,32524
143.605,32524
143.706,32525
143.806,32525
143.906,32525
144.006,32526
144.106,32527
144.207,32528
144.307,32528
144.407,32528
144.507,32528
144.607,32528
144.708,32528
144.808,32528
144.908,32528
145.008,32528
145.108,32529
145.209,32530
145.309,32530
145.409,32530
145.509,32530
145.609,32530
145.710,32530
145.810,32530
145.910,32530
146.010,32530
146.110,32530
146.211,32530
146.311,32530
146.411,32530
146.511,32530
146.611,32530
146.712,32530
146.812,32530
146.912,32530
147.012,32530
147.112,32530
147.213,32530
147.313,32530
147.413,32530
147.513,32530
147.613,32530
147.714,32530
147.814,32530
147.914,32530
148.014,32531
148.114,32532
148.215,32533
148.315,32533
148.415,32533
148.515,32533
148.615,32533
148.716,32533
148.816,32533
148.916,32533
149.016,32533
149.116,32533
149.217,32533
149.317,32534
149.417,32535
149.517,32535
149.617,32535
149.718,32535
149.818,32535
149.918,32535
150.018,32535
150.118,32535
150.219,32535
150.319,32535
150.419,32535
150.519,32535
150.619,32535
150.720,32535
150.820,32535
150.920,32535
151.020,32535
151.120,32535
151.221,32535
151.321,32535
151.421,32535
151.521,32535
151.621,32535
151.722,32535
151.822,32535
151.922,32535
152.022,32535
152.122,32536
152.223,32536
152.323,32536
152.423,32536
152.523,32538
152.623,32538
152.724,32538
152.824,32538
152.924,32538
153.024,32538
153.124,32538
153.225,32538
153.325,32538
153.425,32538
153.525,32538
153.625,32538
153.726,32539
153.826,32540
153.926,32540
154.026,32540
154.126,32540
154.227,32540
154.327,32540
154.427,32540
154.527,32540
154.627,32540
154.728,32540
154.828,32540
154.929,32540
155.028,32540
155.128,32540
155.229,32540
155.329,32540
155.429,32540
155.529,32540
155.629,32540
155.730,32540
155.830,32540
155.930,32540
156.030,32540
156.130,32540
156.230,32540
156.330,32541
156.431,32541
156.531,32541
156.631,32541
156.731,32542
156.831,32542
156.931,32542
157.031,32542
157.132,32542
157.232,32542
157.332,32542
157.432,32542
157.532,32542
157.632,32542
157.733,32542
157.833,32542
157.933,32542
158.033,32542
158.133,32543
158.234,32544
158.334,32544
158.434,32544
158.534,32544
158.634,32544
158.735,32544
158.835,32544
158.935,32544
159.035,32544
159.135,32544
159.236,32544
159.336,32544
159.436,32544
159.536,32544
159.636,32544
159.737,32544
159.837,32544
159.937,32544
160.037,32544
160.138,32544
160.238,32544
160.338,32544
160.438,32544
160.538,32545
160.639,32545
160.739,32545
160.839,32549
160.939,32550
161.039,32551
161.140,32551
161.240,32551
161.340,32552
161.440,32552
161.540,32552
161.641,32552
161.741,32552
161.841,32552
161.941,32552
162.041,32552
162.142,32552
162.242,32552
162.342,32552
162.442,32553
162.542,32553
162.643,32554
162.743,32554
162.843,32554
162.943,32554
163.043,32554
163.144,32554
163.244,32554
163.344,32554
163.444,32554
163.544,32554
163.645,32554
163.745,32554
163.845,32554
163.945,32554
164.045,32554
164.145,32554
164.246,32554
164.346,32554
164.446,32554
164.546,32554
164.646,32554
164.747,32554
164.847,32554
164.947,32554
165.047,32554
165.148,32554
165.248,32556
165.348,32556
165.448,32556
165.548,32556
165.649,32556
165.749,32556
165.849,32556
165.949,32559
166.049,32560
166.150,32560
166.250,32566
166.350,32570
167.450,32595
167.550,32595
167.651,32595
167.751,32595
167.851,32595
167.951,32595
168.051,32595
168.152,32595
168.252,32595
168.352,32595
168.452,32595
168.553,32595
168.653,32595
168.753,32595
168.853,32595
168.953,32595
169.054,32595
169.154,32595
169.254,32595
169.354,32595
169.454,32595
169.555,32595
169.655,32595
169.755,32595
169.855,32595
169.955,32595
170.056,32595
170.156,32595
170.256,32595
170.356,32595
170.457,32595
170.557,32595
170.657,32596
170.757,32599
170.857,32599
170.957,32599
171.058,32599
171.158,32599
171.258,32600
171.358,32600
171.459,32600
171.559,32600
171.659,32600
171.759,32600
171.859,32600
171.960,32600
172.060,32601
172.160,32601
172.260,32601
172.360,32601
172.461,32601
172.561,32601
172.661,32601
172.761,32601
172.861,32601
172.962,32601
173.062,32601
173.162,32601
173.262,32601
173.362,32601
173.463,32601
173.563,32601
173.663,32601
173.763,32601
173.863,32601
173.964,32601
174.064,32601
174.164,32601
174.264,32601
174.364,32601
174.465,32601
174.565,32601
174.665,32601
174.765,32603
174.865,32605
174.966,32606
175.066,32606
175.166,32606
175.266,32606
175.366,32606
175.467,32607
175.567,32608
175.667,32608
175.767,32608
175.867,32608
175.968,32608
176.068,32608
176.168,32608
176.268,32608
176.368,32608
176.469,32608
176.569,32608
176.669,32608
176.769,32608
176.869,32608
176.970,32608
177.070,32608
177.170,32609
177.270,32609
177.370,32609
177.471,32609
177.571,32609
177.671,32609
177.771,32609
177.872,32609
177.972,32609
178.072,32609
178.172,32609
178.272,32609
178.373,32609
178.473,32609
178.573,32609
178.673,32609
178.773,32609
178.874,32609
178.974,32609
179.074,32609
179.174,32609
179.274,32611
179.375,32611
179.475,32612
179.575,32613
179.675,32614
179.775,32614
179.876,32615
179.976,32616
180.076,32616
180.177,32616
180.276,32616
180.377,32616
180.477,32616
180.577,32616
180.681,32616
180.777,32616
180.878,32616
180.978,32616
181.078,32616
181.178,32616
181.278,32616
181.379,32616
181.479,32616
181.579,32616
181.680,32616
181.779,32616
181.880,32616
181.980,32616
182.080,32616
182.180,32616
182.281,32616
182.381,32616
182.481,32616
182.581,32616
182.682,32616
182.782,32616
182.882,32616
182.982,32616
183.082,32616
183.183,32616
183.283,32616
183.383,32617
183.483,32619
183.584,32619
183.684,32619
183.784,32619
183.884,32620
183.984,32621
184.085,32622
184.185,32622
184.285,32622
184.385,32622
184.485,32622
184.586,32622
184.686,32622
184.786,32622
184.886,32622
184.987,32622
185.087,32622
185.187,32622
185.287,32622
185.387,32622
185.488,32622
185.588,32622
185.688,32622
185.788,32622
185.888,32622
185.989,32622
186.089,32622
186.189,32622
186.289,32622
186.390,32622
186.490,32622
186.590,32622
186.690,32622
186.790,32622
186.891,32622
186.991,32622
187.091,32622
187.191,32622
187.291,32622
187.392,32622
187.492,32622
187.592,32622
187.693,32622
187.793,32622
187.893,32625
187.993,32625
188.094,32626
188.194,32627
188.294,32627
188.394,32628
188.494,32629
188.595,32629
188.695,32629
188.795,32629
188.895,32629
188.996,32629
189.096,32629
189.196,32629
189.296,32629
189.396,32629
189.496,32629
189.597,32629
189.697,32629
189.797,32629
189.897,32629
189.997,32629
190.097,32629
190.197,32629
190.298,32629
190.398,32629
190.498,32629
190.598,32629
190.698,32629
190.798,32629
190.898,32629
190.999,32629
191.099,32629
191.199,32629
191.299,32629
191.399,32629
191.499,32629
191.599,32629
191.700,32629
191.800,32629
191.900,32629
192.000,32629
192.100,32630
192.200,32630
192.300,32631
192.400,32631
192.501,32631
192.601,32631
192.701,32634
192.801,32635
192.901,32636
193.001,32636
193.102,32636
193.202,32636
193.302,32636
193.402,32636
193.502,32636
193.603,32636
193.703,32637
193.803,32637
193.903,32637
194.003,32637
194.104,32637
194.204,32637
194.304,32637
194.404,32637
194.504,32637
194.605,32637
194.705,32637
194.805,32637
194.905,32637
195.005,32637
195.106,32637
195.206,32637
195.306,32637
195.406,32637
195.506,32637
195.607,32637
195.707,32637
195.807,32637
195.907,32637
196.007,32637
196.108,32637
196.208,32637
196.308,32637
196.408,32638
196.508,32638
196.609,32638
196.709,32639
196.809,32641
196.909,32642
197.009,32643
197.110,32643
197.210,32643
197.310,32643
197.410,32643
197.510,32643
197.611,32643
197.711,32643
197.811,32643
197.911,32643
198.011,32643
198.112,32643
198.212,32643
198.312,32643
198.412,32643
198.512,32643
198.613,32643
198.713,32643
198.813,32643
198.913,32643
199.013,32643
199.114,32643
199.214,32643
199.314,32643
199.414,32643
199.514,32643
199.614,32643
199.715,32643
199.815,32643
199.915,32643
200.015,32643
200.115,32643
200.215,32643
200.316,32643
200.416,32643
200.516,32643
200.616,32643
200.716,32643
200.816,32644
200.916,32644
201.016,32644
201.117,32646
201.217,32646
201.317,32649
201.417,32649
201.517,32650
201.617,32650
