TO_UIUC
1461878658
time,tx_packets
26.241,2088295
26.341,2088322
26.442,2088351
26.542,2088379
26.642,2088407
26.742,2088431
26.842,2088469
26.943,2088509
27.043,2088542
27.143,2088575
27.243,2088596
27.343,2088621
27.443,2088666
27.543,2088691
27.643,2088711
27.743,2088751
27.843,2088790
27.944,2088826
28.044,2088844
28.144,2088864
28.244,2088893
28.344,2088924
28.444,2088961
28.545,2089011
28.645,2089038
28.745,2089073
28.845,2089093
28.945,2089100
29.045,2089130
29.145,2089173
29.246,2089191
29.346,2089212
29.446,2089246
29.546,2089273
29.646,2089296
29.746,2089324
29.846,2089356
29.947,2089381
30.047,2089413
30.147,2089435
30.247,2089458
30.347,2089497
30.447,2089530
30.547,2089565
30.648,2089594
30.748,2089615
30.848,2089644
30.948,2089668
31.048,2089701
31.148,2089730
31.248,2089748
31.349,2089767
31.449,2089786
31.549,2089815
31.649,2089850
31.750,2089884
31.850,2089910
31.950,2089928
32.050,2089966
32.150,2089990
32.250,2090006
32.351,2090035
32.451,2090070
32.551,2090090
32.651,2090127
32.751,2090154
32.851,2090192
32.952,2090222
33.052,2090248
33.152,2090284
33.252,2090307
33.352,2090335
33.452,2090355
33.553,2090387
33.653,2090425
33.753,2090439
33.853,2090468
33.953,2090493
34.053,2090524
34.153,2090562
34.254,2090593
34.354,2090620
34.454,2090659
34.554,2090700
34.655,2090713
34.755,2090735
34.855,2090766
34.955,2090776
35.055,2090796
35.155,2090830
35.255,2090874
35.355,2090893
35.456,2090913
35.556,2090951
35.656,2090983
35.756,2091011
35.856,2091026
35.956,2091058
36.056,2091098
36.156,2091120
36.257,2091148
36.357,2091186
36.457,2091230
36.557,2091252
36.657,2091282
36.757,2091304
36.857,2091344
36.957,2091377
37.058,2091388
37.158,2091419
37.258,2091455
37.358,2091497
37.458,2091527
37.558,2091553
37.658,2091579
37.759,2091601
37.859,2091630
37.959,2091663
38.059,2091693
38.159,2091713
38.259,2091744
38.359,2091771
38.460,2091806
38.560,2091841
38.660,2091871
38.760,2091900
38.860,2091920
38.960,2091947
39.060,2091977
39.161,2091993
39.261,2092017
39.361,2092044
39.461,2092079
39.561,2092109
39.661,2092146
39.761,2092195
39.862,2092213
39.962,2092245
40.062,2092290
40.162,2092318
40.262,2092339
40.362,2092368
40.463,2092392
40.563,2092412
40.663,2092445
40.763,2092465
40.863,2092495
40.963,2092540
41.064,2092563
41.164,2092597
41.264,2092646
41.364,2092665
41.464,2092690
41.564,2092718
41.664,2092744
41.765,2092772
41.865,2092789
41.965,2092811
42.065,2092846
42.165,2092874
42.265,2092907
42.366,2092922
42.466,2092946
42.566,2092987
42.666,2093000
42.766,2093033
42.866,2093068
42.966,2093100
43.066,2093125
43.167,2093158
43.267,2093207
43.367,2093246
43.467,2093264
43.567,2093288
43.667,2093331
43.768,2093359
43.868,2093376
43.968,2093410
44.068,2093441
44.168,2093462
44.268,2093505
44.368,2093526
44.468,2093544
44.569,2093580
44.669,2093611
44.769,2093641
44.869,2093664
44.969,2093698
45.069,2093731
45.169,2093753
45.270,2093779
45.370,2093827
45.470,2093853
45.570,2093883
45.670,2093904
45.770,2093928
45.870,2093961
45.971,2093995
46.071,2094003
46.171,2094033
46.271,2094068
46.371,2094092
46.471,2094116
46.571,2094152
46.671,2094177
46.772,2094207
46.872,2094233
46.972,2094258
47.072,2094281
47.172,2094319
47.272,2094339
47.372,2094385
47.473,2094401
47.573,2094427
47.673,2094458
47.773,2094497
47.873,2094522
47.973,2094548
48.074,2094564
48.174,2094585
48.274,2094613
48.374,2094642
48.474,2094673
48.574,2094707
48.675,2094723
48.775,2094763
48.875,2094791
48.975,2094809
49.075,2094847
49.176,2094883
49.275,2094913
49.376,2094959
49.476,2095010
49.576,2095046
49.676,2095070
49.776,2095098
49.876,2095125
49.977,2095154
50.077,2095176
50.177,2095209
50.277,2095244
50.377,2095267
50.478,2095297
50.578,2095324
50.678,2095352
50.778,2095368
50.878,2095401
50.979,2095438
51.079,2095457
51.179,2095484
51.279,2095507
51.379,2095536
51.479,2095567
51.580,2095584
51.680,2095609
51.780,2095646
51.880,2095665
51.980,2095689
52.080,2095734
52.180,2095753
52.281,2095779
52.381,2095811
52.481,2095842
52.581,2095868
52.681,2095890
52.781,2095937
52.882,2095961
52.982,2095974
53.082,2096008
53.182,2096037
53.282,2096053
53.382,2096073
53.483,2096108
53.583,2096136
53.683,2096161
53.783,2096193
53.883,2096217
53.983,2096244
54.083,2096267
54.184,2096296
54.284,2096327
54.384,2096351
54.484,2096382
54.584,2096404
54.684,2096437
54.784,2096472
54.884,2096507
54.985,2096549
55.085,2096594
55.185,2096634
55.285,2096687
55.385,2096708
55.485,2096742
55.586,2096789
55.686,2096814
55.786,2096840
55.886,2096856
55.986,2096886
56.086,2096922
56.186,2096950
56.286,2096985
56.387,2097008
56.487,2097038
56.587,2097067
56.687,2097096
56.787,2097124
56.888,2097154
56.988,2097176
57.088,2097208
57.188,2097228
57.288,2097253
57.388,2097283
57.489,2097297
57.589,2097337
57.689,2097360
57.789,2097381
57.889,2097415
57.990,2097438
58.090,2097473
58.190,2097503
58.290,2097520
58.390,2097556
58.490,2097586
58.591,2097600
58.691,2097635
58.791,2097676
58.891,2097691
58.991,2097725
59.092,2097757
59.192,2097772
59.292,2097798
59.392,2097826
59.492,2097846
59.592,2097875
59.692,2097901
59.792,2097926
59.893,2097950
59.993,2097976
60.093,2098003
60.193,2098026
60.293,2098052
60.393,2098078
60.493,2098101
60.594,2098134
60.694,2098159
60.794,2098176
60.894,2098208
60.994,2098248
61.094,2098265
61.195,2098296
61.295,2098317
61.395,2098337
61.495,2098371
61.595,2098397
61.695,2098424
61.795,2098463
61.895,2098494
61.995,2098523
62.095,2098543
62.196,2098577
62.296,2098603
62.396,2098613
62.496,2098648
62.596,2098681
62.697,2098695
62.797,2098725
62.897,2098764
62.997,2098774
63.097,2098794
63.198,2098836
63.298,2098859
63.398,2098873
63.498,2098912
63.598,2098934
63.699,2098951
63.799,2098992
63.899,2099016
63.999,2099037
64.099,2099067
64.199,2099092
64.299,2099116
64.400,2099142
64.500,2099170
64.600,2099193
64.700,2099219
64.800,2099244
64.900,2099268
65.001,2099294
65.101,2099320
65.201,2099345
65.301,2099371
65.401,2099397
65.502,2099422
65.602,2099447
65.702,2099472
65.802,2099497
65.902,2099522
66.003,2099547
66.103,2099572
66.203,2099597
66.303,2099623
66.403,2099647
66.503,2099672
66.604,2099697
66.704,2099722
66.804,2099747
66.904,2099772
67.004,2099798
67.104,2099823
67.205,2099848
67.305,2099873
67.405,2099897
67.505,2099923
67.605,2099948
67.706,2099973
67.806,2099998
67.906,2100023
68.006,2100048
68.106,2100073
68.206,2100098
68.307,2100123
68.407,2100148
68.507,2100174
68.607,2100200
68.707,2100226
68.807,2100252
68.907,2100278
69.008,2100302
69.108,2100327
69.208,2100352
69.308,2100378
69.408,2100404
69.509,2100429
69.609,2100450
69.709,2100467
69.809,2100505
69.909,2100528
70.010,2100549
70.110,2100581
70.210,2100605
70.310,2100631
70.410,2100656
70.510,2100680
70.611,2100706
70.711,2100730
70.811,2100756
70.911,2100781
71.011,2100805
71.111,2100830
71.211,2100855
71.312,2100881
71.412,2100906
71.512,2100931
71.612,2100956
71.713,2100981
71.813,2101006
71.913,2101031
72.013,2101056
72.113,2101081
72.213,2101106
72.313,2101131
72.414,2101156
72.514,2101181
72.614,2101206
72.714,2101231
72.814,2101257
72.915,2101282
73.015,2101307
73.115,2101332
73.215,2101357
73.315,2101383
73.416,2101408
73.516,2101434
73.616,2101459
73.716,2101484
73.816,2101510
73.916,2101536
74.016,2101561
74.117,2101586
74.217,2101611
74.317,2101636
74.417,2101661
74.517,2101686
74.618,2101711
74.718,2101736
74.818,2101762
74.918,2101786
75.018,2101811
75.118,2101837
75.218,2101861
75.318,2101886
75.419,2101911
75.519,2101937
75.619,2101962
75.719,2101986
75.819,2102011
75.920,2102036
76.020,2102062
76.120,2102087
76.220,2102112
76.320,2102138
76.420,2102162
76.521,2102188
76.621,2102213
76.721,2102237
76.821,2102262
76.921,2102288
77.021,2102313
77.122,2102338
77.222,2102364
77.322,2102389
77.422,2102414
77.522,2102439
77.622,2102466
77.723,2102491
77.823,2102516
77.923,2102537
78.023,2102567
78.123,2102593
78.224,2102615
78.324,2102643
78.424,2102664
78.524,2102693
78.624,2102718
78.724,2102736
78.825,2102769
78.926,2102794
79.025,2102819
79.125,2102844
79.225,2102869
79.325,2102894
79.426,2102919
79.526,2102944
79.626,2102969
79.726,2102994
79.826,2103015
79.927,2103045
80.027,2103060
80.127,2103097
80.227,2103121
80.327,2103141
80.427,2103171
80.527,2103195
80.628,2103220
80.728,2103245
80.828,2103271
80.929,2103295
81.028,2103321
81.128,2103345
81.228,2103371
81.329,2103395
81.429,2103421
81.529,2103447
81.629,2103472
81.729,2103497
81.829,2103522
81.930,2103547
82.030,2103572
82.130,2103598
82.230,2103624
82.330,2103646
82.430,2103673
82.530,2103699
82.631,2103723
82.731,2103749
82.831,2103776
82.931,2103801
83.031,2103825
83.131,2103850
83.231,2103875
83.332,2103901
83.432,2103926
83.532,2103951
83.632,2103976
83.732,2104001
83.833,2104026
83.933,2104051
84.033,2104076
84.133,2104101
84.233,2104126
84.333,2104151
84.434,2104176
84.534,2104201
84.634,2104226
84.734,2104251
84.834,2104276
84.934,2104301
85.035,2104326
85.135,2104351
85.235,2104377
85.335,2104402
85.435,2104427
85.535,2104452
85.636,2104478
85.736,2104503
85.836,2104528
85.936,2104553
86.036,2104578
86.136,2104603
86.236,2104628
86.336,2104653
86.437,2104679
86.537,2104705
86.637,2104730
86.737,2104755
86.837,2104780
86.937,2104805
87.037,2104830
87.138,2104855
87.238,2104880
87.338,2104905
87.438,2104930
87.538,2104955
87.638,2104981
87.738,2105006
87.839,2105030
87.939,2105056
88.039,2105081
88.139,2105106
88.239,2105131
88.339,2105157
88.440,2105182
88.540,2105207
88.640,2105232
88.740,2105258
88.840,2105283
88.940,2105308
89.041,2105332
89.141,2105358
89.241,2105383
89.341,2105407
89.441,2105433
89.542,2105458
89.642,2105484
89.742,2105509
89.842,2105534
89.942,2105559
90.042,2105584
90.142,2105609
90.243,2105634
90.343,2105659
90.443,2105684
90.543,2105709
90.643,2105737
90.744,2105762
90.844,2105787
90.944,2105812
91.044,2105838
91.144,2105862
91.244,2105887
91.344,2105912
91.445,2105938
91.545,2105962
91.645,2105987
91.745,2106013
91.845,2106038
91.946,2106063
92.046,2106088
92.146,2106113
92.246,2106138
92.346,2106163
92.447,2106188
92.547,2106213
92.647,2106238
92.747,2106263
92.847,2106288
92.947,2106313
93.048,2106339
93.148,2106363
93.248,2106388
93.348,2106414
93.448,2106439
93.548,2106464
93.649,2106489
93.749,2106514
93.849,2106538
93.949,2106563
94.049,2106589
94.150,2106615
94.250,2106640
94.350,2106665
94.450,2106691
94.550,2106715
94.650,2106741
94.750,2106768
94.851,2106794
94.951,2106819
95.051,2106843
95.151,2106868
95.251,2106894
95.351,2106918
95.452,2106944
95.552,2106968
95.652,2106994
95.752,2107019
95.852,2107044
95.953,2107069
96.053,2107094
96.153,2107119
96.253,2107144
96.353,2107169
96.454,2107194
96.554,2107219
96.654,2107244
96.754,2107269
96.854,2107294
96.955,2107319
97.055,2107344
97.155,2107369
97.255,2107394
97.355,2107419
97.455,2107444
97.556,2107469
97.656,2107494
97.756,2107519
97.856,2107544
97.956,2107569
98.057,2107594
98.157,2107619
98.257,2107645
98.357,2107670
98.457,2107696
98.557,2107721
98.658,2107746
98.758,2107771
98.858,2107796
98.958,2107821
99.058,2107847
99.158,2107873
99.258,2107899
99.359,2107924
99.459,2107949
99.559,2107974
99.659,2107999
99.759,2108025
99.860,2108050
99.960,2108074
100.060,2108100
100.160,2108125
100.260,2108152
100.360,2108177
100.460,2108202
100.561,2108227
100.661,2108252
100.761,2108277
100.861,2108302
100.961,2108327
101.062,2108352
101.162,2108377
101.262,2108402
101.362,2108427
101.462,2108452
101.563,2108477
101.663,2108502
101.763,2108527
101.863,2108552
101.963,2108577
102.063,2108602
102.164,2108627
102.264,2108653
102.364,2108677
102.464,2108702
102.564,2108729
102.664,2108754
102.764,2108779
102.865,2108804
102.965,2108828
103.065,2108853
103.165,2108879
103.265,2108904
103.365,2108928
103.465,2108955
103.566,2108981
103.666,2109006
103.766,2109031
103.866,2109056
103.966,2109080
104.067,2109106
104.167,2109133
104.267,2109159
104.367,2109184
104.467,2109210
104.567,2109234
104.667,2109247
104.768,2109284
104.868,2109310
104.968,2109327
105.068,2109360
105.168,2109385
105.268,2109409
105.369,2109435
105.469,2109460
105.569,2109486
105.669,2109511
105.769,2109536
105.869,2109560
105.970,2109586
106.070,2109611
106.170,2109636
106.270,2109661
106.370,2109686
106.471,2109711
106.571,2109736
106.671,2109762
106.771,2109787
106.871,2109813
106.971,2109838
107.072,2109862
107.172,2109888
107.272,2109913
107.372,2109937
107.472,2109963
107.572,2109988
107.672,2110013
107.773,2110039
107.873,2110064
107.973,2110090
108.073,2110115
108.173,2110140
108.273,2110165
108.374,2110190
108.474,2110215
108.574,2110240
108.674,2110265
108.774,2110290
108.875,2110315
108.975,2110340
109.075,2110365
109.175,2110390
109.275,2110415
109.376,2110440
109.476,2110465
109.576,2110490
109.676,2110515
109.776,2110540
109.876,2110565
109.976,2110590
110.077,2110615
110.177,2110640
110.277,2110665
110.377,2110690
110.477,2110715
110.578,2110740
110.678,2110765
110.778,2110790
110.878,2110815
110.978,2110841
111.079,2110866
111.179,2110891
111.279,2110916
111.379,2110941
111.479,2110966
111.580,2110992
111.680,2111017
111.780,2111043
111.880,2111067
111.980,2111094
112.080,2111122
112.181,2111145
112.281,2111170
112.381,2111195
112.481,2111220
112.581,2111245
112.682,2111270
112.782,2111295
112.882,2111320
112.982,2111345
113.082,2111368
113.182,2111395
113.283,2111420
113.383,2111445
113.483,2111471
113.583,2111500
113.683,2111521
113.784,2111547
113.883,2111571
113.984,2111597
114.084,2111622
114.184,2111646
114.284,2111671
114.385,2111696
114.485,2111722
114.585,2111747
114.685,2111771
114.785,2111797
114.885,2111822
114.986,2111844
115.086,2111873
115.186,2111897
115.286,2111921
115.386,2111947
115.487,2111972
115.587,2111997
115.687,2112022
115.787,2112047
115.887,2112072
115.987,2112101
116.088,2112127
116.188,2112153
116.288,2112178
116.388,2112202
116.488,2112228
116.588,2112252
116.689,2112277
116.789,2112302
116.889,2112327
116.989,2112352
117.089,2112377
117.189,2112403
117.290,2112428
117.390,2112452
117.490,2112476
117.590,2112502
117.690,2112527
117.790,2112553
117.891,2112577
117.991,2112602
118.091,2112628
118.191,2112652
118.291,2112677
118.392,2112702
118.492,2112728
118.592,2112753
118.692,2112778
118.792,2112803
118.892,2112828
118.993,2112853
119.093,2112878
119.193,2112903
119.293,2112928
119.393,2112953
119.494,2112978
119.594,2113003
119.694,2113028
119.794,2113053
119.894,2113078
119.994,2113103
120.095,2113129
120.195,2113154
120.295,2113179
120.395,2113206
120.495,2113232
120.596,2113257
120.696,2113282
120.796,2113307
120.896,2113332
120.996,2113357
121.096,2113382
121.197,2113407
121.297,2113432
121.397,2113457
121.497,2113482
121.597,2113507
121.697,2113532
121.798,2113557
121.898,2113582
121.998,2113607
122.098,2113632
122.198,2113657
122.298,2113682
122.399,2113707
122.499,2113733
122.599,2113757
122.699,2113782
122.799,2113807
122.899,2113832
122.999,2113858
123.099,2113882
123.200,2113908
123.300,2113933
123.400,2113958
123.500,2113983
123.601,2114009
123.701,2114034
123.801,2114058
123.901,2114084
124.001,2114109
124.101,2114134
124.202,2114159
124.302,2114184
124.402,2114209
124.502,2114234
124.602,2114261
124.703,2114286
124.803,2114312
124.903,2114337
125.003,2114361
125.103,2114387
125.203,2114412
125.304,2114437
125.404,2114463
125.504,2114487
125.604,2114512
125.704,2114537
125.805,2114562
125.905,2114587
126.005,2114612
126.105,2114638
126.205,2114662
126.305,2114687
126.406,2114713
126.506,2114738
126.606,2114763
126.706,2114788
126.806,2114813
126.907,2114838
127.007,2114863
127.107,2114888
127.207,2114913
127.307,2114938
127.407,2114963
127.508,2114988
127.608,2115013
127.708,2115038
127.808,2115063
127.908,2115089
128.008,2115113
128.108,2115138
128.209,2115164
128.309,2115189
128.409,2115214
128.509,2115238
128.610,2115264
128.710,2115290
128.810,2115313
128.910,2115339
129.010,2115366
129.110,2115392
129.211,2115418
129.311,2115442
129.411,2115467
129.511,2115492
129.611,2115518
129.712,2115541
129.812,2115568
129.912,2115592
130.012,2115617
130.112,2115642
130.212,2115667
130.313,2115693
130.413,2115718
130.513,2115743
130.613,2115768
130.713,2115793
130.813,2115818
130.914,2115843
131.014,2115868
131.114,2115893
131.214,2115918
131.314,2115943
131.414,2115968
131.515,2115993
131.615,2116018
131.715,2116043
131.815,2116068
131.915,2116093
132.016,2116118
132.116,2116133
132.216,2116143
132.316,2116153
132.416,2116156
132.517,2116156
132.617,2116156
132.717,2116156
132.817,2116156
132.917,2116156
133.017,2116156
133.118,2116156
133.218,2116157
133.318,2116157
133.418,2116157
133.519,2116158
133.619,2116158
133.719,2116159
133.819,2116159
133.919,2116159
