TO_UM
1462048314
time,tx_packets
71.436,168888
71.536,168898
71.636,168908
71.736,168918
71.836,168928
71.936,168938
72.037,168948
72.137,168958
72.237,168968
72.337,168978
72.437,168989
72.538,168999
72.638,169010
72.738,169020
72.838,169031
72.938,169041
73.038,169053
73.139,169063
73.239,169074
73.339,169084
73.439,169094
73.539,169104
73.640,169114
73.740,169124
73.840,169134
73.940,169144
74.040,169154
74.141,169164
74.241,169174
74.341,169184
74.441,169194
74.541,169204
74.642,169214
74.742,169224
74.842,169234
74.942,169244
75.042,169254
75.143,169264
75.243,169274
75.343,169284
75.443,169294
75.543,169304
75.643,169314
75.744,169324
75.844,169334
75.944,169344
76.044,169354
76.144,169364
76.245,169374
76.345,169384
76.445,169394
76.545,169404
76.646,169414
76.746,169425
76.846,169435
76.946,169445
77.046,169456
77.146,169470
77.246,169482
77.346,169492
77.446,169503
77.547,169514
77.647,169524
77.747,169534
77.847,169544
77.947,169554
78.047,169564
78.148,169574
78.248,169584
78.348,169594
78.448,169604
78.548,169614
78.648,169624
78.749,169634
78.849,169644
78.949,169654
79.049,169664
79.149,169674
79.250,169684
79.350,169694
79.450,169704
79.550,169714
79.650,169724
79.751,169734
79.851,169744
79.951,169754
80.051,169764
80.152,169774
80.252,169784
80.352,169794
80.452,169804
80.552,169814
80.652,169824
80.753,169834
80.853,169845
80.953,169855
81.053,169865
81.153,169875
81.254,169887
81.354,169897
81.454,169908
81.554,169924
81.654,169934
81.754,169945
81.855,169956
81.955,169966
82.055,169976
82.155,169987
82.255,169997
82.355,170007
82.456,170017
82.556,170027
82.656,170037
82.756,170047
82.856,170057
82.956,170067
83.057,170077
83.157,170087
83.257,170097
83.357,170107
83.457,170117
83.558,170127
83.658,170137
83.758,170147
83.858,170157
83.958,170167
84.059,170177
84.159,170187
84.259,170197
84.359,170207
84.459,170217
84.559,170227
84.660,170237
84.760,170247
84.860,170257
84.960,170267
85.060,170277
85.161,170287
85.261,170297
85.361,170309
85.461,170319
85.561,170329
85.661,170340
85.762,170350
85.862,170361
85.962,170374
86.062,170384
86.162,170394
86.263,170404
86.363,170415
86.463,170425
86.563,170435
86.663,170445
86.764,170455
86.864,170465
86.964,170475
87.064,170485
87.164,170495
87.265,170505
87.365,170515
87.465,170525
87.565,170535
87.665,170545
87.766,170555
87.866,170565
87.966,170575
88.066,170585
88.166,170595
88.266,170605
88.366,170615
88.466,170625
88.566,170636
88.667,170646
88.767,170656
88.867,170666
88.967,170676
89.067,170686
89.167,170696
89.268,170706
89.368,170716
89.468,170726
89.568,170736
89.668,170747
89.768,170757
89.869,170768
89.969,170778
90.069,170791
90.169,170804
90.269,170814
90.370,170824
90.470,170834
90.570,170845
90.670,170855
90.770,170865
90.871,170875
90.971,170885
91.071,170895
91.171,170905
91.271,170915
91.372,170925
91.472,170935
91.572,170945
91.672,170955
91.772,170965
91.872,170975
91.973,170985
92.073,170995
92.173,171005
92.273,171015
92.374,171026
92.474,171036
92.574,171046
92.674,171056
92.774,171066
92.874,171077
92.974,171087
93.075,171097
93.175,171107
93.275,171117
93.375,171127
93.475,171137
93.575,171148
93.676,171158
93.779,171168
93.876,171178
93.976,171189
94.076,171199
94.176,171210
94.277,171220
94.377,171230
94.477,171244
94.577,171255
94.677,171265
94.778,171276
94.878,171285
94.978,171296
95.078,171306
95.178,171316
95.278,171326
95.379,171336
95.479,171346
95.579,171356
95.679,171366
95.780,171376
95.880,171386
95.980,171396
96.080,171406
96.180,171416
96.281,171426
96.381,171436
96.481,171446
96.581,171456
96.681,171466
96.781,171476
96.882,171486
96.982,171496
97.082,171506
97.182,171516
97.282,171526
97.383,171536
97.483,171546
97.583,171556
97.683,171566
97.783,171576
97.884,171586
97.984,171596
98.084,171606
98.184,171616
98.284,171627
98.385,171637
98.485,171647
98.585,171660
98.685,171671
98.785,171681
98.886,171691
98.986,171702
99.086,171712
99.186,171722
99.286,171732
99.387,171742
99.487,171752
99.587,171762
99.687,171772
99.787,171782
99.888,171792
99.988,171802
100.088,171812
100.188,171822
100.289,171832
100.389,171842
100.489,171852
100.589,171862
100.689,171872
100.790,171882
100.890,171892
100.990,171902
101.090,171912
101.190,171922
101.290,171932
101.391,171942
101.491,171952
101.591,171962
101.691,171972
101.791,171982
101.892,171992
101.992,172002
102.092,172012
102.192,172022
102.292,172032
102.393,172042
102.493,172053
102.593,172063
102.693,172073
102.794,172084
102.894,172094
102.994,172111
103.094,172122
103.194,172133
103.294,172143
103.395,172153
103.495,172163
103.595,172182
103.695,172200
103.795,172210
103.896,172221
103.996,172244
104.096,172255
104.196,172269
104.296,172280
104.397,172290
104.497,172301
104.597,172311
104.697,172321
104.797,172331
104.898,172341
104.998,172351
105.098,172361
105.198,172371
105.298,172381
105.398,172391
105.499,172401
105.599,172411
105.699,172421
105.799,172431
105.900,172441
106.000,172451
106.100,172461
106.200,172471
106.300,172481
106.401,172491
106.501,172501
106.601,172511
106.701,172521
106.801,172531
106.902,172541
107.002,172551
107.102,172561
107.202,172571
107.302,172581
107.403,172591
107.503,172601
107.603,172611
107.703,172621
107.803,172631
107.904,172641
108.004,172651
108.104,172661
108.204,172671
108.304,172683
108.405,172697
108.505,172709
108.605,172719
108.705,172729
108.805,172739
108.906,172749
109.006,172759
109.106,172769
109.206,172779
109.306,172789
109.407,172799
109.507,172809
109.607,172819
109.707,172829
109.807,172839
109.908,172849
110.008,172859
110.108,172869
110.208,172879
110.308,172889
110.409,172899
110.509,172909
110.609,172919
110.709,172929
110.809,172939
110.909,172949
111.010,172959
111.110,172969
111.210,172979
111.310,172989
111.410,172999
111.511,173009
111.611,173019
111.711,173029
111.811,173039
111.912,173049
112.012,173059
112.112,173069
112.212,173079
112.312,173089
112.413,173099
112.513,173109
112.613,173123
112.713,173137
112.813,173147
112.914,173158
113.014,173168
113.114,173178
113.214,173188
113.314,173198
113.415,173209
113.515,173219
113.615,173229
113.715,173239
113.815,173249
113.916,173259
114.016,173269
114.116,173279
114.216,173289
114.316,173299
114.417,173309
114.517,173319
114.617,173329
114.717,173339
114.817,173350
114.917,173360
115.018,173369
115.118,173380
115.218,173390
115.318,173400
115.418,173410
115.519,173420
115.619,173430
115.719,173440
115.820,173450
115.920,173460
116.020,173470
116.120,173480
116.220,173490
116.320,173500
116.421,173510
116.521,173520
116.621,173530
116.721,173540
116.821,173557
116.921,173568
117.022,173579
117.122,173589
117.222,173599
117.322,173609
117.422,173619
117.523,173629
117.623,173639
117.723,173649
117.823,173659
117.924,173669
118.024,173679
118.124,173689
118.224,173699
118.324,173709
118.425,173719
118.525,173730
118.625,173740
118.725,173750
118.825,173760
118.926,173770
119.026,173780
119.126,173790
119.226,173800
119.326,173810
119.426,173820
119.527,173830
119.627,173840
119.727,173850
119.827,173861
119.928,173871
120.028,173881
120.128,173893
120.228,173908
120.328,173923
120.429,173943
120.529,173959
120.629,173973
120.729,173987
120.829,174001
120.930,174011
121.030,174028
121.130,174039
121.230,174049
121.330,174059
121.430,174069
121.530,174079
121.630,174090
121.730,174100
121.830,174110
121.931,174121
122.031,174131
122.131,174141
122.231,174151
122.331,174161
122.432,174172
122.532,174182
122.632,174192
122.732,174202
122.832,174212
122.933,174222
123.033,174232
123.133,174242
123.233,174252
123.334,174263
123.434,174273
123.534,174283
123.634,174293
123.734,174304
123.834,174314
123.935,174324
124.035,174334
124.135,174344
124.235,174354
124.335,174364
124.436,174374
124.536,174384
124.636,174394
124.736,174404
124.836,174414
124.937,174424
125.037,174434
125.137,174444
125.237,174461
125.337,174472
125.438,174482
125.538,174492
125.638,174502
125.738,174512
125.838,174523
125.939,174538
126.039,174548
126.139,174558
126.239,174568
126.339,174578
126.439,174588
126.540,174598
126.640,174608
126.740,174618
126.840,174628
126.940,174638
127.040,174648
127.141,174658
127.241,174668
127.341,174678
127.441,174688
127.541,174698
127.642,174708
127.742,174718
127.842,174728
127.942,174738
128.042,174748
128.143,174758
128.243,174768
128.343,174778
128.443,174788
128.544,174798
128.644,174808
128.744,174818
128.844,174828
128.944,174838
129.044,174848
129.145,174858
129.245,174868
129.345,174878
129.445,174888
129.545,174906
129.646,174919
129.746,174929
129.846,174939
129.946,174949
130.046,174959
130.146,174969
130.247,174979
130.347,174989
130.447,174999
130.547,175009
130.647,175019
130.747,175029
130.847,175039
130.947,175049
131.048,175059
131.148,175069
131.248,175079
131.348,175089
131.448,175100
131.549,175110
131.649,175120
131.749,175130
131.849,175140
131.949,175150
132.049,175160
132.150,175170
132.250,175180
132.350,175190
132.450,175200
132.550,175210
132.651,175220
132.751,175230
132.851,175240
132.951,175250
133.051,175260
133.151,175270
133.252,175280
133.352,175290
133.452,175300
133.552,175310
133.652,175320
133.752,175339
133.853,175350
133.953,175360
134.053,175370
134.153,175380
134.253,175390
134.354,175400
134.454,175411
134.554,175421
134.654,175431
134.754,175442
134.855,175452
134.955,175462
135.055,175472
135.155,175482
135.255,175492
135.355,175502
135.456,175512
135.556,175522
135.656,175532
135.756,175542
135.856,175552
135.957,175562
136.057,175572
136.157,175582
136.257,175592
136.357,175602
136.458,175612
136.558,175622
136.658,175632
136.758,175642
136.858,175652
136.959,175662
137.059,175672
137.159,175682
137.259,175692
137.359,175702
137.460,175712
137.560,175722
137.660,175732
137.760,175742
137.860,175752
137.961,175769
138.061,175780
138.161,175791
138.261,175804
138.361,175814
138.462,175824
138.562,175834
138.662,175844
138.762,175854
138.862,175864
138.962,175874
139.063,175884
139.163,175894
139.263,175904
139.363,175914
139.463,175924
139.564,175934
139.664,175944
139.764,175954
139.864,175964
139.965,175974
140.065,175984
140.165,175994
140.265,176004
140.365,176014
140.466,176024
140.566,176034
140.666,176044
140.766,176054
140.866,176064
140.966,176074
141.067,176084
141.167,176095
141.267,176105
141.367,176115
141.467,176125
141.567,176135
141.668,176145
141.768,176155
141.868,176165
141.968,176175
142.068,176185
142.169,176195
142.269,176205
142.369,176221
142.469,176233
142.569,176243
142.669,176256
142.770,176266
142.870,176276
142.970,176286
143.070,176296
143.170,176306
143.271,176316
143.371,176326
143.471,176336
143.571,176346
143.671,176356
143.772,176366
143.872,176376
143.972,176386
144.072,176396
144.172,176406
144.273,176416
144.373,176426
144.473,176436
144.573,176446
144.673,176456
144.774,176466
144.874,176477
144.974,176487
145.074,176497
145.174,176508
145.275,176518
145.375,176528
145.475,176538
145.575,176548
145.675,176558
145.779,176568
145.876,176578
145.976,176588
146.076,176598
146.176,176609
146.276,176619
146.377,176629
146.477,176639
146.577,176649
146.677,176659
146.778,176678
146.877,176688
146.978,176698
147.078,176708
147.178,176718
147.278,176728
147.378,176738
147.479,176748
147.579,176758
147.679,176768
147.780,176778
147.879,176788
147.980,176798
148.080,176808
148.180,176818
148.280,176828
148.380,176838
148.481,176848
148.581,176858
148.681,176868
148.781,176878
148.881,176888
148.981,176898
149.082,176908
149.182,176918
149.282,176928
149.382,176938
149.482,176948
149.583,176958
149.683,176968
149.783,176978
149.883,176988
149.983,176998
150.084,177008
150.184,177018
150.284,177028
150.384,177038
150.484,177048
150.585,177058
150.685,177068
150.785,177078
150.885,177088
150.985,177099
151.086,177117
151.186,177128
151.286,177138
151.386,177148
151.486,177158
151.587,177168
151.687,177178
151.787,177188
151.887,177198
151.987,177208
152.088,177218
152.188,177228
152.288,177238
152.388,177248
152.488,177258
152.588,177268
152.689,177278
152.789,177288
152.889,177298
152.989,177308
153.089,177318
153.190,177328
153.290,177338
153.390,177348
153.490,177358
153.590,177368
153.690,177378
153.791,177388
153.891,177398
153.991,177408
154.091,177418
154.191,177428
154.292,177438
154.392,177448
154.492,177458
154.592,177468
154.692,177478
154.792,177488
154.893,177498
154.993,177508
155.093,177518
155.193,177534
155.293,177548
155.393,177559
155.494,177569
155.594,177579
155.694,177589
155.794,177600
155.894,177609
155.995,177620
156.095,177630
156.195,177640
156.295,177650
156.395,177660
156.496,177670
156.596,177680
156.696,177690
156.796,177700
156.896,177710
156.996,177720
157.097,177730
157.197,177740
157.297,177750
157.397,177760
157.497,177770
157.598,177780
157.698,177790
157.798,177800
157.898,177810
157.998,177820
158.098,177830
158.199,177840
158.299,177850
158.399,177860
158.499,177870
158.599,177880
158.700,177890
158.800,177900
158.900,177910
159.000,177920
159.100,177930
159.201,177940
159.301,177952
159.401,177963
159.501,177975
159.601,177988
159.702,177998
159.802,178008
159.902,178018
161.002,178128
161.102,178138
161.203,178148
161.303,178158
161.403,178168
161.503,178178
161.603,178188
161.704,178198
161.804,178208
161.904,178218
162.004,178228
162.104,178238
162.205,178248
162.305,178258
162.405,178268
162.505,178278
162.605,178288
162.706,178298
162.806,178308
162.906,178318
163.006,178328
163.106,178338
163.207,178348
163.307,178358
163.407,178368
163.507,178378
163.607,178388
163.708,178398
163.808,178417
163.908,178429
164.008,178439
164.108,178449
164.209,178459
164.309,178469
164.409,178479
164.509,178489
164.609,178499
164.709,178508
164.810,178519
164.910,178528
165.010,178539
165.110,178549
165.210,178559
165.311,178569
165.411,178579
165.511,178589
165.611,178599
165.711,178609
165.812,178619
165.912,178629
166.012,178639
166.112,178649
166.212,178659
166.312,178669
166.412,178679
166.513,178689
166.613,178699
166.713,178709
166.813,178719
166.913,178729
167.013,178739
167.114,178749
167.214,178760
167.314,178770
167.414,178780
167.514,178791
167.615,178802
167.715,178812
167.815,178822
167.915,178833
168.016,178846
168.116,178860
168.216,178870
168.316,178880
168.416,178890
168.517,178900
168.617,178910
168.717,178920
168.817,178930
168.917,178940
169.018,178950
169.118,178960
169.218,178970
169.318,178980
169.418,178990
169.519,179000
169.619,179010
169.719,179020
169.819,179030
169.920,179040
170.020,179050
170.120,179060
170.220,179070
170.320,179080
170.421,179090
170.521,179100
170.621,179110
170.721,179120
170.821,179130
170.922,179140
171.022,179150
171.122,179160
171.222,179170
171.322,179180
171.423,179190
171.523,179200
171.623,179210
171.723,179220
171.823,179230
171.924,179240
172.024,179250
172.124,179260
172.224,179274
172.325,179290
172.425,179301
172.525,179311
172.625,179321
172.725,179331
172.825,179341
172.926,179351
173.026,179361
173.126,179371
173.226,179381
173.326,179391
173.426,179401
173.527,179411
173.627,179421
173.727,179431
173.827,179441
173.927,179451
174.027,179461
174.128,179471
174.228,179481
174.328,179491
174.428,179501
174.528,179511
174.628,179521
174.729,179531
174.829,179541
174.929,179551
175.029,179561
175.129,179571
175.230,179581
175.330,179591
175.430,179601
175.530,179611
175.630,179621
175.731,179631
175.831,179641
175.931,179651
176.031,179661
176.131,179671
176.232,179681
176.332,179691
176.432,179701
176.532,179715
176.632,179730
176.733,179740
176.833,179750
176.933,179760
177.033,179770
177.133,179780
177.233,179790
177.334,179800
177.434,179811
177.534,179821
177.634,179831
177.735,179841
177.835,179851
177.935,179862
178.035,179872
178.135,179882
178.236,179892
178.336,179902
178.436,179912
178.536,179922
178.636,179932
178.737,179942
178.837,179952
178.937,179962
179.037,179972
179.137,179982
179.237,179993
179.338,180003
179.438,180013
179.538,180023
179.638,180033
179.738,180043
179.839,180054
179.939,180064
180.039,180074
180.139,180084
180.239,180094
180.339,180104
180.440,180114
180.540,180124
180.640,180134
180.740,180144
180.840,180161
180.941,180172
181.041,180182
181.141,180192
181.241,180202
181.341,180212
181.441,180222
181.542,180232
181.642,180243
181.742,180253
181.842,180263
181.942,180274
182.043,180284
182.143,180294
182.243,180304
182.343,180314
182.443,180325
182.543,180335
182.644,180345
182.744,180355
182.844,180365
182.944,180375
183.045,180385
183.145,180395
183.245,180405
183.345,180415
183.445,180425
183.546,180435
183.646,180445
183.746,180455
183.846,180465
183.946,180475
184.047,180485
184.147,180495
184.247,180514
184.347,180527
184.447,180549
184.547,180562
184.647,180581
184.748,180593
184.848,180605
184.948,180619
185.048,180637
185.148,180649
185.249,180660
185.349,180670
185.449,180680
185.549,180690
185.649,180700
185.750,180710
185.850,180725
185.950,180736
186.050,180746
186.150,180756
186.250,180766
186.351,180776
186.451,180786
186.551,180796
186.651,180806
186.751,180816
186.852,180826
186.952,180836
187.052,180846
187.152,180856
187.252,180866
187.352,180876
187.453,180886
187.553,180896
187.653,180906
187.753,180916
187.853,180926
187.954,180936
188.054,180946
188.154,180957
188.254,180967
188.354,180977
188.455,180987
188.555,180998
188.655,181008
188.755,181025
188.855,181035
188.956,181045
189.056,181055
189.156,181065
189.256,181075
189.356,181085
189.456,181096
189.557,181106
189.657,181116
189.757,181124
189.857,181136
189.957,181146
190.058,181156
190.158,181166
190.258,181176
190.358,181186
190.458,181196
190.558,181206
190.659,181216
190.759,181226
190.859,181236
190.959,181246
191.059,181256
191.160,181266
191.260,181276
191.360,181286
191.460,181297
191.560,181307
191.660,181317
191.760,181327
191.860,181337
191.961,181347
192.061,181357
192.161,181367
192.261,181377
192.361,181387
192.461,181397
192.562,181407
192.661,181417
192.762,181427
192.862,181437
192.962,181447
193.062,181457
193.162,181473
193.263,181483
193.363,181493
193.463,181503
193.563,181514
193.663,181524
193.764,181535
193.864,181545
193.964,181555
194.064,181565
194.164,181575
194.265,181586
194.365,181596
194.465,181606
194.565,181616
194.665,181626
194.766,181636
194.866,181646
194.966,181656
195.066,181666
195.166,181676
195.266,181686
195.367,181696
195.467,181706
195.567,181716
195.667,181726
195.767,181736
195.867,181746
195.967,181756
196.067,181766
196.167,181776
196.268,181786
196.368,181796
196.468,181806
196.568,181816
196.668,181826
196.769,181836
196.869,181846
196.969,181856
197.069,181866
197.169,181876
197.270,181886
197.370,181896
197.470,181907
197.570,181918
197.670,181928
197.771,181938
197.871,181948
197.971,181958
198.071,181969
198.171,181986
198.272,181996
198.372,182006
198.472,182016
198.572,182026
198.672,182036
198.772,182046
198.873,182056
198.973,182066
199.073,182076
199.173,182086
199.273,182096
199.374,182106
199.474,182116
199.574,182127
199.674,182138
199.774,182148
199.874,182157
199.974,182165
200.075,182178
200.175,182188
200.275,182197
200.375,182207
200.475,182218
200.576,182228
200.676,182238
