TO_CLIENT
1462048314
time,tx_packets
107.002,30469
107.103,30474
107.203,30479
107.303,30484
107.403,30489
107.503,30494
107.604,30499
107.704,30504
107.804,30509
107.904,30514
108.005,30519
108.105,30524
108.205,30529
108.305,30534
108.406,30539
108.506,30544
108.606,30549
108.706,30554
108.806,30559
108.906,30564
109.007,30569
109.107,30574
109.207,30579
109.307,30584
109.407,30589
109.508,30594
109.608,30599
109.708,30604
109.808,30609
109.908,30614
110.009,30619
110.109,30624
110.209,30629
110.309,30634
110.409,30639
110.510,30644
110.610,30649
110.710,30654
110.810,30659
110.910,30665
111.011,30670
111.111,30676
111.211,30681
111.311,30686
111.411,30691
111.512,30696
111.612,30701
111.712,30706
111.812,30711
111.912,30716
112.013,30721
112.113,30726
112.213,30731
112.313,30736
112.413,30741
112.513,30746
112.614,30751
112.714,30756
112.814,30761
112.914,30766
113.014,30771
113.115,30776
113.215,30781
113.315,30786
113.415,30791
113.515,30796
113.616,30801
113.716,30806
113.816,30811
113.916,30816
114.016,30821
114.116,30826
114.217,30831
114.317,30836
114.417,30841
114.517,30846
114.617,30851
114.717,30856
114.818,30861
114.918,30866
115.018,30871
115.119,30876
115.219,30881
115.319,30885
115.419,30891
115.519,30896
115.620,30901
115.720,30906
115.820,30911
115.920,30916
116.020,30921
116.121,30926
116.221,30931
116.321,30936
116.421,30941
116.521,30946
116.622,30951
116.722,30956
116.822,30961
116.922,30966
117.023,30971
117.122,30976
117.223,30981
117.323,30986
117.423,30991
117.523,30996
117.623,31001
117.724,31006
117.824,31011
117.924,31016
118.024,31021
118.124,31026
118.225,31031
118.325,31036
118.425,31041
118.525,31046
118.626,31051
118.726,31056
118.826,31061
118.926,31066
119.026,31071
119.127,31076
119.227,31081
119.327,31086
119.427,31091
119.527,31096
119.628,31101
119.728,31106
119.828,31111
119.928,31116
120.028,31121
120.129,31126
120.229,31131
120.329,31136
120.429,31145
120.529,31154
120.630,31163
120.730,31172
120.830,31181
120.930,31187
121.030,31192
121.131,31197
121.231,31202
121.331,31207
121.431,31212
121.531,31217
121.632,31222
121.732,31227
121.832,31232
121.932,31237
122.032,31242
122.132,31247
122.233,31252
122.333,31257
122.433,31262
122.533,31267
122.634,31272
122.734,31277
122.834,31282
122.934,31287
123.034,31292
123.135,31297
123.235,31302
123.335,31307
123.435,31312
123.535,31317
123.636,31322
123.736,31327
123.836,31332
123.936,31337
124.036,31342
124.137,31347
124.237,31352
124.337,31357
124.437,31362
124.537,31367
124.637,31372
124.738,31377
124.838,31382
124.938,31387
125.038,31392
125.139,31397
125.239,31402
125.339,31407
125.439,31412
125.539,31417
125.639,31422
125.740,31427
125.840,31432
125.940,31437
126.040,31442
126.140,31447
126.241,31452
126.341,31457
126.441,31462
126.541,31467
126.642,31472
126.742,31477
126.842,31482
126.942,31487
127.042,31492
127.143,31497
127.243,31502
127.343,31507
127.443,31512
127.543,31517
127.644,31522
127.744,31527
127.844,31532
127.944,31537
128.044,31542
128.145,31547
128.245,31552
128.345,31557
128.445,31562
128.545,31567
128.646,31572
128.746,31577
128.846,31582
128.946,31587
129.046,31592
129.147,31597
129.247,31602
129.347,31607
129.447,31612
129.547,31617
129.648,31622
129.748,31627
129.848,31632
129.948,31636
130.048,31642
130.149,31647
130.249,31652
130.349,31657
130.449,31662
130.549,31667
130.649,31672
130.749,31678
130.850,31683
130.950,31688
131.050,31693
131.150,31699
131.251,31704
131.351,31709
131.451,31714
131.551,31719
131.651,31724
131.752,31729
131.852,31734
131.952,31739
132.052,31744
132.152,31749
132.253,31754
132.353,31759
132.453,31764
132.553,31769
132.653,31774
132.753,31779
132.854,31784
132.954,31789
133.054,31794
133.154,31799
133.254,31804
133.355,31809
133.455,31814
133.555,31819
133.655,31824
133.755,31829
133.855,31834
133.956,31839
134.056,31844
134.156,31849
134.256,31854
134.356,31859
134.457,31864
134.557,31869
134.657,31874
134.757,31879
134.857,31884
134.958,31889
135.058,31894
135.158,31899
135.258,31904
135.358,31909
135.459,31914
135.559,31919
135.659,31924
135.759,31929
135.859,31935
135.960,31940
136.060,31945
136.160,31950
136.260,31955
136.360,31960
136.461,31965
136.561,31970
136.661,31975
136.761,31980
136.861,31985
136.962,31990
137.062,31995
137.162,32000
137.262,32005
137.362,32010
137.462,32015
137.563,32020
137.663,32025
137.763,32030
137.863,32035
137.963,32040
138.064,32045
138.164,32050
138.264,32055
138.364,32060
138.464,32065
138.564,32070
138.665,32075
138.765,32080
138.865,32085
138.965,32090
139.065,32095
139.166,32100
139.266,32105
139.366,32110
139.466,32115
139.566,32120
139.667,32125
139.767,32130
139.867,32135
139.967,32140
140.067,32145
140.168,32150
140.268,32155
140.368,32160
140.468,32165
140.568,32170
140.669,32175
140.769,32180
140.869,32185
140.969,32190
141.069,32195
141.169,32200
141.270,32205
141.370,32210
141.470,32215
141.570,32221
141.671,32226
141.771,32231
141.871,32236
141.971,32241
142.071,32246
142.172,32251
142.272,32256
142.372,32261
142.472,32266
142.572,32271
142.673,32276
142.773,32281
142.873,32286
142.973,32291
143.074,32296
143.174,32301
143.274,32306
143.374,32311
143.474,32316
143.575,32321
143.675,32326
143.775,32331
143.875,32336
143.975,32341
144.075,32346
144.176,32351
144.276,32356
144.376,32361
144.476,32366
144.576,32371
144.677,32376
144.777,32381
144.877,32386
144.977,32391
145.077,32396
145.178,32401
145.278,32406
145.378,32411
145.478,32416
145.578,32421
145.679,32426
145.779,32431
145.879,32436
145.979,32441
146.079,32446
146.179,32451
146.280,32456
146.380,32461
146.480,32466
146.580,32471
146.680,32476
146.780,32481
146.881,32486
146.981,32491
147.081,32496
147.181,32501
147.281,32506
147.382,32511
147.482,32516
147.582,32521
147.682,32526
147.782,32531
147.883,32536
147.983,32541
148.083,32546
148.183,32551
148.283,32556
148.384,32561
148.484,32566
148.584,32571
148.684,32576
148.784,32581
148.885,32586
148.985,32591
149.085,32596
149.185,32601
149.286,32606
149.386,32611
149.486,32616
149.586,32621
149.686,32626
149.786,32631
149.887,32636
149.987,32641
150.087,32646
150.187,32651
150.287,32656
150.388,32661
150.488,32666
150.588,32671
150.688,32676
150.788,32681
150.889,32686
150.989,32691
151.089,32696
151.189,32701
151.289,32706
151.390,32711
151.490,32716
151.590,32721
151.690,32726
151.790,32731
151.891,32737
151.991,32742
152.091,32747
152.191,32752
152.291,32757
152.391,32762
152.492,32767
152.592,32772
152.692,32777
152.792,32782
152.892,32787
152.993,32792
153.093,32797
153.193,32802
153.293,32807
153.394,32812
153.494,32817
153.594,32822
153.694,32827
153.794,32832
153.895,32837
153.995,32842
154.095,32847
154.195,32852
154.295,32857
154.396,32862
154.496,32867
154.596,32872
154.696,32877
154.796,32882
154.896,32887
154.997,32892
155.097,32897
155.197,32902
155.297,32907
155.397,32912
155.497,32917
155.597,32922
155.698,32927
155.798,32932
155.898,32937
155.998,32942
156.099,32947
156.199,32952
156.299,32957
156.399,32962
156.499,32967
156.600,32972
156.700,32977
156.800,32982
156.900,32987
158.000,33042
158.101,33047
158.201,33052
158.301,33057
158.401,33062
158.502,33067
158.602,33072
158.702,33077
158.802,33082
158.902,33087
159.003,33092
159.103,33097
159.203,33102
159.303,33107
159.403,33112
159.504,33117
159.604,33122
159.704,33127
159.804,33132
159.904,33137
160.005,33142
160.105,33147
160.205,33152
160.305,33157
160.405,33162
160.506,33167
160.606,33173
160.706,33178
160.806,33183
160.906,33188
161.006,33193
161.107,33198
161.207,33203
161.307,33208
161.407,33213
161.507,33218
161.607,33223
161.708,33228
161.808,33233
161.908,33238
162.008,33243
162.108,33248
162.208,33253
162.309,33258
162.409,33263
162.509,33268
162.609,33273
162.710,33278
162.810,33283
162.910,33288
163.010,33293
163.111,33299
163.211,33304
163.311,33309
163.411,33314
163.511,33319
163.612,33324
163.712,33329
163.812,33334
163.912,33339
164.013,33344
164.113,33349
164.213,33354
164.313,33359
164.413,33364
164.513,33369
164.614,33374
164.714,33379
164.814,33384
164.914,33388
165.014,33394
165.115,33399
165.215,33404
165.315,33409
165.415,33414
165.515,33419
165.616,33424
165.716,33429
165.816,33434
165.916,33439
166.016,33444
166.117,33449
166.217,33454
166.317,33459
166.417,33464
166.517,33469
166.618,33474
166.718,33479
166.818,33484
166.918,33489
167.019,33494
167.119,33499
167.219,33504
167.319,33509
167.419,33514
167.520,33519
167.620,33524
167.720,33529
167.820,33534
167.920,33539
168.021,33544
168.121,33549
168.221,33554
168.321,33559
168.421,33564
168.522,33569
168.622,33574
168.722,33579
168.822,33584
168.922,33589
169.023,33594
169.122,33599
169.223,33604
169.323,33609
169.423,33614
169.523,33619
169.623,33624
169.724,33629
169.824,33634
169.924,33639
170.024,33644
170.124,33649
170.225,33654
170.325,33659
170.425,33664
170.525,33669
170.625,33674
170.726,33679
170.826,33684
170.926,33689
171.026,33694
171.127,33699
171.227,33704
171.327,33709
171.427,33714
171.527,33719
171.628,33724
171.728,33729
171.828,33734
171.928,33739
172.028,33744
172.129,33749
172.229,33754
172.329,33759
172.429,33764
172.529,33769
172.630,33774
172.730,33779
172.830,33784
172.930,33789
173.030,33794
173.131,33800
173.231,33805
173.331,33810
173.431,33815
173.531,33820
173.632,33825
173.732,33830
173.832,33835
173.932,33840
174.032,33845
174.133,33850
174.233,33855
174.333,33860
174.433,33865
174.533,33870
174.633,33875
174.733,33880
174.834,33885
174.934,33890
175.034,33895
175.135,33900
175.235,33905
175.335,33910
175.435,33915
175.535,33920
175.635,33925
175.736,33930
175.836,33935
175.936,33940
176.036,33945
176.136,33950
176.237,33955
176.337,33960
176.437,33965
176.537,33970
176.637,33975
176.737,33980
176.838,33985
176.938,33990
177.038,33995
177.138,34000
177.239,34005
177.339,34010
177.439,34015
177.539,34020
177.639,34025
177.740,34030
177.840,34035
177.940,34040
178.040,34045
178.140,34050
178.240,34055
178.341,34060
178.441,34065
178.541,34070
178.641,34075
178.742,34080
178.842,34085
178.942,34090
179.042,34095
179.143,34100
179.243,34105
179.343,34110
179.443,34115
179.543,34120
179.644,34125
179.744,34130
179.844,34135
179.944,34140
180.044,34145
180.145,34150
180.245,34155
180.345,34161
180.445,34166
180.545,34171
180.646,34176
180.746,34181
180.846,34186
180.946,34191
181.046,34196
181.147,34201
181.247,34206
181.347,34211
181.447,34216
181.547,34221
181.647,34226
181.748,34231
181.848,34236
181.948,34241
182.048,34246
182.148,34251
182.249,34256
182.349,34261
182.449,34266
182.549,34271
182.650,34276
182.750,34281
182.850,34286
182.950,34291
183.050,34296
183.151,34301
183.251,34307
183.351,34312
183.451,34317
183.551,34322
183.651,34327
183.752,34332
183.852,34337
183.952,34342
184.052,34347
184.152,34352
184.252,34357
184.352,34362
184.453,34367
184.553,34372
184.653,34377
184.753,34382
184.853,34387
184.954,34392
185.054,34397
185.154,34402
185.254,34407
185.354,34413
185.455,34418
185.555,34423
185.655,34428
185.755,34433
185.855,34438
185.956,34443
186.056,34448
186.156,34453
186.256,34458
186.356,34463
186.456,34468
186.557,34473
186.657,34478
186.757,34483
186.857,34488
186.957,34493
187.058,34498
187.158,34503
187.258,34508
187.358,34513
187.458,34518
187.559,34523
187.659,34528
187.759,34533
187.859,34538
187.959,34543
188.060,34548
188.160,34553
188.260,34558
188.360,34563
188.460,34568
188.561,34573
188.661,34578
188.761,34583
188.861,34588
188.961,34593
189.061,34598
189.162,34603
189.262,34608
189.362,34613
189.462,34618
189.562,34623
189.662,34628
189.763,34633
189.863,34638
189.963,34643
190.063,34648
190.163,34653
190.264,34658
190.364,34663
190.464,34668
190.564,34673
190.664,34678
190.765,34683
190.865,34688
190.965,34693
191.065,34698
191.166,34703
191.266,34708
191.366,34713
191.466,34718
191.566,34723
191.666,34728
191.766,34733
191.866,34738
191.967,34743
192.067,34748
192.167,34753
192.268,34758
192.368,34763
192.468,34768
192.568,34773
192.668,34778
192.768,34783
192.868,34788
192.968,34793
193.069,34798
193.169,34803
193.269,34808
193.370,34813
193.470,34818
193.570,34823
193.670,34828
193.770,34833
193.871,34838
193.971,34844
194.071,34849
194.171,34854
194.271,34859
194.372,34864
194.472,34869
194.572,34874
194.672,34879
194.772,34884
194.873,34889
194.973,34894
195.073,34899
195.173,34904
195.273,34909
195.373,34914
195.473,34919
195.574,34924
195.673,34929
195.778,34934
195.874,34939
195.974,34944
196.074,34949
196.175,34954
196.275,34959
196.375,34964
196.475,34969
196.575,34974
196.676,34979
196.776,34984
196.876,34989
196.976,34994
197.076,34999
197.176,35004
197.276,35009
197.377,35014
197.477,35019
197.577,35024
197.677,35029
197.777,35034
197.877,35039
197.978,35044
198.078,35049
198.178,35054
198.278,35059
198.378,35064
198.478,35069
198.579,35074
198.679,35079
198.779,35084
198.879,35089
198.979,35094
199.080,35099
199.180,35104
199.280,35109
199.380,35114
199.480,35119
199.581,35124
199.681,35129
199.781,35134
199.881,35139
199.981,35142
200.082,35149
200.182,35154
200.282,35159
200.382,35164
200.482,35169
200.583,35174
200.683,35179
200.783,35184
200.883,35189
200.983,35194
201.084,35201
201.184,35206
201.284,35211
201.384,35216
201.484,35221
201.585,35226
