TO_UIUC
1462048314
time,tx_packets
57.711,106374
57.811,106374
57.911,106374
58.012,106374
58.112,106374
58.212,106374
58.312,106374
58.412,106374
58.513,106374
58.613,106374
58.713,106374
58.813,106374
58.913,106376
59.014,106376
59.114,106377
59.214,106377
59.314,106377
59.415,106377
59.515,106377
59.615,106377
59.715,106377
59.815,106378
59.915,106378
60.016,106378
60.116,106379
60.216,106380
60.316,106380
60.417,106381
60.517,106381
60.617,106381
60.717,106381
60.817,106381
60.918,106381
61.018,106381
61.118,106381
61.218,106381
61.319,106381
61.419,106381
61.519,106381
61.619,106382
61.719,106383
61.820,106383
61.920,106383
62.020,106383
62.120,106383
62.220,106383
62.321,106383
62.421,106383
62.521,106383
62.621,106383
62.721,106383
62.822,106383
62.922,106383
63.022,106383
63.122,106383
63.223,106383
63.323,106383
63.423,106383
63.523,106383
63.623,106383
63.723,106383
63.824,106383
63.924,106385
64.024,106385
64.124,106385
64.224,106386
64.325,106386
64.425,106386
64.525,106387
64.625,106387
64.725,106387
64.825,106387
64.926,106387
65.026,106387
65.126,106387
65.226,106387
65.327,106387
65.427,106387
65.527,106387
65.627,106387
65.727,106387
65.828,106387
65.928,106388
66.028,106388
66.128,106388
66.228,106388
66.329,106388
66.429,106388
66.529,106388
66.629,106388
66.729,106388
66.830,106388
66.930,106388
67.030,106388
67.130,106388
67.230,106388
67.331,106388
67.431,106388
67.531,106388
67.631,106388
67.731,106388
67.832,106388
67.932,106388
68.032,106388
68.132,106388
68.232,106388
68.333,106389
68.433,106390
68.533,106391
68.633,106391
68.733,106391
68.834,106391
68.934,106391
69.034,106392
69.134,106392
69.234,106392
69.334,106392
69.434,106392
69.535,106392
69.635,106392
69.735,106393
69.835,106393
69.935,106393
70.036,106393
70.136,106394
70.236,106394
70.336,106394
70.436,106394
70.536,106394
70.637,106394
70.737,106394
70.837,106394
70.937,106394
71.037,106394
71.137,106394
71.238,106394
71.338,106394
71.438,106394
71.538,106394
71.638,106394
71.739,106394
71.839,106394
71.939,106395
72.039,106395
72.139,106395
72.240,106395
72.340,106395
72.440,106395
72.540,106395
72.640,106396
72.740,106398
72.841,106398
72.941,106399
73.041,106399
73.141,106399
73.241,106400
73.342,106400
73.442,106400
73.542,106400
73.642,106400
73.742,106400
73.843,106400
73.943,106400
74.043,106400
74.143,106400
74.243,106400
74.344,106400
74.444,106400
74.544,106401
74.644,106401
74.744,106401
74.845,106401
74.945,106401
75.045,106401
75.145,106401
75.245,106401
75.346,106401
75.446,106401
75.546,106401
75.646,106401
75.746,106401
75.847,106401
75.947,106401
76.047,106401
76.147,106401
76.247,106401
76.348,106401
76.448,106401
76.548,106401
76.648,106401
76.748,106401
76.849,106401
76.949,106402
77.049,106404
77.149,106404
77.249,106405
77.350,106405
77.450,106406
77.550,106406
77.650,106406
77.750,106406
77.851,106406
77.951,106406
78.051,106406
78.151,106406
78.251,106406
78.352,106406
78.452,106406
78.552,106406
78.652,106406
78.752,106407
78.852,106407
78.953,106407
79.053,106407
79.153,106407
79.253,106407
79.353,106407
79.454,106407
79.554,106407
79.654,106407
79.754,106407
79.854,106407
79.954,106407
80.054,106407
80.155,106407
80.255,106407
80.355,106407
80.455,106407
80.555,106407
80.656,106407
80.756,106407
80.856,106407
80.956,106407
81.056,106407
81.157,106407
81.257,106409
81.357,106410
81.457,106411
81.557,106412
81.657,106412
81.757,106412
81.858,106412
81.958,106412
82.058,106412
82.158,106412
82.258,106412
82.359,106412
82.459,106412
82.559,106412
82.659,106412
82.759,106413
82.860,106413
82.960,106413
83.060,106413
83.160,106413
83.260,106413
83.361,106413
83.461,106413
83.561,106413
83.661,106413
83.761,106413
83.862,106413
83.962,106413
84.062,106413
84.162,106413
84.262,106413
84.363,106413
84.463,106413
84.563,106413
84.663,106413
84.763,106413
84.863,106413
84.964,106413
85.064,106413
85.164,106413
85.264,106413
85.364,106413
85.464,106413
85.565,106415
85.665,106415
85.765,106415
85.865,106416
85.965,106417
86.066,106417
86.166,106417
86.266,106417
86.366,106417
86.466,106417
86.566,106417
86.667,106417
86.767,106417
86.867,106417
86.967,106418
87.067,106418
87.167,106418
87.268,106418
87.368,106418
87.468,106418
87.568,106418
87.669,106418
87.769,106418
87.869,106418
87.969,106418
88.069,106418
88.170,106418
88.270,106418
88.370,106418
88.470,106418
88.570,106418
88.670,106418
88.771,106418
88.871,106418
88.971,106418
89.071,106418
89.171,106418
89.272,106418
89.372,106418
89.472,106418
89.572,106418
89.672,106418
89.773,106420
89.873,106421
89.973,106421
90.073,106421
90.173,106423
90.274,106423
90.374,106423
90.474,106423
90.574,106423
90.674,106423
90.774,106423
90.874,106423
90.975,106423
91.075,106423
91.175,106423
91.275,106423
91.375,106424
91.475,106424
91.576,106424
91.676,106424
91.777,106424
91.876,106424
91.976,106424
92.076,106424
92.177,106424
92.277,106424
92.377,106424
92.477,106424
92.577,106424
92.677,106424
92.778,106424
92.878,106424
92.978,106424
93.078,106424
93.178,106424
93.278,106424
93.379,106424
93.479,106424
93.579,106424
93.679,106424
93.780,106424
93.880,106424
93.980,106424
94.080,106424
94.180,106426
94.280,106426
94.380,106426
94.481,106427
94.581,106427
94.681,106427
94.781,106427
94.881,106428
94.982,106428
95.082,106428
95.182,106428
95.282,106428
95.383,106428
95.483,106429
95.583,106429
95.683,106429
95.784,106429
95.884,106429
95.984,106429
96.084,106429
96.184,106429
96.285,106429
96.385,106429
96.485,106429
96.585,106429
96.685,106429
96.786,106429
96.886,106429
96.986,106429
97.086,106429
97.186,106429
97.287,106429
97.387,106429
97.487,106429
97.587,106429
97.688,106429
97.788,106429
97.888,106429
97.988,106429
98.088,106429
98.188,106429
98.289,106429
98.389,106430
98.489,106430
98.589,106432
98.689,106432
98.790,106432
98.890,106432
98.990,106433
99.090,106433
99.191,106434
99.291,106434
99.391,106434
99.491,106434
99.591,106434
99.692,106434
99.792,106434
99.892,106435
99.992,106435
100.092,106435
100.193,106435
100.293,106435
100.393,106435
100.493,106435
100.593,106435
100.694,106435
100.794,106435
100.894,106435
100.994,106435
101.094,106435
101.195,106435
101.295,106435
101.395,106435
101.495,106435
101.595,106435
101.696,106435
101.796,106435
101.896,106435
101.996,106435
102.096,106435
102.196,106435
102.297,106435
102.397,106435
102.497,106435
102.597,106435
102.698,106437
102.798,106437
102.898,106437
102.998,106439
103.098,106439
103.199,106439
103.299,106439
103.399,106439
103.499,106439
103.599,106443
103.699,106448
103.800,106450
103.900,106451
104.000,106453
104.100,106454
104.200,106456
104.301,106457
104.401,106457
104.501,106457
104.601,106457
104.701,106457
104.802,106457
104.902,106457
106.002,106457
106.102,106457
106.203,106457
106.303,106457
106.403,106457
106.503,106457
106.603,106457
106.704,106457
106.804,106457
106.904,106457
107.004,106457
107.104,106457
107.204,106457
107.305,106457
107.405,106457
107.505,106457
107.605,106457
107.705,106458
107.806,106458
107.906,106458
108.006,106458
108.106,106458
108.207,106458
108.307,106459
108.407,106460
108.507,106462
108.607,106462
108.708,106462
108.808,106462
108.908,106462
109.008,106462
109.108,106462
109.209,106462
109.309,106462
109.409,106462
109.509,106462
109.609,106462
109.710,106462
109.810,106462
109.910,106462
110.010,106462
110.111,106462
110.211,106462
110.311,106462
110.411,106462
110.511,106462
110.611,106462
110.712,106462
110.812,106462
110.912,106462
111.012,106462
111.112,106462
111.213,106462
111.313,106462
111.413,106463
111.513,106463
111.613,106463
111.714,106463
111.814,106463
111.914,106463
112.014,106463
112.114,106463
112.215,106463
112.315,106463
112.415,106463
112.515,106463
112.615,106466
112.715,106466
112.816,106467
112.916,106467
113.016,106467
113.116,106467
113.216,106467
113.316,106467
113.417,106467
113.517,106467
113.617,106467
113.717,106467
113.817,106467
113.918,106467
114.018,106467
114.118,106467
114.218,106467
114.318,106467
114.419,106467
114.519,106467
114.619,106467
114.719,106467
114.820,106467
114.920,106467
115.020,106467
115.120,106467
115.220,106467
115.321,106467
115.421,106467
115.521,106467
115.621,106467
115.721,106467
115.822,106467
115.922,106467
116.022,106467
116.122,106467
116.223,106467
116.323,106467
116.423,106467
116.523,106467
116.623,106467
116.724,106467
116.824,106470
116.924,106470
117.024,106473
117.124,106473
117.224,106473
117.324,106473
117.425,106473
117.525,106473
117.625,106473
117.725,106473
117.825,106473
117.926,106473
118.026,106473
118.126,106473
118.226,106473
118.326,106473
118.427,106473
118.527,106473
118.627,106473
118.727,106473
118.828,106473
118.928,106473
119.028,106473
119.128,106473
119.228,106473
119.329,106473
119.429,106474
119.529,106474
119.629,106476
119.729,106476
119.830,106476
119.930,106476
120.030,106476
120.130,106476
120.230,106476
120.331,106476
120.431,106476
120.531,106476
120.631,106476
120.731,106476
120.832,106476
120.932,106476
121.032,106478
121.132,106479
121.232,106479
121.333,106479
121.433,106479
121.533,106479
121.633,106479
121.733,106479
121.833,106479
121.934,106479
122.034,106479
122.134,106479
122.234,106479
122.335,106479
122.435,106480
122.535,106480
122.635,106480
122.735,106480
122.836,106480
122.936,106480
123.036,106480
123.136,106480
123.236,106480
123.337,106480
123.437,106480
123.537,106480
123.637,106480
123.737,106480
123.838,106480
123.938,106480
124.038,106480
124.138,106480
124.238,106480
124.338,106480
124.439,106480
124.539,106480
124.639,106480
124.739,106480
124.840,106480
124.940,106480
125.040,106480
125.140,106480
125.240,106481
125.340,106482
125.441,106482
125.541,106482
125.641,106483
125.741,106484
125.841,106484
125.942,106484
126.042,106484
126.142,106484
126.242,106484
126.342,106484
126.443,106484
126.543,106484
126.643,106484
126.743,106484
126.844,106484
126.944,106484
127.044,106484
127.144,106484
127.244,106484
127.345,106484
127.445,106484
127.545,106484
127.645,106484
127.745,106484
127.846,106484
127.946,106484
128.046,106484
128.146,106484
128.246,106484
128.347,106484
128.447,106484
128.547,106484
128.647,106484
128.747,106484
128.848,106484
128.948,106484
129.048,106484
129.148,106484
129.248,106484
129.349,106484
129.449,106484
129.549,106485
129.649,106485
129.749,106485
129.850,106485
129.950,106486
130.050,106486
130.150,106489
130.250,106489
130.351,106490
130.451,106490
130.551,106490
130.651,106490
130.751,106490
130.851,106490
130.951,106490
131.052,106490
131.152,106490
131.252,106490
131.353,106490
131.453,106490
131.553,106490
131.653,106490
131.753,106490
131.853,106490
131.954,106490
132.054,106490
132.154,106490
132.254,106490
132.354,106490
132.455,106490
132.555,106490
132.655,106490
132.755,106490
132.855,106490
132.955,106490
133.056,106490
133.156,106490
133.256,106490
133.356,106490
133.456,106490
133.556,106490
133.657,106490
133.757,106492
133.857,106492
133.957,106492
134.057,106492
134.158,106493
134.258,106495
134.358,106497
134.458,106497
134.558,106498
134.659,106498
134.759,106498
134.859,106498
134.959,106498
135.059,106498
135.160,106498
135.260,106498
135.360,106498
135.460,106498
135.560,106498
135.661,106498
135.761,106498
135.861,106498
135.961,106498
136.061,106498
136.162,106498
136.262,106498
136.362,106498
136.462,106498
136.562,106498
136.663,106498
136.763,106498
136.863,106498
136.963,106498
137.063,106498
137.163,106498
137.264,106498
137.364,106498
137.464,106498
137.564,106498
137.664,106498
137.765,106498
137.865,106498
137.965,106499
138.065,106499
138.165,106499
138.265,106503
138.366,106504
138.466,106504
138.566,106504
138.666,106505
138.766,106505
138.867,106505
138.967,106505
139.067,106505
139.167,106505
139.267,106505
139.368,106505
139.468,106505
139.568,106505
139.668,106505
139.768,106505
139.869,106505
139.969,106505
140.069,106505
140.169,106505
140.269,106505
140.370,106505
140.470,106505
140.570,106505
140.670,106505
140.770,106505
140.871,106505
140.971,106505
141.071,106505
141.171,106505
141.271,106505
141.371,106505
141.472,106505
141.572,106505
141.672,106505
141.772,106505
141.872,106505
141.973,106505
142.073,106505
142.173,106505
142.273,106505
142.374,106506
142.474,106506
142.574,106506
142.674,106509
142.775,106509
142.875,106510
142.975,106511
143.075,106511
143.175,106511
143.276,106511
143.376,106511
143.476,106511
143.576,106511
143.676,106511
143.776,106511
143.877,106511
143.977,106511
144.077,106511
144.177,106511
144.277,106511
144.378,106511
144.478,106511
144.578,106511
144.678,106511
144.781,106511
144.879,106511
144.979,106511
145.079,106511
145.179,106511
145.279,106511
145.380,106511
145.480,106511
145.580,106511
145.680,106511
145.780,106511
145.880,106511
145.981,106511
146.081,106511
146.181,106511
146.281,106511
146.381,106511
146.482,106511
146.582,106511
146.682,106511
146.782,106515
146.882,106515
146.982,106516
147.083,106516
147.183,106516
147.283,106516
147.383,106516
147.483,106516
147.584,106516
147.684,106516
147.784,106516
147.884,106516
147.984,106516
148.085,106516
148.185,106516
148.285,106516
148.385,106516
148.485,106516
148.586,106516
148.686,106516
148.786,106516
148.886,106516
148.986,106516
149.087,106516
149.187,106516
149.287,106516
149.387,106516
149.487,106516
149.588,106516
149.688,106516
149.788,106516
149.888,106516
149.988,106516
150.089,106516
150.189,106516
150.289,106516
150.389,106516
150.489,106516
150.590,106516
150.690,106516
150.790,106516
150.890,106516
150.990,106516
151.091,106519
151.191,106520
151.291,106520
151.391,106520
151.491,106520
151.592,106520
151.692,106520
151.792,106520
151.892,106520
151.992,106520
152.092,106520
152.193,106520
152.293,106520
152.393,106520
152.493,106520
152.593,106520
152.694,106520
152.794,106520
152.894,106520
152.994,106520
153.095,106520
153.195,106520
153.295,106520
153.395,106520
153.495,106520
153.595,106520
153.696,106520
153.796,106520
153.896,106520
153.996,106520
154.096,106520
154.197,106520
154.297,106520
154.397,106520
154.497,106520
154.597,106520
154.698,106520
154.798,106520
154.898,106520
154.998,106520
155.098,106520
155.198,106522
155.298,106525
155.399,106525
155.499,106525
155.599,106525
155.699,106525
155.800,106525
155.900,106525
156.000,106525
156.100,106525
156.200,106525
156.301,106525
156.401,106525
156.501,106525
156.601,106525
156.701,106525
156.801,106525
156.902,106525
158.002,106525
158.102,106525
158.202,106525
158.303,106525
158.403,106525
158.503,106525
158.603,106525
158.703,106525
158.804,106525
158.904,106525
159.004,106525
159.104,106525
159.204,106525
159.305,106529
159.405,106530
159.505,106532
159.605,106532
159.705,106533
159.806,106533
159.906,106533
160.006,106533
160.106,106533
160.207,106533
160.307,106533
160.407,106533
160.507,106533
160.607,106533
160.707,106533
160.808,106533
160.908,106533
161.008,106533
161.108,106533
161.208,106533
161.308,106533
161.409,106533
161.509,106533
161.609,106533
161.709,106533
161.809,106533
161.909,106533
162.010,106533
162.110,106533
162.210,106533
162.310,106533
162.410,106533
162.510,106533
162.611,106533
162.711,106533
162.811,106533
162.912,106533
163.012,106533
163.112,106533
163.212,106533
163.312,106533
163.413,106533
163.513,106533
163.613,106533
163.713,106533
163.813,106537
163.914,106538
164.014,106538
164.114,106538
164.214,106538
164.314,106538
164.415,106538
164.515,106538
164.615,106538
164.715,106538
164.816,106538
164.916,106538
165.016,106538
165.116,106538
165.216,106538
165.316,106538
165.417,106538
165.517,106538
165.617,106538
165.717,106538
165.817,106538
165.918,106538
166.018,106538
166.118,106538
166.218,106538
166.318,106538
166.419,106538
166.519,106538
166.619,106538
166.719,106538
166.820,106538
166.920,106538
167.020,106538
167.120,106538
167.220,106538
167.321,106538
167.421,106538
167.521,106538
167.621,106538
167.721,106538
167.822,106538
167.922,106538
168.022,106542
168.122,106543
168.222,106544
168.323,106544
168.423,106544
168.523,106544
168.623,106544
168.723,106544
168.824,106545
168.924,106545
169.024,106545
169.124,106545
169.224,106545
169.324,106545
169.425,106545
169.525,106545
169.625,106545
169.725,106545
169.825,106545
169.926,106545
170.026,106545
170.126,106545
170.226,106545
170.326,106545
170.427,106545
170.527,106545
170.627,106545
170.727,106545
170.828,106545
170.928,106545
171.028,106545
171.128,106545
171.228,106545
171.329,106545
171.429,106545
171.529,106545
171.629,106545
171.729,106545
171.830,106545
171.930,106545
172.030,106545
172.130,106545
172.230,106547
172.331,106550
172.431,106551
172.531,106551
172.631,106551
172.731,106551
172.832,106551
172.932,106552
173.032,106552
173.132,106552
173.232,106552
173.333,106552
173.433,106552
173.533,106552
173.633,106552
173.733,106552
173.834,106552
173.934,106552
174.034,106552
174.134,106552
174.234,106552
174.334,106552
174.434,106552
174.535,106552
174.635,106552
174.735,106552
174.835,106552
174.936,106552
175.036,106552
175.136,106552
175.236,106552
175.336,106552
175.437,106552
175.537,106552
175.637,106552
175.737,106552
175.837,106552
175.938,106552
176.038,106552
176.138,106552
176.238,106552
176.338,106552
176.438,106552
176.539,106555
176.639,106555
176.739,106556
176.839,106556
176.940,106556
177.040,106556
177.140,106556
177.240,106558
177.340,106558
177.441,106558
177.541,106558
177.641,106558
177.741,106558
177.841,106558
177.941,106558
178.042,106558
178.142,106558
178.242,106558
178.342,106558
178.443,106558
178.543,106558
178.643,106558
178.743,106558
178.844,106558
178.944,106558
179.044,106558
179.144,106558
179.244,106560
179.345,106560
179.445,106562
179.545,106562
179.645,106563
179.745,106563
179.846,106563
179.946,106563
180.046,106563
180.146,106563
180.246,106563
180.347,106563
180.447,106563
180.547,106563
180.647,106563
180.747,106563
180.847,106565
180.948,106566
181.048,106566
181.148,106566
181.248,106566
181.348,106566
181.449,106567
181.549,106567
181.649,106567
181.749,106567
181.849,106567
181.950,106567
182.050,106567
182.150,106567
182.250,106567
182.350,106567
182.451,106568
182.551,106568
182.651,106568
182.751,106568
182.851,106568
182.952,106568
183.052,106568
183.152,106568
183.252,106568
183.352,106568
183.453,106568
183.553,106568
183.653,106568
183.753,106568
183.853,106568
183.954,106568
184.054,106568
184.154,106568
184.254,106572
184.354,106573
184.454,106579
184.555,106581
184.655,106587
184.755,106587
184.855,106596
184.955,106598
185.055,106599
185.156,106600
185.256,106601
185.356,106601
185.456,106602
185.556,106602
185.657,106602
185.757,106603
185.857,106603
185.957,106603
186.057,106603
186.157,106603
186.258,106603
186.358,106603
186.458,106603
186.558,106603
186.658,106603
186.759,106603
186.859,106603
186.959,106603
187.059,106603
187.159,106603
187.260,106603
187.360,106603
187.460,106603
187.560,106603
187.660,106603
187.761,106603
187.861,106603
187.961,106603
188.061,106603
188.161,106603
188.262,106603
188.362,106603
188.462,106603
188.562,106603
188.662,106603
188.762,106603
188.863,106603
188.963,106603
189.063,106603
189.163,106603
189.263,106603
189.364,106603
189.464,106605
189.564,106605
189.664,106605
189.764,106605
189.864,106606
189.965,106607
190.065,106607
190.165,106607
190.265,106607
190.365,106608
190.466,106608
190.566,106608
190.666,106608
190.766,106608
190.866,106608
190.967,106608
191.067,106608
191.167,106608
191.267,106608
191.367,106608
191.468,106608
191.568,106608
191.668,106608
191.768,106608
191.868,106608
191.968,106608
192.068,106608
192.169,106608
192.269,106608
192.369,106608
192.469,106608
192.570,106608
192.669,106608
192.770,106608
192.870,106608
192.970,106608
193.070,106608
193.171,106610
193.271,106611
193.371,106611
193.471,106611
193.571,106611
193.672,106611
193.772,106612
193.872,106613
193.972,106613
194.072,106613
194.173,106613
194.273,106613
194.373,106615
194.473,106615
194.574,106615
194.674,106615
194.774,106615
194.874,106615
194.974,106615
195.074,106615
195.175,106615
195.275,106615
195.375,106615
195.475,106615
195.575,106615
195.675,106615
195.776,106615
195.875,106615
195.975,106615
196.076,106615
196.176,106615
196.276,106615
196.377,106615
196.477,106615
196.577,106615
196.677,106615
196.778,106615
196.877,106615
196.978,106615
197.078,106615
197.178,106615
197.278,106615
197.378,106615
197.478,106617
197.579,106617
197.679,106617
197.779,106617
197.879,106617
197.979,106617
198.079,106619
198.180,106619
198.280,106619
198.380,106619
198.480,106619
198.580,106619
198.681,106620
198.781,106621
198.881,106621
198.981,106621
199.081,106621
199.182,106621
199.282,106621
199.382,106621
199.482,106621
199.582,106621
199.682,106621
199.783,106621
199.883,106621
199.983,106621
200.083,106621
200.183,106621
200.284,106621
200.384,106621
200.484,106621
200.584,106621
200.684,106621
200.785,106621
200.885,106626
200.985,106631
201.085,106641
201.185,106651
201.286,106662
201.386,106672
201.486,106682
201.586,106692
201.686,106702
