TO_UIUC
1462058439
time,tx_packets
72.972,198767
73.072,198767
73.172,198767
73.272,198767
73.372,198767
73.473,198767
73.573,198767
73.674,198767
73.774,198767
73.874,198767
73.974,198767
74.074,198767
74.175,198767
74.275,198767
74.375,198767
74.476,198767
74.576,198767
74.676,198767
74.776,198767
74.877,198767
74.977,198767
75.077,198767
75.177,198767
75.278,198767
75.378,198768
75.478,198768
75.578,198768
75.679,198768
75.779,198768
75.879,198768
75.979,198768
76.079,198769
76.180,198769
76.280,198769
76.381,198769
76.481,198769
76.581,198769
76.681,198769
76.782,198769
76.882,198769
76.982,198769
77.082,198769
77.183,198769
77.283,198769
77.383,198769
77.484,198769
77.584,198769
77.684,198769
77.784,198769
77.885,198769
77.985,198769
78.085,198769
78.186,198769
78.286,198769
78.386,198769
78.486,198769
78.586,198769
78.687,198769
78.787,198769
78.887,198769
78.988,198769
79.088,198769
79.188,198769
79.288,198769
79.389,198769
79.489,198769
79.589,198769
79.689,198769
79.790,198770
79.890,198770
79.990,198770
80.090,198770
80.191,198770
80.291,198770
80.391,198770
80.491,198770
80.592,198771
80.692,198771
80.792,198771
80.892,198771
80.993,198771
81.093,198771
81.193,198771
81.294,198772
81.394,198772
81.494,198772
81.595,198772
81.695,198772
81.795,198772
81.895,198772
81.996,198772
82.096,198772
82.196,198772
82.296,198772
82.396,198772
82.497,198772
82.597,198772
82.697,198772
82.797,198772
82.898,198772
82.998,198772
83.098,198772
83.199,198772
83.299,198772
83.399,198772
83.499,198772
83.600,198772
83.700,198772
83.800,198772
83.900,198772
84.001,198773
84.101,198773
84.201,198773
84.302,198773
84.402,198773
84.502,198773
84.602,198773
84.702,198774
84.803,198774
84.903,198774
85.003,198775
85.104,198775
85.204,198775
85.304,198775
85.404,198775
85.504,198775
85.605,198775
85.705,198775
85.805,198775
85.906,198775
86.006,198775
86.106,198775
86.206,198775
86.307,198775
86.407,198775
86.507,198775
86.608,198775
86.708,198775
86.808,198775
86.908,198775
87.008,198775
87.109,198775
87.209,198775
87.309,198775
87.409,198775
87.510,198775
87.610,198775
87.710,198775
87.811,198775
87.911,198775
88.011,198775
88.112,198775
88.212,198775
88.312,198775
88.412,198775
88.512,198775
88.613,198775
88.714,198775
88.813,198775
88.914,198775
89.014,198775
89.114,198775
89.215,198775
89.316,198775
89.416,198777
89.516,198777
89.616,198777
89.717,198777
89.817,198777
89.917,198777
90.018,198777
90.117,198777
90.218,198777
90.319,198777
90.419,198777
90.520,198777
90.620,198777
90.720,198777
90.820,198777
90.921,198777
91.021,198777
91.124,198777
91.222,198777
91.322,198777
91.422,198777
91.523,198777
91.623,198777
91.724,198777
91.824,198777
91.924,198777
92.025,198777
92.124,198777
92.225,198777
92.325,198777
92.426,198777
92.526,198777
92.626,198777
92.726,198777
92.827,198777
92.927,198777
93.027,198777
93.128,198777
93.228,198777
93.328,198777
93.429,198777
93.529,198777
93.629,198780
93.729,198780
93.830,198780
93.930,198780
94.030,198780
94.130,198780
94.231,198780
94.331,198780
94.431,198780
94.532,198780
94.632,198780
94.732,198780
94.833,198780
94.933,198780
95.033,198780
95.133,198780
95.233,198780
95.334,198780
95.434,198780
95.534,198780
95.635,198780
95.735,198780
95.835,198780
95.936,198780
96.036,198780
96.137,198780
96.237,198780
96.337,198780
96.437,198780
96.538,198780
96.638,198780
96.738,198780
96.838,198780
96.939,198780
97.039,198780
97.139,198780
97.240,198780
97.341,198780
97.441,198780
97.540,198780
97.642,198780
97.742,198780
97.843,198782
97.941,198782
98.041,198782
98.142,198782
98.242,198782
98.342,198782
98.442,198782
98.542,198782
98.642,198782
98.743,198782
98.843,198782
98.943,198782
99.043,198782
99.143,198782
99.244,198782
99.344,198782
99.444,198782
99.544,198782
99.644,198782
99.745,198782
99.845,198782
99.945,198782
100.045,198782
100.146,198782
100.246,198782
100.346,198782
100.447,198782
100.547,198782
100.647,198782
100.748,198782
100.848,198782
100.949,198782
101.049,198782
101.149,198782
101.250,198782
101.350,198782
101.450,198782
101.551,198782
101.650,198782
101.751,198782
101.851,198782
101.952,198782
102.052,198782
102.153,198782
102.253,198784
102.353,198784
102.454,198784
102.553,198784
102.654,198784
102.754,198784
102.854,198784
102.954,198784
103.055,198784
103.155,198784
103.254,198784
103.355,198784
103.455,198784
103.555,198784
103.655,198784
103.755,198784
103.856,198784
103.956,198784
104.056,198784
104.156,198784
104.256,198784
104.356,198784
104.457,198784
104.557,198784
104.657,198784
104.758,198784
104.857,198784
104.957,198784
105.058,198784
105.158,198784
105.258,198784
105.358,198784
105.459,198784
105.561,198784
105.659,198784
105.759,198784
105.861,198784
105.960,198784
106.060,198784
106.161,198784
106.260,198784
106.363,198784
106.461,198784
106.561,198784
106.662,198784
106.762,198784
106.862,198784
106.962,198784
107.063,198784
107.164,198784
107.265,198784
107.363,198784
107.463,198784
107.563,198784
107.663,198784
107.763,198784
107.864,198784
107.964,198784
108.064,198784
108.164,198784
108.264,198784
108.365,198784
108.465,198784
108.565,198784
108.665,198784
108.765,198784
108.866,198784
108.966,198784
109.066,198784
109.166,198784
109.266,198784
109.367,198784
109.467,198784
109.567,198784
109.667,198784
109.767,198784
109.868,198784
109.968,198784
110.068,198784
110.168,198784
110.268,198784
110.369,198784
110.469,198784
110.569,198784
110.669,198784
110.769,198784
110.870,198784
110.970,198784
111.070,198784
111.170,198784
111.270,198784
111.371,198784
111.471,198784
111.571,198784
111.671,198784
111.771,198784
111.872,198784
111.972,198784
112.072,198784
112.172,198784
112.272,198784
112.373,198784
112.473,198784
112.573,198784
112.673,198784
112.774,198784
112.874,198784
112.974,198784
113.074,198784
113.175,198784
113.275,198784
113.375,198784
113.475,198784
113.575,198784
113.675,198784
113.776,198784
113.876,198784
113.976,198784
114.076,198784
114.176,198784
114.277,198784
114.377,198784
114.477,198784
114.577,198784
114.677,198784
114.778,198784
114.878,198784
114.978,198784
115.078,198784
115.179,198784
115.279,198784
115.379,198784
115.479,198784
115.579,198784
115.680,198784
115.780,198784
115.880,198784
115.980,198784
116.080,198784
116.181,198784
116.281,198784
116.381,198784
116.481,198784
116.581,198784
116.682,198784
116.782,198784
116.882,198784
116.982,198784
117.082,198784
117.183,198784
117.283,198784
117.383,198784
117.483,198784
117.583,198784
117.684,198784
117.784,198784
117.884,198784
117.984,198784
118.084,198784
118.185,198784
118.285,198784
118.385,198784
118.485,198784
118.586,198784
118.686,198784
118.786,198784
118.886,198784
118.986,198784
119.087,198784
119.187,198784
119.287,198784
119.387,198784
119.487,198784
119.588,198784
119.688,198784
119.788,198784
119.888,198784
119.988,198784
120.089,198784
120.189,198784
120.289,198784
120.389,198784
120.489,198784
120.590,198784
120.690,198784
120.790,198784
120.890,198784
120.990,198784
121.091,198784
121.191,198784
121.291,198784
121.391,198784
121.491,198784
121.592,198784
121.692,198784
121.792,198784
121.892,198784
121.993,198784
122.093,198784
122.193,198784
122.293,198784
122.393,198784
122.494,198784
122.594,198784
122.694,198784
122.794,198784
122.894,198784
122.995,198784
123.095,198784
123.195,198784
123.295,198784
123.395,198784
123.496,198784
123.596,198784
123.696,198784
123.796,198784
123.896,198784
123.997,198784
124.097,198784
124.197,198784
124.297,198784
124.398,198784
124.498,198784
124.598,198784
124.698,198784
124.798,198784
124.899,198784
124.999,198784
125.099,198784
125.199,198784
125.299,198784
125.400,198784
125.500,198784
125.600,198784
125.700,198784
125.800,198784
125.901,198784
126.001,198784
126.101,198784
126.201,198784
126.301,198784
126.402,198784
126.502,198784
126.602,198784
126.702,198784
126.802,198784
126.903,198784
127.003,198784
127.103,198784
127.203,198784
127.303,198784
127.404,198784
127.504,198784
127.604,198784
127.704,198784
127.804,198784
127.905,198784
128.005,198784
128.105,198784
128.205,198784
128.305,198784
128.406,198784
128.506,198784
128.606,198784
128.706,198784
128.806,198784
128.907,198784
129.007,198784
129.107,198784
129.207,198784
129.307,198784
129.408,198784
129.508,198784
129.608,198784
129.708,198784
129.808,198784
129.909,198784
