TO_UM
1462058439
time,tx_packets
17.434,220451
17.534,220451
17.634,220451
17.734,220451
17.835,220451
17.935,220451
18.035,220451
18.135,220451
18.236,220451
18.336,220451
18.436,220451
18.536,220451
18.637,220451
18.737,220451
18.837,220451
18.937,220451
19.038,220451
19.138,220451
19.238,220451
19.338,220451
19.438,220451
19.539,220451
19.639,220451
19.739,220451
19.839,220451
19.940,220451
20.040,220452
20.140,220452
20.240,220452
20.341,220452
20.441,220452
20.541,220452
20.641,220452
20.742,220452
20.842,220452
20.942,220452
21.042,220452
21.143,220452
21.243,220452
21.343,220452
21.443,220452
21.544,220452
21.644,220452
21.744,220452
21.845,220452
21.945,220452
22.045,220452
22.145,220452
22.246,220452
22.346,220452
22.446,220452
22.547,220452
22.647,220452
22.747,220452
22.847,220452
22.947,220452
23.048,220452
23.148,220452
23.248,220452
23.348,220452
23.448,220452
23.549,220452
23.650,220452
23.750,220452
23.850,220452
23.950,220452
24.050,220452
24.150,220452
24.251,220452
24.351,220452
24.451,220452
24.552,220452
24.651,220452
24.752,220452
24.852,220452
24.952,220452
25.053,220452
25.153,220452
25.253,220452
25.353,220452
25.453,220452
25.554,220452
25.654,220452
25.755,220452
25.855,220452
25.955,220452
26.055,220452
26.155,220452
26.255,220452
26.356,220452
26.456,220452
26.556,220452
26.657,220452
26.757,220452
26.857,220452
26.957,220452
27.058,220452
27.158,220452
27.258,220452
27.359,220452
27.459,220452
27.559,220452
27.659,220452
27.760,220452
27.860,220452
27.960,220452
28.061,220452
28.161,220452
28.261,220452
28.361,220452
28.462,220452
28.562,220452
28.662,220452
28.762,220452
28.863,220452
28.963,220452
29.063,220452
29.163,220452
29.264,220452
29.364,220452
29.464,220452
29.564,220452
29.665,220452
29.765,220452
29.865,220452
29.965,220452
30.066,220452
30.166,220452
30.266,220452
30.367,220452
30.467,220452
30.567,220452
30.668,220452
30.768,220452
30.868,220452
30.968,220452
31.068,220452
31.168,220452
31.269,220452
31.369,220452
31.469,220452
31.570,220452
31.670,220452
31.770,220452
31.871,220452
31.971,220452
32.071,220452
32.171,220452
32.272,220452
32.372,220452
32.472,220452
32.572,220452
32.673,220452
32.773,220452
32.873,220452
32.973,220452
33.074,220452
33.174,220452
33.275,220452
33.375,220452
33.475,220452
33.575,220452
33.675,220452
33.776,220452
33.876,220452
33.976,220452
34.077,220452
34.177,220452
34.277,220452
34.377,220452
34.478,220452
34.578,220452
34.678,220452
34.778,220452
34.879,220452
34.979,220452
35.079,220452
35.179,220452
35.279,220452
35.379,220452
35.480,220452
35.580,220452
35.680,220452
35.781,220452
35.880,220452
35.981,220452
36.081,220452
36.182,220452
36.282,220452
36.382,220452
36.482,220452
36.582,220452
36.683,220452
36.783,220452
36.883,220452
36.984,220452
37.084,220452
37.184,220452
37.284,220452
37.384,220452
37.485,220452
37.585,220452
37.685,220452
37.786,220452
37.886,220452
37.986,220452
38.087,220452
38.187,220452
38.287,220452
38.387,220452
38.488,220452
38.588,220452
38.688,220452
38.788,220452
38.888,220452
38.989,220452
39.089,220452
39.189,220452
39.289,220452
39.390,220452
39.490,220452
39.590,220452
39.691,220452
39.791,220452
39.891,220452
39.991,220452
40.092,220452
40.192,220452
40.292,220452
40.392,220452
40.493,220452
40.592,220452
40.693,220452
40.793,220452
40.893,220452
40.993,220452
41.093,220452
41.194,220452
41.294,220452
41.394,220452
41.494,220452
41.595,220452
41.695,220452
41.795,220452
41.895,220452
41.996,220452
42.096,220452
42.196,220452
42.297,220452
42.397,220452
42.497,220452
42.597,220452
42.697,220452
42.798,220452
42.898,220452
42.998,220452
43.099,220452
43.199,220452
43.299,220452
43.399,220452
43.500,220452
43.600,220452
43.700,220452
43.801,220452
43.901,220452
44.001,220452
44.101,220452
44.202,220452
44.302,220452
44.402,220452
44.502,220452
44.602,220452
44.703,220452
44.803,220452
44.904,220452
45.004,220452
45.104,220452
45.204,220452
45.304,220452
45.405,220452
45.505,220452
45.605,220452
45.706,220452
45.806,220452
45.906,220452
46.006,220452
46.107,220452
46.207,220452
46.307,220452
46.407,220452
46.508,220452
46.608,220452
46.708,220452
46.809,220452
46.909,220452
47.009,220452
47.109,220452
47.209,220452
47.310,220452
47.410,220452
47.510,220452
47.611,220452
47.711,220452
47.811,220452
47.911,220452
48.012,220452
48.112,220452
48.212,220452
48.313,220452
48.413,220452
48.513,220452
48.613,220452
48.714,220452
48.814,220452
48.914,220452
49.014,220452
49.115,220452
49.215,220452
49.315,220452
49.415,220452
49.516,220452
49.616,220452
49.716,220452
49.816,220452
49.917,220452
50.017,220452
50.117,220452
50.217,220452
50.317,220452
50.417,220452
50.517,220452
50.618,220452
50.718,220452
50.818,220452
50.918,220452
51.019,220452
51.123,220452
51.219,220452
51.319,220452
51.419,220452
51.519,220452
51.619,220452
51.719,220452
51.820,220452
51.920,220452
52.020,220452
52.123,220452
52.220,220452
52.321,220452
52.421,220452
52.521,220452
52.621,220452
52.721,220452
52.821,220452
52.922,220452
53.022,220452
53.122,220452
53.222,220452
53.322,220452
53.423,220452
53.523,220452
53.623,220452
53.723,220452
53.823,220452
53.924,220452
54.024,220452
54.124,220452
54.224,220452
54.324,220452
54.425,220452
54.525,220452
54.625,220452
54.725,220452
54.825,220452
54.926,220452
55.026,220452
55.126,220452
55.226,220452
55.326,220452
55.427,220452
55.527,220452
55.627,220452
55.727,220452
55.827,220452
55.928,220452
56.028,220452
56.128,220452
56.228,220452
56.329,220452
56.429,220452
56.529,220452
56.629,220452
56.730,220452
56.830,220452
56.930,220452
57.030,220452
57.130,220452
57.230,220452
57.330,220452
57.431,220452
57.531,220452
57.631,220452
57.731,220452
57.832,220452
57.932,220452
58.032,220452
58.132,220452
58.233,220452
58.333,220452
58.433,220452
58.533,220452
58.633,220452
58.734,220452
58.834,220452
58.934,220452
59.035,220452
59.135,220452
59.235,220452
59.335,220452
59.436,220452
59.536,220452
59.636,220452
59.736,220452
59.836,220452
59.937,220452
60.037,220452
60.137,220452
60.238,220452
60.338,220452
60.438,220452
60.538,220452
60.639,220452
60.739,220452
60.839,220452
60.940,220452
61.040,220452
61.140,220452
61.240,220452
61.341,220452
61.441,220452
61.541,220452
61.641,220452
61.742,220452
61.842,220452
61.942,220452
62.042,220452
62.143,220452
62.243,220452
62.343,220452
62.443,220452
62.544,220452
62.644,220452
62.744,220452
62.845,220452
62.945,220452
63.045,220452
63.145,220452
63.246,220452
63.346,220452
63.446,220452
63.546,220452
63.647,220452
63.747,220452
63.847,220452
63.947,220452
64.048,220452
64.148,220452
64.248,220452
64.349,220452
64.449,220452
64.549,220452
64.649,220452
64.749,220452
64.850,220452
64.950,220452
65.050,220452
65.151,220452
65.251,220452
65.351,220452
65.452,220452
65.552,220452
65.652,220452
65.752,220452
65.852,220452
65.953,220452
66.053,220452
66.153,220452
66.253,220452
66.354,220452
66.454,220452
66.554,220452
66.655,220452
66.755,220452
66.855,220452
66.955,220452
67.056,220452
67.156,220452
67.256,220452
67.356,220452
67.457,220452
67.557,220452
67.657,220452
67.757,220452
67.858,220452
67.958,220452
68.058,220452
68.158,220452
68.259,220452
68.359,220452
68.459,220452
68.559,220452
68.660,220452
68.760,220452
68.860,220452
68.960,220452
69.061,220452
69.161,220452
69.261,220452
69.362,220452
69.462,220452
69.562,220452
69.662,220452
69.763,220452
69.863,220452
69.963,220453
70.063,220453
70.164,220453
70.264,220453
70.364,220453
70.465,220454
70.565,220454
70.665,220454
70.765,220454
70.867,220454
70.966,220454
71.066,220454
71.167,220454
71.267,220454
71.367,220454
71.467,220454
71.567,220454
71.668,220454
71.768,220454
71.868,220454
71.968,220454
72.069,220454
72.169,220454
72.269,220454
72.369,220454
72.470,220454
72.570,220454
72.670,220454
72.771,220454
72.871,220454
72.971,220454
73.071,220454
73.172,220455
73.272,220455
73.372,220455
73.472,220455
73.573,220455
73.673,220455
73.773,220455
73.874,220455
73.974,220456
74.074,220456
74.174,220456
74.275,220456
74.375,220456
74.475,220456
74.576,220456
74.676,220456
74.776,220456
74.876,220456
74.977,220457
75.077,220457
75.177,220457
75.277,220457
75.378,220457
75.478,220457
75.578,220457
75.678,220457
75.779,220457
75.879,220457
75.979,220457
76.079,220457
76.180,220457
76.280,220457
76.380,220457
76.480,220457
76.581,220457
76.681,220457
76.781,220457
76.881,220457
76.982,220457
77.082,220457
77.182,220457
77.283,220457
77.383,220457
77.483,220457
77.584,220457
77.684,220457
77.784,220457
77.884,220457
77.984,220457
78.085,220457
78.185,220457
78.285,220457
78.386,220457
78.486,220457
78.586,220457
78.686,220457
78.787,220457
78.887,220457
78.987,220457
79.087,220457
79.188,220457
79.288,220457
79.388,220457
79.489,220457
79.589,220457
79.689,220457
79.789,220457
79.890,220457
79.990,220457
80.090,220457
80.190,220457
80.291,220457
80.391,220457
80.491,220457
80.592,220457
80.692,220457
80.792,220457
80.892,220458
80.993,220459
81.093,220459
81.193,220459
81.293,220459
81.393,220459
81.493,220459
81.594,220459
81.694,220459
81.795,220459
81.895,220459
81.995,220459
82.095,220459
82.196,220459
82.296,220459
82.396,220459
82.496,220459
82.597,220459
82.697,220459
82.797,220459
82.897,220459
82.997,220459
83.098,220459
83.198,220459
83.299,220459
83.399,220459
83.499,220459
83.599,220459
83.700,220459
83.800,220459
83.900,220459
84.000,220459
84.101,220459
84.201,220459
84.301,220459
84.402,220459
84.502,220459
84.602,220459
84.702,220459
84.802,220459
84.903,220459
85.003,220459
85.103,220459
85.204,220459
85.304,220459
85.404,220459
85.504,220459
85.604,220459
85.705,220459
85.805,220459
85.905,220460
86.005,220460
86.106,220460
86.206,220460
86.306,220460
86.407,220460
86.507,220460
86.607,220460
86.707,220460
86.808,220460
86.908,220460
87.008,220460
87.109,220460
87.209,220460
87.309,220460
87.409,220460
87.510,220460
87.610,220460
87.710,220460
87.810,220460
87.911,220460
88.011,220460
88.111,220460
88.212,220460
88.312,220460
88.412,220460
88.512,220460
88.613,220460
88.713,220460
88.813,220460
88.913,220460
89.013,220460
89.115,220460
89.215,220460
89.315,220460
89.415,220460
89.516,220460
89.616,220460
89.716,220460
89.817,220460
89.917,220460
90.017,220460
90.121,220460
90.218,220460
90.318,220460
90.419,220460
90.519,220460
90.620,220460
90.720,220460
90.820,220460
90.920,220460
91.021,220460
91.121,220460
91.221,220460
91.322,220460
91.422,220460
91.521,220460
91.623,220460
91.723,220460
91.823,220460
91.924,220460
92.024,220460
92.124,220460
92.224,220460
92.325,220460
92.425,220460
92.525,220460
92.625,220460
92.726,220460
92.826,220460
92.926,220460
93.026,220460
93.127,220460
93.227,220460
93.328,220460
93.428,220460
93.528,220460
93.629,220460
93.728,220460
93.829,220460
93.929,220460
94.029,220460
94.130,220460
94.230,220460
94.331,220460
94.431,220460
94.531,220460
94.632,220460
94.732,220460
94.832,220460
94.933,220460
95.032,220460
95.133,220460
95.233,220460
95.334,220460
95.434,220460
95.533,220460
95.634,220460
95.735,220460
95.835,220460
95.935,220460
96.036,220460
96.136,220460
96.236,220460
96.337,220460
96.437,220460
96.537,220460
96.637,220460
96.738,220460
96.838,220460
96.938,220460
97.039,220460
97.139,220460
97.239,220460
97.340,220460
97.441,220460
97.541,220460
97.641,220460
97.742,220460
97.842,220460
97.941,220460
98.042,220460
98.142,220460
98.243,220460
98.342,220460
98.444,220460
98.544,220460
98.644,220460
98.744,220460
98.844,220460
98.944,220460
99.044,220460
99.145,220460
99.245,220460
100.346,220460
100.445,220460
100.547,220460
100.647,220460
100.747,220460
100.847,220460
100.948,220460
101.047,220460
101.149,220460
101.249,220460
101.349,220460
101.449,220460
101.550,220460
101.651,220460
101.752,220460
101.851,220460
101.952,220460
102.051,220460
102.152,220460
102.253,220460
102.353,220460
102.453,220460
102.554,220460
102.654,220460
102.754,220460
102.854,220460
102.954,220460
103.054,220460
103.154,220460
103.255,220460
103.355,220460
103.455,220460
103.555,220460
103.656,220460
103.756,220460
103.856,220460
103.956,220460
104.056,220460
104.157,220460
104.257,220460
104.357,220460
104.457,220460
104.557,220460
104.657,220460
104.757,220460
104.858,220460
104.959,220460
105.058,220460
105.158,220460
105.259,220460
105.359,220460
105.460,220460
105.560,220460
105.660,220460
105.760,220460
105.861,220460
105.960,220460
106.061,220460
106.161,220460
106.262,220460
106.362,220460
106.461,220460
106.562,220460
106.662,220460
106.763,220460
106.863,220460
106.963,220460
107.064,220460
107.164,220460
107.264,220460
107.364,220460
107.465,220460
107.565,220460
107.665,220460
107.765,220460
107.865,220460
107.966,220460
108.066,220460
108.167,220460
108.266,220460
108.367,220460
108.467,220460
108.568,220460
108.667,220460
108.768,220460
108.868,220460
108.968,220460
109.068,220460
109.168,220460
109.269,220460
109.369,220460
109.469,220460
109.569,220460
109.670,220460
109.770,220460
109.871,220460
109.971,220460
110.071,220460
110.172,220460
110.272,220460
110.372,220460
110.472,220460
110.573,220460
110.673,220460
110.774,220460
110.873,220460
110.974,220460
111.075,220460
111.175,220460
111.275,220460
111.375,220460
111.476,220460
111.575,220460
111.677,220460
111.777,220460
111.877,220460
111.977,220460
112.078,220460
112.178,220460
112.278,220460
112.378,220460
112.479,220460
112.579,220460
112.679,220460
112.780,220460
112.880,220460
112.980,220460
113.081,220460
113.181,220460
113.281,220460
113.382,220460
113.482,220460
113.582,220460
113.683,220460
113.783,220460
113.884,220460
113.984,220460
114.084,220460
114.185,220460
114.284,220460
114.385,220460
114.486,220460
114.586,220460
114.686,220460
114.787,220460
114.887,220460
114.987,220460
115.087,220460
115.188,220460
115.288,220460
115.389,220460
115.489,220460
115.590,220460
115.689,220460
115.790,220460
115.890,220460
115.991,220460
116.090,220460
116.190,220460
116.290,220460
116.390,220460
116.491,220460
116.591,220460
116.691,220460
116.791,220460
116.891,220460
116.991,220460
117.092,220460
117.192,220460
117.292,220460
117.392,220460
117.492,220460
117.593,220460
117.693,220460
117.793,220460
117.893,220460
117.993,220460
118.094,220460
118.194,220460
118.294,220460
118.394,220460
118.494,220460
118.595,220460
118.695,220460
118.795,220460
118.895,220460
118.996,220460
119.096,220460
119.196,220460
119.296,220460
119.396,220460
119.497,220460
119.597,220460
119.697,220460
119.797,220460
119.897,220460
119.998,220460
120.098,220460
120.198,220460
120.298,220460
120.398,220460
120.499,220460
120.599,220460
120.699,220460
120.799,220460
120.899,220460
121.000,220460
121.100,220460
121.200,220460
121.300,220460
121.400,220460
121.501,220460
121.601,220460
121.701,220460
121.801,220460
121.901,220460
122.002,220460
122.102,220460
122.202,220460
122.302,220460
122.403,220460
122.503,220460
122.603,220460
122.703,220460
122.803,220460
122.904,220460
123.004,220460
123.104,220460
123.204,220460
123.304,220460
123.405,220460
123.505,220460
123.605,220460
123.705,220460
123.805,220460
123.906,220460
124.006,220460
124.106,220460
124.206,220460
124.306,220460
124.407,220460
124.507,220460
124.607,220460
124.707,220460
124.807,220460
124.908,220460
125.008,220460
125.108,220460
125.208,220460
125.308,220460
125.409,220460
125.509,220460
125.609,220460
125.709,220460
125.810,220460
125.910,220460
126.010,220460
126.110,220460
126.210,220460
126.311,220460
126.411,220460
126.511,220460
126.611,220460
126.711,220460
126.812,220460
126.912,220460
127.012,220460
127.112,220460
127.212,220460
127.313,220460
127.413,220460
127.513,220460
127.613,220460
127.713,220460
127.814,220460
127.914,220460
128.014,220460
128.114,220460
128.214,220460
128.315,220460
128.415,220460
128.515,220460
128.615,220460
128.716,220460
128.816,220460
128.916,220460
129.016,220460
129.116,220460
129.217,220460
129.317,220460
129.417,220460
129.517,220460
129.617,220460
129.718,220460
129.818,220460
129.918,220460
130.018,220460
130.118,220460
130.219,220460
130.319,220460
130.419,220460
130.519,220460
130.619,220460
130.720,220460
130.820,220460
130.920,220460
131.020,220460
131.120,220460
131.221,220460
131.321,220460
131.421,220460
131.521,220460
131.621,220460
131.722,220460
131.822,220460
131.922,220460
132.022,220460
132.122,220460
132.223,220460
132.323,220460
132.423,220460
132.523,220460
132.624,220460
132.724,220460
132.824,220460
132.924,220460
133.024,220460
133.125,220460
133.225,220460
133.325,220460
133.425,220460
133.525,220460
133.626,220460
133.726,220460
133.826,220460
133.926,220460
134.026,220460
134.127,220460
134.227,220460
134.327,220460
134.427,220460
134.527,220460
134.628,220460
134.728,220460
134.828,220460
134.928,220460
135.028,220460
135.129,220460
135.229,220460
135.329,220460
135.429,220460
135.529,220460
135.630,220460
135.730,220460
135.830,220460
135.930,220460
136.030,220460
136.131,220460
136.231,220460
136.331,220460
136.431,220460
136.531,220460
136.632,220460
136.732,220460
136.832,220460
136.932,220460
137.032,220460
137.133,220460
137.233,220460
137.333,220460
137.433,220460
137.534,220460
137.634,220460
137.734,220460
137.834,220460
137.934,220460
138.035,220460
138.135,220460
138.235,220460
138.335,220460
138.435,220460
138.536,220460
138.636,220460
138.736,220460
138.836,220460
138.936,220460
139.037,220460
139.137,220460
139.237,220460
139.337,220460
139.437,220460
139.538,220460
139.638,220460
139.738,220460
139.838,220460
139.938,220460
140.039,220460
140.139,220460
140.239,220460
140.339,220460
140.440,220460
140.540,220460
140.640,220460
140.740,220460
140.840,220460
140.941,220460
141.041,220460
141.141,220460
141.241,220460
141.341,220460
141.442,220460
141.542,220460
141.642,220460
141.742,220460
141.842,220460
141.943,220460
142.043,220460
142.143,220460
142.243,220460
142.343,220460
142.444,220460
142.544,220460
142.644,220460
142.744,220460
142.844,220460
142.945,220460
143.045,220460
143.145,220460
143.245,220460
143.345,220460
143.446,220460
143.546,220460
143.646,220460
143.746,220460
143.846,220460
143.947,220460
144.047,220460
144.147,220460
144.247,220460
144.348,220460
144.448,220460
144.548,220460
144.648,220460
144.748,220461
144.849,220461
144.949,220461
145.049,220461
145.149,220461
145.249,220461
145.350,220461
145.450,220461
145.550,220461
145.650,220461
145.750,220461
145.851,220461
145.951,220461
146.051,220461
146.151,220461
146.251,220461
146.352,220461
146.452,220461
146.552,220461
146.652,220461
146.752,220461
146.853,220461
146.953,220461
147.053,220461
147.153,220461
147.253,220461
147.354,220461
147.454,220461
147.554,220461
147.654,220461
147.754,220461
147.855,220461
147.955,220461
148.055,220461
148.155,220461
148.255,220461
148.356,220461
148.456,220461
148.556,220461
148.656,220461
148.756,220461
148.857,220461
148.957,220461
149.057,220461
149.157,220461
149.258,220461
149.358,220461
149.458,220461
149.558,220461
149.658,220461
149.759,220461
149.859,220461
149.959,220461
150.059,220461
150.159,220461
150.260,220461
150.360,220461
150.460,220461
150.560,220461
150.660,220461
150.761,220461
150.861,220461
150.961,220461
151.061,220461
151.161,220461
151.262,220461
151.362,220461
151.462,220461
151.562,220461
151.662,220461
151.763,220461
151.863,220461
151.963,220461
152.063,220461
152.163,220461
152.264,220461
152.364,220461
152.464,220461
152.564,220461
152.664,220461
152.765,220461
152.865,220461
152.965,220461
153.065,220461
153.166,220461
153.266,220461
153.366,220461
153.466,220461
153.566,220461
153.667,220461
153.767,220461
153.867,220461
153.967,220461
154.067,220461
154.168,220461
154.268,220461
154.368,220461
154.468,220461
154.568,220461
154.669,220461
154.769,220461
154.869,220461
154.969,220461
155.069,220461
155.170,220461
155.270,220461
155.370,220461
155.470,220461
155.570,220461
155.671,220461
155.771,220461
155.871,220461
155.971,220461
156.071,220461
156.172,220461
156.272,220461
156.372,220461
156.472,220461
156.573,220461
156.673,220461
156.773,220461
156.873,220461
156.973,220461
157.074,220461
157.174,220461
157.274,220461
157.374,220461
157.474,220461
157.575,220461
157.675,220461
157.775,220461
157.875,220461
157.975,220461
158.076,220461
158.176,220461
158.276,220461
158.376,220461
158.476,220461
158.577,220461
158.677,220461
158.777,220461
158.877,220461
158.978,220461
159.078,220461
159.178,220461
159.278,220461
159.378,220461
159.479,220461
159.579,220461
159.679,220461
159.779,220461
