TO_CLIENT
1462059700
time,tx_packets
87.199,3199
87.299,3204
87.400,3209
87.500,3214
87.600,3219
87.700,3224
87.800,3229
87.901,3234
88.001,3239
88.101,3244
88.201,3249
88.301,3254
88.402,3259
88.502,3264
88.602,3269
88.702,3274
88.802,3279
88.903,3284
89.003,3289
89.103,3294
89.203,3299
89.303,3304
89.403,3309
89.504,3314
89.604,3319
89.704,3324
89.804,3329
89.904,3334
90.005,3339
90.105,3344
90.205,3349
90.305,3354
90.405,3359
90.506,3364
90.606,3369
90.706,3374
90.806,3379
90.906,3384
91.007,3389
91.107,3394
91.207,3399
91.307,3404
91.407,3409
91.508,3414
91.608,3419
91.708,3424
91.808,3429
91.909,3434
92.009,3439
92.109,3444
92.209,3449
92.309,3454
92.410,3459
92.510,3464
92.610,3469
92.710,3474
92.810,3479
92.911,3484
93.011,3489
93.111,3494
93.211,3499
93.311,3504
93.412,3509
93.512,3514
93.612,3519
93.712,3524
93.812,3529
93.913,3534
94.013,3539
94.113,3544
94.213,3549
94.313,3554
94.414,3559
94.514,3564
94.614,3569
94.714,3574
94.814,3579
94.915,3584
95.015,3589
95.115,3594
95.215,3599
95.316,3604
95.416,3609
95.516,3614
95.616,3619
95.716,3624
95.816,3629
95.917,3634
96.017,3639
96.117,3644
96.217,3649
96.317,3654
96.418,3659
96.518,3664
96.618,3669
96.718,3675
96.818,3680
96.919,3685
97.019,3690
97.119,3695
97.219,3700
97.319,3705
97.420,3710
97.520,3715
97.620,3720
97.721,3725
97.820,3730
97.921,3735
98.021,3740
98.121,3745
98.221,3750
98.321,3755
98.421,3760
98.522,3765
98.622,3770
98.722,3775
98.822,3780
98.922,3785
99.023,3790
99.123,3796
99.223,3801
99.323,3806
99.423,3811
99.524,3816
99.624,3821
99.724,3823
99.824,3829
99.924,3834
100.025,3841
100.125,3846
100.225,3851
100.325,3856
100.425,3861
100.526,3866
100.626,3871
100.726,3876
100.826,3881
100.926,3886
101.027,3891
101.127,3896
101.227,3901
101.327,3906
101.427,3911
101.528,3916
101.628,3921
101.728,3926
101.828,3931
101.929,3936
102.029,3941
102.129,3946
102.229,3951
102.329,3956
102.430,3961
102.530,3966
102.630,3971
102.730,3976
102.830,3981
102.931,3986
103.031,3991
103.131,3996
103.231,4001
103.331,4006
103.432,4011
103.532,4016
103.632,4021
103.732,4026
103.833,4031
103.933,4036
104.033,4041
104.133,4047
104.233,4052
104.334,4057
104.434,4062
104.534,4067
104.634,4072
104.734,4077
104.834,4082
104.935,4087
105.035,4092
105.135,4097
105.235,4102
105.336,4107
105.436,4112
105.536,4117
105.636,4122
105.736,4127
105.837,4132
105.937,4137
106.037,4142
106.137,4147
106.237,4152
106.338,4157
106.438,4162
106.538,4167
106.638,4173
106.738,4178
106.839,4183
106.939,4188
107.039,4193
107.139,4198
107.239,4203
107.340,4208
107.440,4213
107.540,4218
107.640,4223
107.740,4228
107.841,4233
107.941,4238
108.041,4243
108.141,4248
108.241,4253
108.342,4258
108.442,4263
108.542,4268
108.642,4273
108.742,4278
108.843,4283
108.943,4288
109.043,4293
109.143,4298
109.243,4303
109.344,4308
109.444,4313
109.544,4318
109.644,4323
109.744,4328
109.845,4333
109.945,4338
110.045,4343
110.145,4348
110.245,4353
110.346,4358
110.446,4363
110.546,4368
110.646,4373
110.746,4378
110.847,4383
110.947,4388
111.047,4393
111.147,4398
111.247,4403
111.348,4408
111.448,4413
111.548,4418
111.648,4423
111.748,4428
111.849,4433
111.949,4438
112.049,4443
112.149,4448
112.249,4453
112.350,4458
112.450,4463
112.550,4468
112.650,4473
112.750,4478
112.851,4483
112.951,4488
113.051,4493
113.151,4498
113.251,4503
113.352,4508
113.452,4513
113.552,4518
113.652,4523
113.752,4528
113.853,4533
113.953,4538
114.053,4543
114.153,4548
114.253,4553
114.354,4558
114.454,4563
114.554,4568
114.654,4573
114.754,4578
114.855,4583
114.955,4588
115.055,4593
115.155,4598
115.255,4603
115.356,4608
115.456,4613
115.556,4618
115.656,4623
115.756,4628
115.857,4633
115.957,4638
116.057,4643
116.157,4648
116.257,4653
116.358,4658
116.458,4663
116.558,4668
116.658,4674
116.758,4679
116.859,4684
116.959,4689
117.059,4694
117.159,4699
117.260,4704
117.360,4709
117.460,4714
117.560,4719
117.660,4724
117.761,4729
117.861,4734
117.961,4739
118.061,4744
118.161,4749
118.261,4754
118.362,4759
118.462,4764
118.562,4769
118.662,4774
118.762,4779
118.863,4784
118.963,4789
119.063,4794
119.163,4799
119.263,4804
119.364,4809
119.464,4814
119.564,4819
119.664,4824
119.764,4829
119.865,4834
119.965,4839
120.065,4844
120.165,4849
120.265,4854
120.366,4859
120.466,4864
120.566,4869
120.666,4874
120.766,4879
120.867,4884
120.967,4889
121.067,4894
121.167,4899
121.268,4904
121.368,4909
121.469,4914
121.568,4919
121.668,4924
121.769,4929
121.869,4934
121.970,4939
122.069,4944
122.169,4949
122.269,4954
122.370,4959
122.470,4964
122.570,4969
122.670,4974
122.771,4979
122.871,4984
122.971,4989
123.071,4994
123.171,4999
123.271,5004
123.372,5009
123.472,5014
123.572,5019
123.672,5025
123.773,5030
123.873,5035
123.974,5040
124.073,5045
124.173,5050
124.273,5055
124.374,5060
124.474,5065
124.574,5070
124.674,5075
124.774,5080
124.875,5085
124.975,5090
125.075,5095
125.175,5100
125.276,5105
125.376,5110
125.476,5115
125.576,5120
125.676,5125
125.777,5130
125.877,5135
125.977,5140
126.077,5145
126.177,5150
126.278,5155
126.378,5160
126.478,5165
126.578,5170
126.678,5176
126.779,5181
126.879,5186
126.979,5191
127.079,5196
127.180,5201
127.280,5206
127.380,5211
127.480,5216
127.580,5221
127.681,5226
127.781,5231
127.881,5236
127.981,5241
128.081,5246
128.182,5251
128.282,5256
128.382,5261
128.482,5266
128.583,5271
128.683,5276
128.783,5281
128.883,5286
128.983,5291
129.084,5296
129.184,5301
129.284,5306
129.384,5311
129.484,5316
129.585,5321
129.685,5326
129.785,5331
129.885,5336
129.985,5341
130.086,5346
130.186,5351
130.286,5356
130.386,5361
130.486,5366
130.587,5371
130.687,5376
130.787,5381
130.887,5386
130.988,5391
131.088,5396
131.188,5401
131.288,5406
131.388,5411
131.488,5416
131.588,5421
131.689,5426
131.789,5431
131.889,5436
131.989,5441
132.089,5446
132.190,5451
132.290,5456
132.390,5461
132.490,5466
132.590,5471
132.690,5476
132.791,5481
132.891,5486
132.991,5491
133.091,5496
133.192,5501
133.292,5506
133.392,5511
133.492,5516
133.592,5521
133.693,5526
133.793,5531
133.893,5536
133.993,5541
134.093,5546
134.194,5551
134.294,5556
134.394,5561
134.494,5566
134.595,5571
134.695,5575
134.795,5579
134.895,5584
134.995,5591
135.096,5596
135.196,5601
135.296,5606
135.396,5611
135.496,5616
135.597,5621
135.697,5626
135.797,5631
135.897,5636
135.997,5641
136.098,5646
136.198,5651
136.298,5656
136.398,5662
136.498,5667
136.599,5672
136.699,5677
136.799,5682
136.899,5687
137.000,5692
137.100,5697
137.200,5702
137.300,5707
137.400,5712
137.501,5717
137.601,5722
137.701,5727
137.801,5732
137.901,5737
138.002,5742
138.102,5747
138.202,5752
138.302,5757
138.403,5762
138.503,5767
138.603,5772
138.703,5777
138.803,5782
138.904,5787
139.004,5792
139.104,5797
139.205,5802
139.305,5807
139.405,5812
139.505,5817
139.605,5822
139.706,5827
139.806,5832
139.906,5837
140.006,5842
140.106,5847
140.207,5852
140.307,5857
140.407,5862
140.507,5867
140.608,5872
140.708,5877
140.808,5882
140.908,5887
141.008,5892
141.109,5897
141.209,5902
141.309,5907
141.409,5912
141.509,5917
141.610,5922
141.710,5927
141.810,5932
141.910,5937
142.010,5942
142.111,5947
142.211,5952
142.311,5957
142.411,5962
142.512,5967
142.612,5972
142.712,5977
142.812,5982
142.912,5987
143.013,5992
143.113,5997
143.213,6002
143.313,6007
143.413,6012
143.514,6017
143.614,6022
143.714,6027
143.814,6032
143.915,6037
144.015,6042
144.115,6047
144.215,6052
144.315,6057
144.416,6062
144.516,6067
144.616,6072
144.716,6077
144.816,6082
144.917,6087
145.017,6092
145.117,6097
145.217,6102
145.317,6107
145.418,6112
145.518,6117
145.618,6122
145.718,6127
145.819,6132
145.919,6138
146.019,6143
146.119,6148
146.219,6153
146.320,6158
146.420,6163
146.520,6167
146.620,6172
146.721,6177
146.820,6182
146.921,6187
147.021,6193
147.121,6198
147.221,6203
147.322,6208
147.422,6213
147.522,6218
147.622,6223
147.722,6228
147.823,6233
147.923,6238
148.023,6243
148.123,6248
148.224,6254
148.324,6259
148.424,6264
148.524,6269
148.624,6274
148.724,6279
148.825,6284
148.925,6289
149.025,6294
149.125,6299
149.226,6304
149.326,6309
149.426,6311
149.526,6319
149.626,6324
149.727,6329
149.827,6334
149.927,6339
150.027,6344
150.127,6349
150.228,6354
150.328,6359
150.428,6364
150.528,6369
150.629,6374
150.729,6379
150.829,6384
150.929,6389
151.029,6394
151.130,6399
151.230,6404
151.330,6409
151.430,6414
151.531,6419
151.631,6424
151.731,6429
151.831,6434
151.931,6439
152.032,6444
152.132,6449
152.232,6454
152.332,6459
152.432,6464
152.533,6469
152.633,6474
152.733,6479
152.833,6484
152.934,6489
153.034,6494
153.134,6499
153.234,6505
153.334,6510
153.435,6515
153.535,6520
153.635,6525
153.735,6530
153.835,6535
153.936,6540
154.036,6545
154.136,6550
154.237,6555
154.337,6560
154.437,6565
154.537,6570
154.637,6575
154.738,6580
154.838,6585
154.938,6590
155.038,6595
155.138,6600
155.239,6606
155.339,6611
155.439,6616
155.539,6621
155.639,6626
155.740,6631
155.840,6636
155.940,6641
156.040,6646
156.141,6651
156.241,6656
156.341,6661
156.441,6666
156.541,6671
156.642,6676
156.742,6681
156.842,6686
156.942,6691
157.042,6696
157.143,6701
157.243,6706
157.343,6711
157.443,6716
157.544,6721
157.644,6726
157.744,6731
157.844,6736
157.944,6741
158.045,6746
158.145,6751
158.245,6756
158.345,6761
158.445,6766
158.546,6771
158.646,6776
158.746,6781
158.846,6786
158.947,6791
159.047,6796
159.147,6801
159.247,6806
159.347,6811
159.448,6816
159.548,6821
159.648,6826
159.748,6831
159.848,6836
159.949,6841
160.049,6846
160.149,6851
160.249,6856
160.349,6861
160.450,6866
160.550,6871
160.650,6876
160.750,6881
160.850,6886
160.951,6891
161.051,6896
161.151,6901
161.251,6906
161.351,6911
161.452,6916
161.552,6921
161.652,6926
161.752,6931
161.852,6936
161.953,6941
162.053,6946
162.153,6951
162.253,6956
162.354,6961
162.454,6966
162.554,6971
162.654,6976
162.754,6981
162.855,6989
162.955,6994
163.055,6999
163.155,7004
163.255,7009
163.356,7014
163.456,7019
163.556,7024
163.656,7029
163.757,7034
163.857,7039
163.957,7044
164.057,7049
164.157,7054
164.258,7059
164.358,7064
164.458,7069
164.558,7074
164.658,7078
164.759,7081
164.859,7089
164.959,7094
165.059,7099
165.159,7104
165.260,7109
165.360,7114
165.460,7119
165.560,7124
165.661,7129
165.761,7134
165.861,7139
165.961,7144
166.061,7149
166.162,7154
166.262,7159
166.362,7164
166.462,7169
166.563,7174
166.663,7180
166.763,7185
166.863,7190
166.964,7195
167.064,7200
167.164,7205
167.264,7210
167.364,7215
167.465,7220
167.565,7225
167.665,7230
167.765,7235
167.865,7240
167.966,7245
168.066,7250
168.166,7255
168.266,7260
168.366,7265
168.467,7270
168.567,7275
168.667,7280
168.767,7285
168.868,7290
168.968,7295
169.068,7300
169.168,7305
169.268,7310
169.369,7315
169.469,7320
169.569,7325
169.669,7330
169.769,7335
169.870,7337
169.970,7343
170.070,7350
170.170,7355
170.271,7360
170.371,7365
170.471,7370
170.571,7375
170.671,7380
170.772,7385
170.872,7390
170.972,7395
171.072,7400
171.172,7405
171.273,7410
171.373,7415
171.473,7420
171.573,7425
171.673,7430
171.774,7435
171.874,7440
171.974,7445
172.074,7450
172.174,7455
172.275,7460
172.375,7465
172.475,7470
172.575,7475
172.675,7480
172.776,7486
172.876,7491
172.976,7496
173.076,7501
173.176,7506
173.277,7511
173.377,7516
173.477,7521
173.577,7526
173.677,7531
173.778,7536
173.878,7541
173.978,7546
174.078,7551
174.178,7556
174.279,7561
174.379,7566
174.479,7568
174.579,7576
174.680,7581
174.780,7586
174.880,7591
174.980,7596
175.080,7601
176.181,7656
176.281,7661
176.381,7666
176.481,7671
176.581,7676
176.681,7681
176.782,7686
176.882,7691
176.982,7696
177.082,7701
177.182,7706
177.283,7711
177.383,7716
177.483,7722
177.583,7727
177.683,7732
177.784,7737
177.884,7742
177.984,7747
178.084,7752
178.185,7757
178.285,7762
178.385,7767
178.485,7772
178.585,7777
178.686,7782
178.786,7787
178.886,7792
178.986,7797
179.087,7802
179.187,7807
179.287,7812
179.387,7817
179.487,7822
179.588,7827
179.688,7832
179.788,7837
179.888,7842
179.989,7847
180.089,7852
180.189,7857
180.289,7862
180.389,7867
180.490,7872
180.590,7877
180.690,7882
180.790,7887
180.890,7892
180.991,7897
181.091,7902
181.191,7907
181.291,7912
181.391,7917
181.492,7922
181.592,7927
181.692,7932
181.792,7937
181.893,7942
181.993,7947
182.093,7952
182.193,7957
182.293,7962
182.394,7967
182.494,7972
182.594,7977
182.694,7982
182.794,7987
182.895,7992
182.995,7997
183.095,8002
183.195,8007
183.295,8012
183.396,8017
183.496,8022
183.596,8027
183.696,8032
183.797,8037
183.897,8042
183.997,8047
184.097,8052
184.197,8057
184.298,8062
184.398,8067
184.498,8072
184.598,8077
184.698,8082
184.799,8087
184.899,8092
184.999,8097
185.099,8102
185.199,8107
185.300,8112
185.400,8117
185.500,8122
185.600,8127
185.700,8132
185.801,8137
185.901,8142
186.001,8147
186.101,8152
186.201,8157
186.302,8162
186.402,8167
186.502,8172
186.602,8177
186.702,8182
186.803,8187
186.903,8192
187.003,8198
187.103,8203
187.204,8208
187.304,8213
187.404,8218
187.504,8223
187.604,8228
187.705,8233
187.805,8238
187.905,8243
188.005,8248
188.106,8253
188.206,8258
188.306,8263
188.406,8268
188.506,8273
188.607,8278
188.707,8283
188.807,8288
188.907,8293
189.007,8298
189.108,8303
189.208,8308
189.308,8313
189.408,8317
189.508,8323
189.609,8328
189.709,8333
189.809,8338
189.909,8343
190.010,8348
190.110,8353
190.210,8358
190.310,8363
190.410,8368
190.511,8373
190.611,8378
190.711,8383
190.811,8388
190.911,8393
191.012,8398
191.112,8403
191.212,8408
191.313,8413
191.413,8418
191.513,8423
191.613,8428
191.713,8433
191.814,8438
191.914,8443
192.014,8448
192.114,8453
192.214,8458
192.314,8463
192.415,8468
192.515,8473
192.615,8478
192.715,8483
192.816,8488
192.916,8493
193.016,8498
193.116,8503
193.216,8508
193.317,8513
193.417,8518
193.517,8523
193.617,8528
193.718,8533
193.818,8538
193.918,8543
194.018,8548
194.118,8553
194.219,8558
194.319,8563
194.419,8567
194.519,8573
194.619,8578
194.720,8583
194.820,8588
194.920,8593
195.020,8597
195.120,8603
195.221,8608
195.321,8613
195.421,8618
195.521,8623
195.621,8628
195.722,8633
195.822,8638
195.922,8643
196.022,8648
196.122,8653
196.223,8658
196.323,8663
196.423,8669
196.523,8674
196.623,8679
196.724,8684
196.824,8689
196.924,8694
197.024,8699
197.125,8704
197.225,8709
197.325,8714
197.425,8720
197.525,8725
197.626,8730
197.726,8735
197.826,8740
197.926,8745
198.027,8750
198.127,8755
198.227,8760
198.327,8765
198.427,8770
198.528,8775
198.628,8780
198.728,8785
198.828,8790
198.928,8795
199.029,8800
199.129,8805
199.229,8810
199.329,8815
199.430,8820
199.530,8825
199.630,8830
199.730,8833
199.830,8839
199.930,8845
200.031,8850
200.131,8855
200.231,8860
200.331,8865
200.431,8870
200.532,8875
200.632,8880
200.732,8885
200.832,8890
200.932,8895
201.033,8900
201.133,8905
201.233,8910
201.333,8915
201.433,8920
201.534,8925
201.634,8930
201.734,8935
201.834,8940
201.934,8945
202.035,8950
202.135,8955
202.235,8960
202.335,8965
202.436,8971
202.536,8976
202.636,8981
202.736,8986
202.836,8991
202.937,8995
203.037,9001
203.137,9006
203.237,9011
203.337,9016
203.438,9021
203.538,9026
203.638,9031
203.738,9036
203.839,9041
203.939,9046
204.039,9051
204.139,9056
204.239,9061
204.340,9066
204.440,9071
204.540,9076
204.640,9081
204.740,9086
204.840,9091
204.941,9096
205.041,9101
205.141,9106
205.241,9111
205.341,9116
205.442,9121
205.542,9126
205.642,9131
205.742,9136
205.842,9141
205.943,9146
206.043,9151
206.143,9157
206.243,9162
206.344,9167
206.444,9172
206.544,9177
206.644,9182
206.744,9187
206.845,9192
206.945,9197
207.045,9202
207.145,9207
207.245,9212
207.346,9217
207.446,9222
207.546,9227
207.646,9232
207.747,9237
