TO_UIUC
1462059700
time,tx_packets
58.942,2323
59.042,2323
59.142,2323
59.243,2323
59.343,2323
59.443,2323
59.543,2323
59.643,2323
59.744,2323
59.844,2325
59.944,2325
60.044,2325
60.144,2325
60.244,2325
60.345,2325
60.445,2325
60.545,2325
60.645,2325
60.745,2325
60.845,2325
60.946,2325
61.046,2325
61.146,2325
61.246,2325
61.346,2325
61.447,2325
61.547,2325
61.647,2325
61.747,2325
61.848,2325
61.948,2325
62.048,2325
62.148,2325
62.248,2325
62.348,2325
62.449,2325
62.549,2325
62.649,2325
62.749,2325
62.849,2325
62.950,2325
63.050,2325
63.150,2325
63.250,2325
63.350,2325
63.451,2325
63.551,2325
63.651,2325
63.751,2325
63.851,2325
63.952,2325
64.052,2326
64.152,2326
64.252,2326
64.352,2326
64.453,2326
64.553,2326
64.653,2326
64.753,2327
64.853,2327
64.953,2327
65.054,2327
65.154,2327
65.254,2327
65.354,2327
65.454,2327
65.555,2327
65.655,2327
65.755,2327
65.855,2327
65.955,2327
66.056,2327
66.156,2327
66.256,2327
66.356,2327
66.456,2329
66.557,2330
66.657,2333
66.757,2333
66.857,2333
66.957,2333
67.058,2334
67.158,2336
67.258,2341
67.358,2341
67.458,2341
67.558,2341
67.659,2341
67.759,2342
67.859,2342
67.959,2344
68.060,2344
68.160,2344
68.260,2344
68.360,2344
68.460,2344
68.561,2344
68.661,2344
68.761,2344
68.861,2344
68.961,2344
69.061,2345
69.162,2345
69.262,2345
69.362,2345
69.462,2345
69.563,2345
69.663,2345
69.763,2345
69.863,2345
69.963,2345
70.064,2345
70.164,2345
70.264,2345
70.364,2345
70.464,2345
70.565,2345
70.665,2345
70.765,2345
70.865,2345
70.965,2345
71.065,2345
71.166,2345
71.266,2345
71.366,2346
71.466,2347
71.566,2347
71.667,2347
71.767,2347
71.867,2347
71.967,2347
72.067,2347
72.168,2347
72.268,2347
72.368,2347
72.469,2347
72.568,2347
72.668,2347
72.769,2347
72.869,2347
72.970,2347
73.069,2347
73.169,2347
73.269,2347
73.370,2347
73.470,2347
73.570,2347
73.670,2347
73.770,2347
73.871,2347
73.971,2347
74.071,2347
74.171,2348
74.272,2348
74.372,2348
74.472,2348
74.572,2348
74.672,2348
74.773,2348
74.873,2348
74.973,2348
75.073,2348
75.173,2348
75.273,2348
75.374,2348
75.474,2348
75.574,2348
75.674,2349
75.775,2350
75.875,2350
75.975,2350
76.075,2351
76.175,2351
76.275,2351
76.376,2352
76.476,2352
76.576,2352
76.676,2352
76.776,2352
76.877,2352
76.977,2352
77.077,2352
77.177,2352
77.277,2352
77.378,2352
77.478,2352
77.578,2352
77.678,2352
77.778,2352
77.878,2352
77.978,2352
78.079,2352
78.179,2352
78.279,2352
78.379,2352
78.479,2352
78.580,2352
78.680,2352
78.780,2352
78.880,2352
78.980,2352
79.081,2352
79.181,2352
79.281,2352
79.381,2352
79.481,2352
79.582,2352
79.682,2352
79.782,2352
79.882,2352
79.983,2352
80.083,2353
80.183,2353
80.283,2353
80.383,2353
80.483,2353
80.584,2353
80.684,2354
80.784,2354
80.884,2354
80.984,2354
81.085,2354
81.185,2354
81.285,2354
81.385,2354
81.485,2354
81.586,2354
81.686,2354
81.786,2354
81.886,2354
81.986,2354
82.087,2354
82.187,2354
82.287,2354
82.387,2355
82.487,2356
82.588,2356
82.688,2356
82.788,2356
82.888,2356
82.988,2356
83.089,2356
83.189,2356
83.289,2356
83.389,2356
83.489,2356
83.590,2356
83.690,2356
83.790,2356
83.890,2356
83.990,2356
84.091,2356
84.191,2356
84.291,2357
84.391,2358
84.491,2358
84.592,2358
84.692,2358
84.792,2358
84.892,2358
84.992,2358
85.093,2359
85.193,2359
85.293,2359
85.393,2359
85.493,2359
85.594,2359
85.694,2359
85.794,2359
85.894,2359
85.994,2359
86.095,2359
86.195,2359
86.295,2359
86.395,2359
86.495,2359
86.596,2359
86.696,2359
86.796,2359
86.896,2359
86.996,2359
87.097,2359
87.197,2359
87.297,2359
87.397,2359
87.497,2359
87.598,2359
87.698,2359
87.798,2359
87.898,2359
87.998,2359
88.099,2359
88.199,2359
88.299,2359
88.399,2359
88.500,2360
88.600,2360
88.700,2361
88.800,2361
88.900,2361
89.000,2361
89.101,2361
89.201,2361
89.301,2362
89.401,2362
89.501,2362
89.602,2362
89.702,2362
89.802,2362
89.902,2362
90.002,2362
90.103,2362
90.203,2362
90.303,2362
90.403,2362
90.503,2362
90.604,2362
90.704,2362
90.804,2362
90.904,2362
91.005,2362
91.105,2362
91.205,2362
91.305,2362
91.405,2362
91.505,2362
91.606,2362
91.706,2362
91.806,2362
91.906,2362
92.007,2362
92.107,2362
92.207,2362
92.307,2362
92.407,2362
92.508,2363
92.608,2363
92.708,2363
92.808,2364
92.908,2365
93.009,2365
93.109,2365
93.209,2365
93.309,2365
93.409,2366
93.509,2367
93.610,2367
93.710,2367
93.810,2367
93.910,2367
94.011,2367
94.111,2367
94.211,2367
94.311,2367
94.411,2367
94.512,2367
94.612,2367
94.712,2367
94.812,2367
94.912,2367
95.012,2367
95.113,2367
95.213,2367
95.313,2367
95.413,2367
95.513,2367
95.614,2367
95.714,2367
95.814,2367
95.914,2367
96.014,2367
96.115,2367
96.215,2367
96.315,2367
96.415,2367
96.515,2367
96.616,2367
96.716,2367
96.816,2367
96.916,2367
97.016,2368
97.117,2369
97.217,2369
97.317,2369
97.417,2369
97.517,2369
97.618,2369
97.718,2370
97.818,2370
97.918,2370
98.018,2370
98.119,2370
98.219,2370
98.319,2370
98.419,2370
98.519,2370
98.620,2370
98.721,2370
98.820,2370
98.920,2370
99.020,2370
99.120,2370
99.221,2370
99.321,2370
99.421,2370
99.521,2370
99.621,2370
99.722,2370
99.822,2370
99.922,2370
100.022,2370
100.122,2370
100.223,2370
100.323,2370
100.423,2370
100.523,2370
100.623,2370
100.724,2370
100.824,2370
100.924,2370
101.024,2370
101.125,2370
101.225,2371
101.325,2372
101.425,2372
101.525,2372
101.626,2372
101.726,2372
101.826,2372
101.926,2372
102.026,2373
102.127,2373
102.227,2373
102.327,2373
102.427,2373
102.528,2373
102.628,2373
102.728,2373
102.828,2373
102.928,2373
103.029,2373
103.129,2373
103.229,2373
103.329,2373
103.429,2373
103.530,2373
103.630,2373
103.730,2373
103.830,2373
103.930,2373
104.031,2373
104.131,2373
104.231,2373
104.331,2373
104.431,2373
104.532,2373
104.632,2373
104.732,2373
104.832,2373
104.933,2373
105.033,2373
105.133,2373
105.233,2373
105.333,2373
105.434,2373
105.534,2373
105.634,2374
105.734,2374
105.834,2374
105.935,2374
106.035,2374
106.135,2374
106.235,2375
106.335,2375
106.436,2375
106.536,2375
106.636,2375
106.736,2375
106.836,2375
106.937,2375
107.037,2375
107.137,2375
107.237,2375
107.337,2375
107.438,2375
107.538,2375
107.638,2375
107.738,2375
107.839,2375
107.939,2375
108.039,2375
108.139,2375
108.239,2375
108.339,2375
108.440,2375
108.540,2375
108.640,2375
108.740,2375
108.841,2375
108.941,2375
109.041,2375
109.141,2375
109.241,2375
109.342,2375
109.442,2375
109.542,2375
109.642,2375
109.742,2375
109.843,2376
109.943,2377
110.043,2377
110.143,2377
110.243,2377
110.344,2377
110.444,2378
110.544,2378
110.644,2378
110.744,2378
110.845,2378
110.945,2378
111.045,2378
111.145,2378
111.245,2378
111.346,2378
111.446,2378
111.546,2378
111.646,2378
111.746,2378
111.847,2378
111.947,2378
112.047,2378
112.147,2378
112.247,2378
112.348,2378
112.448,2378
112.548,2378
112.648,2378
112.748,2378
112.849,2378
112.949,2378
113.049,2378
113.149,2378
113.250,2378
113.350,2378
113.450,2378
113.550,2378
113.650,2378
113.751,2378
113.851,2378
113.951,2378
114.051,2378
114.151,2379
114.252,2379
114.352,2379
114.452,2380
114.552,2380
114.652,2380
114.753,2380
114.853,2381
114.953,2381
115.053,2381
115.153,2381
115.254,2381
115.354,2381
115.454,2381
115.554,2381
115.654,2381
115.755,2381
115.855,2381
115.955,2381
116.055,2381
116.155,2381
116.256,2381
116.356,2381
116.456,2381
116.556,2381
116.656,2381
116.757,2381
116.857,2381
116.957,2381
117.057,2381
117.158,2381
117.258,2381
117.358,2381
117.458,2381
117.558,2381
117.658,2381
117.759,2381
117.859,2381
117.959,2381
118.059,2381
118.159,2381
118.260,2381
118.360,2381
118.460,2382
118.560,2382
118.660,2382
118.761,2382
118.861,2382
118.961,2383
119.061,2383
119.161,2383
119.262,2383
119.362,2383
119.462,2383
119.562,2383
119.662,2383
119.763,2383
119.863,2383
119.963,2383
120.063,2383
120.163,2383
120.264,2383
120.364,2383
120.464,2383
120.564,2383
120.664,2383
120.765,2383
120.865,2383
120.965,2383
121.065,2383
121.166,2383
121.266,2383
121.366,2383
121.466,2383
121.566,2383
121.667,2383
121.767,2383
121.867,2383
121.967,2383
122.067,2383
122.168,2383
122.268,2383
122.368,2383
122.469,2384
122.568,2385
122.669,2385
122.769,2385
122.869,2385
122.973,2385
123.069,2385
123.170,2385
123.270,2385
123.370,2386
123.470,2387
123.570,2387
123.671,2387
123.771,2387
123.871,2387
123.972,2387
124.071,2387
124.172,2387
124.272,2387
124.372,2387
124.472,2387
124.573,2387
124.673,2387
124.773,2387
124.873,2387
124.973,2387
125.074,2387
125.174,2387
125.274,2387
125.374,2387
125.474,2387
125.575,2387
125.675,2387
125.775,2387
125.875,2387
125.975,2387
126.076,2387
126.176,2387
126.276,2387
126.376,2387
126.476,2387
126.577,2387
126.677,2387
126.777,2388
126.877,2388
126.977,2388
127.078,2388
127.178,2388
127.278,2388
127.378,2388
127.478,2389
127.579,2389
127.679,2389
127.779,2389
127.879,2389
127.980,2389
128.080,2389
128.180,2389
128.280,2389
128.380,2389
128.481,2389
128.581,2389
128.681,2389
128.781,2389
128.881,2389
128.982,2389
129.082,2389
129.182,2389
129.282,2389
129.382,2389
129.483,2389
129.583,2389
129.683,2389
129.783,2389
129.883,2389
129.984,2389
130.084,2389
130.184,2389
130.284,2389
130.385,2389
130.485,2389
130.585,2389
130.685,2389
130.785,2389
130.885,2389
130.986,2389
131.086,2389
131.186,2390
131.286,2390
131.386,2390
131.486,2391
131.587,2392
131.687,2392
131.787,2393
131.887,2393
131.987,2393
132.088,2393
132.188,2393
132.288,2393
132.388,2393
132.488,2393
132.588,2393
132.689,2393
132.789,2393
132.889,2393
132.989,2393
133.090,2393
133.190,2393
133.290,2393
133.390,2393
133.490,2393
133.590,2393
133.691,2393
133.791,2393
133.891,2393
133.991,2393
134.092,2393
134.192,2393
134.292,2393
134.392,2393
134.492,2393
134.593,2393
134.693,2393
134.793,2393
134.893,2394
134.993,2394
135.094,2394
135.194,2394
135.294,2394
135.394,2395
135.494,2395
135.595,2396
135.695,2396
135.795,2396
135.895,2396
135.996,2397
136.096,2397
136.196,2397
136.296,2397
136.396,2397
136.496,2397
136.596,2397
136.697,2397
136.797,2397
136.897,2397
136.997,2397
137.097,2397
137.198,2397
137.298,2397
137.398,2397
137.498,2397
137.598,2397
137.699,2397
137.799,2397
137.899,2397
137.999,2397
138.099,2397
138.199,2397
138.300,2397
138.400,2397
138.500,2397
138.600,2397
138.701,2397
138.801,2397
138.901,2397
139.001,2397
139.101,2397
139.202,2397
139.302,2397
139.402,2397
139.502,2398
139.602,2398
139.703,2398
139.803,2398
139.903,2398
140.003,2399
140.104,2400
140.204,2401
140.304,2402
140.404,2402
140.504,2402
140.605,2402
140.705,2402
140.805,2402
140.905,2402
141.005,2402
141.106,2402
141.206,2402
141.306,2402
141.406,2402
141.506,2402
141.607,2403
141.707,2404
141.807,2404
141.907,2404
142.008,2404
142.108,2404
142.208,2404
142.308,2405
142.408,2406
142.508,2407
142.609,2407
142.709,2407
142.809,2407
142.909,2407
143.009,2407
143.110,2407
143.210,2407
143.310,2407
143.410,2407
143.510,2407
143.611,2407
143.711,2407
143.811,2408
143.911,2408
144.011,2408
144.112,2409
144.212,2410
144.312,2410
144.412,2410
144.512,2410
144.612,2410
144.713,2410
144.813,2410
144.913,2410
145.013,2410
145.113,2410
145.214,2410
145.314,2410
145.414,2410
145.514,2410
145.614,2410
145.715,2410
145.815,2410
145.915,2410
146.015,2410
146.115,2410
146.216,2410
146.316,2410
146.416,2410
146.516,2410
146.616,2412
146.717,2414
146.817,2416
146.917,2418
147.017,2420
147.117,2424
147.218,2425
147.318,2427
147.418,2429
147.518,2429
147.618,2429
147.719,2429
147.819,2432
147.919,2433
148.019,2434
148.119,2434
148.220,2434
148.320,2434
148.420,2434
148.520,2434
148.620,2434
148.721,2434
148.820,2434
148.921,2434
149.021,2434
149.121,2434
149.221,2434
149.321,2434
149.422,2434
149.522,2434
149.622,2434
149.722,2434
149.822,2434
149.923,2434
150.023,2434
150.123,2434
150.223,2434
150.323,2434
150.424,2434
150.524,2434
150.624,2434
150.724,2434
150.824,2434
150.925,2434
151.025,2434
151.125,2434
151.225,2434
151.325,2434
151.425,2434
151.526,2436
151.626,2436
151.726,2437
151.826,2437
151.926,2437
152.027,2437
152.127,2437
152.227,2437
152.327,2437
152.427,2437
152.528,2438
152.628,2438
152.728,2438
152.828,2438
152.928,2438
153.029,2438
153.129,2438
153.229,2438
153.329,2438
153.429,2438
153.529,2438
153.630,2438
153.730,2438
153.830,2438
153.930,2438
154.030,2438
154.131,2438
154.231,2438
154.331,2438
154.431,2438
154.531,2438
154.632,2438
154.732,2438
154.832,2438
154.932,2438
155.033,2438
155.133,2438
155.233,2438
155.333,2438
155.433,2438
155.534,2438
155.634,2438
155.734,2440
155.834,2440
155.934,2441
156.035,2441
156.135,2441
156.235,2441
156.335,2441
156.435,2442
156.536,2442
156.636,2442
156.736,2442
156.836,2442
156.936,2442
157.037,2442
157.137,2442
157.237,2442
157.337,2442
157.437,2442
157.537,2442
157.638,2442
157.738,2442
157.838,2442
157.938,2442
158.038,2442
158.139,2442
158.239,2442
158.339,2442
158.439,2442
158.539,2442
158.639,2442
158.740,2442
158.840,2442
158.940,2442
159.040,2442
159.140,2442
159.241,2442
159.341,2442
159.441,2442
159.541,2442
159.641,2442
159.742,2442
159.842,2442
159.942,2444
160.042,2445
160.142,2445
160.242,2445
160.343,2445
160.443,2445
160.543,2445
160.643,2445
160.744,2445
160.844,2445
160.944,2445
161.044,2445
161.144,2445
161.245,2445
161.345,2445
161.445,2445
161.545,2445
161.645,2445
161.746,2445
161.846,2445
161.946,2445
162.046,2445
162.146,2445
162.247,2445
162.347,2445
162.447,2445
162.547,2445
162.647,2449
162.748,2454
162.848,2462
162.948,2472
163.048,2482
163.148,2492
163.249,2502
163.349,2512
163.449,2522
163.549,2532
163.649,2542
163.750,2552
163.850,2562
163.950,2572
164.050,2582
164.150,2594
164.251,2605
164.351,2615
164.451,2623
164.551,2635
164.651,2644
164.752,2653
164.852,2665
164.952,2675
165.052,2685
165.152,2695
165.252,2705
165.353,2715
165.453,2726
165.553,2736
165.653,2746
165.753,2756
165.854,2766
165.954,2776
166.054,2786
166.154,2796
166.254,2806
166.355,2816
166.455,2826
166.555,2836
166.655,2846
166.756,2856
166.856,2866
166.956,2876
167.056,2886
167.156,2896
167.257,2906
167.357,2916
167.457,2926
167.557,2936
167.657,2946
167.758,2956
167.858,2966
167.958,2976
168.058,2986
168.158,2996
168.259,3006
168.359,3017
168.459,3029
168.559,3040
168.660,3050
168.760,3060
168.860,3070
168.960,3080
169.060,3090
169.160,3100
169.261,3110
169.361,3120
169.461,3130
169.561,3140
169.662,3151
169.762,3158
169.862,3168
169.962,3179
170.062,3191
170.163,3201
170.263,3211
170.363,3221
170.463,3231
170.564,3241
170.664,3251
170.764,3261
170.864,3271
170.964,3281
171.064,3291
171.165,3301
171.265,3311
171.365,3321
171.465,3331
171.565,3341
171.666,3351
171.766,3361
171.866,3371
171.966,3381
172.066,3391
172.167,3401
172.267,3411
172.367,3421
172.467,3431
172.567,3443
172.668,3454
172.768,3465
172.868,3475
172.969,3485
173.068,3495
173.169,3505
173.269,3515
173.369,3525
173.469,3535
173.569,3545
173.670,3555
173.770,3565
173.870,3575
173.973,3585
174.070,3595
174.170,3605
174.271,3615
174.371,3625
174.471,3633
174.571,3645
174.671,3655
174.772,3665
174.872,3675
174.973,3686
175.072,3695
175.172,3705
175.273,3715
175.373,3725
175.473,3736
175.573,3746
175.673,3756
175.774,3766
175.874,3776
175.974,3786
176.074,3796
176.174,3806
176.274,3816
176.375,3826
176.475,3836
176.575,3846
176.675,3856
176.775,3866
176.875,3876
176.976,3886
177.076,3898
177.176,3909
177.276,3919
177.376,3929
177.477,3939
177.577,3949
177.677,3959
177.777,3969
177.877,3979
177.977,3989
178.078,3999
178.178,4009
178.278,4019
178.378,4029
178.478,4039
178.579,4049
178.679,4059
178.779,4069
178.879,4080
178.980,4090
179.080,4100
179.180,4110
179.280,4120
179.380,4130
179.481,4140
179.581,4150
179.681,4160
179.781,4170
179.881,4180
179.982,4190
180.082,4200
180.182,4210
180.282,4220
180.382,4230
180.483,4240
180.583,4250
180.683,4260
180.783,4270
180.883,4280
180.983,4290
181.084,4300
181.184,4310
181.284,4322
181.384,4333
181.484,4343
181.585,4353
181.685,4363
181.785,4373
181.885,4383
181.985,4393
182.085,4403
182.186,4413
182.286,4423
182.386,4433
182.486,4443
182.586,4453
182.687,4463
182.787,4473
182.887,4483
182.988,4493
183.087,4503
183.188,4513
183.288,4523
183.388,4533
183.488,4543
183.588,4553
183.689,4563
183.789,4573
183.889,4583
183.989,4593
184.089,4603
184.190,4613
184.290,4623
184.390,4633
184.490,4643
184.590,4653
184.691,4663
184.791,4673
184.891,4683
184.991,4693
185.091,4703
185.192,4713
185.292,4723
185.392,4733
185.492,4745
185.593,4755
185.693,4766
185.793,4777
185.893,4787
185.993,4797
186.094,4807
186.194,4817
186.294,4827
186.394,4837
186.494,4847
186.594,4857
186.695,4867
186.795,4877
186.895,4887
186.995,4897
187.095,4907
187.196,4917
187.296,4927
187.396,4937
187.496,4947
187.597,4957
187.697,4967
187.797,4977
187.897,4987
187.997,4997
188.098,5007
188.198,5017
188.298,5027
188.398,5037
188.498,5047
188.599,5057
188.699,5067
188.799,5077
188.899,5087
188.999,5097
189.100,5108
189.200,5118
189.300,5128
189.400,5137
189.500,5148
189.601,5158
189.701,5168
189.801,5180
189.901,5191
190.002,5201
190.102,5211
190.202,5221
190.302,5231
190.402,5241
190.503,5251
190.603,5261
190.703,5271
190.803,5281
190.903,5291
191.003,5301
191.104,5311
191.204,5321
191.304,5331
191.404,5341
191.504,5351
191.604,5361
191.705,5371
191.805,5381
191.905,5391
192.005,5401
192.105,5411
192.206,5421
192.306,5431
192.406,5441
192.506,5451
192.606,5461
192.707,5472
192.807,5482
192.907,5492
193.007,5502
193.107,5512
193.208,5522
193.308,5532
193.408,5542
193.508,5552
193.608,5562
193.709,5572
193.809,5582
193.909,5592
194.009,5602
194.109,5614
194.210,5624
194.310,5635
194.410,5644
194.510,5655
194.610,5665
194.711,5675
194.811,5683
194.911,5695
195.011,5704
195.111,5715
195.212,5725
195.312,5735
195.412,5745
195.512,5755
195.612,5766
195.713,5776
195.813,5786
195.913,5796
196.013,5807
196.113,5817
196.214,5827
196.314,5837
196.414,5847
196.514,5857
196.614,5867
196.714,5877
196.815,5887
196.915,5897
197.015,5907
197.115,5917
197.215,5927
197.316,5937
197.416,5947
197.516,5957
197.616,5967
197.716,5978
197.816,5988
197.917,5998
198.017,6008
198.117,6018
198.217,6028
198.317,6040
198.418,6051
198.518,6061
198.618,6071
198.718,6081
198.818,6091
198.919,6101
199.019,6111
199.119,6121
199.219,6131
199.320,6142
199.420,6152
199.520,6162
199.620,6172
199.721,6180
199.820,6191
199.921,6202
200.021,6212
200.121,6222
200.221,6232
200.322,6242
200.422,6252
200.522,6262
200.622,6272
200.722,6282
