TO_CLIENT
1462058439
time,tx_packets
40.895,131048
40.995,131053
41.095,131058
41.196,131063
41.296,131068
41.396,131073
41.496,131078
41.597,131083
41.697,131088
41.797,131093
41.897,131098
41.998,131103
42.098,131108
42.198,131113
42.298,131118
42.399,131123
42.499,131128
42.599,131133
42.699,131139
42.800,131144
42.900,131149
43.001,131154
43.101,131158
43.201,131164
43.301,131169
43.401,131174
43.502,131179
43.602,131184
43.702,131189
43.803,131194
43.903,131199
44.003,131204
44.103,131209
44.203,131214
44.304,131219
44.404,131224
44.504,131229
44.604,131234
44.705,131239
44.805,131244
44.905,131249
45.006,131254
45.106,131259
45.206,131264
45.306,131269
45.407,131274
45.507,131279
45.607,131284
45.707,131289
45.808,131294
45.908,131299
46.008,131304
46.109,131309
46.209,131314
46.309,131319
46.409,131324
46.510,131329
46.610,131334
46.710,131339
46.810,131344
46.911,131349
47.011,131354
47.111,131359
47.211,131364
47.312,131369
47.412,131374
47.512,131379
47.612,131384
47.713,131390
47.813,131395
47.913,131400
48.014,131405
48.114,131410
48.214,131415
48.314,131421
48.415,131426
48.515,131431
48.615,131436
48.715,131441
48.816,131446
48.916,131451
49.016,131456
49.117,131461
49.217,131466
49.317,131471
49.417,131476
49.517,131481
49.618,131486
49.718,131491
49.818,131496
49.918,131501
50.019,131506
50.121,131511
50.219,131516
50.319,131521
50.420,131526
50.520,131531
50.621,131536
50.720,131541
50.820,131546
50.921,131551
51.021,131556
51.121,131561
51.221,131566
51.321,131571
51.421,131576
51.522,131581
51.622,131586
51.722,131591
51.822,131596
51.922,131601
52.022,131606
52.123,131611
52.223,131616
52.323,131621
52.423,131626
52.523,131631
52.624,131636
52.724,131641
52.824,131646
52.924,131651
53.025,131656
53.125,131661
53.225,131666
53.325,131671
53.425,131676
53.525,131681
53.626,131686
53.726,131691
53.826,131696
53.926,131701
54.026,131706
54.127,131711
54.227,131716
54.327,131721
54.427,131726
54.527,131731
54.628,131736
54.728,131741
54.828,131746
54.928,131751
55.028,131756
55.128,131761
55.229,131766
55.329,131771
55.429,131776
55.529,131781
55.629,131786
55.730,131791
55.830,131796
55.930,131801
56.030,131806
56.130,131811
56.231,131816
56.331,131821
56.431,131826
56.531,131831
56.631,131836
56.732,131841
56.832,131846
56.932,131851
57.032,131856
57.132,131861
57.233,131866
57.333,131871
57.433,131876
57.533,131881
57.633,131886
57.733,131891
57.834,131896
57.934,131901
58.034,131907
58.134,131912
58.235,131917
58.335,131922
58.435,131927
58.535,131932
58.635,131937
58.736,131942
58.836,131947
58.936,131952
59.036,131957
59.137,131962
59.237,131967
59.337,131972
59.437,131977
59.538,131982
59.638,131987
59.738,131992
59.838,131997
59.939,132002
60.039,132007
60.139,132012
60.240,132017
60.340,132022
60.440,132027
60.540,132032
60.641,132037
60.741,132042
60.841,132047
60.941,132052
61.042,132057
61.142,132062
61.242,132067
61.343,132072
61.443,132077
61.543,132082
61.643,132087
61.744,132092
61.844,132097
61.944,132102
62.044,132107
62.145,132112
62.245,132117
62.345,132122
62.445,132127
62.546,132132
62.646,132137
62.746,132142
62.846,132147
62.947,132152
63.047,132157
63.147,132162
63.248,132167
63.348,132172
63.448,132177
63.548,132182
63.649,132187
63.749,132193
63.849,132198
63.949,132203
64.050,132208
64.150,132213
64.250,132218
64.350,132223
64.451,132228
64.551,132233
64.651,132238
64.751,132243
64.852,132248
64.952,132253
65.052,132258
65.153,132263
65.253,132268
65.353,132273
65.453,132278
65.553,132283
65.654,132288
65.754,132294
65.854,132299
65.955,132304
66.055,132309
66.155,132314
66.255,132319
66.356,132324
66.456,132329
66.556,132334
66.656,132339
66.757,132344
66.857,132349
66.957,132354
67.057,132359
67.158,132364
67.258,132369
67.358,132374
67.459,132379
67.559,132384
67.659,132389
67.759,132394
67.860,132399
67.960,132404
68.060,132409
68.160,132412
68.260,132419
68.361,132424
68.461,132429
68.561,132434
68.662,132440
68.762,132445
68.862,132450
68.962,132455
69.063,132460
69.163,132465
69.263,132470
69.364,132475
69.464,132480
69.564,132485
69.664,132490
69.765,132495
69.865,132500
69.965,132505
70.065,132510
70.166,132515
70.266,132520
70.366,132525
70.466,132530
70.567,132535
70.667,132540
70.767,132545
70.868,132550
70.968,132555
71.068,132560
71.168,132565
71.269,132570
71.369,132575
71.469,132580
71.569,132585
71.670,132590
71.770,132595
71.870,132600
71.970,132605
72.071,132610
72.171,132615
72.271,132620
72.371,132625
72.472,132630
72.572,132635
72.672,132640
72.772,132645
72.873,132650
72.973,132655
73.073,132660
73.173,132665
73.274,132670
73.374,132676
73.474,132681
73.575,132686
73.675,132691
73.775,132696
73.875,132701
73.976,132706
74.076,132711
74.176,132716
74.276,132721
74.377,132726
74.477,132731
74.577,132736
74.678,132741
74.778,132746
74.878,132751
74.978,132756
75.078,132761
75.179,132766
75.279,132771
75.379,132776
75.480,132781
75.580,132786
75.680,132791
75.780,132796
75.881,132801
75.981,132806
76.081,132811
76.181,132816
76.282,132821
76.382,132826
76.482,132831
76.582,132836
76.683,132841
76.783,132846
76.883,132851
76.983,132856
77.084,132861
77.184,132866
77.284,132871
77.385,132876
77.485,132881
77.585,132886
77.686,132891
77.786,132896
77.886,132901
77.986,132906
78.087,132911
78.187,132916
78.287,132921
78.387,132926
78.488,132931
78.588,132936
78.688,132941
78.788,132946
78.889,132951
78.989,132956
79.089,132961
79.189,132966
79.290,132971
79.390,132976
79.490,132981
79.591,132986
79.691,132991
79.791,132996
79.891,133001
79.992,133006
80.092,133011
80.192,133016
80.292,133021
80.393,133026
80.493,133031
80.593,133036
80.693,133041
80.794,133046
80.894,133051
80.994,133057
81.095,133062
81.195,133067
81.295,133072
81.395,133077
81.496,133082
81.596,133087
81.696,133092
81.796,133097
81.897,133102
81.997,133107
82.097,133112
82.197,133117
82.297,133122
82.398,133127
82.498,133132
82.598,133137
82.699,133142
82.799,133147
82.899,133152
83.000,133157
83.100,133162
83.200,133167
83.300,133172
83.401,133177
83.501,133182
83.601,133187
83.701,133192
83.802,133197
83.902,133202
84.002,133207
84.102,133212
84.203,133217
84.303,133222
84.403,133227
84.503,133232
84.604,133237
84.704,133243
84.804,133248
84.905,133253
85.005,133258
85.105,133263
85.205,133268
85.306,133273
85.406,133278
85.506,133283
85.606,133288
85.707,133293
85.807,133298
85.907,133303
86.007,133308
86.108,133313
86.208,133318
86.308,133323
86.408,133328
86.509,133333
86.609,133338
86.709,133343
86.809,133348
86.910,133353
87.010,133358
87.110,133363
87.210,133368
87.311,133373
87.411,133378
87.511,133383
87.611,133388
87.712,133393
87.812,133398
87.912,133403
88.013,133408
88.113,133413
88.213,133418
88.313,133423
88.414,133428
88.514,133433
88.614,133439
88.715,133444
88.815,133449
88.915,133454
89.016,133459
89.116,133464
89.217,133469
89.317,133474
89.417,133479
89.517,133484
89.618,133490
89.718,133495
89.819,133500
89.919,133505
90.019,133510
90.123,133515
90.220,133520
90.320,133525
90.420,133530
90.521,133535
90.621,133540
90.721,133545
90.822,133550
90.922,133555
91.022,133560
91.123,133565
91.223,133570
91.323,133575
91.424,133580
91.524,133585
91.624,133590
91.725,133595
91.825,133600
91.926,133605
92.026,133610
92.126,133615
92.226,133620
92.327,133625
92.427,133630
92.527,133635
92.627,133640
92.727,133645
92.828,133650
92.928,133655
93.028,133660
93.129,133665
93.229,133670
93.330,133675
93.430,133680
93.530,133685
93.630,133690
93.731,133695
93.831,133700
93.930,133705
94.031,133710
94.131,133715
94.232,133720
94.332,133725
94.433,133730
94.533,133735
94.633,133740
94.734,133745
94.834,133750
94.934,133756
95.035,133761
95.135,133766
95.235,133771
95.335,133776
95.436,133781
95.536,133786
95.636,133791
95.736,133796
95.837,133801
95.937,133806
96.038,133811
96.138,133816
96.238,133821
96.338,133826
96.439,133831
96.539,133836
96.639,133841
96.739,133846
96.839,133851
96.940,133856
97.040,133861
97.140,133866
97.241,133871
97.341,133876
97.442,133881
97.543,133886
97.643,133891
97.743,133896
97.843,133901
97.944,133906
98.043,133911
98.145,133916
98.244,133921
98.345,133926
98.445,133931
98.544,133936
98.645,133941
98.746,133946
98.845,133951
98.945,133956
99.045,133961
99.145,133966
99.245,133971
99.345,133976
99.446,133981
99.546,133986
99.646,133991
99.746,133996
99.846,134001
99.946,134006
100.047,134011
100.147,134016
100.247,134021
100.348,134026
100.448,134031
100.548,134036
100.648,134041
100.749,134046
100.850,134051
100.950,134056
101.050,134061
101.151,134066
101.251,134071
101.351,134076
101.452,134081
101.551,134086
101.651,134091
101.753,134096
101.852,134100
101.954,134100
102.054,134100
102.153,134100
102.253,134100
102.353,134100
102.453,134100
102.553,134100
102.653,134100
102.753,134100
102.853,134100
102.954,134100
103.054,134100
103.154,134100
103.254,134100
103.354,134100
103.455,134100
103.555,134100
103.655,134100
103.755,134100
103.856,134100
103.956,134100
104.056,134100
104.156,134100
104.257,134100
104.357,134100
104.457,134100
104.558,134100
104.658,134100
104.758,134100
104.860,134100
104.960,134100
105.059,134100
105.160,134100
105.260,134100
105.361,134100
105.461,134100
105.561,134100
105.662,134101
105.761,134101
105.863,134101
105.963,134101
106.063,134101
106.163,134101
106.263,134101
106.363,134101
106.463,134101
106.563,134101
106.664,134101
106.764,134101
106.864,134101
106.965,134101
107.066,134101
107.166,134101
107.266,134101
107.366,134101
107.466,134101
107.567,134101
107.666,134101
107.767,134101
107.867,134101
107.967,134101
108.067,134101
108.168,134101
108.268,134101
108.369,134101
108.468,134101
108.569,134101
108.669,134101
108.770,134101
108.870,134101
108.970,134101
109.070,134101
109.170,134101
109.271,134101
109.371,134101
109.471,134101
109.571,134101
109.671,134101
109.771,134101
109.872,134101
109.973,134101
110.072,134101
110.173,134101
110.274,134101
110.374,134101
110.474,134101
110.574,134101
110.675,134101
110.775,134101
110.875,134101
110.976,134101
111.076,134101
111.177,134101
111.277,134101
111.377,134101
111.478,134101
111.577,134101
111.678,134101
111.779,134101
111.878,134101
111.979,134101
112.079,134101
112.180,134101
112.280,134101
112.380,134101
112.480,134101
112.581,134101
112.681,134101
112.781,134101
112.882,134101
112.982,134101
113.082,134101
113.183,134101
113.283,134101
113.384,134101
113.484,134101
113.584,134101
113.684,134101
113.785,134101
113.885,134101
113.985,134101
114.086,134101
114.186,134101
114.286,134101
114.387,134101
114.487,134101
114.587,134101
114.688,134101
114.788,134101
114.888,134101
114.989,134101
115.089,134101
115.189,134101
115.290,134101
115.390,134101
115.491,134101
115.591,134101
115.691,134101
115.791,134101
115.892,134101
115.992,134101
116.092,134101
116.192,134101
116.293,134101
116.393,134101
116.493,134101
116.593,134101
116.694,134101
116.794,134101
116.894,134101
116.994,134101
117.095,134101
117.195,134101
117.295,134101
117.395,134101
117.496,134101
117.596,134101
117.696,134101
117.796,134101
117.897,134101
117.997,134101
118.097,134101
118.198,134101
118.298,134101
118.398,134101
118.498,134101
118.599,134101
118.699,134101
118.799,134101
118.899,134101
119.000,134101
119.100,134101
119.200,134101
119.300,134101
119.400,134101
119.501,134101
119.601,134101
119.702,134101
119.802,134101
119.902,134101
120.002,134101
120.103,134101
120.203,134101
120.303,134101
120.403,134101
120.504,134101
120.604,134101
120.704,134101
120.805,134101
120.905,134101
121.005,134101
121.105,134101
121.206,134101
121.306,134101
121.406,134101
121.506,134101
121.607,134101
121.707,134101
121.807,134101
121.907,134101
122.008,134101
122.108,134101
122.208,134101
122.308,134101
122.409,134101
122.509,134101
122.609,134101
122.710,134101
122.810,134101
122.910,134101
123.010,134101
123.111,134101
123.211,134101
123.311,134101
123.411,134101
123.512,134101
123.612,134101
123.713,134101
123.813,134101
123.913,134101
124.013,134101
124.114,134101
124.214,134101
124.314,134101
124.414,134101
124.515,134101
124.615,134101
124.715,134101
124.816,134101
124.916,134101
125.016,134101
125.116,134101
125.216,134101
125.317,134101
125.417,134101
125.517,134101
125.617,134101
125.718,134101
125.818,134101
125.918,134101
126.019,134101
126.118,134101
126.219,134101
126.319,134101
126.419,134101
126.520,134101
126.620,134101
126.720,134101
126.820,134101
126.921,134101
127.021,134101
127.121,134101
127.221,134101
127.322,134101
127.422,134101
127.522,134101
127.622,134101
127.723,134101
127.823,134101
127.923,134101
128.024,134101
128.124,134101
128.224,134101
128.324,134101
128.425,134101
128.525,134101
128.625,134101
128.725,134101
128.825,134101
128.926,134101
129.026,134101
129.127,134101
129.227,134101
129.327,134101
129.427,134101
129.528,134101
129.628,134101
129.728,134101
129.828,134101
129.929,134101
130.029,134101
130.129,134101
130.229,134101
130.330,134101
130.430,134101
130.530,134101
130.630,134101
130.731,134101
130.831,134101
130.931,134101
131.032,134101
131.132,134101
131.232,134101
131.332,134101
131.433,134101
131.533,134101
131.633,134101
131.733,134101
131.834,134101
131.934,134101
132.034,134101
132.134,134101
132.235,134101
132.335,134101
132.435,134101
132.535,134101
132.636,134101
132.736,134101
132.836,134101
132.936,134101
133.037,134101
133.137,134101
133.237,134101
133.337,134101
133.438,134101
133.538,134101
133.638,134101
133.739,134101
133.839,134101
133.939,134101
134.039,134101
134.140,134101
134.240,134101
134.340,134101
134.440,134101
134.541,134101
134.641,134101
134.741,134101
134.841,134101
134.942,134101
135.042,134101
135.142,134101
135.243,134101
135.343,134101
135.443,134101
135.543,134101
135.643,134101
135.744,134101
135.844,134101
135.944,134101
136.044,134101
136.145,134101
136.245,134101
136.345,134101
136.446,134101
136.546,134101
136.646,134101
136.746,134101
136.847,134101
136.947,134101
137.047,134101
137.147,134101
137.248,134101
137.348,134101
137.448,134101
137.548,134101
137.649,134101
137.749,134101
137.849,134101
137.950,134101
138.050,134101
138.150,134101
138.250,134101
138.351,134101
138.451,134101
138.551,134101
138.651,134101
138.752,134101
138.852,134101
138.952,134101
139.053,134101
139.153,134101
139.253,134101
139.353,134101
139.453,134101
139.554,134101
139.654,134101
139.754,134101
139.855,134101
139.955,134101
140.055,134101
140.156,134101
140.256,134101
140.356,134101
140.456,134101
140.557,134101
140.657,134101
140.757,134101
140.857,134101
140.958,134101
141.058,134101
141.158,134101
141.258,134101
141.359,134101
141.459,134101
141.559,134101
141.660,134101
141.759,134101
141.860,134101
141.960,134101
142.060,134101
142.161,134101
142.261,134101
142.361,134101
142.462,134101
142.562,134101
142.662,134101
142.762,134101
142.862,134101
142.963,134101
143.063,134101
143.163,134101
143.264,134101
143.364,134101
143.464,134101
143.564,134101
143.665,134101
143.765,134101
143.865,134101
143.965,134101
144.066,134101
144.166,134101
144.266,134101
144.366,134101
144.467,134101
144.567,134101
144.667,134101
144.767,134102
144.868,134102
144.968,134102
145.068,134102
145.169,134102
145.269,134102
145.369,134102
145.469,134102
145.570,134102
145.670,134102
145.770,134102
145.870,134102
145.971,134102
146.071,134102
146.171,134102
146.271,134102
146.372,134102
146.472,134102
146.572,134102
146.673,134102
146.773,134102
146.873,134102
146.973,134102
147.074,134102
147.174,134102
147.274,134102
147.374,134102
147.475,134102
147.575,134102
147.675,134102
147.775,134102
147.876,134102
147.976,134102
148.076,134102
148.177,134102
148.277,134102
148.377,134102
148.477,134102
148.577,134102
148.678,134102
148.778,134102
148.878,134102
148.979,134102
149.079,134102
149.179,134102
149.279,134102
149.380,134102
149.480,134102
149.580,134102
149.681,134102
149.781,134102
149.881,134102
149.981,134102
150.082,134102
150.182,134102
150.282,134102
150.382,134102
150.483,134102
150.583,134102
150.683,134102
150.784,134102
150.884,134102
150.984,134102
151.084,134102
151.185,134102
151.285,134102
151.385,134102
151.485,134102
151.586,134102
151.686,134102
151.786,134102
151.886,134102
151.987,134102
152.087,134102
152.187,134102
152.288,134102
152.388,134102
152.488,134102
152.588,134102
152.689,134102
152.789,134102
152.889,134102
152.989,134102
153.090,134102
153.190,134102
153.290,134102
153.390,134102
153.491,134102
153.591,134102
153.691,134102
153.792,134102
153.892,134102
153.992,134102
154.092,134102
154.193,134102
154.293,134102
154.393,134102
154.493,134102
154.594,134102
154.694,134102
154.794,134102
154.894,134102
154.995,134102
155.095,134102
155.195,134102
155.295,134102
155.396,134102
155.496,134102
155.596,134102
155.696,134102
155.797,134102
155.897,134102
155.997,134102
156.097,134102
156.198,134102
156.298,134102
156.398,134102
156.498,134102
156.599,134102
156.699,134102
156.799,134102
156.899,134102
157.000,134102
157.100,134102
157.200,134102
157.301,134102
157.401,134102
157.501,134102
157.601,134102
157.702,134102
157.802,134102
157.902,134102
158.002,134102
158.103,134102
158.203,134102
158.303,134102
158.403,134102
158.504,134102
158.604,134102
158.704,134102
158.804,134102
158.904,134102
159.005,134102
159.105,134102
159.205,134102
159.305,134102
159.406,134102
159.506,134102
159.606,134102
159.706,134102
