TO_UM
1462059700
time,tx_packets
44.710,1788
44.810,1788
44.910,1788
45.010,1788
45.110,1788
45.211,1788
45.311,1788
45.411,1788
45.511,1788
45.612,1788
45.712,1788
45.812,1788
45.913,1788
46.013,1788
46.113,1788
46.213,1788
46.314,1788
46.414,1788
46.514,1788
46.614,1788
46.714,1788
46.815,1788
46.915,1788
47.015,1788
47.116,1788
47.216,1788
47.316,1788
47.416,1788
47.516,1788
47.617,1788
47.717,1788
47.817,1788
47.917,1788
48.018,1788
48.118,1788
48.218,1788
48.318,1788
48.418,1788
48.518,1788
48.619,1788
48.719,1788
48.819,1788
48.919,1788
49.019,1788
49.120,1788
49.220,1788
49.320,1788
49.420,1788
49.520,1788
49.621,1788
49.721,1788
49.821,1788
49.921,1788
50.021,1788
50.122,1788
50.222,1788
50.322,1788
50.422,1788
50.523,1788
50.623,1788
50.723,1788
50.823,1788
50.923,1788
51.024,1788
51.124,1788
51.224,1788
51.324,1788
51.424,1788
51.524,1788
51.625,1788
51.725,1788
51.825,1788
51.925,1788
52.026,1788
52.126,1788
52.226,1788
52.326,1788
52.427,1788
52.527,1788
52.627,1788
52.728,1788
52.828,1788
52.928,1788
53.028,1788
53.129,1788
53.229,1788
53.329,1788
53.430,1788
53.530,1788
53.630,1788
53.731,1788
53.831,1788
53.931,1788
54.031,1788
54.132,1788
54.232,1788
54.332,1788
54.432,1788
54.533,1788
54.633,1788
54.733,1788
54.833,1788
54.934,1788
55.034,1788
55.134,1788
55.234,1788
55.335,1788
55.435,1788
55.535,1788
55.635,1788
55.736,1788
55.836,1788
55.936,1788
56.037,1788
56.137,1788
56.237,1788
56.337,1788
56.438,1788
56.538,1788
56.638,1788
56.738,1788
56.838,1788
56.938,1788
57.039,1788
57.139,1788
57.239,1788
57.339,1788
57.440,1788
57.540,1788
57.640,1788
57.740,1788
57.840,1788
57.941,1788
58.041,1788
58.141,1788
58.241,1788
58.341,1788
58.442,1788
58.542,1788
58.642,1788
58.742,1788
58.842,1788
58.943,1788
59.043,1788
59.143,1788
59.243,1788
59.343,1788
59.444,1788
59.544,1788
59.644,1788
59.744,1788
59.845,1788
59.945,1788
60.045,1788
60.145,1788
60.245,1788
60.345,1788
60.446,1788
60.546,1788
60.646,1788
60.746,1788
60.846,1788
60.947,1788
61.047,1788
61.147,1788
61.247,1788
61.347,1788
61.448,1788
61.548,1788
61.648,1788
61.748,1788
61.848,1788
61.949,1788
62.049,1788
62.149,1788
62.249,1788
62.349,1788
62.450,1788
62.550,1788
62.650,1788
62.750,1788
62.850,1788
62.951,1788
63.051,1788
63.151,1788
63.251,1788
63.351,1788
63.452,1788
63.552,1788
63.652,1788
63.752,1788
63.852,1788
63.953,1788
64.053,1788
64.153,1788
64.253,1788
64.353,1788
64.454,1788
64.554,1788
64.654,1788
64.754,1788
64.854,1788
64.955,1788
65.055,1788
65.155,1788
65.255,1788
65.355,1788
65.455,1788
65.556,1788
65.656,1788
65.756,1788
65.856,1788
65.957,1788
66.057,1788
66.157,1788
66.257,1788
66.358,1788
66.458,1788
66.558,1788
66.658,1788
66.758,1788
66.859,1788
66.959,1788
67.059,1788
67.159,1788
67.260,1788
67.360,1788
67.460,1788
67.560,1788
67.660,1788
67.761,1788
67.861,1788
67.961,1788
68.061,1788
68.161,1788
68.262,1788
68.362,1788
68.462,1788
68.562,1788
68.662,1788
68.763,1788
68.863,1788
68.963,1788
69.063,1788
69.164,1788
69.264,1788
69.364,1788
69.464,1788
69.564,1788
69.665,1788
69.765,1788
69.865,1788
69.965,1788
70.065,1788
70.166,1788
70.266,1788
70.366,1788
70.467,1788
70.567,1788
70.667,1788
70.767,1788
70.867,1788
70.967,1788
71.068,1788
71.168,1788
71.268,1788
71.368,1788
71.469,1788
71.569,1788
71.669,1788
71.769,1788
71.869,1788
71.973,1788
72.070,1788
72.170,1788
72.270,1788
72.370,1788
72.470,1788
72.570,1788
72.671,1788
72.771,1788
72.871,1788
72.972,1788
73.071,1788
73.171,1788
73.272,1788
73.372,1788
73.472,1788
73.572,1788
73.673,1788
73.773,1788
73.873,1788
73.974,1788
74.073,1788
74.174,1788
74.274,1788
74.374,1788
74.474,1788
74.574,1788
74.675,1788
74.775,1788
74.875,1788
74.975,1788
75.075,1788
75.176,1788
75.276,1788
75.376,1788
75.476,1788
75.576,1788
75.677,1788
75.777,1788
75.877,1788
75.977,1788
76.077,1788
76.178,1788
76.278,1788
76.378,1788
76.478,1788
76.578,1788
76.678,1788
76.778,1788
76.878,1788
76.978,1788
77.079,1788
77.179,1788
77.279,1788
77.379,1788
77.479,1788
77.580,1788
77.680,1788
77.780,1788
77.880,1788
77.980,1788
78.080,1788
79.181,1788
79.281,1788
79.381,1788
79.481,1788
79.582,1788
79.682,1788
79.782,1788
79.882,1788
79.982,1788
80.083,1788
80.183,1788
80.283,1788
80.383,1788
80.484,1788
80.584,1788
80.684,1788
80.784,1788
80.884,1788
80.984,1788
81.085,1788
81.185,1788
81.285,1788
81.385,1788
81.486,1789
81.586,1789
81.686,1789
81.786,1789
81.886,1789
81.986,1789
82.087,1789
82.187,1789
82.287,1789
82.387,1789
82.488,1789
82.588,1789
82.688,1789
82.788,1789
82.888,1789
82.989,1789
83.089,1789
83.189,1789
83.289,1789
83.389,1789
83.489,1789
83.590,1789
83.690,1789
83.790,1789
83.890,1789
83.991,1790
84.091,1790
84.191,1790
84.291,1791
84.391,1791
84.492,1791
84.592,1791
84.692,1791
84.792,1791
84.892,1791
84.992,1792
85.093,1792
85.193,1792
85.293,1792
85.393,1792
85.494,1792
85.594,1792
85.694,1792
85.794,1792
85.894,1792
85.995,1792
86.095,1792
86.195,1792
86.295,1792
86.395,1792
86.496,1793
86.596,1793
86.696,1793
86.796,1793
86.896,1793
86.997,1793
87.097,1793
87.197,1793
87.297,1793
87.397,1793
87.498,1793
87.598,1793
87.698,1793
87.798,1793
87.898,1793
87.999,1793
88.099,1793
88.199,1793
88.299,1793
88.399,1793
88.500,1793
88.600,1793
88.700,1793
88.800,1793
88.900,1793
89.001,1793
89.101,1793
89.201,1793
89.301,1793
89.401,1793
89.502,1793
89.602,1793
89.702,1793
89.802,1793
89.902,1793
90.003,1793
90.103,1793
90.203,1793
90.303,1793
90.403,1793
90.504,1793
90.604,1793
90.704,1793
90.804,1793
90.904,1793
91.005,1793
91.105,1793
91.205,1793
91.305,1793
91.405,1793
91.506,1793
91.606,1793
91.706,1793
91.806,1793
91.906,1793
92.007,1794
92.107,1794
92.207,1794
92.307,1794
92.407,1794
92.508,1794
92.608,1794
92.708,1794
92.808,1794
92.908,1794
93.009,1794
93.109,1794
93.209,1794
93.309,1794
93.409,1794
93.510,1794
93.610,1794
93.710,1794
93.810,1794
93.910,1794
94.011,1794
94.111,1794
94.211,1794
94.311,1794
94.411,1794
94.512,1794
94.612,1794
94.712,1794
94.812,1794
94.912,1794
95.013,1794
95.113,1794
95.213,1794
95.313,1794
95.413,1794
95.514,1794
95.614,1794
95.714,1794
95.814,1794
95.914,1794
96.015,1794
96.115,1794
96.215,1794
96.315,1794
96.415,1794
96.516,1794
96.616,1794
96.716,1794
96.816,1794
96.916,1794
97.016,1795
97.117,1795
97.217,1795
97.317,1795
97.417,1795
97.517,1795
97.618,1795
97.718,1795
97.818,1795
97.918,1795
98.018,1795
98.119,1795
98.219,1795
98.319,1795
98.419,1795
98.520,1795
98.620,1795
98.720,1795
98.820,1795
98.920,1795
99.020,1795
99.121,1795
99.221,1795
99.321,1795
99.421,1795
99.521,1795
99.622,1795
99.722,1795
99.822,1795
99.922,1795
100.022,1795
100.123,1795
100.223,1795
100.323,1795
100.423,1795
100.523,1795
100.624,1795
100.724,1795
100.824,1795
100.924,1795
101.024,1795
101.125,1795
101.225,1795
101.325,1795
101.425,1795
101.526,1795
101.626,1795
101.726,1795
101.826,1795
101.926,1795
102.027,1795
102.127,1795
102.227,1795
102.327,1795
102.427,1795
102.528,1795
102.628,1795
102.728,1795
102.828,1795
102.929,1795
103.029,1795
103.129,1795
103.229,1795
103.329,1795
103.430,1795
103.530,1795
103.630,1795
103.730,1795
103.830,1795
103.931,1795
104.031,1795
104.131,1795
104.231,1795
104.331,1795
104.432,1795
104.532,1795
104.632,1795
104.732,1795
104.832,1795
104.933,1795
105.033,1795
105.133,1795
105.233,1795
105.333,1795
105.434,1795
105.534,1795
105.634,1795
105.734,1795
105.834,1795
105.935,1795
106.035,1795
106.135,1795
106.235,1795
106.335,1795
106.436,1795
106.536,1795
106.636,1795
106.736,1795
106.836,1795
106.937,1795
107.037,1795
107.137,1795
107.237,1795
107.337,1795
107.438,1795
107.538,1795
107.638,1795
107.738,1795
107.839,1795
107.939,1795
108.039,1795
108.139,1795
108.239,1795
108.340,1795
108.440,1795
108.540,1795
108.640,1795
108.740,1795
108.841,1795
108.941,1795
109.041,1795
109.141,1795
109.241,1795
109.342,1795
109.442,1795
109.542,1795
109.642,1795
109.742,1795
109.843,1795
109.943,1795
110.043,1795
110.143,1795
110.243,1795
110.344,1795
110.444,1795
110.544,1795
110.644,1795
110.744,1795
110.845,1795
110.945,1795
111.045,1795
111.145,1795
111.245,1795
111.346,1795
111.446,1795
111.546,1795
111.646,1795
111.746,1795
111.847,1795
111.947,1795
112.047,1795
112.147,1795
112.248,1795
112.348,1795
112.448,1795
112.548,1795
112.648,1795
112.749,1795
112.849,1795
112.949,1795
113.049,1795
113.149,1795
113.250,1795
113.350,1795
113.450,1795
113.550,1795
113.650,1795
113.751,1795
113.851,1795
113.951,1795
114.051,1795
114.152,1795
114.252,1795
114.352,1795
114.452,1795
114.552,1795
114.653,1795
114.753,1795
114.853,1795
114.953,1795
115.053,1795
115.154,1795
115.254,1795
115.354,1795
115.454,1795
115.554,1795
115.655,1795
115.755,1795
115.855,1795
115.955,1795
116.055,1795
116.156,1795
116.256,1795
116.356,1795
116.456,1795
116.556,1795
116.657,1795
116.757,1795
116.857,1795
116.957,1795
117.057,1795
117.158,1795
117.258,1795
117.358,1795
117.458,1795
117.558,1795
117.659,1795
117.759,1795
117.859,1795
117.959,1795
118.059,1795
118.160,1795
118.260,1795
118.360,1795
118.460,1795
118.560,1795
118.660,1795
118.761,1795
118.861,1795
118.961,1795
119.061,1795
119.162,1795
119.262,1795
119.362,1795
119.462,1795
119.562,1795
119.663,1795
119.763,1795
119.863,1795
119.963,1795
120.063,1795
120.164,1795
120.264,1795
120.364,1795
120.464,1795
120.564,1795
120.665,1795
120.765,1795
120.865,1795
120.965,1795
121.065,1795
121.166,1795
121.266,1795
121.366,1795
121.466,1795
121.567,1795
121.667,1795
121.767,1795
121.867,1795
121.967,1795
122.068,1795
122.168,1795
122.268,1795
122.368,1795
122.470,1795
122.568,1795
122.669,1795
122.769,1795
122.869,1795
122.973,1795
123.069,1795
123.170,1795
123.270,1795
123.370,1795
123.470,1795
123.570,1795
123.671,1795
123.771,1795
123.871,1795
123.972,1795
124.071,1795
124.172,1795
124.272,1795
124.372,1795
124.472,1795
124.573,1795
124.673,1795
124.773,1795
124.873,1795
124.973,1795
125.073,1795
125.174,1795
125.274,1795
125.374,1795
125.474,1795
125.574,1795
125.675,1795
125.775,1795
125.875,1795
125.975,1795
126.075,1795
126.176,1795
126.276,1795
126.376,1795
126.476,1795
126.577,1795
126.677,1795
126.777,1795
126.877,1795
126.977,1795
127.077,1795
127.178,1795
127.278,1795
127.378,1795
127.478,1795
127.578,1795
127.679,1795
127.779,1795
127.879,1795
127.979,1795
128.080,1795
128.180,1795
128.280,1795
128.380,1795
128.480,1795
128.581,1795
128.681,1795
128.781,1795
128.881,1795
128.982,1795
129.082,1795
129.182,1795
129.282,1795
129.382,1795
129.483,1795
129.583,1795
129.683,1795
129.783,1795
129.883,1795
129.984,1795
130.084,1795
130.184,1795
130.284,1795
130.384,1795
130.485,1795
130.585,1795
130.685,1795
130.785,1795
130.885,1795
130.986,1795
131.086,1795
131.186,1795
131.286,1795
131.386,1795
131.486,1795
131.586,1795
131.687,1795
131.787,1795
131.887,1795
131.987,1795
132.087,1795
132.187,1795
132.288,1795
132.388,1795
132.488,1795
132.588,1795
132.689,1795
132.789,1795
132.889,1795
132.989,1795
133.089,1795
133.190,1795
133.290,1795
133.390,1795
133.490,1795
133.590,1795
133.691,1795
133.791,1795
133.891,1795
133.991,1795
134.091,1795
134.192,1795
134.292,1795
134.392,1795
134.492,1795
134.592,1795
134.693,1795
134.793,1795
134.893,1795
134.993,1795
135.093,1795
135.194,1795
135.294,1795
135.394,1795
135.494,1795
135.594,1795
135.695,1795
135.795,1795
135.895,1795
135.995,1795
136.095,1795
136.196,1795
136.296,1795
136.396,1795
136.496,1795
136.596,1795
136.697,1795
136.797,1795
136.897,1795
136.997,1795
137.097,1795
137.198,1795
137.298,1795
137.398,1795
137.498,1795
137.598,1795
137.699,1795
137.799,1795
137.899,1795
137.999,1795
138.099,1795
138.199,1795
138.300,1795
138.400,1795
138.500,1795
138.600,1795
138.700,1795
138.801,1795
138.901,1795
139.001,1795
139.101,1795
139.202,1795
139.302,1795
139.402,1795
139.502,1795
139.602,1795
139.703,1795
139.803,1795
139.903,1795
140.003,1795
140.103,1795
140.204,1795
140.304,1795
140.404,1795
140.504,1795
140.605,1795
140.705,1795
140.805,1795
140.905,1795
141.005,1795
141.106,1795
141.206,1795
141.306,1795
141.406,1795
141.506,1795
141.607,1795
141.707,1796
141.807,1796
141.907,1796
142.007,1796
142.108,1796
142.208,1797
142.308,1797
142.408,1797
142.508,1797
142.609,1797
142.709,1797
142.809,1797
142.909,1797
143.009,1797
143.110,1797
143.210,1797
143.310,1797
143.410,1797
143.510,1797
143.610,1797
143.711,1797
143.811,1797
143.911,1797
144.011,1797
144.112,1797
144.212,1797
144.312,1798
144.412,1798
144.512,1798
144.612,1798
144.713,1798
144.813,1798
144.913,1798
145.013,1799
145.113,1799
145.213,1799
145.314,1799
145.414,1799
145.514,1799
145.614,1799
145.714,1799
145.815,1799
145.915,1799
146.015,1799
146.115,1799
146.216,1799
146.316,1799
146.416,1799
146.516,1799
146.616,1799
146.717,1800
146.817,1800
146.917,1800
147.017,1800
147.117,1800
147.218,1800
147.318,1800
147.418,1800
147.518,1800
147.618,1800
147.719,1800
147.819,1800
147.919,1800
148.019,1800
148.119,1800
148.219,1800
148.319,1800
148.419,1800
148.519,1800
148.620,1800
148.720,1800
148.820,1800
148.920,1800
149.021,1800
149.121,1800
149.221,1800
149.321,1800
149.421,1800
149.521,1800
149.622,1800
149.722,1800
149.822,1800
149.922,1800
150.022,1800
150.123,1800
150.223,1800
150.323,1800
150.423,1800
150.523,1800
150.624,1800
150.724,1800
150.824,1800
150.924,1800
151.024,1800
151.125,1800
151.225,1800
151.325,1800
151.425,1800
151.526,1800
151.626,1800
151.726,1800
151.826,1800
151.926,1800
152.026,1801
152.126,1801
152.227,1801
152.327,1801
152.427,1801
152.527,1801
152.627,1801
152.728,1801
152.828,1801
152.928,1801
153.028,1801
153.128,1801
153.229,1801
153.329,1801
153.429,1801
153.529,1801
153.629,1801
153.730,1801
153.830,1801
153.930,1801
154.030,1801
154.130,1801
154.230,1801
154.331,1801
154.431,1801
154.531,1801
154.631,1801
154.731,1801
154.832,1801
154.932,1801
155.032,1801
155.132,1801
155.233,1801
155.333,1801
155.433,1801
155.533,1801
155.633,1801
155.734,1801
155.834,1801
155.934,1801
156.034,1801
156.135,1801
156.235,1801
156.335,1801
156.435,1801
156.535,1801
156.636,1801
156.736,1801
156.836,1801
156.936,1801
157.036,1802
157.137,1802
157.237,1802
157.337,1802
157.437,1802
157.537,1802
157.638,1802
157.738,1802
157.838,1802
157.938,1802
158.038,1802
158.139,1802
158.239,1802
158.339,1802
158.439,1802
158.539,1802
158.639,1802
158.739,1802
158.840,1802
158.940,1802
159.040,1802
159.140,1802
159.240,1802
159.341,1802
159.441,1802
159.541,1802
159.641,1802
159.741,1802
159.842,1802
159.942,1802
160.042,1802
160.142,1802
160.242,1802
160.343,1802
160.443,1802
160.543,1802
160.643,1802
160.743,1802
160.844,1802
160.944,1802
161.044,1802
161.144,1802
161.244,1802
161.345,1802
161.445,1802
161.545,1802
161.645,1802
161.745,1802
161.846,1802
161.946,1802
162.046,1802
162.146,1802
162.246,1802
162.347,1802
162.447,1802
162.547,1802
162.647,1802
162.747,1802
162.848,1802
162.948,1802
163.048,1802
163.148,1802
163.249,1802
163.349,1802
163.449,1802
163.549,1802
163.649,1802
163.750,1802
163.850,1802
163.950,1802
164.050,1802
164.150,1802
164.250,1802
164.351,1802
164.451,1802
164.551,1802
164.651,1802
164.751,1802
164.852,1802
164.952,1802
165.052,1802
165.152,1802
165.252,1802
165.353,1802
165.453,1802
165.553,1802
165.653,1802
165.753,1802
165.854,1802
165.954,1802
166.054,1802
166.154,1802
166.254,1802
166.355,1802
166.455,1802
166.555,1802
166.655,1802
166.755,1802
166.856,1802
166.956,1802
167.056,1802
167.156,1802
167.257,1802
167.357,1802
167.457,1802
167.557,1802
167.657,1802
167.758,1802
167.858,1802
167.958,1802
168.058,1802
168.158,1802
168.259,1802
168.359,1802
168.459,1802
168.559,1802
168.660,1802
168.760,1802
168.860,1802
168.960,1802
169.060,1802
169.160,1802
169.261,1802
169.361,1802
169.461,1802
169.561,1802
169.662,1802
169.762,1802
169.862,1802
169.962,1802
170.062,1802
170.162,1802
170.263,1802
170.363,1802
170.463,1802
170.563,1802
170.664,1802
170.764,1802
170.864,1802
170.964,1802
171.064,1802
171.165,1802
171.265,1802
171.365,1802
171.465,1802
171.565,1802
171.666,1802
171.766,1802
171.866,1802
171.966,1802
172.066,1802
172.167,1802
172.267,1802
172.367,1802
172.467,1802
172.567,1802
172.668,1802
172.768,1802
172.868,1802
172.971,1802
173.068,1802
173.169,1802
173.269,1802
173.369,1802
173.469,1802
173.569,1802
173.670,1802
173.770,1802
173.870,1802
173.970,1802
174.070,1802
174.170,1802
174.271,1802
174.371,1802
174.471,1802
174.571,1802
174.671,1802
174.772,1802
174.872,1802
174.972,1802
175.072,1802
175.172,1802
175.272,1802
175.373,1802
175.473,1802
175.573,1802
175.673,1802
175.773,1802
175.874,1802
175.974,1802
176.074,1802
176.174,1802
176.274,1802
176.374,1802
176.475,1802
176.575,1802
176.675,1802
176.775,1802
176.875,1802
176.975,1802
177.076,1802
177.176,1802
177.276,1802
177.376,1802
177.476,1802
177.577,1802
177.677,1802
177.777,1802
177.877,1802
177.977,1802
178.078,1802
178.178,1802
178.278,1802
178.378,1802
178.478,1802
178.579,1802
178.679,1802
178.779,1802
178.879,1802
178.980,1802
179.080,1802
179.180,1802
179.280,1802
179.380,1802
179.480,1802
179.581,1802
179.681,1802
179.781,1802
179.881,1802
179.982,1802
180.082,1802
180.182,1802
180.282,1802
180.382,1802
180.482,1802
180.583,1802
180.683,1802
180.783,1802
180.883,1802
180.983,1802
181.083,1802
181.184,1802
181.284,1802
181.384,1802
181.484,1802
181.584,1802
181.685,1802
181.785,1802
181.885,1802
181.985,1802
182.085,1802
182.186,1802
182.286,1802
182.386,1802
182.486,1802
182.586,1802
182.687,1802
182.787,1802
182.887,1802
182.987,1802
183.087,1802
183.188,1802
183.288,1802
183.388,1802
183.488,1802
183.588,1802
183.689,1802
183.789,1802
183.889,1802
183.989,1802
184.089,1802
184.190,1802
184.290,1802
184.390,1802
184.490,1802
184.590,1802
184.691,1802
184.791,1802
184.891,1802
184.991,1802
185.091,1802
185.192,1802
185.292,1802
185.392,1802
185.492,1802
185.592,1802
185.693,1802
185.793,1802
185.893,1802
185.993,1802
186.093,1802
186.194,1802
186.294,1802
186.394,1802
186.494,1802
186.594,1802
186.694,1802
186.795,1802
186.895,1802
186.995,1802
187.095,1802
187.196,1802
187.296,1802
187.396,1802
187.496,1802
187.596,1802
187.697,1802
187.797,1802
187.897,1802
187.997,1802
188.098,1802
188.198,1802
188.298,1802
188.398,1802
188.498,1802
188.598,1802
188.699,1802
188.799,1802
188.899,1802
188.999,1802
189.100,1802
189.200,1802
189.300,1802
189.400,1802
189.500,1802
189.601,1802
189.701,1802
189.801,1802
189.901,1802
190.001,1802
190.102,1802
190.202,1802
190.302,1802
190.402,1802
190.503,1802
190.603,1802
190.703,1802
190.803,1802
190.903,1802
191.003,1802
191.103,1802
191.204,1802
191.304,1802
191.404,1802
191.504,1802
191.604,1802
191.704,1802
191.804,1802
191.905,1802
192.005,1802
192.105,1802
192.205,1802
192.305,1802
192.406,1802
192.506,1802
192.606,1802
192.706,1802
192.807,1802
192.907,1802
193.007,1802
193.107,1802
193.207,1802
193.308,1802
193.408,1802
193.508,1802
193.608,1802
193.708,1802
193.809,1802
193.909,1802
194.009,1802
194.109,1802
194.209,1802
194.310,1802
194.410,1802
194.510,1802
194.610,1802
194.710,1802
194.811,1802
194.911,1802
195.011,1802
195.111,1802
195.212,1802
195.312,1802
195.412,1802
195.512,1802
195.612,1802
195.713,1802
195.813,1802
195.913,1802
196.013,1802
196.113,1802
196.214,1802
196.314,1802
196.414,1802
196.514,1802
196.614,1802
196.714,1802
196.814,1802
196.915,1802
197.015,1802
197.115,1802
197.215,1802
197.315,1802
197.416,1802
197.516,1802
197.616,1802
197.716,1802
197.816,1802
197.917,1802
198.017,1802
198.117,1802
198.217,1802
198.317,1802
198.418,1802
198.518,1802
198.618,1802
198.718,1802
198.818,1802
198.919,1802
199.019,1802
199.119,1802
199.219,1802
199.320,1802
199.420,1802
199.520,1802
199.620,1802
199.720,1802
199.820,1802
199.921,1802
200.021,1802
200.121,1802
200.221,1802
200.321,1802
200.422,1802
200.522,1802
200.622,1802
200.722,1802
200.823,1802
200.923,1802
201.023,1802
201.123,1802
201.223,1802
201.323,1802
201.424,1802
201.524,1802
201.624,1802
201.724,1802
