TO_ORANGE
1462154418
time,tx_packets
35.469,2491
35.569,2491
35.669,2491
35.769,2491
35.870,2491
35.970,2491
36.070,2491
36.170,2491
36.270,2491
36.371,2491
36.471,2491
36.571,2491
36.671,2491
36.771,2491
36.872,2491
36.972,2491
37.072,2491
37.172,2491
37.272,2491
37.373,2491
37.473,2491
37.573,2491
37.673,2491
37.773,2491
37.873,2491
37.974,2491
38.074,2491
38.174,2491
38.274,2491
38.374,2491
38.474,2491
38.574,2491
38.674,2491
38.775,2491
38.875,2491
38.975,2491
39.075,2491
39.175,2491
39.275,2491
39.376,2491
39.476,2491
39.576,2491
39.676,2491
39.776,2491
39.877,2491
39.977,2491
40.077,2491
40.177,2491
40.277,2491
40.378,2491
40.478,2491
40.578,2491
40.678,2491
40.778,2491
40.879,2491
40.979,2491
41.079,2491
41.179,2491
41.279,2491
41.380,2491
41.480,2491
41.580,2491
41.680,2491
41.781,2491
41.881,2491
41.981,2491
42.081,2491
42.181,2491
42.282,2491
42.382,2491
42.482,2491
42.582,2491
42.682,2491
42.783,2491
42.883,2491
42.983,2491
43.083,2491
43.183,2491
43.284,2491
43.384,2491
43.484,2491
43.584,2491
43.684,2491
43.785,2491
43.885,2491
43.985,2491
44.085,2491
44.185,2491
44.286,2491
44.386,2491
44.486,2491
44.586,2491
44.686,2491
44.787,2491
44.887,2491
44.987,2491
45.087,2491
45.188,2491
45.288,2491
45.388,2491
45.488,2491
45.588,2491
45.689,2491
45.789,2491
45.889,2491
45.989,2491
46.089,2491
46.190,2491
46.290,2491
46.390,2491
46.490,2491
46.590,2491
46.691,2491
46.791,2491
46.891,2491
46.991,2491
47.091,2491
47.192,2491
47.292,2491
47.392,2491
47.492,2491
47.593,2491
47.693,2491
47.793,2491
47.893,2491
47.993,2491
48.094,2491
48.194,2491
48.294,2491
48.394,2491
48.494,2491
48.595,2491
48.695,2491
48.795,2491
48.895,2491
48.995,2491
49.096,2491
49.196,2491
49.296,2491
49.396,2491
49.496,2491
49.597,2491
49.697,2491
49.797,2491
49.897,2491
49.997,2491
50.098,2491
50.198,2491
50.298,2491
50.398,2491
50.498,2491
50.599,2491
50.699,2491
50.799,2491
50.899,2491
50.999,2491
51.100,2491
51.200,2491
51.300,2491
51.400,2491
51.500,2491
51.601,2491
51.701,2491
51.801,2491
51.901,2491
52.002,2491
52.102,2491
52.202,2491
52.302,2491
52.402,2491
52.503,2491
52.603,2491
52.703,2491
52.803,2491
52.903,2491
53.004,2491
53.104,2491
53.204,2491
53.304,2491
53.404,2491
53.505,2491
53.605,2491
53.705,2491
53.805,2491
53.905,2491
54.006,2491
54.106,2491
54.206,2491
54.306,2491
54.407,2491
54.507,2491
54.607,2491
54.707,2491
54.807,2491
54.908,2491
55.008,2491
55.108,2491
55.208,2491
55.308,2491
55.409,2491
55.509,2491
55.609,2491
55.709,2491
55.809,2491
55.910,2491
56.010,2491
56.110,2491
56.210,2491
56.310,2491
56.411,2491
56.511,2491
56.611,2491
56.711,2491
56.811,2491
56.912,2491
57.012,2491
57.112,2491
57.212,2491
57.313,2491
57.413,2491
57.513,2491
57.613,2491
57.713,2491
57.814,2491
57.914,2491
58.014,2491
58.114,2491
58.214,2491
58.315,2491
58.415,2491
58.515,2491
58.615,2491
58.715,2491
58.816,2491
58.916,2491
59.016,2491
59.116,2491
59.216,2491
59.317,2491
59.417,2491
59.517,2491
59.617,2491
59.717,2491
59.818,2491
59.918,2491
60.018,2491
60.118,2491
60.219,2491
60.319,2491
60.419,2491
60.519,2491
60.619,2491
60.719,2491
60.820,2491
60.920,2491
