TO_UA
1462154418
time,tx_packets
38.782,44624
38.881,44624
38.981,44624
39.082,44624
39.182,44624
39.282,44624
39.382,44624
39.482,44624
39.583,44624
39.683,44624
39.784,44624
39.883,44624
39.984,44624
40.084,44624
40.184,44624
40.285,44625
40.385,44625
40.485,44625
40.585,44625
40.685,44625
40.785,44625
40.886,44625
40.986,44625
41.086,44625
41.186,44625
41.287,44625
41.387,44625
41.487,44625
41.588,44625
41.687,44625
41.787,44625
41.888,44625
41.988,44625
42.088,44625
42.188,44625
42.288,44625
42.388,44625
42.489,44629
42.589,44629
42.689,44631
42.789,44631
42.889,44631
42.990,44632
43.090,44632
43.190,44632
43.290,44632
43.390,44632
43.491,44632
43.591,44632
43.691,44632
43.791,44632
43.891,44632
43.992,44632
44.092,44632
44.192,44632
44.292,44632
44.392,44633
44.493,44633
44.593,44633
44.693,44633
44.793,44633
44.893,44633
44.994,44633
45.094,44633
45.194,44633
45.294,44633
45.394,44633
45.495,44633
45.595,44633
45.695,44633
45.795,44633
45.895,44633
45.996,44633
46.096,44633
46.196,44633
46.296,44633
46.396,44633
46.497,44633
46.597,44633
46.697,44634
46.797,44637
46.898,44637
46.998,44638
47.098,44639
47.198,44639
47.299,44639
47.399,44639
47.499,44639
47.599,44639
47.699,44639
47.800,44639
47.900,44639
48.000,44639
48.100,44639
48.200,44639
48.301,44639
48.401,44639
48.501,44640
48.601,44640
48.701,44640
48.802,44640
48.902,44640
49.002,44640
49.102,44640
49.202,44640
49.302,44640
49.403,44640
49.503,44640
49.603,44640
49.703,44640
49.803,44640
49.904,44640
50.004,44640
50.104,44640
50.204,44640
50.304,44640
50.405,44640
50.505,44640
50.605,44640
50.705,44640
50.805,44640
50.906,44640
51.006,44642
51.106,44642
51.206,44647
51.306,44647
51.406,44647
51.507,44647
51.607,44647
51.707,44647
51.807,44647
51.907,44647
52.008,44647
52.108,44647
52.208,44647
52.308,44647
52.408,44647
52.509,44647
52.609,44647
52.709,44647
52.809,44648
52.910,44648
53.010,44648
53.110,44648
53.210,44648
53.310,44648
53.410,44648
53.511,44648
53.611,44648
53.711,44648
53.811,44648
53.911,44648
54.012,44648
54.112,44648
54.212,44648
54.312,44648
54.413,44648
54.513,44648
54.613,44648
54.713,44648
54.813,44648
54.914,44648
55.014,44648
55.114,44648
55.214,44653
55.315,44653
55.415,44653
55.515,44654
55.615,44654
55.715,44654
55.816,44654
55.916,44654
56.016,44654
56.116,44654
56.217,44654
56.317,44654
56.417,44654
56.517,44654
56.617,44654
56.718,44654
56.818,44654
56.918,44654
57.018,44654
57.118,44655
57.219,44655
57.319,44655
57.419,44655
57.519,44655
57.620,44655
57.720,44655
57.820,44655
57.920,44655
58.020,44655
58.121,44655
58.221,44655
58.321,44655
58.421,44655
58.522,44655
58.622,44655
58.722,44655
58.822,44655
58.922,44655
59.023,44655
59.123,44655
59.223,44655
59.323,44655
59.423,44655
59.524,44655
59.624,44659
59.724,44659
59.824,44659
59.925,44660
60.025,44661
60.125,44661
60.225,44661
