TO_UIUC
1462154418
time,tx_packets
25.352,56356
25.452,56365
25.552,56366
25.652,56373
25.752,56388
25.852,56390
25.952,56398
26.053,56411
26.153,56416
26.254,56416
26.353,56425
26.454,56438
26.554,56439
26.654,56442
26.754,56457
26.854,56462
26.955,56473
28.053,56516
28.154,56516
28.254,56516
28.354,56516
28.454,56516
28.555,56516
28.655,56516
28.755,56516
28.855,56516
28.955,56516
29.056,56516
29.156,56516
29.257,56516
29.357,56516
29.457,56517
29.558,56518
29.657,56518
29.759,56518
29.857,56518
29.958,56520
30.058,56521
30.158,56521
30.259,56521
30.359,56521
30.459,56521
30.559,56521
30.659,56521
30.760,56521
30.860,56521
30.960,56521
31.060,56521
31.161,56521
31.261,56522
31.362,56522
31.462,56522
31.563,56522
31.661,56523
31.761,56524
31.861,56524
31.963,56524
32.062,56524
32.162,56524
32.262,56524
32.364,56524
32.464,56524
32.565,56524
32.663,56524
32.765,56524
32.865,56524
32.965,56524
33.065,56524
33.165,56524
33.265,56524
33.366,56524
33.466,56524
33.566,56524
33.667,56524
33.767,56526
33.868,56526
33.967,56526
34.068,56526
34.168,56529
34.268,56530
34.369,56530
34.469,56530
34.569,56530
34.670,56530
34.770,56530
34.869,56530
34.970,56530
35.070,56530
35.171,56530
35.271,56530
35.371,56530
35.472,56530
35.573,56530
35.672,56531
35.773,56531
35.872,56531
35.974,56531
36.073,56531
36.174,56532
36.274,56533
36.374,56533
36.475,56533
36.575,56533
36.675,56533
36.775,56533
36.875,56533
36.976,56533
37.076,56533
37.176,56533
37.276,56533
37.377,56533
37.477,56533
37.577,56533
37.678,56533
37.778,56533
37.878,56533
37.978,56533
38.079,56533
38.179,56534
38.279,56537
38.380,56537
38.480,56538
38.580,56538
38.680,56538
38.780,56538
38.881,56538
38.981,56538
39.081,56538
39.182,56538
39.281,56538
39.382,56538
39.482,56538
39.582,56538
39.682,56538
39.782,56539
39.883,56539
39.983,56539
40.083,56539
40.183,56539
40.284,56540
40.383,56540
40.484,56540
40.584,56540
40.685,56540
40.785,56540
40.885,56540
40.985,56540
41.085,56540
41.186,56540
41.285,56540
41.386,56540
41.486,56540
41.586,56540
41.687,56540
41.787,56540
41.887,56540
41.988,56540
42.088,56540
42.188,56540
42.288,56540
42.388,56540
42.488,56542
42.589,56545
42.689,56546
42.789,56546
42.890,56546
42.990,56546
43.090,56546
43.190,56546
43.290,56546
43.391,56546
43.491,56546
43.591,56546
43.692,56546
43.792,56546
43.892,56546
43.992,56547
44.093,56547
44.193,56547
44.293,56547
44.394,56548
44.494,56548
44.594,56548
44.694,56548
44.794,56548
44.894,56548
44.995,56548
45.095,56548
45.195,56548
45.295,56548
45.396,56548
45.496,56548
45.596,56548
45.697,56548
45.797,56548
45.897,56548
45.997,56548
46.097,56548
46.198,56548
46.298,56548
46.398,56548
46.498,56548
46.599,56548
46.699,56549
46.799,56553
46.899,56554
46.999,56554
47.100,56554
47.200,56554
47.300,56554
47.400,56554
47.501,56554
47.601,56554
47.701,56554
47.802,56554
47.903,56554
48.003,56554
48.103,56555
48.203,56555
48.303,56555
48.403,56555
48.504,56556
48.604,56556
48.704,56556
48.804,56556
48.905,56556
49.005,56556
49.105,56556
49.205,56556
49.306,56556
49.406,56556
49.506,56556
49.606,56556
49.707,56556
49.807,56556
49.907,56556
50.008,56556
50.108,56556
50.208,56556
50.308,56556
50.409,56556
50.509,56556
50.609,56556
50.710,56556
50.810,56556
50.910,56556
51.011,56557
51.111,56557
51.211,56561
51.311,56562
51.411,56562
51.512,56562
51.612,56562
51.712,56562
51.812,56562
51.913,56562
52.013,56562
52.113,56562
52.214,56562
52.314,56562
52.414,56563
52.515,56563
52.615,56563
52.715,56563
52.815,56564
52.915,56564
53.015,56564
53.116,56564
53.216,56564
53.316,56564
53.417,56564
53.517,56564
53.617,56564
53.717,56564
53.817,56564
53.917,56564
54.018,56564
54.118,56564
54.218,56564
54.318,56564
54.418,56564
54.519,56564
54.619,56564
54.719,56564
54.819,56564
54.919,56564
55.020,56564
55.120,56564
55.220,56566
55.320,56566
55.420,56566
55.521,56569
55.621,56570
55.721,56570
55.821,56570
55.922,56570
56.022,56571
56.122,56571
56.222,56571
56.322,56571
56.422,56571
56.523,56571
56.623,56571
56.723,56571
56.823,56571
56.924,56572
57.024,56572
57.124,56573
57.224,56573
57.325,56573
57.425,56573
57.525,56573
57.625,56573
57.726,56573
57.826,56573
57.926,56573
58.027,56573
58.127,56573
58.227,56573
58.328,56573
58.428,56573
58.528,56573
58.628,56573
58.729,56573
58.829,56573
58.929,56573
59.029,56573
59.130,56573
59.229,56573
59.330,56573
59.430,56573
59.530,56573
59.631,56576
59.731,56577
59.831,56578
59.931,56578
60.032,56578
60.131,56578
60.232,56578
