TO_UM
1462154418
time,tx_packets
45.497,47700
45.597,47700
45.697,47700
45.798,47700
45.898,47700
45.998,47700
46.098,47700
46.199,47700
46.299,47700
46.399,47700
46.499,47700
46.599,47700
46.700,47701
46.800,47701
46.900,47701
47.000,47702
47.101,47708
47.201,47708
47.301,47708
47.402,47708
47.502,47708
47.602,47708
47.703,47708
47.803,47708
47.903,47708
48.004,47708
48.104,47708
48.204,47709
48.304,47709
48.404,47710
48.505,47711
48.605,47711
48.705,47711
48.805,47711
48.906,47711
49.006,47711
49.106,47711
49.207,47711
49.307,47711
49.407,47711
49.507,47712
49.608,47712
49.708,47712
49.808,47712
49.908,47712
50.009,47712
50.109,47712
50.209,47712
50.309,47712
50.410,47712
50.510,47712
50.610,47712
50.711,47712
50.811,47712
50.911,47712
51.011,47712
51.112,47712
51.212,47718
51.312,47719
51.412,47719
51.513,47719
51.613,47719
51.713,47719
51.813,47719
51.914,47719
52.014,47719
52.114,47719
52.215,47719
52.315,47719
52.415,47719
52.515,47720
52.616,47720
52.716,47720
52.816,47722
52.916,47722
53.016,47722
53.117,47722
53.217,47722
53.317,47722
53.417,47722
53.518,47722
53.618,47722
53.718,47723
53.818,47723
53.918,47723
54.019,47723
54.119,47723
54.219,47723
54.319,47723
54.419,47723
54.520,47723
54.620,47723
54.720,47723
54.820,47723
54.920,47723
55.021,47723
55.121,47723
55.221,47726
55.321,47727
55.421,47727
55.522,47727
55.622,47727
55.722,47727
55.822,47727
55.923,47727
56.023,47727
56.123,47727
56.223,47727
56.323,47727
56.423,47727
56.524,47727
56.624,47727
56.724,47728
56.824,47728
56.925,47728
57.025,47728
57.125,47730
57.225,47730
57.326,47730
57.426,47730
57.526,47730
57.627,47730
57.727,47730
57.827,47731
57.927,47731
58.028,47731
58.128,47731
58.228,47731
58.328,47731
58.429,47731
58.529,47731
58.629,47731
58.729,47731
58.830,47731
58.930,47731
59.030,47731
59.130,47731
59.231,47731
59.331,47731
59.431,47731
59.531,47731
59.632,47732
59.732,47732
59.832,47732
59.932,47737
60.032,47739
60.133,47739
60.233,47739
