TO_CLIENT
1462154418
time,tx_packets
26.053,14937
26.153,14942
26.254,14947
26.353,14952
26.453,14957
26.554,14962
26.654,14967
26.754,14972
26.854,14977
26.955,14982
27.055,14987
27.155,14992
27.255,14997
27.355,15002
27.455,15007
27.555,15011
27.655,15011
27.755,15011
27.856,15011
27.956,15011
28.056,15011
28.156,15011
28.257,15011
28.357,15011
28.457,15011
28.557,15011
28.658,15011
28.758,15011
28.858,15011
28.958,15011
29.058,15011
29.159,15011
29.259,15011
29.359,15011
29.459,15011
29.559,15011
29.660,15011
29.760,15011
29.860,15011
29.960,15011
30.060,15011
30.161,15011
30.261,15011
30.361,15011
30.461,15011
30.561,15011
30.662,15011
30.762,15011
30.862,15011
30.962,15011
31.062,15011
31.163,15011
31.263,15011
31.363,15011
31.463,15011
31.563,15011
31.663,15011
31.764,15011
31.864,15011
31.964,15011
32.064,15011
32.165,15011
32.265,15011
32.365,15011
32.465,15011
32.565,15011
32.666,15011
32.765,15011
32.865,15011
32.966,15011
33.067,15011
33.166,15011
33.267,15011
33.366,15011
33.467,15011
33.566,15011
33.667,15011
33.767,15011
33.867,15011
33.969,15011
34.069,15011
34.169,15011
34.270,15011
34.370,15011
34.468,15011
34.570,15011
34.670,15011
34.769,15011
34.870,15011
34.971,15011
35.071,15011
35.171,15011
35.271,15011
35.373,15011
35.472,15011
35.572,15011
35.674,15011
35.773,15011
35.874,15011
35.974,15011
36.075,15011
36.174,15011
36.274,15011
36.375,15011
36.475,15011
36.575,15011
36.675,15011
36.776,15011
36.876,15011
36.976,15011
37.077,15011
37.177,15011
37.278,15011
37.378,15011
37.478,15011
37.578,15011
37.679,15011
37.779,15011
37.880,15011
37.979,15011
38.080,15011
38.180,15011
38.281,15011
38.381,15011
38.481,15011
38.581,15011
38.681,15011
38.781,15011
38.882,15011
38.982,15011
39.082,15011
39.182,15011
39.283,15011
39.382,15011
39.482,15011
39.583,15011
39.683,15011
39.784,15011
39.883,15011
39.984,15011
40.083,15011
40.185,15011
40.284,15011
40.385,15011
40.484,15011
40.585,15011
40.685,15011
40.786,15011
40.886,15011
40.986,15011
41.087,15011
41.187,15011
41.287,15011
41.387,15011
41.487,15011
41.588,15011
41.688,15011
41.788,15011
41.888,15011
41.988,15011
42.089,15011
42.189,15011
42.289,15011
42.390,15011
42.490,15011
42.590,15011
42.690,15011
42.791,15011
42.891,15011
42.991,15011
43.091,15011
43.192,15011
43.292,15011
43.392,15011
43.492,15011
43.593,15011
43.693,15011
43.793,15011
43.894,15011
43.994,15011
44.094,15011
44.195,15011
44.294,15011
44.394,15011
44.494,15011
44.595,15011
44.696,15011
44.795,15011
44.896,15011
44.996,15011
45.096,15011
45.196,15011
45.296,15011
45.397,15011
45.497,15011
45.597,15011
45.697,15011
45.798,15011
45.898,15011
45.998,15011
46.099,15011
46.198,15011
46.298,15011
46.399,15011
46.499,15011
46.600,15011
46.700,15011
46.800,15011
46.900,15011
47.001,15011
47.101,15011
47.201,15011
47.302,15011
47.402,15011
47.502,15011
47.602,15011
47.703,15011
47.803,15011
47.903,15011
48.004,15011
48.104,15011
48.204,15011
48.304,15011
48.405,15011
48.505,15011
48.605,15011
48.705,15011
48.806,15011
48.906,15011
49.006,15011
49.106,15011
49.207,15011
49.307,15011
49.407,15011
49.508,15011
49.608,15011
49.708,15011
49.808,15011
49.909,15011
50.009,15011
50.109,15011
50.209,15011
50.310,15011
50.410,15011
50.510,15011
50.610,15011
50.710,15011
50.811,15011
50.911,15011
51.011,15011
51.112,15011
51.212,15011
51.312,15011
51.413,15011
51.513,15011
51.613,15011
51.713,15011
51.814,15011
51.914,15011
52.014,15011
52.114,15011
52.215,15011
52.315,15011
52.415,15011
52.515,15011
52.616,15011
52.716,15011
52.816,15011
52.917,15011
53.017,15011
53.117,15011
53.217,15011
53.317,15011
53.417,15011
53.517,15011
53.617,15011
53.718,15011
53.818,15011
53.918,15011
54.018,15011
54.119,15011
54.218,15011
54.319,15011
54.419,15011
54.519,15011
54.620,15011
54.719,15011
54.820,15011
54.920,15011
55.020,15011
55.120,15011
55.220,15011
55.321,15011
55.421,15011
55.522,15011
55.621,15011
55.722,15011
55.822,15011
55.922,15011
56.022,15011
56.123,15011
56.223,15011
56.323,15011
56.424,15011
56.524,15011
56.624,15011
56.724,15011
56.825,15011
56.925,15011
57.025,15011
57.125,15011
57.226,15011
57.325,15011
57.426,15011
57.526,15011
57.627,15011
57.727,15011
57.827,15011
57.927,15011
58.028,15011
58.128,15011
58.228,15011
58.328,15011
58.429,15011
58.529,15011
58.629,15011
58.730,15011
58.829,15011
58.930,15011
59.030,15011
59.130,15011
59.231,15011
59.331,15011
59.431,15011
59.532,15011
59.632,15011
59.732,15011
59.832,15011
59.932,15011
60.032,15011
60.133,15011
60.233,15011
